"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","3",1.0390625,0.687253244864819,0.687270060231138,0.892145581684413,9.98656341459017,-4.92654280527076,4.40596868582193,0.876388888888889,-0.448772221004865,0.00652335966219202,0.814709723410862,2.01087423323418,-0.192221535296355,0.0823372201749582,-0.573951755564069,0.392139958525619,0.685088461500291,0.0428799504563838,0.639758210506019,0.767742761876792,0.759504375750265,0.991475341431853,0.79114872205507,0.508774419783219,0.0826065087893548,-23.2603249894636,0.780683269460585,1.15300830046036e-05,0.174885470919796,1.05815246849944,0.253089191152724,0.176431093131536,3.31155471507557,52,2.76520573230656,57,2.70700269898869,48
"46","2",0.9296875,0.576086566834554,0.627206497317342,0.803036983071063,8.46275552586104,-4.22270905084826,4.33355976834372,0.909722222222222,-0.988343825891086,-0.101429273058335,0.867929065098511,2.62131268951996,-0.118412265640266,0.0270771403296442,-0.537253489833497,0.310589978791834,0.766723775652232,0.0211621305365349,0.596294196199417,0.728522101530238,1.58739734676082,0.998097443302382,0.710772655839427,0.488469414407648,0.131947009494409,-16.914739676449,0.838554061097234,5.94921414624039e-06,-0.0507910760649142,-1.72197503497083,0.30658217033992,0.199341944786347,2.88640134744659,56,2.31425353848375,89,1.53183562579012,48
"47","3",1.09375,0.776581531634551,0.68385547390379,0.876601514059957,8.70058832925404,-7.08495414095599,4.45164795496282,0.875,-0.41812021284002,0.0507188001974538,0.789146326911349,1.614266042382,-0.131399537894964,0.0772078322349029,-0.513704500381494,0.367201192031458,0.625955528865746,0.0318679720306209,0.486942228202723,0.807445302811182,1.36307762091687,0.990037435116312,0.432392837137896,0.755397004171183,0.0831522723529321,-26.9836267385016,0.727159479385704,1.23416288761597e-05,-0.637805126157062,-0.425776895818635,0.295810180699299,0.185420622872513,3.33988545459638,87,2.72529532801844,83,0.377844166067636,48
"48","1",0.984375,0.664016708697603,0.662547426749972,0.824928371317474,9.17481035885665,-2.52104974355064,4.36263741928643,0.891666666666667,-0.788533078910292,-0.146716495269688,0.834887609725859,2.22363314298362,-0.188177844907509,0.112649991965023,-0.58602268513274,0.441187989748466,0.718250800334094,0.0388612361663658,0.635761046435185,0.752375682004792,1.45550870119447,0.992747989795475,0.739453197525792,0.232523877757528,0.118169727183796,-20.862415339761,0.802830703987061,7.43960577313116e-06,-1.38143031538967,-0.369821785613884,0.27448087912165,0.200220761185504,3.04621853221988,24,2.57762426278884,78,0.101713226014706,48
"49","3",1.09375,0.631513702316512,0.665421347029136,0.839307612757815,8.96095333781969,-5.14135537439417,4.29356726287215,0.897222222222222,-0.759792756380832,-0.0743430300309914,0.864083721572948,2.22675216446479,-0.0487172832781684,0.00967201177902828,-0.519132965814685,0.281676181009382,0.764068829505074,0.00287473761392069,0.519122513236454,0.760490878719903,0.3086159572889,0.993918075203677,0.584956770848432,0.657055694300306,0.0972385733121586,-19.5001957407914,0.826713374154546,7.13462682199134e-06,-0.414106282450607,1.89895396691658,0.357330395828775,0.257943598004614,3.06086393961007,39,2.4983701484814,35,1.49011219347258,48
"50","3",0.9296875,0.738276140373238,0.671219255734131,0.865863451763435,8.23028625029295,-8.5114736155715,4.41172009399002,0.8875,-0.609511196456311,0.0789556690170239,0.808203881416724,1.87318131987989,-0.152188959895495,0.0749142197513627,-0.531421386468117,0.381451676142261,0.665403456443717,0.0395481907081288,0.59392932799235,0.750238014050569,1.26056854728427,0.993503615968178,0.677633703443729,0.460006394184521,0.0901426804322356,-24.5153741132998,0.763800792886786,9.22273294129558e-06,0.213190265458915,1.335659199577,0.291926295192489,0.139053056662427,3.20322962558676,49,2.73618134246312,45,0.721556862348491,48
"51","1",1.0390625,0.825478850519505,0.677733320307851,0.926333875823648,8.66452883138006,-4.90446953932883,4.42912339858885,0.877777777777778,-0.174077491123804,-0.056793776829061,0.78336774269444,1.74240683269138,-0.147262706827908,0.0667268265089847,-0.546745778554345,0.315825157705808,0.642038398873022,0.0255338250221036,0.59820396335734,0.785720592367783,0.787596489305938,0.990473612936132,0.559538314146031,0.708619494344368,0.081401777537685,-29.5031985150744,0.70579436478754,1.3465491493868e-05,-1.06327659823328,-0.166090715184953,0.361761011953905,0.313058361992575,3.52720410661996,29,2.86774709610821,88,0.0590475978767285,68
"52","1",1.0390625,0.812472111788031,0.673901647406918,0.927796464968585,9.3333921885412,-3.94717680918159,4.44023477870774,0.883333333333333,-0.4793550797418,-0.0578363019167175,0.779565963863392,1.77467787422999,-0.202233923827352,0.0812339166523009,-0.582222047457671,0.399168089383921,0.648259004920594,0.0497417253788873,0.656122896522234,0.776660300196877,1.54606153687482,0.989844656951841,0.504793986669701,0.796262604151261,0.157337933727495,-29.0971981370386,0.752331105819432,1.03032193352403e-05,-1.83001023911084,0.760297450040644,0.224721490745727,0.1097687541738,3.31803290274798,51,2.56884654686758,54,1.4520443313285,59
"53","1",1.1484375,0.729785119025079,0.674883368761572,0.896387944127422,8.05413600398952,-8.78674157557981,4.39288129305424,0.888888888888889,-0.556644828089317,0.0487945795635872,0.789759426281078,1.9011012820004,-0.204946479421899,0.133078077639618,-0.56672650506002,0.415225350707286,0.688594611461885,0.0605594049245,0.643124279611258,0.768307583640908,2.30847269532236,0.991212429571771,0.471814222105402,0.846155545021388,0.0975054414404431,-27.9249468361144,0.748891910805802,9.70000855317074e-06,-1.34543846234889,-1.20359165979351,0.263894117344088,0.177235706785233,3.23820273394933,75,2.79625518564184,71,2.92458393054509,48
"54","2",1.1484375,0.770921158132126,0.67662251606473,0.857025012055665,8.65915566537361,-5.54190840443154,4.45445930082674,0.884722222222222,-0.474540650191439,-0.0446126258130516,0.798505885375787,1.66146190688937,-0.15391385027326,0.0739993280767514,-0.553008291726328,0.351453385384041,0.661362760299012,0.0271841321207693,0.589563286500198,0.800850414202432,1.11510144634769,0.993856105154343,0.49598876701184,0.518975387943856,0.0919920939494685,-27.3430161790463,0.75467382940842,1.02934934646163e-05,-0.319342500016252,-1.75187459997155,0.292974260370418,0.213936855387477,3.28766178860056,104,2.88232534299313,100,0.434563406714082,48
"55","2",0.875,0.58990553056157,0.611630284134817,0.777772104409959,8.20816509441583,-5.61394162430231,4.28590432491391,0.904166666666667,-1.16735999874852,0.0408908665215526,0.841390528192913,2.70374155283618,-0.276757011152342,0.0959643361479549,-0.633506231620295,0.461907993353746,0.759663755135105,0.0789368866002006,0.656268365100709,0.674511272175927,2.3440742011315,0.992998635221141,0.806685036006207,0.333677698209343,0.155239388099226,-18.7504176063817,0.827690523063349,6.09716655026638e-06,-0.212883794552439,-3.28866309965753,0.187418222002762,0.144737074201187,2.77326411329838,16,2.13638717836351,11,0.0458468916832761,72
"56","3",1.0390625,0.574368351876468,0.636162087939316,0.808976475468603,8.00209582900775,-7.63005201071892,4.3169686516735,0.906944444444444,-1.0335673147442,0.0326330856671281,0.856346216438615,2.56561298767353,-0.148719846516379,0.0535951607046808,-0.548819128107601,0.359730367780106,0.75765199372124,0.0385386279499706,0.634489552692358,0.714873184546047,1.63847975378496,0.998107792797085,0.87904830245783,0.0935836524602332,0.134879935241918,-18.0545224611888,0.82763310555562,6.94716908511986e-06,0.101116161855049,1.86955732761619,0.27919686507749,0.222156402003721,2.87010167186991,52,2.28818989079734,88,1.32792283194091,48
"57","2",1.1484375,0.785652274762489,0.680662299347509,0.904641576863515,8.9900140395704,-5.24150154878203,4.46154901716389,0.876388888888889,-0.296819678091655,-0.016194233105299,0.778109280152483,1.69965396108669,-0.232495628402527,0.0750926784383922,-0.594998453782559,0.390883904441706,0.635628536926318,0.0597637937989077,0.711382042607842,0.807840856219955,1.4124425043416,0.989289412917429,0.347429872092945,1.35138808522755,0.0666026725510811,-28.1196449010674,0.731678124696066,1.25810416777741e-05,0.463268406408201,0.609829966497373,0.260372266639814,0.108988058778145,3.43991755124718,88,3.09457215850358,93,0.32437375655196,48
"58","2",0.765625,0.711188120425616,0.657275466914508,0.83913306213814,8.29454616881434,-2.76221076341162,4.38886192463525,0.9,-0.780316119968091,-0.0965180246294444,0.835299913056752,2.22365465347002,-0.187210853790417,0.0778930318870453,-0.576485009173323,0.425209962071852,0.719178231234476,0.0401865288509083,0.650255955457059,0.724565518211218,1.02237975932944,0.993083754836841,0.856917755994883,0.376904596319922,0.132366499413397,-19.8855421369884,0.81816229190982,8.02280712316741e-06,-0.482489962824217,-0.439005308777972,0.255181784276277,0.137286834179081,3.08060978873594,49,2.63615463068213,44,1.79025620986877,57
"59","1",1.0390625,0.797975014164201,0.68884470302126,0.928550537289452,8.52598793129837,-6.40018070097283,4.46171026759789,0.876388888888889,-0.154640795954734,0.038016758778734,0.757544635727972,1.64689982920995,-0.191587457265768,0.139688392526062,-0.583175302037973,0.427140005325702,0.606405280849521,0.0462652918894113,0.647275293683049,0.807518891246425,1.4896114077966,0.996998088345244,0.672246337371044,0.875290914291062,0.100134923062438,-32.2199582374602,0.679650310000414,1.41807542340641e-05,-1.66066614999208,-1.02192940861456,0.333804237729321,0.415313023631656,3.52728031053919,92,2.80883670507264,41,1.2725852732701,52
"60","4",0.9296875,0.696107896947363,0.663413117494977,0.877434250609133,8.61222852036592,-3.99276109988149,4.41605643612549,0.8875,-0.718708381688242,-0.0354890946944426,0.805869333710455,1.97615915588338,-0.258330739135447,0.108751364856383,-0.626640698720028,0.463848852003089,0.70465887973689,0.0683784102963615,0.67055260856231,0.750403924692927,1.88226015061925,0.99114048736577,0.657022764564286,0.27061621478511,0.124970884054036,-24.7128688906355,0.785941288260505,8.10722640341033e-06,1.43233707967744,-1.87604997708477,0.193648799212665,0.126831068443453,3.13297030836479,13,2.72652859808205,8,1.36650045917068,58
"61","2",1.09375,0.677267481617516,0.646508326358889,0.822339149984291,8.00377715156933,-6.60881386373477,4.32764876696852,0.898611111111111,-0.907947037238851,0.0497510442583886,0.814452505322634,2.15280921137552,-0.225460842165049,0.0959288299278459,-0.560983593236065,0.407977973330128,0.710655526486987,0.0681762220130824,0.633505765483629,0.756188563946869,1.7379247128374,0.992388759625832,0.654764813226111,0.465135712183524,0.131587837505746,-22.81416550419,0.793459674186857,7.43468220199753e-06,0.544421196697142,-2.14578217766131,0.210892739373128,0.147304196417472,3.00279967478166,35,2.26698152888237,85,0.911340182976482,48
"62","1",1.0390625,0.745175919423443,0.681564794874464,0.873893732082042,9.3710951680056,-6.67354076059201,4.42264318258181,0.8875,-0.321250868652049,0.0560850708872705,0.77609208201685,1.63437980064593,-0.140961446323622,0.117758651473836,-0.557335376523148,0.564681990503833,0.631392830258806,0.0379263782918479,0.595802798461987,0.783814536990184,0.903580948887707,0.989799773398966,0.747894423391978,0.364686242845773,0.0601180970414434,-29.8816294616781,0.706847617662107,1.31769612806104e-05,-1.07158623088838,0.490377735721168,0.329652155812806,0.216670591070747,3.41073507993236,32,2.42081343136408,55,2.23902540696949,77
"63","3",1.0390625,0.841353527048632,0.681607843681512,0.880213534621487,9.00219729683407,-7.13937482320709,4.42843462043168,0.879166666666667,-0.323143580317232,0.0437459468398407,0.80249710753759,1.57441166695744,-0.0627448041876324,0.0712204533322663,-0.500869652927423,0.335495460304362,0.656413315955485,0.0141666439560201,0.544028079522256,0.800512487852518,0.544368571535936,0.990934687518118,0.483680221811795,0.938221734325223,0.0725477869684388,-26.9557384979591,0.731470396572751,1.28131126604944e-05,-0.133902684074922,0.536302187946593,0.373177551441332,0.258903537845333,3.41245256231995,54,2.73918911291617,50,2.32097709616809,74
"64","1",0.984375,0.628141919782725,0.657046684874589,0.782124451971487,8.28814474629977,-6.51298981098919,4.34400987124897,0.897222222222222,-0.804218498888344,0.0432092005958029,0.847182042541619,2.27325044387498,-0.128700780221242,0.0506610269928655,-0.564037279235659,0.414918473414434,0.755896311858602,0.034977857684578,0.588501494150052,0.694098592141221,1.01112334894049,0.997252095980582,0.608286934591433,0.756271007631497,0.0983272216460231,-20.1943329953751,0.807049289508918,7.01961736768524e-06,-1.10462064796731,-2.64431567785882,0.31732604159674,0.151006116628476,3.04537142861097,65,2.47314323685334,93,0.977648397274488,48
"65","1",1.0390625,0.69137349401418,0.662281054043767,0.863481058577085,8.41415292410578,-5.06981821436581,4.44899530422383,0.893055555555556,-0.770065696079623,-0.0617738168187351,0.7877077621349,1.78386353273502,-0.203519654529304,0.130661859708969,-0.578412574396582,0.459574554751616,0.65272709138046,0.0518375833501671,0.621781754966181,0.784485775335864,1.84344916212948,0.990268878229259,0.520034676005943,0.950340371351851,0.111844680699319,-27.9675182615655,0.748042172181066,1.07423350950021e-05,-1.26121305118225,-0.95554581512112,0.263326082633086,0.203730931428691,3.09602444667182,72,2.66260204844154,62,3.81239590579084,48
"66","2",0.9296875,0.636205279617867,0.656482495161662,0.85753341444148,8.23352618378587,-7.9453250511436,4.3663564330078,0.888888888888889,-0.796256419934529,0.0490007004506441,0.820159933892761,2.515932794265,-0.294067653276222,0.100457255569997,-0.632000530410975,0.451614455095284,0.728250058912734,0.0904254557074672,0.731992682553593,0.744359696916872,1.81411595293305,0.991304083666914,0.652875557830003,0.638760469722236,0.109715003971884,-20.7773258878577,0.801501417794411,1.24044097526984e-05,-0.299244177814217,0.167570736041244,0.184259023750928,0.0636185164370288,3.0478846583656,7,2.47722690418677,30,2.88366544042207,48
"67","2",0.984375,0.657062437615268,0.650425263833056,0.830813892533042,8.97320163198371,-6.63454017644237,4.39496212735247,0.891666666666667,-0.822701511761999,-0.0215952696934067,0.833129076446899,2.16108949943439,-0.159687737465062,0.0763364698027709,-0.560368207190481,0.41355864130027,0.703549915902498,0.0344124382031816,0.593250984657822,0.74091763757156,1.15659427671529,0.992538885499523,0.551938059197384,0.49512621759262,0.125933315546806,-21.1097947742013,0.801290919772066,7.58031489849084e-06,0.858799277704653,-0.431620763579219,0.269153080461466,0.171788922834605,3.03701312525705,61,2.56206908971767,56,1.08780436586047,48
"68","1",0.8203125,0.521580403350062,0.620171585397302,0.749359366157671,8.70178439441282,-4.73763924714227,4.25444124242766,0.904166666666667,-1.07423347156211,-0.070081329929957,0.874371303052193,2.72727325051943,-0.121274066534002,0.0356567934878631,-0.562211924748489,0.371366944036104,0.794531549646342,0.0292149775272717,0.583682603346626,0.686792096202689,1.11006432802302,0.997347733405375,0.71477812309976,0.277329623365027,0.133403256521177,-16.3454955721557,0.841705255902694,5.27773490664398e-06,-0.940880329247612,-0.293476777712942,0.313065480254878,0.200859562169319,2.82194145035444,14,2.21204265256347,9,0.576002172367781,48
"69","4",0.9296875,0.626643819109266,0.649658945912089,0.814424603427936,9.48371388724537,-5.16842038650211,4.38503923110022,0.898611111111111,-0.878298679055256,-0.0319505017315176,0.824497792239629,2.07624667809231,-0.179273944740585,0.0784154565124036,-0.553115798336536,0.399878138576285,0.716433577634585,0.0637095080674264,0.584212047958171,0.778914528779846,1.68550058728657,0.992747992719414,0.474267403243591,0.797671614181755,0.103860390902558,-22.789320935568,0.786124363005736,7.93577769716572e-06,0.82017157110956,0.507947744704904,0.265114881462061,0.166479216850588,3.003452341458,38,2.50575721316932,33,0.944161548444358,48
"70","1",1.0390625,0.73890995842584,0.674298778662746,0.899857711410323,7.80391244599274,-8.41651168787219,4.39007267246324,0.884722222222222,-0.628261405032339,0.07338725798128,0.80652715701065,1.83362786089211,-0.19745454326393,0.110354324285916,-0.572527454832362,0.414074650277395,0.678244893193411,0.0440693817105163,0.597228562277173,0.777759906871204,2.42076340103297,0.991499606248445,0.581639920689076,0.316008897325592,0.136111901611433,-24.7137628854527,0.766995860439969,8.82667587134571e-06,-1.40311665394405,-0.907626197451411,0.261273450344343,0.188065830837647,3.18148953849746,60,2.81163213432465,55,1.06951043992051,48
