"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","1",0.192768498413223,0.177092916042505,0.423724839756802,0.660614632082198,4.99468109689715,4.99468130938833,2.29394547714357,0.930555555555556,-0.210190556780936,1.13033470484565,0.983454334042637,7.19425211405159,0.213485805734587,0.192265568204076,-0.493878405399586,0.369844475025258,1.03791782381381,0.0969920347544597,0.424116659960004,0.514200688625867,0.175653953805578,0.999221452877675,0.976639760597752,0.0572369973706865,0.716437601930087,-3.29298325792408,0.975279877939166,3.91061230883834e-07,-2.7602140730351,-8.01177526021791,0.653952416266894,0.861270043122189,1.96794546454854,38,1.0866023808737,44,2.95870986034057,80
"46","1",0.192768498413223,0.115302721730449,0.422316575752897,0.5916147498873,4.94473939481314,4.94474095029917,1.93109480571624,0.955555555555556,-1.2206178718499,0.764973298664009,0.993536093544324,8.20245989051718,0.983659673492117,4.86841016713222,0.837706097186771,1.51391733727215,1.2047165478889,1.73665017142591,0.821207781550561,0.475474564750271,0.0126757512250787,0.999633431282071,1.02735035110858,0.00668461021012856,0.671727330781806,-1.44342646491633,0.996522597057554,1.77514113648761e-09,-1.27235142410209,-9.16248904757876,0.961676706394914,2.69649027270889,1.46946075219465,40,0.3027121320698,34,5.89437045631923,48
"47","1",0.192768498413223,0.114258802602892,0.432659223443579,0.68501480344116,4.97846761058536,4.97846882808193,1.76693824329296,0.930555555555556,-0.869041039234123,0.967526555899221,0.993640595742831,8.04603620865028,0.967458695745471,4.2219424446733,0.360622536549803,0.387011165947865,1.27292679136982,1.16826258986838,0.197048279196594,0.477052930119709,0.0127755900873638,0.999267221392939,1.01649270066666,0.0143973350063103,0.67174467250882,-1.79657408596758,0.995108261455787,4.34106923220355e-09,-2.02917229245291,-8.22637576466895,0.952197192384439,2.70186241480252,1.6584069856815,36,0.408223959575656,42,1.21682257836807,88
"48","1",0.192768498413223,0.163153226121556,0.425751264394925,0.618825216630662,4.99230642615537,4.99230666353661,2.32741670239463,0.95,-0.866712752208397,0.886242871692416,0.983175671644233,7.40749508999694,0.194850418025145,0.164179801286157,-0.489524506915106,0.396188925233518,1.01814933284607,0.135859955205347,0.463217312853115,0.509057488801472,0.258384531021462,0.999194360597489,0.976357616647316,0.0589310421979627,0.746042865666263,-3.05177568358994,0.975930252346805,3.96513693888491e-07,-2.6314280591347,-8.51948566395953,0.644074369744989,0.812593440557204,1.86327061422487,35,1.01720974700219,41,0.904226690986721,48
"49","1",0.192768498413223,0.11427130474902,0.408989273582818,0.754261657119853,4.9781815013926,4.97818269390479,1.56847954172527,0.911111111111111,-1.77026244593496,0.237332941702362,0.989633962198542,8.05580091454712,0.974202213690805,4.86075444941706,0.414186251412364,0.378972086215031,1.05039616254713,1.21852880143806,0.2416258296972,0.469157633523978,0.0190467629260512,0.999773448073108,1.03507183417547,0.00393611770618727,0.735048453052641,-1.09745020691335,0.997242505626079,1.1755540593007e-09,0.654080815742818,-10.6877837290734,0.951659697993264,2.48116828916768,1.26557683193842,38,0.21922783285293,32,8.87089257697549,48
"50","1",0.192768498413223,0.117629742838209,0.409328264884481,0.609801524017955,4.93954208597579,4.9395439613522,1.86403235350323,0.952777777777778,-0.785870008378007,0.935214529782231,0.993282076797555,8.21475522172974,0.983949659223792,5.39306861937057,0.66476804128274,0.932483254973988,1.1803690320865,1.4652305670467,0.477446605102485,0.475935115479905,0.0061182053380174,0.999406879355179,1.03200369244174,0.00359726278473049,0.879630165750256,-1.44433001823256,0.997103089905308,8.84606387853947e-10,-3.73413163284703,-7.89439488318269,0.96240172975263,2.7507226880844,1.35806221748032,31,0.246626883110392,25,1.00712458741502,81
"51","1",0.192768498413223,0.180811804966399,0.413643094948683,0.666917741802949,4.99254071588702,4.99254095654944,1.69865680257794,0.9375,-0.449607936955222,1.04500405112214,0.992125814355455,7.98253144323757,0.682822416507755,2.62459381999633,-0.519047467484969,0.473180687323499,1.17764705598558,0.93664620514593,0.576828490541622,0.485943213551211,0.0111507766243933,0.999406879355179,1.01881995939375,0.00849499564117637,0.826895817268772,-1.83854060542508,0.994769862557006,3.72969392419053e-09,-3.45131922591595,-7.78306138968118,0.838412633369978,1.95522908473913,1.4241834687656,69,0.327598393551206,62,1.01952391946773,78
"52","1",0.192768498413223,0.136846620908788,0.406459951786048,0.79172445560322,4.9768672309811,4.97686848045122,1.99633193662594,0.898611111111111,-1.7136275997192,0.334042965151288,0.989676361331459,8.1610681078391,0.42396455689479,1.01542717090955,-0.45791462344693,0.264770918943044,1.03942565576371,0.352090871281975,0.436776941562576,0.474209957468907,0.10007338106689,0.999773448073108,1.03009362769823,0.00582456506658472,0.731538897739794,-1.38630893984745,0.994743540709991,1.27461019868534e-08,-0.820162874335317,-10.4219921668196,0.670213680930301,0.859470683136368,1.41978833023896,34,0.331177122226768,40,9.77258699489079,48
"53","1",0.192768498413223,0.126795253515707,0.408610949616562,0.724815177115417,4.97625440458694,4.97625567074302,1.52898827394235,0.922222222222222,-1.79061802341559,0.116849709299837,0.988795174545437,7.94306470974416,0.973485671561574,4.56124437884202,0.572462455574611,0.661875921625743,1.04794799506565,1.38093061736843,0.480496827446291,0.469916524107199,0.0017855847299682,0.99981416052564,1.03779797433518,0.00253041900913978,0.742889575919033,-1.17484428901479,0.997067186045465,1.05017865905554e-09,-0.612140650748336,-10.9838393705726,0.928663123311605,2.11311404483889,1.22988800615318,32,0.20709759514229,26,11.918350268711,48
"54","1",0.192768498413223,0.145840036867141,0.414537227059407,0.55062271111975,4.94536717477751,4.9453688016568,1.83006179368032,0.954166666666667,-1.01223345015965,0.808874505087709,0.99166895766004,8.13379573949657,0.987172628772092,5.87132656323409,0.766011056383605,1.12470584919367,1.10542489007716,1.58811942840999,0.638376020524106,0.468492571770689,0.00209794829651596,0.999633431282071,1.03168030171356,0.00402613161894743,0.700355689296897,-1.33898143493798,0.997783578265881,7.20500017370744e-10,-1.56876142749569,-9.40997282827084,0.960281369401412,2.69878466795657,1.40366208973994,40,0.253992153481797,34,4.21454609400206,48
"55","1",0.192768498413223,0.089638991659557,0.387881483119226,0.668587586343167,4.97663059240685,4.97663192790466,1.83338814318569,0.933333333333333,-0.339199581559269,1.19334262599445,0.994399200439437,8.03200030761552,0.965706485194709,4.66247669298587,0.0661709118687432,0.266127421766036,1.37266054697001,1.18722347934292,0.224555068223805,0.485253704443466,0.0149599203239121,0.9992481493965,1.02086732020383,0.00993017826586375,0.563929848261031,-2.00377463890839,0.995508062482372,4.55765960991649e-09,-0.656595628128925,-8.00368498575582,0.953891326956115,2.66005383799974,1.70696065083629,43,0.448023465479304,49,1.58865101624603,90
"56","1",0.192768498413223,0.140920851877488,0.407465695625525,0.570228303946446,4.93870268305105,4.93870440686182,1.7482539824648,0.958333333333333,-1.45521836857045,0.520836498604548,0.990555962159349,8.1367229770863,0.985071081388137,5.4231696889182,0.794022731638411,1.20861331737045,1.06322718302691,1.64197420603696,0.680719692526695,0.467888028547958,0.00341292644045283,0.999687725751995,1.03871625382214,0.00219009503800705,0.767074942999603,-1.2044610206363,0.997702658476845,6.23899467369788e-10,-1.86599193830349,-10.0201526990831,0.956940250590504,2.52491774893691,1.33103024950266,34,0.238769110505834,28,4.58975079831907,48
"57","1",0.192768498413223,0.0969333639240617,0.393097189238231,0.639927684585389,4.98201950751543,4.98202059699965,1.74778568026739,0.9375,-0.384410067253926,1.18293104762659,0.994558039306155,7.99169326551843,0.97329561374654,4.4176274441056,0.57137596807787,0.638949300375082,1.41530824195986,1.35599588917169,0.414919451537095,0.484904140323195,0.0136744914879137,0.999135012091851,1.01514086517886,0.0128913080626209,0.686991868601439,-1.99376963847301,0.994875466599926,6.00586032711519e-09,-2.81791745333349,-6.91773171396445,0.953516387432504,2.64122757725852,1.6964397232519,35,0.399578124043057,41,1.89236576069653,84
"58","1",0.192768498413223,0.136824485777326,0.407148001106409,0.75072044698171,4.97691508672403,4.97691637778034,1.63018564308024,0.909722222222222,-1.65635484997022,0.382656191082045,0.991238821227929,8.19996431529079,0.962357100487008,4.4510214026192,0.325041630159415,0.199167127965079,1.07469376719099,1.09625531305839,0.157883638146779,0.469239908118442,0.00673106907455671,0.99981416052564,1.03592536126679,0.00413422025215674,0.723503573764293,-1.18212684799889,0.996989311529477,1.15458909994911e-09,-0.500160153820746,-10.4547656151878,0.938628179987522,2.1529496506091,1.27010626565079,94,0.212391828610171,31,10.132999363735,48
"59","1",0.192768498413223,0.141223333714832,0.415054114488132,0.841612289332889,4.98348017692818,4.98348111376445,1.60375881454105,0.884722222222222,-1.76206378806262,-0.288086962173699,0.989209780463293,7.91417067490805,0.93652789614626,4.07103871472217,-0.101717102609128,0.184061615367828,1.05934842156795,1.04156264688252,0.169959976697072,0.475275402655678,0.0049619400706648,0.999447591802249,1.03214624824772,0.00442708818214299,0.966857255262353,-1.28076949329153,0.996489138150753,1.71421395126082e-09,3.87693339583075,-10.0364526448059,0.93036079780921,2.4426150909518,1.36884050086122,36,0.279148880608324,30,12.0036799906231,48
"60","1",0.192768498413223,0.128103256982266,0.408927693348493,0.55115905076165,4.93699182492705,4.93699361026855,1.8309829381108,0.961111111111111,-1.37828392984165,0.596541742949594,0.992043219068162,8.22555147690501,0.98558143030842,5.24266238260747,0.844598275795398,1.47403017758447,1.10353771265227,1.75036582033938,0.804772106695461,0.472467259268755,0.00463930733808115,0.999583109040985,1.03625155779143,0.00223347346691367,0.819648092281006,-1.26077140273557,0.997362177088697,7.61151425817977e-10,-2.72631652056011,-9.40287714923813,0.9615675388656,2.71075100718471,1.3474419377324,31,0.244004724767236,26,2.0903803220929,48
"61","1",0.192768498413223,0.127525097639351,0.407642249190234,0.665635344203626,4.98096138220242,4.98096249899287,1.53664260065913,0.925,-1.77572803987646,0.202542346480675,0.988527230342841,8.04387047514881,0.940251809619729,4.6625881413976,-0.0814237404262983,0.109371822928548,1.02545989666409,0.946655205116629,0.0587746412463376,0.472001037088119,0.00917621627487463,0.999590573238798,1.03338025591587,0.00419552423982236,0.907417229106367,-1.14205371052489,0.99743283910375,8.13091539575413e-10,3.16276017878794,-10.0721139372829,0.931757119964468,2.39489623259554,1.23294771058056,111,0.212374803804107,41,2.34512423213415,48
"62","1",0.192768498413223,0.158078574732735,0.425984700513788,0.742066513241125,4.99278524192409,4.99278547683759,2.20155884110258,0.919444444444444,-0.424532195722983,1.07417099336813,0.986897897256397,7.55832636679503,0.291331795892332,0.348221501353421,-0.501715245790538,0.372635398998771,1.057122275727,0.201936830104778,0.448761304915953,0.503650189010874,0.0936599578101094,0.999211631006258,0.988052113320311,0.040550874057779,0.742323989630868,-2.56785604558811,0.98395002316575,1.9141001097327e-07,-2.85711769073956,-8.11739768245917,0.666605269237192,0.729188667249334,1.75603816365423,36,0.773074263958309,31,1.29043523938338,81
"63","1",0.192768498413223,0.107868521343592,0.401337038462363,0.796467544344505,4.97253349983956,4.97253490069537,1.6226984609792,0.902777777777778,-1.77957754364562,-0.133926267090533,0.991330110533832,8.20340283873342,0.915449236568206,3.98499147359474,-0.231275362731641,0.16634665247504,1.08280117612477,0.958725040232742,0.161645173286238,0.468791345571509,0.0145985627667929,0.99915688693118,1.03688761392625,0.0032918324417093,1.49565818484701,-1.29954220455876,0.997129121589282,1.08704069653294e-09,6.63941066478295,-8.25542271418451,0.890928446638314,1.82206568533475,1.18626546250394,48,0.206121382759006,42,1.8769777479316,48
"64","1",0.192768498413223,0.145068815533066,0.414736322619271,0.59916817573257,4.94514659797493,4.94514817200603,1.8750669829904,0.944444444444444,-1.25488921858806,0.670392955348019,0.989419516680495,8.0335380318237,0.979325035747837,4.72431168517277,0.727019641579357,1.1306110108423,1.05095094617789,1.51935754173274,0.589846927101243,0.472723629252481,0.00171573326764746,0.999773448073108,1.03168345178722,0.00447871315145617,0.685563972072785,-1.40108833520662,0.996943528583424,1.86310243176947e-09,0.0770606283283051,-10.0222327903169,0.942518050428829,2.41835247387604,1.29347632800585,46,0.261346091994858,40,2.91429716415168,48
"65","1",0.192768498413223,0.108632486471821,0.423051799032516,0.627476801632204,4.97297236730012,4.97297386357409,1.91678166239855,0.951388888888889,0.266030890625094,1.37504985792549,0.993669180727601,7.83958667471819,0.974880601629199,4.84763789614054,0.490926236826828,0.432141824464343,1.35444455258678,1.24233595776705,0.269546055370351,0.487603598881104,0.0156787733963879,0.999125900749638,1.01640706077432,0.00716644012656491,0.795547719357858,-2.00449974718592,0.995291911341549,4.15218632777664e-09,-3.91273011435995,-6.28977846522749,0.954178472279462,2.52638319278644,1.53824227804927,30,0.401164291785317,26,4.70457050216587,75
"66","1",0.192768498413223,0.104727619625694,0.42027912302361,0.725502377021762,4.9797055022696,4.97970654338135,1.6558161080095,0.916666666666667,-1.80349834733092,-0.235506139837908,0.983713543556052,7.68263604221913,0.964488628380966,4.65016295057946,0.303623415486651,0.36194472256182,0.991091545922625,1.06021907090704,0.239320659720153,0.472928891303036,0.0456804619202998,0.99981416052564,1.03445755615031,0.00291465512220714,0.784490582432176,-1.05933313147747,0.99704766036899,9.57170965093562e-10,-1.93317400140233,-11.0521894072433,0.921304194829163,2.24962789769726,1.29363457461066,103,0.192092364256426,15,8.45230197332712,48
"67","1",0.240960623016529,0.193142847341935,0.441985398867322,0.787328200220593,4.99272908289062,4.99272932029319,2.36697940643916,0.908333333333333,-0.228770610958104,1.09375235076376,0.979410651617802,7.33979860096072,0.000896714895184159,0.0696206290443874,-0.547641978736839,0.320576364188397,0.984288072491979,0.0476667491951924,0.583227777905812,0.523976024770392,0.299061771990546,0.999132022629144,0.980940301168664,0.0399148317154853,0.729665639551887,-2.85452183683313,0.977648659738543,4.60607529347299e-07,-2.79499017766141,-8.27575390178083,0.462759383106252,0.305671825404002,1.74687507886717,34,0.766207702904553,31,5.19863835441306,79
"68","1",0.337344872223141,0.190732375437088,0.437659366148703,0.655045343002812,4.9937078863234,4.99370811060108,2.63368476388895,0.930555555555556,-0.152239901906714,1.1980775516726,0.96072082966179,6.66968954186953,-0.317420130198214,0.201306728391375,-0.721579368704759,0.692939485164397,1.06531188788516,0.169615504421472,0.781959975554802,0.559434253634808,1.1633261805648,0.998768522579635,0.914897563741703,0.140032043905353,0.697103553366915,-4.87012317800105,0.952602127352254,1.10499441225628e-06,-2.76998858865494,-7.61288050896022,0.348323868122173,0.493584406633898,2.0467046940644,37,1.12947502840145,43,10.8200502091301,78
"69","1",0.192768498413223,0.119687632263588,0.413337300000872,0.559235644805874,4.93708879304976,4.93709056274044,1.93494652461258,0.952777777777778,-1.20290037110175,0.726463184675228,0.991570969095483,8.10892038931363,0.985822952593371,5.32564635147338,0.79880611707633,1.38173114805937,1.10629169218591,1.63388149663119,0.716839235981315,0.47290188578731,0.0156786312874226,0.999633431282071,1.0306913187123,0.00473973337442662,0.691839325568343,-1.29261570179389,0.997242706343738,8.28303399804285e-10,-1.17363480382371,-9.66618540645081,0.965814149274958,2.83930478718283,1.40551159682672,39,0.257578340968996,34,4.90400740659212,48
"70","1",0.192768498413223,0.124644331127121,0.406999820330988,0.566378730987389,4.93210864951739,4.93211055550683,1.87318977811052,0.963888888888889,-1.42983221651664,0.583846086322799,0.991772504453581,8.1921082840805,0.985436721362241,5.19059108654664,0.823634383054182,1.48468580261691,1.09786144262054,1.73882699569571,0.785915334096629,0.472552344912952,0.00236412536017506,0.999583056826321,1.03579375850225,0.00211297865580792,0.751963305581448,-1.42393128653407,0.997284402133158,8.1188383092006e-10,-1.87370694092113,-9.65619289594675,0.964676512403765,2.83108769580163,1.29620686424905,32,0.221719428854264,27,2.43269253538139,48
