"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","8",0.115053836730363,0.24555921924479,0.410308919214163,0.502436828645365,10.6634228159606,-62.4842772264809,5.00343859235434,0.854166666666667,-0.413554480972828,0.453495749703595,0.996206793742308,9.10631119376522,0.194497704205804,0.329118760102616,-0.51603048562161,0.279784317551403,1.11051179025976,0.125017192292875,0.498214190622281,0.482288617870364,0.0142007504773322,0.99981416052564,0.993583282499516,0.00142119020966337,0.283428828877656,-8.72422534462007,0.887629135474461,3.59908746762951e-08,-2.72160463034922,2.2219998245811,0.971075566552124,6.19469718190992,1.27956995540602,622,0.438354491835769,617,7.85590294754942,722
"46","4",0.0627566382165615,0.0778082684042085,0.368128466453191,0.322831099439823,10.2734669661203,16.4482887439717,5.19934284553109,0.938888888888889,-1.69084842689597,-0.13714068048893,0.993161144683996,9.10155684421155,0.024526513933685,0.0197731605091304,-0.505718050011193,0.256588218347042,0.994753333230116,0.0102107705285095,0.513762187766803,0.469526804862489,0.115474328912697,0.999773448073108,0.998039732309832,0.00941678872926933,1.06552382496486,-8.00962206184615,0.906658262491453,5.06393526427841e-08,-8.70644747727287,0.575775203210206,0.937579057440743,4.90876918098523,1.854676135571,307,0.926567699711659,312,57.0895616618539,630
"47","1",0.0941349573248422,0.232376929363997,0.405096001637454,0.539449677712844,11.2057231292972,9.70752390897223,5.40109238288007,0.840277777777778,-1.17976138036136,-0.0612676483454656,0.991184884118736,8.79696837721972,0.0663822902984886,0.0169103846115293,-0.490725763446355,0.242313807984551,0.995155605747177,0.0117275170692515,0.466929691902431,0.497892691637652,0.0344498776333865,0.999773448073108,0.991761097402415,0.006268797410411,0.669035063488019,-11.4038366139592,0.873312666620527,5.30882258523708e-08,5.5336199811336,3.45245477355791,0.935437916527796,4.67618330314765,1.61916684255728,307,0.745817357344773,302,69.4613540048794,630
"48","2",0.135972716135883,0.282177814248301,0.430664292603557,0.547727239366517,10.8667170540501,-12.0298757729879,5.24174574774514,0.825,-0.943695037370901,-0.0618610803537718,0.99219736197817,8.45439411547908,0.125453808567328,0.226046702884265,-0.534165198023266,0.289054070923835,1.06772814920585,0.0905835821766728,0.52822210698691,0.539989078088137,0.0322369616504168,0.999773448073108,0.975106111971926,0.0188652834647319,0.207673647333773,-15.4293881249611,0.735963951498683,1.33869827105738e-07,0.902226173174369,2.6796254035452,0.974280858382085,6.50016075198712,2.06921496285301,307,1.28659271280381,299,21.9733835767788,315
"49","2",0.156891595541404,0.32310328756342,0.450008889443398,0.515444528544848,9.32244483633394,-95.569890292309,5.29634191520789,0.841666666666667,-0.328099860879763,0.392656804263343,0.991134983350284,8.26517804316944,0.0858318429295084,0.239226066071307,-0.55730143791088,0.319610191986078,1.07384102179484,0.100795667267162,0.572861003678325,0.547826648068366,0.0266243873392043,0.999773448073108,0.974167513027596,0.00621570846394979,0.166616263448553,-17.5542601101632,0.684920065348538,2.46420876237558e-07,1.28956267103246,-1.80428814043864,0.974714960655275,6.59746060995533,1.93351134303688,622,1.14720123156524,627,11.239400120707,139
"50","4",0.083675517622082,0.323240188633568,0.427262601653611,0.440895819577453,10.8054158807933,-17.1716463304191,4.99754495351525,0.873611111111111,-1.00299804846417,-0.0129287015061405,0.995127038834788,8.20374060217524,0.608931219259083,1.37689814455844,-0.487928015155417,0.32397927523209,1.45012725643211,0.569884966032185,0.316923799534746,0.536802261622884,0.00377059518538473,0.999773448073108,0.962596187005718,0.0269174820449618,0.455517626995044,-18.3215630858221,0.782864945414462,4.02335463373576e-07,-2.93315686594033,6.77722146296353,0.979914975774528,4.61413964221108,1.66782541788687,868,0.808856551613901,804,6.20437920170136,519
"51","3",0.0627566382165615,0.114481019051125,0.357737707530479,0.336884205826034,11.2569814249736,43.8235669655988,5.33213006040331,0.927777777777778,-1.38575853978676,-0.344266311216599,0.993549772874988,9.17657810076447,0.0446247927451791,0.0163350187296116,-0.489124570232461,0.242729611467321,0.99202515252296,0.00589990356184323,0.493426970694528,0.450615089250392,0.0267066507385528,0.99981416052564,1.00656918640093,0.000232069644881296,0.947593548437449,-7.20557667631141,0.924560269999368,5.13656718223303e-08,-1.06033236342047,-13.195275132347,0.932371496522313,4.60883048754946,0.831442815750918,739,0.0826757972163826,732,62.1627465987778,630
"52","6",0.135972716135883,0.276439143936982,0.407958502788607,0.426341924684885,10.2227261841729,-42.8613449780866,5.30429757308868,0.911111111111111,-0.775116445355773,0.130222698448757,0.991580979670028,7.88740580521644,0.353024550187342,0.378378962636856,-0.449064221499114,0.203842184373701,1.16200457788686,0.173038372287455,0.34039107415771,0.572000957270847,0.012745199008644,0.999732735620575,0.964144949707787,0.0220099417359273,0.737119254270489,-21.6356192503438,0.747371402724587,6.02923483410318e-07,5.62640927042368,5.50143103765178,0.968801034320173,4.40471874002451,1.97173779178594,614,0.759648366011802,165,25.5775948181876,630
"53","5",0.0627566382165615,0.0693151791870825,0.319877354851873,0.402458593546856,10.9961265480725,26.099908120153,5.357426632911,0.947222222222222,-1.44811011336844,-0.180718451738265,0.992331111987549,9.13352266068274,0.0145328193588344,0.00131848807513745,-0.497612063763587,0.247993081675966,0.985579226737413,0.000876154990022145,0.490960836383774,0.452733674548555,0.0448131420684227,0.99981416052564,1.00669804011349,6.80466315742516e-05,1.23408641920253,-6.85495683097983,0.940582302582659,7.18102188988e-08,-3.48409334937248,-16.4163577726878,0.90841935153654,3.62759056411276,0.56755394136574,103,0.0736617069324936,483,60.7930792951728,630
"54","8",0.115053836730363,0.305720544699114,0.431091865269739,0.567592151396956,11.3854977683892,31.173457391567,5.21224067566225,0.836111111111111,-1.12374049466683,-0.319115031582787,0.993249808377831,8.67657649668043,0.203175550662571,0.393140770281252,-0.575264008979122,0.359705234580785,1.10231720729446,0.16630442544074,0.445838763188745,0.45623104825764,0.00612414017661735,0.999773448073108,0.978773386038043,0.00321389104985337,0.386806933533124,-11.9594761798279,0.902435254148928,5.37871481802741e-08,-2.91825108317805,5.63892110979952,0.944118224662869,3.07797291392059,1.09618229041548,824,0.240693349402661,819,5.5875295476419,119
"55","4",0.0941349573248422,0.173304794055378,0.381336312462002,0.402869588249994,11.2448902330188,5.61782621647577,4.96804614037178,0.897222222222222,-0.859130763346892,-0.238992869131696,0.994353625575023,9.11576043000191,0.134105927393458,0.19088117724816,-0.424674930547667,0.23522074725688,1.02610804360358,0.110351374981699,0.547393144629502,0.488649868680945,0.0184584363592749,0.999819270755142,0.987997098950213,0.00207959033584534,0.817121103703744,-6.41302306291006,0.901791171708767,2.25690818481322e-08,-4.66697183190389,10.6101695589449,0.967225173112065,6.40154223457736,1.30720494354339,307,0.438432597144295,311,23.5642797541591,315
"56","6",0.0941349573248422,0.161719850058023,0.366933681200568,0.360253798028797,10.4991667827898,-12.098188134519,5.09161315048385,0.925,-0.853054123758129,-0.0136500153482592,0.99641034006005,9.20008960008043,0.18962261041562,0.427731729063898,-0.558705658142556,0.332483138000915,1.09209662151459,0.155101192329741,0.52289839927985,0.486094799937429,0.00743701083447046,0.999819270755142,0.993823148551847,0.00329694792081242,0.747686421553393,-7.44507371903299,0.879461431996317,6.9387144669257e-08,-3.41989068318643,9.68456518981499,0.978936922093344,6.67506649379701,1.30417157639631,307,0.472462083522233,302,12.3901241404089,315
"57","3",0.104594397027602,0.362760172183165,0.444993551127414,0.447931032394082,9.56504902440659,-68.3979527675511,5.31416074243925,0.891666666666667,-1.06990761143109,0.309353828481763,0.992165946557707,7.99684467733421,0.439242027232532,0.451868428086285,-0.430809045909696,0.200742770766851,1.20758907883217,0.238618117082069,0.264938981029919,0.526860494484084,0.000614994086823503,0.999773448073108,0.960666751862006,0.0184505586598514,0.507012454675086,-19.9929005627181,0.791350277589875,2.98847884048747e-07,1.56338220556753,-10.9093468964795,0.96586618302924,3.90148784463175,1.72153880538423,307,0.82325925917192,312,18.0146064494895,315
"58","7",0.115053836730363,0.335232997932873,0.443586086885874,0.574862542838954,11.5662855956351,14.0025267768217,5.21907892903841,0.825,-0.802677990001738,-0.165303831188317,0.994038199421932,8.62083204851781,0.327411888741738,0.312474672432208,-0.472743831524884,0.24828834582043,1.13347188040766,0.173619651816616,0.346238358288613,0.505718804742105,0.00429006218485411,0.999773448073108,0.980266492418711,0.00322838980268016,0.234298484663339,-13.6326663967553,0.852940347602544,8.48590196436916e-08,-1.51463464533475,2.62057218158574,0.967734222348772,4.84844348129703,1.58034559269063,398,0.369769571884615,310,15.1951355038535,406
"59","5",0.104594397027602,0.252277062893788,0.398345802885143,0.463609275652941,11.4130929865076,-29.3903528170633,5.11875027570983,0.876388888888889,-0.338563901232483,0.369524110534272,0.994730038185986,8.69826373024197,0.256164852914025,0.442035733501405,-0.522996955380974,0.278606313621264,1.14593316168033,0.188953890738322,0.477301722580063,0.530141578759232,0.00381404569157633,0.999773448073108,0.983128470378099,0.00294270655786705,0.610658349054877,-11.9683319915738,0.818252193434141,2.04313863758992e-07,-3.78770437269451,-9.78135321500349,0.976813237046552,5.71382651193824,1.37358351280409,621,0.260924449864362,79,13.2380595828573,630
"60","3",0.0941349573248422,0.269249703627211,0.40115039166629,0.467406908266434,10.5855032972119,-53.2544489319388,5.22727288438062,0.894444444444444,-0.741604708651544,0.211064459186668,0.994187027346199,8.91386420747968,0.202660756917289,0.183616826709223,-0.540875832661256,0.313659510495003,1.05582629049994,0.107520391390862,0.422479556758968,0.491058111245541,0.00504409333097659,0.999773448073108,0.980786012555928,0.00240108297769072,0.464244314504558,-8.98008398062744,0.880790169216046,3.9932396923195e-08,3.99559141838545,-4.98537101324388,0.963022429633461,5.0283983031922,1.28828455454755,671,0.323367245311599,664,9.2281236803445,577
"61","6",0.177810474946924,0.3669251783842,0.46638883419456,0.514827137036217,12.5185437262701,74.007215353288,5.50418278266541,0.870833333333333,-0.671662390681715,-0.644419880945242,0.987669867072576,7.20972445597056,0.355169434621536,0.314601941406117,-0.451204163405217,0.205482345381741,1.14706018579519,0.169559755071529,0.308296337094161,0.58042196128583,0.0127697307493876,0.999718258354939,0.950061271806476,0.0328310940180144,0.571595069564622,-29.6593941824776,0.70782713595894,5.29223479258244e-07,3.33522645896049,5.50071652333203,0.961546668617248,3.72909149829163,2.0712619007546,307,1.12368419558728,312,51.4271648306952,630
"62","5",0.156891595541404,0.327424748490785,0.426520926573267,0.483786076156393,11.5023864435102,7.36644353869094,5.48448997402943,0.880555555555556,-1.06037067124262,-0.0559594773823906,0.988416347217042,7.66688979088515,0.239310809536642,0.291771647370825,-0.537877640187776,0.309847622707171,1.0903622786556,0.147499065048672,0.428707816888505,0.550294559142474,0.0377182361431412,0.999732735620575,0.950714402871875,0.018607976453805,0.757927518989292,-22.8937495860712,0.789086740353982,2.9141088647894e-07,-7.63651489282977,-1.98981239614715,0.957344519379627,3.60157576142331,1.57369344087946,61,0.681733477013663,313,22.8959275315735,630
"63","7",0.125513276433123,0.244487032141091,0.405900140283499,0.502065897714646,11.3736660920436,-3.46732405801583,5.11035229925453,0.843055555555556,-0.866577457105521,0.0319605936385666,0.995486099844375,9.00029828744229,0.176386210286096,0.369047586158821,-0.54658409010253,0.319271590744663,1.09582995829407,0.147074901786097,0.540798504049957,0.485617568565364,0.00731772053738684,0.99981416052564,0.988016689190506,0.00137620981121496,0.155294620792159,-9.38605521966542,0.879081468931184,4.8103168753621e-08,-1.05870975435509,1.75858133515997,0.971429384559301,6.26057935331482,1.08055388614265,40,0.186842937077226,239,15.0015337590319,48
"64","3",0.0732160779193217,0.121550039267137,0.346101192241449,0.393247125920628,9.94175531873036,-36.9231826755979,5.24955839407014,0.918055555555556,-1.32068687704962,0.134117001052616,0.992707473879517,9.09590183270866,0.0365787891762496,0.0182332239617851,-0.509284685013073,0.273796136565516,0.989967362547391,0.00714499386486509,0.490414218118508,0.45981275691742,0.0461401532451984,0.99981416052564,0.991981908493708,0.0157149258647444,0.799999590182256,-7.55790102357673,0.932365989918235,2.72039197069348e-08,0.823668886793984,-15.1547777322496,0.919034673807134,3.86210644573622,2.04894286665888,307,1.20316711662946,312,27.2372049288728,630
"65","8",0.0941349573248422,0.213251213226247,0.390426221235463,0.539027568163132,10.6930042925436,-16.316325137676,4.9736062153691,0.844444444444444,-1.28651790277079,0.000444851369028302,0.995913838370207,9.21679998508276,0.166695953884943,0.254313246351758,-0.465811844693218,0.228461151747531,1.06363891242362,0.0985102204598306,0.498507499509707,0.470093983976011,0.0323766796101871,0.99981416052564,0.997836772913747,0.0006192920323367,0.205718265602694,-7.35998590876845,0.907567814866984,1.70339835750316e-08,-0.881279581556044,0.134845685195488,0.966052398575605,6.39204008546343,1.0583855071417,622,0.302609745383925,627,23.3307182756203,48
"66","8",0.115053836730363,0.219110987993386,0.399101997282388,0.518276782341732,12.1944606347551,48.5092259093062,5.03207244501692,0.865277777777778,-0.754787864748956,-0.441258834384996,0.996381490802713,9.20365892574507,0.186655471503193,0.411401408449761,-0.53721546596747,0.325227926069141,1.08512773615434,0.154130503389577,0.527596606987818,0.461501122822203,0.0219244756307371,0.99981416052564,0.995837720926478,0.000786095386116151,0.157703692455619,-7.76012197337204,0.898580733369293,1.41704603593589e-08,0.0711488482504614,0.979770216636317,0.974906914654727,7.00955582462267,1.1401623968576,36,0.189104407636225,628,19.5208151382243,48
"67","7",0.0941349573248422,0.242308822966604,0.405696136400054,0.539883160586038,10.1520148479452,-51.7338379317251,5.00392295098763,0.844444444444444,-1.01645125208264,0.246062046399829,0.996403991630707,9.13280583249258,0.19879588477605,0.322153953043347,-0.578528313710522,0.354578316816889,1.14802959987651,0.168489026291266,0.494351976699714,0.472245787810502,0.00944563852542536,0.999819270755142,0.992178167328678,0.0011767421094935,0.328543494797025,-8.47536304920576,0.907850229690697,2.6627068212229e-08,2.75111303220857,1.07179160726009,0.96757889638289,5.2516635606423,1.3470648924299,886,0.23066079459392,229,8.48083748269832,229
"68","3",0.0941349573248422,0.318791128956944,0.420436270613512,0.43229513618854,10.2632666668666,-31.0368589002678,5.33282739389246,0.905555555555556,-1.15974143111027,0.149806284331298,0.991721566683542,8.29307077731297,0.376110058616345,0.287737891479465,-0.417279014399532,0.176053379221941,1.08955179366475,0.167025264448537,0.285658133844068,0.532339405989935,0.00367996800708844,0.999773448073108,0.954833448370393,0.0221136886646221,0.529760743129628,-14.9634772256956,0.788552900491275,2.06510184444838e-07,2.59120654473586,-10.3402382623334,0.969234171782266,4.93861084265895,1.85114394347166,315,0.634852801491888,640,25.0570850447652,315
"69","2",0.271945432271766,0.450082175312911,0.519117247841804,0.69253234894977,13.2774505523796,29.4611228435098,5.55747600734181,0.754166666666667,0.433825441655984,-0.419254067987688,0.988067526924151,7.62979699926,0.410634519017844,0.25226436542745,-0.358219234083677,0.143055847864659,1.16583417546585,0.191272070950419,0.220185381891646,0.560763658062385,0.056206048439351,0.999729457066926,0.948928956870092,0.0344856150151226,0.174768701200152,-23.3569364075612,0.697316234452604,1.05774016337545e-06,0.509039045028736,0.867440553316484,0.962652294449993,4.62375160616446,1.23815439760042,293,0.332763422792856,288,5.78389456025274,683
