"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","1",0.844059742830659,1.6509067481876,0.568681106711922,1.05677205362559,7.23814668193452,7.09838727678582,6.97830619088164,0.116666666666667,11.3928819120965,2.03395749550516,0.28103235519405,0.881467392762217,-0.503695769110506,0.263009109358322,-0.65805178265761,0.457342010881381,0.226930330075247,0.515192604371365,1.07477815056115,0.895667115421145,0.108257880180169,0.711284669143329,0.36717408370229,1.07937779181641,6.21943481485893,-1619.52698439413,0.307104129956547,4.05239837666003e-06,-9.47485218181779,-9.80399499588496,-0.0373973147571523,0.010191179782231,0.897152113701541,604,0.725965814666229,267,9.53199272011202,300
"46","1",0.928465717113725,1.70162741291681,0.559605732421018,1.0574902565609,7.39344510820525,7.10863167792587,6.96535190081948,0.111111111111111,15.2490523390435,2.21783425113911,0.340635130287118,0.775039903421556,-0.50345898621177,0.307846900096673,-0.670627661621607,0.536272780747169,0.239618409232642,0.438447960852084,1.01029489558941,0.932684064529096,0.0154166070136881,0.747237552132555,0.355001419978788,1.96039212121907,3.53400507761063,-1399.34625739633,0.233011485777858,6.14188601657604e-06,-6.3260845961009,-13.0265742613955,0.141084801341959,0.0817943886122789,1.12770407364897,418,0.680972250499752,819,9.22878288706957,300
"47","1",0.963634873065003,1.73269917328691,0.523299371270308,1.05684103273076,7.15287713003608,7.13257665169491,6.99011438458224,0.129166666666667,5.83457997775843,1.24716392874179,0.147669400852725,0.267279625909058,-0.531963617695381,0.296145554785886,-0.689955416578082,0.533027084367592,0.10134046612715,0.519656248860253,1.08748134429638,0.977954264941797,0.166291372916922,0.66404361055377,0.254598330787856,0.906799622509852,2.33745080495305,-1761.96415902753,0.163317573799631,3.03728747829416e-06,5.8831454589272,-10.1695734109896,-0.018106226855579,0.0089240802829892,1.04404850913741,344,0.866450803086471,1269,6.56682994962051,300
"48","1",0.928465717113725,1.7306196069614,0.522858305828926,1.05721311221323,7.13376874280914,7.12486620064985,6.99570295514981,0.120833333333333,0.607436101888932,0.82923446543206,0.226237204851506,0.290870577447032,-0.48896804150289,0.249076308368611,-0.664206310644943,0.474316879143262,0.10048289361066,0.432209619045968,0.996991518064063,0.970456811009811,0.0752254497812173,0.691340660979762,0.271232059150717,0.300159502093704,3.15024352679991,-1521.92492223251,0.168684523089049,9.1845202124155e-07,6.9348557920816,-11.3744725580067,0.0696034917634913,0.0198592141145753,0.952990387148879,627,0.947836811417228,1179,1.15502103491454,1326
"49","1",0.935499548303981,1.74919229109697,0.52610964005544,1.0573563681566,7.12353715475888,7.11176477795481,6.98311317299136,0.138888888888889,0.656349903052533,0.808035825494358,0.20858283970822,0.395953195066178,-0.500340697381334,0.256645196032218,-0.66316540937855,0.471245071667742,0.122689623683751,0.493601982393228,1.05304501502402,0.966612783898829,0.23887378076802,0.687100851288929,0.291345365314664,0.315428373700729,2.9443951946683,-1654.78314950721,0.199283100925278,8.61134195633414e-07,5.91426280282518,-13.2262894197039,0.0124271612535631,0.00473103970149509,1.10339431899569,263,0.709290349692719,520,1.18258353024707,625
"50","1",0.963634873065003,1.74785487548345,0.546300569622325,1.05694045189889,7.23633458705071,7.11576003854313,6.9983640987314,0.134722222222222,39.429126188162,3.14068701783855,0.246750279544186,0.252124830866572,-0.443927886435245,0.201921509616814,-0.636634366254108,0.423125412288035,0.0986543277242521,0.401830522610644,0.961073329486962,0.975736699906418,0.0434555199830365,0.695192053729052,0.244519216907222,4.00351785958089,5.3649036334444,-1415.67226208656,0.136232780400813,1.87170624286295e-05,10.7135015274497,-7.54007427942714,0.127666367116015,0.0196757285886494,1.07724318866716,1401,0.679571088150398,799,10.154993242358,300
"51","1",0.956601041874747,1.76494895508052,0.545205970265934,1.05691495700941,7.24601485797346,7.13629454898492,7.02498643094181,0.123611111111111,86.8876309227385,5.10174590305875,0.144089010032701,0.0978744109010324,-0.492274174871054,0.257770369544317,-0.675567942479074,0.515706702121401,0.0416843585846445,0.436295871588556,0.99642182541336,0.983774859649216,0.0452152901836941,0.641912505372345,0.19381344142071,8.45624823328987,3.96588996359471,-1522.30941525035,0.0999137487909527,3.93615078195244e-05,8.09588877282361,-6.97745155298506,0.0487855352468122,0.0124111079203012,0.960257191242838,1193,0.68562793631142,713,10.811523892609,300
"52","1",0.942533379494236,1.72036658125512,0.554771863143457,1.05739169432165,7.39072985912228,7.10761170448421,7.00432283649267,0.127777777777778,33.5776463052914,3.02952691706563,0.276017011097443,0.471445168517795,-0.483981078881258,0.248461123849163,-0.660360842688079,0.480824675129669,0.150320252889557,0.422128081965523,0.990179254397347,0.952692606790502,0.037205214860031,0.716132082340769,0.29811839125439,3.15614584766441,2.48432290870359,-1483.81098777968,0.191244995103978,1.35894459852519e-05,-3.03906191651124,-11.5168356050721,0.10575990007454,0.0271549382313009,1.23092144345569,618,0.973114207827084,294,9.97521664530711,300
"53","1",0.942533379494236,1.70927694577744,0.541505474159427,1.05572564050811,7.30401580782379,7.11859196774384,6.98566599513304,0.131944444444444,11.3591862635,1.8097447053486,0.257136485985695,0.482464134920369,-0.489478382856527,0.25778492079969,-0.667586357379395,0.500822500458311,0.143092315170784,0.444878573100477,1.01024730619941,0.948836299991438,0.0833146916990484,0.705846022862426,0.303455583552874,1.21455525310598,2.76607427818839,-1520.33692433441,0.212792666502275,4.69259490440176e-06,-3.00151584062289,-11.1423878531855,0.0569339124958517,0.0112584545886836,1.20233701792343,691,1.00152780499635,1066,8.86162407247203,300
"54","1",0.935499548303981,1.74332703037849,0.522752142640184,1.05755093520513,7.13420310541015,7.12755665400857,7.00091325648545,0.105555555555556,0.938440029140456,0.890570272335065,0.232904334933616,0.300171371717368,-0.477142591439308,0.234849869206554,-0.659819957664211,0.467713821174097,0.101556854848774,0.430828332511709,0.979535961330485,0.970802209712334,0.0952634468225926,0.691751309253255,0.26539794945519,0.4040131908028,2.86349112272045,-1484.07039749847,0.173647460894654,1.01407069804852e-06,5.76271662456228,-12.3920802282767,0.0718761659951124,0.011161351387149,1.1320152283139,421,0.763069217944194,599,1.73989109617829,848
"55","1",0.956601041874747,1.68848865061806,0.545833937073526,1.05763236759676,7.13336864190914,7.11313641014163,7.00010564634919,0.144444444444444,26.6389076936872,2.54759453577473,0.261813465644451,0.466342276393516,-0.488254539546191,0.24164112175394,-0.669967767512618,0.487440319718313,0.138362420979192,0.434104324615032,1.00028791817015,0.958953470826131,0.0142128600750005,0.711030304390524,0.303298852135521,2.24051391578603,1.01982525569184,-1497.54685397067,0.197683997026502,1.02540893562651e-05,0.570762949435527,-7.66239467481526,0.0807442714055071,0.0135554603986047,1.09628103394248,714,0.76993763772827,302,9.79668869091229,300
"56","1",0.935499548303981,1.6785490129171,0.553297023574055,1.05750743805609,7.21287058036134,7.10775591160596,6.95316863001382,0.126388888888889,7.28384185177064,1.69169602370958,0.390114808356055,0.936651529526672,-0.427913579378014,0.197859579970124,-0.625082232788128,0.415847857126489,0.235057946049652,0.400023487202781,0.936303879285266,0.919316482737312,0.0464404484703441,0.759368395837266,0.378829163021252,0.57888938412559,3.68571912437721,-1226.89244037252,0.281355109304097,2.56325427191907e-06,-6.67830813029647,-11.0328380879086,0.151395811857051,0.0322491103381861,1.0312495144918,262,0.801747423583538,286,2.41767030576359,301
"57","1",0.956601041874747,1.75986198224622,0.516895510884758,1.05708620355405,7.14656140468661,7.12843213527153,6.98770712195659,0.101388888888889,2.23086138696233,0.947357477266501,0.159522823777282,0.262005285628719,-0.509650646525713,0.269827611813981,-0.677933950604288,0.508736556528061,0.0862568068861563,0.496699242306841,1.04118960074274,0.97657924689835,0.23923098774274,0.665449470686801,0.246610270537508,0.446318273962593,1.85265493105575,-1693.75537376883,0.168160762746966,1.47489183407991e-06,5.45619128729808,-8.30889504013305,-0.00979474367642833,0.00765623329390543,0.981946937972687,1125,1.00577272758661,527,2.5523876569937,300
"58","1",0.942533379494236,1.73262834101139,0.540741773443072,1.05774201813704,7.20737239350107,7.12734960017737,6.98990213972908,0.1375,20.2752549412304,2.23413235019367,0.258130822768193,0.355234505610318,-0.452918467908455,0.210701508290843,-0.639129483565121,0.427872706154062,0.120529582740711,0.423836551686769,0.980359661939828,0.967478919785373,0.0456267865914616,0.70266947139919,0.276574704517421,2.27102926116405,6.37280205362907,-1454.87740264453,0.16510951160101,9.45135851542398e-06,11.869168190348,-6.98165499757835,0.111760513885453,0.018666010385298,1.26845370838672,287,0.7692667604819,1008,9.69078469193267,300
"59","1",0.851093574020915,1.62967471603211,0.569583730328582,1.05788629385108,7.21531257465423,7.10561433664907,6.97783194536468,0.120833333333333,1.84622548595092,1.27757279372686,0.34580968671502,1.04045563654273,-0.473530308057643,0.23617516992247,-0.652690163951266,0.462918189078572,0.255121492382801,0.462513054767584,1.02697009229513,0.885466847855608,0.0235429165821505,0.732602841492247,0.387053188764137,0.450257517398345,7.49724926554793,-1413.02672921802,0.321163539539014,7.50284478054983e-07,-12.1801778253886,-8.56552802006804,0.0363922208955349,0.0086255071758647,1.13036635341779,607,0.859034458988227,625,1.68231111668239,653
"60","1",0.942533379494236,1.73780697083003,0.525407135299136,1.05755207684797,7.13508863526156,7.11850707411217,6.99024189306042,0.116666666666667,0.695465685136448,0.849698679960331,0.208237174876862,0.398120720492978,-0.490602185134063,0.248578938182337,-0.660480161032882,0.470381191307206,0.112379100526805,0.484482039007817,1.02347010152406,0.961905754792359,0.223877251776829,0.683233793960875,0.281986289949068,0.327784567479813,3.58161886498259,-1626.811305016,0.198591812763487,9.00976292573254e-07,7.42876952664155,-12.6272238355635,0.0123262403310454,0.00474270421473576,1.22038885806552,382,1.04652359192102,742,2.40053078976635,780
"61","1",0.942533379494236,1.73800272368143,0.524033947412837,1.05697700654993,7.15441719135222,7.13150253678732,7.00002633939866,0.126388888888889,2.74980113178669,1.08272294074109,0.21892681683104,0.334704652954231,-0.455379247177505,0.21656727028722,-0.633215294185476,0.41592688489479,0.104151385291526,0.465073351251657,1.00744598053046,0.972197510807276,0.0563707631303356,0.686238001913848,0.272988003273542,0.536150045141983,1.20585223530091,-1539.61084553774,0.180235908442827,1.54147260123827e-06,4.58525721286677,-6.61379969068861,0.0476104630302294,0.00781673034934688,1.01335893876063,1467,1.02750966528141,1180,1.37342390584132,300
"62","1",0.949567210684492,1.70443860307824,0.561826549772157,1.05754562706719,7.4026672831985,7.13027607514757,6.99432507058209,0.125,25.8088350655722,2.71279437312842,0.229931967822085,0.451697293535102,-0.466104676765509,0.229222427629901,-0.638796087116276,0.426928629720172,0.13288012929478,0.482395397371586,1.0325870088391,0.928244719527262,0.155286961121133,0.686201663907797,0.286129441836941,3.02448564562793,7.33081756953494,-1579.77490496519,0.205629128282624,9.8113947706037e-06,-10.6841770284583,-5.82412217683072,0.0305887949895365,0.0112438218095861,0.989325841714733,210,0.951214808602975,501,10.069970647646,300
"63","1",0.949567210684492,1.74490246408283,0.526611407790493,1.0571881232755,7.14347330700849,7.1261456968896,6.99349937162032,0.120833333333333,7.96283604861252,1.43668994057753,0.185561972195314,0.34147369248322,-0.541035651524512,0.327669048812437,-0.691800240088287,0.550676717145035,0.131234423748059,0.505702421936265,1.07863561260467,0.968658455591038,0.11919866565458,0.684943042901947,0.274597576983726,0.776731772840618,0.976743115535563,-1717.70875684996,0.16673328536216,3.52496268091189e-06,3.24692245598578,-7.08448219815436,0.0232832537859423,0.0275055456091392,1.05830800513772,1013,0.926229122770979,218,7.2325191724745,306
"64","1",0.956601041874747,1.75987728062187,0.522113968122546,1.05814692448366,7.1593697221247,7.13379008248959,6.99036021844504,0.116666666666667,2.7623886285236,1.00885100924209,0.187976513244521,0.2733035658405,-0.488614323522549,0.242693716852674,-0.659808409615443,0.462689200337231,0.0864827309608973,0.462715215974917,1.01688500171557,0.980100497218663,0.0891054596586803,0.675198192138229,0.254995664108525,0.452087018500025,2.31639666721049,-1601.31100041089,0.161527172489457,1.80686297317289e-06,6.78651932846001,-9.33733278200501,0.0326586020173466,0.00314718773879501,1.13793936165363,250,0.783781636647419,864,3.44284600459765,300
"65","1",0.914398054733214,1.70916761001807,0.542132388119412,1.0575899991347,7.15060322020444,7.10852001984175,6.98788206753834,0.122222222222222,4.46200927038095,1.36981921470015,0.274478492617496,0.690496525058527,-0.506560031335419,0.269669142822655,-0.666780128965278,0.478852286898568,0.182155953814479,0.481608126102318,1.03166273079337,0.934747300918055,0.0865964770331304,0.714761160731667,0.34638825159915,0.742811831640616,2.69183762186224,-1565.19746398667,0.273825839914071,1.76679096589339e-06,-3.67335973746948,-11.5482581186224,0.00255543562000558,0.00970195769196274,1.02318368968589,210,1.00665371541943,216,3.74920298155775,300
"66","1",0.900330392352703,1.63313345227285,0.567808549642446,1.05639718291625,7.17314357192323,7.08767492805582,6.98104555060752,0.122222222222222,9.1324831482318,1.84232802652178,0.362313722788931,1.07808115573881,-0.472549815302682,0.232902869189486,-0.645699747585668,0.441508981623292,0.276171108384787,0.471826205855276,1.03193975115885,0.904967765369423,0.0124999729747903,0.747325983229808,0.405007165444188,0.962422148068723,3.90363211217212,-1386.34291347558,0.315243026833439,3.03689003941587e-06,-7.36341910047765,-10.978232758597,0.0695343780656643,0.0213792582169994,1.06810267324143,325,1.24787847520284,330,6.75059796301677,300
"67","1",0.963634873065003,1.76040423947674,0.523498072621031,1.05611356960644,7.16622181796509,7.13197025406266,6.97879136129943,0.133333333333333,2.23238215288172,1.06289619322939,0.164673412919996,0.319111558704203,-0.501337523894719,0.267169403863947,-0.666661283893829,0.492287436832829,0.0994488315176209,0.499778368623277,1.02438495353831,0.968587147111603,0.109443704564115,0.6675159812557,0.253601034629318,0.451983977784137,1.2062696142508,-1686.01240954967,0.177487952348313,1.34800933088184e-06,1.99865905247431,-8.5635249701224,-0.0146239461673615,0.00893001268993226,1.0498616575452,1415,0.753768284893514,1177,1.33104866323191,646
"68","1",0.977702535445514,1.75566261373366,0.54659785014448,1.05678931807217,7.2826478279691,7.12678137920215,7.0169669576018,0.131944444444444,98.4321512728527,5.47284150390924,0.100277592544085,0.145767629422227,-0.521779886695805,0.276456418554874,-0.674495010925204,0.486139462975431,0.0555406457340713,0.508741744724625,1.06910379570519,0.981054555605658,0.1624340251501,0.635242600605515,0.21813274651285,9.75648037282022,4.47946225584972,-1758.25458380266,0.125316989307599,4.45705869427844e-05,7.89072061740064,-8.80379766369654,-0.0287873546968484,0.00521360089194664,0.880539508305036,957,0.558005091779867,1334,10.8575104194171,300
"69","1",0.984736366635769,1.72416519056859,0.566482090818455,1.05649704885886,7.55275155461413,7.11550557006481,7.02206066869639,0.126388888888889,35.1033739492563,3.3943994890658,0.295394613950922,0.389924617234,-0.487368420987907,0.24155028164224,-0.672908408059479,0.495318366791375,0.155698676723937,0.389799985404609,0.995896231661689,0.969749758869847,0.4476992938177,0.733318947573698,0.271560141839133,3.72705358786564,1.36612388168647,-1410.28167756775,0.113517311175149,1.56015925235359e-05,-0.661179813680953,-10.2614557033618,0.205062310414741,0.116191193150326,1.01609400982053,1058,0.596741012461251,1076,12.0194175743862,331
"70","1",0.942533379494236,1.71102805163368,0.534795963551161,1.05452587358627,7.14796629814479,7.11490990595115,6.97342477385723,0.144444444444444,1.42148227822533,1.01457454011902,0.276525185422238,0.563441348128724,-0.480245175440565,0.246062835834265,-0.668107358551915,0.505962797640012,0.159788818190992,0.451309164882646,1.00815360108162,0.944236035144612,0.0611290489898275,0.71264446197515,0.319595872839014,0.374074193038246,2.39610528079095,-1485.36235665479,0.240273295332271,8.78485449208773e-07,-3.63443698884851,-9.23357577249043,0.0483869840930916,0.00902549705366385,1.18177221750315,367,0.908446910932682,383,0.649511981543319,412
