"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","5",0.329152747619835,0.42754266563174,0.629287393643617,0.949243159819968,15.6849777714403,43.8091824573845,5.27631085566113,0.752777777777778,3.35281697233281,-1.30906526049874,0.768497427816802,2.90513856539075,-0.25776068361387,0.489399899772856,-0.533932090961163,0.873791339561084,0.656599291386512,0.145787249078656,0.76072253722586,0.780017136669991,0.736595963971321,0.993122669726212,0.640225437153454,1.17851612266644,0.791587237828571,-63.3660127609468,0.623243540758068,2.98053414815071e-05,4.66784799494237,-0.884010443780889,0.397159235387024,0.301752537698497,1.36761527691319,23,0.801098662365527,51,31.588759985178,63
"47","11",0.43887033015978,0.459542553798817,0.564090239238139,0.885428689652632,14.5816517353322,1.26602391715947,4.80052446072659,0.798611111111111,1.66343604627813,-0.473235669368955,0.958318513351066,4.17169372303002,0.225622828381925,0.135465998957902,-0.407139087912863,0.220921058271295,1.04924038826131,0.0871988687875789,0.377535155683548,0.653396108533055,0.643108223103494,0.99873286728464,0.815541138028787,0.139111697176776,0.090437350184976,-22.8756464248658,0.729856403213999,4.50741942051576e-06,0.779123592325645,-0.854376786751004,0.864900435336233,2.1315705843682,1.76365263078569,136,0.909215663389093,100,22.0784074179669,48
"48","8",0.274293956349863,0.329983479653023,0.53662772073408,0.964840794257546,10.1668911763962,-21.2183638634471,4.5693626823523,0.754166666666667,2.11023396055942,-0.273797002171364,0.97723728194627,5.80834562271132,0.228538001380436,0.247128876457984,-0.442666882734318,0.3012332049123,1.1061366168949,0.129381567472716,0.444947976547857,0.583395460152333,0.206590284076155,0.998995816795973,0.9158601705715,0.0775228640224252,0.290564291185404,-13.6899761260992,0.846259424549762,2.83723072363317e-06,-2.51930884624335,-3.1784786580601,0.881983342095884,2.423091817331,1.2606696233053,24,0.621342415998235,19,15.5094442401244,48
"49","11",0.301723351984849,0.540602109584067,0.594773760420834,0.912480344016521,13.2619985677439,51.2162842024722,4.94438905032015,0.786111111111111,1.39019356349699,-1.2764388668629,0.938380876890792,4.30625329965008,0.0209153675256325,0.0347025932106632,-0.460211417790093,0.23439811131942,0.902063045843435,0.0264135485210257,0.551693444748632,0.661662086870354,0.328397663150648,0.998447189992429,0.831884323921843,0.0982536065548698,0.291003186112029,-22.2095619897784,0.758149248217745,2.99164631845004e-06,2.68272821667903,3.85953176959796,0.772975986741079,1.45056374868345,1.64332279475814,166,0.80406977136539,142,15.7224622271375,178
"50","6",0.301723351984849,0.469242384225588,0.550094395167524,0.942587467278053,8.15439507052661,-28.4089311094329,4.86875783886201,0.755555555555556,0.0804113208962418,0.69205482272205,0.949554290937715,3.84002794804563,0.387685855709533,0.395128102639885,-0.28781962915873,0.13286365934527,1.08491969528865,0.189806920700806,0.176473528942391,0.688546249760761,0.331322135957351,0.998384524348106,0.848329885354066,0.25551077011034,1.31906048075788,-26.4023914402184,0.679538178432316,1.43887497798615e-05,-6.08876999982456,-7.32267265940281,0.858208900493389,2.27477255396301,1.12342808537827,162,0.515988535646681,24,6.13142349411196,169
"51","12",0.356582143254822,0.667206601641936,0.600557150835488,0.983331462365769,8.02572661839758,-20.3061976714156,4.93298013947883,0.748611111111111,1.09667308452613,0.482101916305529,0.936005015834942,3.96610983857832,0.0149274569876808,0.126857433148664,-0.446260927479969,0.364396352338475,0.999169813370705,0.0925567076948957,0.582168356014805,0.64585388844836,0.448892815014164,0.998551392171503,0.850528399613591,0.0678210746907421,0.224285943348914,-25.5571151250361,0.711908622944934,8.38019516107021e-06,0.175755346853169,-1.69854716688824,0.802756073126892,1.87306316948426,1.70571295081197,12,0.384975915094779,15,7.63884091894627,48
"52","3",0.356582143254822,0.674614641689706,0.62611257138235,0.942986307635154,9.75782988103209,0.859995011913613,5.38670883717578,0.745833333333333,10.2687024103177,1.71641449733481,0.794372767703032,3.53524002387369,-0.0872515893927125,0.129758685327635,-0.413382623227163,0.216817956484979,0.723664130014692,0.189070718345935,0.604119459998259,0.74339682606703,0.3208942906334,0.989284333670379,0.667430446035159,2.19728973052306,1.75631124538222,-49.7184975797269,0.638110512239887,8.0372737715177e-05,6.50714751897918,7.8005208236954,0.442784112526211,0.239503879757225,1.17071048017764,49,0.639516396418434,168,3.34919772295819,205
"53","3",0.246864560714876,0.563668411605616,0.592890393527518,0.915356309774599,12.7975320675165,48.2861947498953,4.73596698967354,0.770833333333333,1.41530326629437,-1.36694263751016,0.964384471337931,4.96220516001932,0.324841158989457,0.154034899748509,-0.250576400785811,0.239984343468335,1.10822741068776,0.171576000089938,0.323705088977156,0.62695266284585,0.0888692152429558,0.998844677667026,0.875779130596436,0.0695910507931846,0.970670406449254,-18.2168669929425,0.763338591144201,2.78471906549023e-06,5.55776214484587,1.06337536088603,0.867990094736981,2.07385322871264,1.66793102564548,41,0.76896408810649,124,9.83383725009786,127
"54","12",0.301723351984849,0.61753653734425,0.632072717582828,1.00735494766744,12.3457414096481,43.7781968790751,4.75115077102183,0.716666666666667,1.79394894059615,-1.32590223956643,0.961885368356665,6.21103065157733,0.102655371192482,0.144188136155451,-0.293126736938731,0.317282717151307,1.04987734376,0.131362156743641,0.506632644271271,0.599494165698819,0.289540409934036,0.998816006981326,0.881768332866645,0.0982083585799391,1.10383069507139,-12.9575438690083,0.856231687042702,1.9417373804057e-06,5.93673979668896,2.67610127363043,0.761474477772943,1.37164552133642,1.55153095603124,128,0.422244844983516,125,7.20592570296448,136
"55","7",0.274293956349863,0.398881120026479,0.516776831488745,0.95449118496757,8.80034491696821,-31.7192283188308,4.64334118376392,0.751388888888889,-0.368445524939419,0.639231129953905,0.970762304836526,5.09185362168474,0.407869933684095,0.492805573072414,-0.394300297149798,0.176936018237811,1.12029411512134,0.205040055282061,0.207349230707083,0.610370559593735,0.265922128221871,0.99904031063725,0.896483192493195,0.0718633503799236,2.20604314133711,-17.4389190427548,0.778154141098041,3.65357805704919e-06,-9.68712006895951,-4.70964492359452,0.892382221107148,2.53303379591626,1.77798582353617,89,0.731882579291841,27,8.61811395529287,48
"56","9",0.384011538889808,0.457211409311557,0.566413728987376,0.995609800615809,12.2101111512617,43.0032158632985,5.04793789220767,0.716666666666667,2.35404058251,-1.37207916349829,0.909647294655895,5.58565960474735,-0.213821945579779,0.261303746380861,-0.549036065693536,0.504887784713517,0.987747684186991,0.246958981731167,0.85669614591396,0.63334002525268,1.32424191587474,0.997731345102566,0.846866933796508,0.205854994527527,0.602342502475818,-19.8189165780879,0.839171300868353,8.60539946286478e-06,3.62917784589837,6.02068298809968,0.476547712213947,0.484194053620221,1.55523084479858,128,0.751243593124659,133,13.1002985588818,169
"57","5",0.246864560714876,0.37087940706762,0.569404570416337,1.00080229726493,13.7346659978357,52.5787245849186,5.34281346527358,0.716666666666667,8.29586485481281,-2.40024825175757,0.741684152882601,1.97631789439728,-0.122718238168352,0.186531639803507,-0.421583368911521,0.39294927890849,0.620740844779017,0.15677212536862,0.625084960835345,0.812895666094071,2.92107172432104,0.989612349363947,0.577153268731451,1.52202868612032,2.17089747171669,-71.2476315896989,0.531539805975194,6.58283062701897e-05,8.24404592186349,3.0074704800176,0.462650528921288,0.397724856931272,1.15307939593501,15,0.402368783091873,49,9.52771897196412,83
"58","10",0.603446703969698,0.436559494049694,0.578233094017959,0.926465100727568,13.2499068226836,-4.53683776134838,4.54963522554159,0.756944444444444,0.389647520917063,-0.374286663120499,0.976187764128624,7.35638095487849,0.111387509671783,0.154333974240383,-0.286132729080374,0.413545037218977,1.11811592647377,0.171536746019517,0.552944018988925,0.534691416661182,0.0436314363951602,0.99904031063725,0.92592162742645,0.0783298921998958,0.351721888496542,-7.81828293563886,0.925421068517153,4.60923764928233e-07,2.26261002108962,-2.31272420986281,0.718494608480181,1.03072529225982,2.07008195072958,159,1.03057989847692,163,29.1200167219179,196
"59","4",0.603446703969698,0.429503994235409,0.550511265333791,0.935891563208795,12.2579522946511,-21.7752114855854,4.56573001793216,0.755555555555556,1.07191774778064,0.0142355065996066,0.978840718757263,6.96808304181265,0.000795172213156539,0.118595224132089,-0.585459800273377,0.454390914011347,1.04166059321415,0.0716246748666345,0.565960291474268,0.557571009961393,0.165528644196809,0.999217670108952,0.925302158947953,0.0555489365677071,0.174351947309719,-9.21741015931314,0.916922110008173,5.20209472922967e-07,-0.628719843547204,-1.04753650242242,0.786863777884172,1.58204948959601,1.72543098591587,97,0.812698762091987,64,122.41043282924,48
"60","12",0.164576373809918,0.419620065751908,0.560646850843374,1.00190776351179,9.5974303887808,25.473662659891,4.87156164664875,0.729166666666667,-1.17234963142978,-0.453206527391367,0.943856159872337,7.53553793885068,-0.0773833645821429,0.418576257229999,-0.289754658650443,0.543125565380769,1.20364711618254,0.367446502327327,0.84593681257483,0.534896496991219,0.906014539793117,0.99824049458023,0.942537152309507,0.0548767247995875,1.53510065720389,-8.13153239551809,0.912452503311659,1.79040659709901e-06,5.8468023343722,9.55139970777332,0.406126733220821,0.327771872281099,1.18985641096639,36,0.435337199269657,172,15.2184243371575,48
"61","11",0.301723351984849,0.497011221394922,0.547217773261688,0.887997470540892,7.09302886504853,-39.3635015427073,4.67498596724099,0.791666666666667,1.00440530325909,0.225036265700459,0.967353698638142,4.49868340072373,0.360884890977676,0.291402353735688,-0.367581965637873,0.187034838387469,1.12564256465604,0.150621641439335,0.280100754115175,0.648411210024625,0.034622758808662,0.998818848088789,0.864403979870628,0.0925918604622225,0.31761381855783,-20.8099727278538,0.733309203518306,2.71142871764059e-06,-1.63045520229652,-4.04663893810367,0.895401096126782,2.26779494868859,1.64377708091709,61,0.608658590276896,30,14.3873024323572,139
"62","11",0.356582143254822,0.442126980367938,0.499015813799554,0.94216833420904,7.66437164018316,-32.0433629875328,4.79287770653781,0.777777777777778,-0.632531877850413,0.673428790533988,0.963153503534445,5.95959435848314,0.125182419149193,0.0865993711254528,-0.410287663742884,0.298797010488896,0.965902378762399,0.0460828537204971,0.403523529278324,0.602206792226968,0.251642593471374,0.998714109141192,0.901297903242809,0.0771904339362958,2.65954140508149,-13.1572467785123,0.838814359903801,1.77944056706515e-06,-10.7570699003066,-6.15304032669645,0.80786551292963,1.75101830596228,1.48149970120496,63,0.494747938513841,158,1.8920890095134,161
"63","8",0.43887033015978,0.382429762046465,0.588570360101304,0.965227784728295,12.2909182100577,-5.9706209047819,4.48519459483366,0.743055555555556,2.20087082934259,-0.766541468731463,0.977811811285043,5.05178017315265,0.394428728785159,0.579618425142932,-0.455292971408316,0.235053521257336,1.23667305340528,0.245139779131672,0.309052972471114,0.610306180225996,0.00938695658694177,0.998984384699641,0.791865177786953,0.477834170310428,0.188367674564557,-17.6240960034232,0.745827946053087,7.91542477142667e-06,-1.5655617667436,-1.90524623126214,0.930593184440994,2.69304322486102,1.57972951731974,86,0.822981051672098,14,33.74845662041,89
"64","2",0.493729121429753,0.625672503835097,0.635040581041212,0.963396200672585,9.65754349148039,-24.5731901680041,5.10694156264804,0.759722222222222,1.83197478460048,0.472040351093108,0.873512777906012,2.60505691688667,0.0713066503871481,0.261166943027652,-0.259482643942522,0.467605404981764,0.935066601886612,0.217373983486357,0.685011767029668,0.710371842581876,0.163669943844868,0.99748750062968,0.669167829376707,0.426786284271617,0.103749857321037,-40.3037271956183,0.546865826264981,1.33880779048825e-05,0.557920154010081,0.178456671470808,0.738321441400783,1.4132725040872,1.54435443947308,216,0.933260249078206,202,4.10975197853128,221
"65","8",0.274293956349863,0.419723733382174,0.534805187350516,0.972041559183202,9.82430988203287,12.9879262280432,4.46007696229469,0.741666666666667,0.699079202029758,-0.954045099778628,0.983759096367038,7.75955446852493,0.0604287222105178,0.056920424410192,-0.454137042619068,0.254173329453141,1.01911344825496,0.0452943839391323,0.502470600344561,0.526596561066645,0.00119527599604567,0.999249268191265,0.968857094226242,0.0113859450931222,2.89865341243061,-6.04980135920572,0.929150744921336,3.2731642300691e-07,11.9679683187365,3.31376563924156,0.805889902678183,1.66389966298692,1.21309977033282,118,0.411120542924289,121,1.52785233203347,155
"66","9",0.246864560714876,0.476710450482879,0.581374587338027,0.986809500100814,10.1627317432042,34.3662360938153,4.61061648257397,0.730555555555556,0.391714326584526,-1.07617167940195,0.970823960372826,6.53962193189471,0.0346977982331009,0.218335187624761,-0.38042494583459,0.526873838149401,1.14405237350578,0.205897535477553,0.634859094279107,0.57588052051564,0.0466735830563282,0.998985151370211,0.916216754385345,0.0602580383990625,1.81050511307341,-10.7002466839513,0.880737617191683,1.0022417131319e-06,8.69993332179052,4.93860824687586,0.795098566658103,1.76031641550935,1.54519878182074,25,0.545491131696905,27,4.98653195993188,167
"67","2",0.329152747619835,0.671735507486687,0.58882434719243,0.92992438098802,10.1612114152423,7.21686431521412,4.89481357370655,0.776388888888889,-0.641157069174838,-0.449665677170342,0.948143557136197,5.37347906908913,-0.143577593357583,0.143149789526597,-0.663774081652507,0.620310802514568,0.981197558055401,0.0743403648453098,0.584419410468761,0.645204980112996,0.294163200654375,0.998705335579163,0.815898539162464,0.152886302821703,2.08849045890713,-16.8424207877489,0.799784277985144,2.11846605994747e-06,9.05520141945388,7.94992770513684,0.765880152119544,1.77347041134906,1.3433746465863,111,0.752793560492076,139,1.59696820238089,204
"68","2",0.603446703969698,0.787424544367078,0.649092610695215,0.972121309745858,11.53247057314,12.7942819500372,5.1251358325626,0.736111111111111,1.3884452492016,-0.424300739294227,0.889936910210263,2.29429721152535,0.0717762000942491,0.106228113703694,-0.427892566684914,0.418684349867705,0.871008536505777,0.0577235051810852,0.477566360987656,0.757297368010834,0.417868034730716,0.997854209782257,0.566176982941121,0.746972831340817,0.186864212268793,-42.6989914755152,0.496348435373017,1.71298770340799e-05,1.84330258041357,2.26822444538182,0.794904374560865,1.58314459569694,1.26152740469643,110,1.12770202535965,138,1.70034323584532,195
"69","5",0.576017308334712,0.807088492530733,0.666189539726097,0.926986997265125,13.4030333375182,29.205255469652,5.4599638903335,0.766666666666667,10.4882099074515,-1.7825235143547,0.680153191913879,1.51146086954269,-0.211506621835828,0.128385831717056,-0.500378662920722,0.343229505786916,0.498526556413905,0.134136898683874,0.665198317035482,0.868836478568295,1.12335046542076,0.982658993299481,0.475616586388598,3.66617086494125,0.966153639491988,-96.2356850521454,0.472855190363794,0.000147835108222777,4.80589562895709,-1.21813335497836,0.405616504870949,0.392772174794701,1.06867130288125,43,1.5404323114098,44,8.13410372586512,106
"70","5",0.329152747619835,0.682189438121479,0.621065773021236,0.974484634070254,10.9273425272369,33.1268565847177,5.19769428340158,0.725,0.423177722516552,-1.01090190336112,0.847019870379398,4.41481579555955,-0.339790168348568,0.156458704609333,-0.649871199027271,0.496793887112235,0.794590439796626,0.132317761681606,0.715928342606639,0.699412380841047,1.91852150398234,0.995298733327919,0.754348842353892,0.230844283497828,1.87198095502947,-36.9430840704297,0.730920866311513,1.11406968898765e-05,7.6454986941063,8.22691613983644,0.449058427575429,0.694493800237995,1.50817076285315,139,0.491581966708617,189,5.78907240543015,48
