"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"47","2",1.20447356260569,0.428386063944336,0.633064711558804,0.97190126498894,10.1273565297061,-4.35751580764424,3.66124426022422,0.941666666666667,1.70592850280346,0.157470074071983,0.748825188920801,1.00281292612771,0.504834070855912,0.681876861624768,0.319052144819574,0.398523017147462,1.1684260132232,0.633282894526171,0.325539968291146,0.797795018488651,0.269007705189133,0.976862800785297,0.168958638512012,0.476500208141847,0.0519902126053885,-22.8267153844914,0.510622036894039,0.00041141305270951,0.721011624923025,-0.290086465359595,0.592221907160642,0.901676418257974,1.43175649870732,18,1.10760331201166,6
"48","2",0.833866312573171,0.374950401405914,0.511292180273065,0.966779721844277,5.00571286610109,-9.08379064041234,3.68974593350421,0.930555555555556,1.22042176033435,0.998467490511702,0.732246537326108,0.891911634985692,0.445898593227408,0.864785649926517,0.0420562829792851,0.37510370894688,1.01865638610413,0.526905523841367,0.355889833383109,0.819678650518156,0.214862254664711,0.974731936261327,0.0482062733998837,0.625057948898879,0.0530694374059953,-22.9429109973324,0.513402916811458,0.000237604306285255,-0.12355186756178,0.878051231688134,0.577563197009874,1.53740735343414,0.710856204924033,5,0.594022565914894,39
"49","2",1.11182175009756,0.475685473810522,0.633909160934166,0.969421083363093,10.6555341232692,-4.83645353592557,3.67795324801988,0.931944444444444,0.908696917808478,0.453092566353916,0.722155019489187,1.08239034776823,0.433354022790666,0.610927468907031,0.0848108309313624,0.312614344887784,0.99068822021647,0.479369878997835,0.267030382667956,0.823544019435369,0.369066106704097,0.97332885024414,0.0671174876517548,1.14853944063981,0.0294618562428733,-24.1467898765699,0.403801175072257,0.000484694543795473,-0.134509355517743,0.208974478729883,0.61680334381563,1.07766553178471,1.2794345610783,18,1.07648609403702,23
"50","2",0.926518125081301,0.47029788241451,0.577822863575816,1.00325696104049,7.85237609250906,-4.39243451670965,3.7579025046642,0.941666666666667,1.07535611318521,0.463332575915392,0.683179915015522,0.776930646512871,0.356721587151816,0.534939932368714,0.0397200128712516,0.219147333007343,0.852429230079668,0.434019039343862,0.261782944711609,0.849882189596902,0.255520434026325,0.965114198593734,0.0665998867887838,0.496499373725863,0.0349483644771969,-24.417633179187,0.320191646325539,0.000667288464297286,0.133668361881351,-0.00604772573873043,0.585869978173557,0.959583481293387,0.932607050053786,20,0.587622157456224,7
"51","2",0.833866312573171,0.259845694222023,0.449112730312721,0.957373240591512,4.85297928013945,-7.32231528104592,3.63133201403066,0.938888888888889,-0.111806040452288,0.558829325579899,0.751236783866699,1.10798249985276,0.559715789377471,1.19689614662032,0.211683772726734,0.628521968534115,1.16355553447148,0.774223957956125,0.440762868605223,0.799132110797471,0.150347992204255,0.977201213519588,0.0334017490527641,0.590525279838587,0.0487407053047225,-24.4021151563904,0.588228201211783,0.000117560339017568,-0.377889043823444,0.198827730502457,0.6195124766841,1.49581127430711,1.15522658230754,6,0.858413743091503,44
"52","1",1.11182175009756,0.267333800455883,0.470722724754047,0.997767937491812,6.12621860331185,-4.27256571353725,3.83402518393809,0.930555555555556,0.78033252142199,0.0500917661541094,0.592703980696442,0.691136401248139,0.295115889705924,0.544972356818161,-0.0112169360643803,0.310560154609345,0.766295392089245,0.49613692352389,0.426642581120584,0.858442417662825,0.867645266970789,0.926686141245829,0.0449245826689911,1.50814347120182,0.078894244140778,-26.7076340580472,0.347065037627405,0.000432473420627615,0.563253711172893,0.642641859996598,0.468309749210275,0.927497881043668,0.554420305259982,44,0.806305915207181,44
"53","2",0.926518125081301,0.404623059695527,0.609197282424456,0.991219304188471,4.89999249571287,-8.30425653095834,3.75420784838994,0.936111111111111,3.92475507708166,1.32927977862532,0.645975629666747,0.829370376648189,0.457135991278412,0.962113355230296,0.258846471045886,0.506683824915656,0.901067407522924,0.681319491870253,0.376504349771411,0.823481800124924,0.14984372708144,0.955207911467388,0.0306835726161788,1.96816241209792,0.0414759124597385,-25.7916174510354,0.280305096993085,0.000840260092064538,0.34657214727612,0.765688449894605,0.577036552022139,1.11862064674648,0.966388686118821,18,1.24347504556792,47
"54","2",1.11182175009756,0.373709501131955,0.595435702875022,0.902468034370954,9.87616336490576,-6.95921474174344,3.68330330458311,0.9375,0.746912253690635,0.549110933752539,0.672524174459528,1.24867201495728,0.48161370312637,1.33450042663866,0.202840899202387,0.696353203522132,1.06817190528462,0.809716342417448,0.561959322804924,0.819009482177678,0.00404854292316234,0.960799600466209,0.0196216446190141,1.20827053991053,0.0468959403099866,-26.2894948613332,0.368024682851085,0.000314368380694829,-0.0210262727732116,0.824512966421979,0.587640886458195,1.85743290882612,0.728669147534725,6,0.996105733128836,5
"55","1",1.01916993758943,0.427399664045833,0.544726982143299,1.00139768701769,8.90421240893464,-7.88908393243527,3.84858563352221,0.933333333333333,1.33159434350654,0.879657658239485,0.606031810354371,0.693008948497801,0.271226860142323,0.47462890683718,-0.103702398327381,0.240860141746193,0.734073977863181,0.409802100423345,0.424679023398241,0.875050501620048,0.068023812233954,0.936982326683312,0.0396074364165387,1.04603432646687,0.033365098069124,-26.7466221988029,0.383269164550755,0.000341794173983345,0.000368806719793156,0.529077925196293,0.474327541000892,0.785624135111114,0.689098085705687,8,0.978362814016631,36
"56","2",0.833866312573171,0.424269091103227,0.520335355471953,0.960394362696474,5.26371483473561,-9.20562929820514,3.55508851191981,0.934722222222222,1.50999055382968,1.26689305292808,0.791118908510869,1.38055201212434,0.575568304214981,0.903630640946111,0.18542402638041,0.308523730425917,1.23511476783062,0.694698955573483,0.303308291901071,0.795064773697055,0.0265446531354538,0.98188607042877,0.0281374105687249,1.16875314933254,0.0538837176030448,-22.3718953140552,0.650694001941527,7.77502652723273e-05,-0.710840634138586,0.481963365340418,0.647560123948762,1.2207581437618,0.556085977988811,13,0.822417550606771,39
"57","1",0.833866312573171,0.360132573724106,0.678156140882857,0.934799380869263,6.91808143651748,-4.86191754769528,3.68401727505189,0.941666666666667,0.87720103402178,0.381274981698261,0.670455074636314,0.910956964023955,0.460175639562894,0.856986431659073,0.204418349485978,0.539006916542162,1.09725057386599,0.710015653861954,0.492297616799724,0.830490179685575,0.0450276272898862,0.962174908486768,0.0192306119342447,1.77428000579856,0.0301676691494594,-25.3383041456275,0.465998657612752,0.000367074925096724,-0.292666422151806,-0.213787543949854,0.522536007010986,1.23903121150095,0.92750112248897,15,1.13781614627767,4
"58","1",0.926518125081301,0.267677623462113,0.463962125264949,1.01571837070762,9.00356821309302,-0.807913836946353,3.75989315243596,0.936111111111111,0.234958066708282,0.0578142741518464,0.552140914024275,0.598803018795811,0.316700605418877,0.670836507979774,0.123779056002672,0.62718050207797,0.963253095921843,0.771627463890144,0.744084227650643,0.866234976316946,0.035682105979106,0.887978715528722,0.0422429074068985,0.946820534800458,0.0552883120680834,-26.671403726356,0.263860583248902,0.000495668495956953,-0.469424939579762,0.0472919101307728,0.454514746115339,0.841372858250317,1.15078943173928,16,0.63924360004702,46
"59","1",1.11182175009756,0.31134314525334,0.456751251176441,1.01108971976771,7.83643427346129,-3.64635803269782,3.90548945917122,0.925,0.672986880647047,0.136303347275068,0.522965462065859,0.40918988017201,0.152125905433607,0.363539252829251,-0.131970706376433,0.320063970425019,0.584567994543274,0.379337279647428,0.521087668422536,0.911657599752129,0.199970255333499,0.86617664714226,0.00407100850029464,1.5197095815661,0.0515775143663124,-28.1061556823701,0.251863910378525,0.00052412659815994,-0.238190563398314,-0.137932193979499,0.415294938324653,0.432928310162897,1.03599252253878,15,0.417664483995126,43
"60","2",1.01916993758943,0.238105187419434,0.469668654321169,0.972182520950149,5.15043943838965,-7.9573162861691,3.72000429183128,0.943055555555556,1.22891327189648,0.803174467071096,0.733176251055976,1.01813697205239,0.482425275427414,1.05008873395183,0.0411290101237404,0.426294926221429,1.02842253501513,0.589047571083442,0.432376750872194,0.807020513683885,0.0749410891500668,0.975557581134309,0.0504043048842829,0.873545700744115,0.0433888494950469,-24.4738647665807,0.583921405879428,0.000113716812129314,-0.178555845163872,-0.14138288953784,0.578556892189511,1.37677935824999,0.812292032138163,6,0.947930408959543,39
"61","2",1.01916993758943,0.362890712719748,0.513878545890952,0.960746448867277,5.65762645789896,-6.34933322586938,3.61965123405086,0.941666666666667,1.02083617471946,0.753828435809497,0.739253621446369,1.05699439356278,0.473030252247215,1.09447579788992,-0.0443050750743887,0.438324463326004,1.11966691236328,0.641269569955983,0.431400754391407,0.810308338334746,0.139306633043422,0.975785686521239,0.041676423842131,0.722655008317447,0.0512619732181932,-24.5860564026697,0.578499484701784,0.000127301477056837,-0.258115313637055,0.39419455708109,0.600112308884037,1.49823972414357,0.964022844099848,5,0.690950544494257,39
"62","1",0.926518125081301,0.328118296845,0.558574284654679,1.00047022474983,9.81579051642285,-5.41407139161936,3.86247604556101,0.926388888888889,0.969022349271997,0.542661083693907,0.529873518734334,0.617163313030632,0.186642498220615,0.46344573722237,-0.135404728477875,0.361087064456195,0.611458532360539,0.361784298267128,0.376677517068089,0.898608035133529,0.112558634446501,0.871760623208805,0.0269444828008794,1.52569153244897,0.0346874508785238,-28.6463483804461,0.264436027754646,0.00051417696003431,-0.348852037345946,0.260369422465386,0.435904779194651,0.701642897755689,0.784992595068039,15,1.14537322955117,17
"63","2",1.01916993758943,0.346042216710515,0.646537189115327,0.904541906958852,12.283328162911,-5.20698121087421,3.7105904812185,0.9375,3.22666647498516,0.484857116457172,0.692079302595518,0.971022497092953,0.413691566279484,0.567194848452263,0.133090585663186,0.245198201854502,0.968943784433172,0.482785503422789,0.257919923105716,0.835164904417639,0.0804466825638909,0.968325438902393,0.122374840426127,0.80155852138126,0.0297772684251119,-25.053941968839,0.29015342644026,0.00103027831017313,-0.0428366284102404,0.38159236291497,0.624129984542944,0.970606470934642,0.777711630597815,18,0.429921421249489,21
"64","1",1.01916993758943,0.404443180038503,0.542080690498369,0.975809758303818,9.86404331494609,-7.05480593184117,3.82487305826554,0.930555555555556,2.85286921501636,0.914359723669801,0.675514194004017,0.822024984854678,0.292131282578018,0.449849545798109,-0.0780661834229823,0.319253126342534,0.78322559087193,0.314600739787181,0.366798909488271,0.858733350444146,0.238270256554813,0.963064760008999,0.04313986552319,1.51577506636061,0.0462726864430098,-23.5461143111836,0.449044867440321,0.000368655895844104,0.271022384571728,0.82070522252638,0.517845300543279,0.650002149025947,0.697561660462812,8,0.355858745039397,7
"65","2",0.926518125081301,0.272299322349509,0.479857461775595,0.990183211004338,6.87174075075241,-6.66092392786561,3.59853145763475,0.945833333333333,0.394533276485248,0.716240745552835,0.678118407973763,1.42062020229919,0.504602833290323,1.63430618677242,0.217568486744212,0.957117584844998,1.13342976665704,0.83567310825077,0.596083917891555,0.809503582646332,0.0786916607387078,0.964194432862312,0.013848775012275,1.00790068327978,0.0435960296165425,-26.4855364403784,0.451295194741559,0.000181771876647756,0.267110058661013,0.0825993896101472,0.577752368757341,1.80326451379047,0.819860346276996,6,0.958205752397418,9
"66","2",1.01916993758943,0.267677623462113,0.445478201274959,0.988179758563212,5.73095400669361,-6.67106701646315,3.66982721306243,0.929166666666667,0.807974321524754,0.433261420448261,0.70689076520572,1.08390866586506,0.486655537731595,1.04865330223961,0.197861799042016,0.489060548345322,1.08927419394285,0.719511176382532,0.451577303695956,0.819947657582514,0.00659209509548397,0.969602040004866,0.0387591630719479,1.07034676970001,0.0466354201407647,-25.0096399652126,0.485331698227918,0.000178505722453867,-0.275431133700984,0.352438381462035,0.586372362408999,1.53144765267056,0.54530079025134,5,0.744569133429588,5
"67","2",0.833866312573171,0.185999747785746,0.414321409091842,0.92633423419123,7.31564642002403,-5.77490844862856,3.50405149073142,0.941666666666667,-0.0355036437873331,0.603167968829821,0.769970848610644,1.10062492080783,0.616100732070574,1.15109292611043,0.389060127178278,1.03561606599982,1.51760738619018,0.989583223476298,0.666468625962228,0.796383108255672,0.0930729692106832,0.979598395645792,0.00925371198616648,0.726130728028151,0.0432388899491428,-23.2923639709311,0.607340202503019,0.000117393355782166,0.246999798117308,0.41056022925634,0.634698239222339,1.25340274941974,0.993985738727295,5,1.26200390208856,9
"68","1",0.926518125081301,0.215836349424566,0.430061719764779,0.977609583983684,5.12882723529156,-6.87743906176587,3.8849064555319,0.930555555555556,0.258410166649427,0.27834568030875,0.462855932208541,0.729240255079438,0.212140171640382,0.702484944436465,-0.0716412638961124,0.465039184377126,0.669308814396686,0.514316300019197,0.566853015337231,0.869437621636261,0.164289793808666,0.731641176517571,0.0660588328715536,1.9661282130993,0.0720529616943827,-28.7276606759784,0.205889900485568,0.000377338859838451,0.49097089271398,-0.157631084825064,0.384750476482039,0.88782351801379,1.00271308371919,43,1.39956274886903,5
"69","2",1.01916993758943,0.202695075284619,0.420667450473002,0.984868399543108,6.82794426213047,-6.08470744874521,3.65530506820988,0.944444444444444,0.121506801086331,0.513562572734588,0.669816991317114,1.13851355493707,0.504791892209686,1.37405747646208,0.258250077437665,0.847720129568934,1.11675284604206,0.832435530000669,0.616560258511827,0.821443184100187,0.0378257973464185,0.961344393020967,0.01427689383294,0.761892235629249,0.0470569536843441,-26.0429632759268,0.436266813075424,0.000196713358825395,-0.0765665596789636,0.454015437747493,0.568231550949397,1.68488999425921,1.09151989748013,5,1.01590255196875,9
"70","2",0.926518125081301,0.287883523419601,0.526584230210208,0.964697102708329,6.54375163322456,0.231492088532067,3.68463603334222,0.938888888888889,2.42862118512631,-0.919883764005107,0.69512852090614,0.957240660684266,0.471920512618934,0.641364750871759,0.203738562939464,0.491039069938881,1.07166498773932,0.677017432771764,0.464335218547074,0.833975831678954,0.245239646343333,0.969834464575741,0.0466693458749194,1.61743963345429,0.0355084273341556,-23.593678410793,0.546451362322114,0.000258846843811405,0.185179604468302,0.993249521141702,0.524298113810072,0.928600170702648,0.813105859845606,18,0.794932517012885,23
"71","1",0.926518125081301,0.440060097880417,0.677942154699268,0.928292698118322,9.62537331599931,-5.1695975003688,3.87087118223422,0.941666666666667,0.612498544388809,0.482753129390854,0.602336499271314,0.828580012447848,0.224854211115819,0.386551546991434,-0.192651697403401,0.154472829978342,0.704760609805582,0.285725106593957,0.30033660303268,0.880816812866195,1.90289372082969,0.946107551345129,0.0139538222800359,1.26176575714185,0.035709421270249,-27.149169955584,0.465230988867329,0.000331389532346402,-0.681109173666949,-0.548756079436441,0.400166561758895,0.908968058659514,0.870162568823668,47,0.90247314621186,43
"72","1",1.01916993758943,0.534250782626045,0.680741334888475,1.00198489795757,7.53834746995784,-5.1519731656716,3.75343683099719,0.940277777777778,0.965777850640893,0.53717975986151,0.579358972090807,0.913390572268618,0.345441543824513,0.83028062907133,0.0827609980803711,0.431271526005366,0.878441727768781,0.666481649221372,0.590705177305632,0.852481606563655,1.36702428456099,0.915254725169429,0.06846644903456,1.59886386681506,0.0346180197480231,-27.1543872924713,0.321749677263175,0.00047600729625801,-0.0557717475387115,-0.12139285744806,0.471768502747587,1.32176391154849,0.80905902690639,40,0.777780432353198,2
