"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","6",0.0868002474426497,0.049693612292574,0.296676704513447,0.357351292682501,9.42756044100843,-9.84734764610359,2.35796758337655,0.984722222222222,-1.22950670627403,0.0259998016911355,0.992559780333813,9.15186541910936,0.886981592126193,7.11585929625525,-0.351070383868188,0.206624315575419,0.986126191766718,1.10836693677997,0.317762410117791,0.384238238572533,0.0275284141187965,0.999773448073108,0.986523141409134,1.22540124314805e-05,1.65501198276856,-0.572562507188172,0.999504232068922,8.27486160482006e-12,-0.30962471666797,19.040970355765,0.948363887597336,3.86455618460502,0.401878149231672,86,0.0187868050519801,92,1.76597759455299,48
"46","1",0.0651001855819873,0.0121504935681087,0.269563643829117,0.119731855709618,9.79613793732465,-6.27193129637784,5.05143967151482,0.969444444444444,-1.12424653221104,-0.0193340222745577,0.989726055564325,8.96245363492292,0.804076609729412,3.90669030463644,-0.390210406917842,0.224841032888236,0.979638850435616,0.836301035981237,0.352015255819569,0.368341989563328,2.94256088702578,0.999954177318763,0.963303852904904,2.79165604814123e-06,6.70833463877395,0.204642952869406,0.999596274597449,2.23705346063261e-12,19.977112799735,-0.173477142597523,0.965304061520662,4.93499431915173,0.168823834867181,85,0.00212263293071408,73,0.396666583257574,48
"47","5",0.173600494885299,0.258382611178424,0.412512778417371,0.380590975820082,9.68040381541005,-9.55845449267888,3.55060925754022,0.963888888888889,-1.26858511819898,0.0760354057801149,0.997076697370168,8.41958830395321,0.906002043845004,6.05719149712078,-0.174173050146968,0.0817920695512714,1.78720127542448,0.911259843357786,0.116212923089871,0.47611893349196,0.00450942578724796,0.99953473572153,1.00984437679496,0.00119896747772892,0.142921711924509,-5.33623719468491,0.973748550772434,6.96807541938962e-09,-1.34217367346061,-0.294938510231055,0.984140097896135,6.87150321054759,1.314611252524,322,0.221659453379068,327,5.73305773508476,48
"48","4",0.173600494885299,0.251377672044702,0.403791761354281,0.4628233423443,9.36615474865697,-10.5225409575608,4.11485269902898,0.956944444444444,-0.905923188705337,0.0401723450257712,0.996665090687174,8.52512559929322,0.950866356987412,6.8662988835991,-0.321113044128391,0.157341024773684,1.57425817474283,1.04405458467675,0.132260915828673,0.473092860762136,0.0154447848938756,0.999578931946277,1.00765090793731,0.00107402144299322,0.187910688840216,-4.99042404532625,0.97282283269893,8.43739793259447e-09,-1.89448966330795,0.0584455276115637,0.987547613424751,6.41390281091807,1.09797295531011,227,0.105605933469353,220,1.79032402243424,241
"49","1",0.0651001855819873,0.0121018412154945,0.284846612632218,0.185867827621087,8.55734038266779,-23.0005357670296,5.08954301671487,0.948611111111111,-0.862736851156514,0.244751937485217,0.988042384685176,8.78968196981716,0.813175528590088,4.85156304314821,-0.555357287631613,0.38244532344376,0.976282461465112,0.953220197136461,0.32839979863247,0.368465133849413,3.91132089475411,0.999913464864144,0.926597232536601,1.85795172647896e-05,6.55444522792118,1.35037967799644,0.999404554027979,2.14261924161122e-11,19.8272469027512,1.54385580702151,0.975069454545326,5.63208356637601,0.177945674382851,216,0.00201705279650638,202,0.268650686038202,48
"50","4",0.173600494885299,0.226130890171272,0.396747685049555,0.419611455966234,9.46978389005528,-8.24898936833292,3.50516666869689,0.961111111111111,-1.11070592144151,-0.0577229069401368,0.997777605538838,8.66128402096439,0.991528383509991,8.38732410290673,0.0498091069016214,0.534843955081154,2.05733085579622,1.18292260850767,0.333683377337994,0.466498582790833,0.00874292891951169,0.999562173906563,1.01263819140874,0.00107324462885981,0.176993944835083,-4.46432598220351,0.975211975286992,4.43873277634805e-09,1.307363680542,0.123376539076262,0.986175542541088,7.39814931804401,1.07583160925984,132,0.0859412520780129,140,1.53537409703156,48
"51","2",0.108500309303312,0.0457121631480275,0.299015335124228,0.424651936022585,9.51238768000085,-12.2111629969185,5.09116373740225,0.9625,-1.03950193066931,0.0836882281634958,0.987521090380463,8.85263380949822,0.440266185151988,1.30766423696905,-0.0742373866671252,0.00945086801183439,0.982263376619632,0.351447129465466,0.00894262103055105,0.393339329673957,2.72328799049906,0.999859983208964,0.963338954447607,7.41516268696205e-05,6.30330471671845,-1.54208457983763,0.99620592783644,1.38715771380103e-09,19.3490405309952,0.736005909927547,0.833139925396638,3.67861262555591,0.414424036731984,142,0.0187625490808074,135,2.2171161767974,48
"52","1",0.0651001855819873,0.0163368686594416,0.275371477004256,0.199804127458367,11.1337574558266,1.36649283776972,5.08070100643074,0.952777777777778,-0.524313481751662,0.00698148552272795,0.988016028841294,8.74482768398737,0.760021913257106,4.12466045281249,-0.390526026161594,0.176288547084687,0.976342811904286,0.790007450880906,0.186628151518189,0.369619283928115,2.66721232649032,0.999913464864144,0.94041880778481,8.82822066693601e-06,6.36944522545642,0.199157692907561,0.999399034460364,6.99628379622083e-12,19.6259364316666,-0.417479958265157,0.963838510197395,4.65954719627083,0.199527736664698,158,0.00386138215286527,167,1.93364192374461,48
"53","3",0.0651001855819873,0.0589267589067699,0.311620214931157,0.355677626060358,10.3756285284771,14.823173829084,3.83664914640165,0.959722222222222,-0.680622829417632,-0.353480604224697,0.999128295412728,9.76213380842698,0.826813316946686,5.564605042717,-0.390272157206012,0.247430336827934,1.15441090165287,0.943790975539021,0.343448672672627,0.39090676902265,0.0752653019806853,0.999913464864144,1.03674737567094,2.44696414349712e-05,4.35723285605889,-0.555881135146738,0.99828165821958,1.56777121981178e-10,14.2867630324765,-5.46634766441411,0.963237843489229,5.05231924679999,0.448195850439737,33,0.0248463614799897,24,6.3889311501382,48
"54","3",0.0651001855819873,0.0610752851540846,0.327001025253765,0.4272900417621,11.2628677359907,-5.55340771764861,3.85160414787164,0.956944444444444,-0.684048010372759,0.0879666059916226,0.998950131167604,9.70713477133542,0.900530744190351,7.10027884886944,-0.361395098348021,0.354900867016102,1.16199453001456,1.17494486173329,0.352989075485137,0.393272462195109,0.064914249922257,0.999859983208964,1.03883960755091,3.71734883262723e-05,3.5576121146743,-0.849042010266753,0.998180061991365,7.94048805761049e-11,12.3425547867779,-6.73285230101213,0.975732819437177,6.49682332540638,0.458817101025214,271,0.019830241082667,50,0.663415568459476,48
"55","6",0.0868002474426497,0.0565442795797559,0.302686824123301,0.344640123563522,9.89070394887588,-15.0881263542928,2.39050512955907,0.976388888888889,-0.87399151685966,0.170918531494075,0.990416685839041,8.9123051158995,0.936799197619699,7.88844005579813,-0.0902532024799538,0.189800557584331,0.982292673097192,1.12388091188062,0.14630130472021,0.385861767604858,0.000563135251263301,0.999677127414422,0.961484228860521,1.77558727664527e-05,1.85467657591176,-0.446456929259185,0.999287144999908,6.48032500418659e-12,4.35326867285709,18.3015971293523,0.968122093048043,5.12530727769914,0.381323124615647,105,0.0148351633350096,7,4.23965779152779,48
"56","6",0.0868002474426497,0.0557207226825978,0.300434952245593,0.338399970984494,9.21159144523323,-22.2613554650262,2.60208848853166,0.977777777777778,-0.941326946573366,0.257258045759759,0.990328232324682,8.99223672050921,0.809013257736026,5.38932837305351,0.149441143379192,0.0413652303848667,0.981998596127309,0.851283643293922,0.0460829264383542,0.383593063789265,0.0230520794809185,0.999683484229456,0.964003011832667,1.52558601259176e-05,2.21838850557888,-0.563537197290165,0.999475193866944,1.16655961476942e-11,6.44619189188058,17.9714937713389,0.845116377199703,3.66339536234903,0.366602735422911,9,0.0116210315479367,2,4.252244950611,48
"57","5",0.195300556745962,0.263339540591654,0.417729931933968,0.442409463684477,9.74572519599131,-12.7744728513535,4.10758272304637,0.965277777777778,-1.28671379811746,0.0916834414179023,0.995920966063219,8.25325325789507,0.85547038753354,5.4538844086079,-0.340845947373182,0.155714051604943,1.53126331483108,0.896865071586676,0.216805472681416,0.479744981415044,0.019031468199655,0.999531471325289,1.00423844205569,0.0019197834688311,0.230984425706526,-5.97502476054473,0.970729635642841,7.13245042052892e-09,-2.82791623155227,-0.590657760833373,0.98072497669111,6.66156162334329,1.19649328247412,216,0.177918749432875,128,1.33993481317648,308
"58","3",0.0651001855819873,0.0537090591140879,0.306886807039811,0.380656715235122,10.9977864861536,-11.1061151022143,3.77252877358573,0.961111111111111,-0.987861816234043,0.0493374949020047,0.999074531652565,9.77025996240949,0.873714818377148,6.51116167336428,-0.403919756957743,0.28078241046503,1.11553584068838,1.01608368876497,0.309843303818814,0.38644284498302,0.0895798243430642,0.999913464864144,1.04081421197911,1.63083116350462e-05,4.09648090920458,-0.699523295360784,0.998849582966928,4.80409598462051e-11,13.4180422382222,-7.29249780482352,0.964933693342567,5.58473679167354,0.431371083903828,301,0.0118384205000492,289,1.73915226675591,48
"59","3",0.0651001855819873,0.0596989293022427,0.325222552021707,0.413248322063866,10.8223309636834,-1.48638945791313,3.84697917967002,0.966666666666667,-0.834880160200074,0.0202607870952104,0.998891795691648,9.73152545451253,0.93011231650079,7.43323927009756,-0.241399865876726,0.198472931266305,1.10756522852377,1.05671807120234,0.219838576002043,0.393988292727193,0.0802988531544382,0.999819270755142,1.03947447408082,3.47179485987129e-05,3.91446862515457,-0.832337088848709,0.998396133930182,6.92566369500844e-11,13.1539251545535,-4.83105791675622,0.979236014328336,6.58125738087657,0.415474741067527,136,0.0238285049772714,82,0.25879802107298,151
"60","3",0.0651001855819873,0.0576636542331865,0.327890812836282,0.42452483578069,12.1154200767206,23.7346927791896,3.92988537695343,0.968055555555556,-0.54196475835028,-0.417610085377486,0.998729579278618,9.69786035991018,0.914900378010047,7.00913099602686,-0.291197563185893,0.205718222520128,1.10210962355427,1.07617847027445,0.265447627473053,0.395217812846509,0.0914408853473481,0.999913464864144,1.03893298379849,3.44397430223409e-05,3.54354760244004,-0.916532281427717,0.998081582736757,2.33698064867672e-10,12.4527062586071,-9.9877286184082,0.98223763107089,6.13746521885077,0.389299779131307,86,0.0152331535497511,76,1.24423560752744,48
"61","5",0.195300556745962,0.264390572437693,0.417259067502397,0.433494681025279,10.1483885237163,-10.1170374854303,3.63650748346467,0.968055555555556,-1.15787066154477,0.173463011192204,0.996567969661959,8.25667245843918,0.912253560146663,5.91284599494121,-0.0932611513265813,0.143552082686387,1.75728069611093,0.961921270287914,0.148835894373479,0.482909216775366,0.00309052788122128,0.999566785244978,1.00174324759311,0.00251525602003289,0.10983590972786,-6.05939647673095,0.961664109124321,1.41491323683704e-08,-0.539416885779515,-0.568036664619022,0.982562444915808,6.57941514326922,1.42292181311107,103,0.254186739517713,109,1.16391091084493,199
"62","4",0.151900433024637,0.237912253101587,0.40310927840438,0.406559320780133,9.73490400628055,0.928001712029854,3.94322984113826,0.9625,-1.08167320177379,-0.1898931720654,0.997284943167451,8.61109748205604,0.953821280546342,7.4692164466148,-0.369601620509633,0.17013340591945,1.74854874369654,1.04959136468309,0.227087339825597,0.471656775224833,0.0168211231249284,0.999548618997211,1.010256023187,0.00119319123581878,0.15761974148001,-4.45748117786961,0.979181902897575,3.61156456162598e-09,0.879773473994028,1.25720446898626,0.991079306865474,7.49913067597763,1.23702916147025,249,0.127473435720763,241,6.1912556105347,48
"63","2",0.0651001855819873,0.0234848750961452,0.294028373240196,0.329087059513758,9.48434369022823,6.88142110441824,5.02558853535611,0.961111111111111,-1.12315180434908,-0.245501116425235,0.989759149879947,9.01891033192326,0.674322166695897,2.03282850753308,0.0855854660102444,0.0617251530041336,0.98170531286988,0.545386475430059,0.0752578006885445,0.3800975032743,1.43945594713048,0.999954177318763,0.988971442527265,1.64082097367826e-05,6.55254186950707,-1.62811743407129,0.998600159923687,1.09323265408049e-10,19.672942340705,-1.7270807974817,0.87790285704599,4.13585757471063,0.285990540570828,110,0.00919812432358329,172,2.09036188399994,48
"64","2",0.108500309303312,0.0261693828364091,0.292216377861638,0.336455764369742,10.5513917284741,-2.918909956038,5.02765742383129,0.970833333333333,-1.00528819684697,-0.0591884664150835,0.989940800321201,8.94221302413965,0.830151528176192,4.78123397398621,-0.296749607127895,0.114139347259039,0.980156095068957,0.858867125673228,0.122218337502055,0.380133105361977,0.602502288721015,0.999913464864144,0.962603176265237,5.42858815211017e-06,6.50792848931349,-0.121426228407832,0.998802167820788,1.13887616005904e-11,19.7479569075241,-0.556582637550787,0.977802839149709,6.15836180435933,0.257335369846401,326,0.00566346616197738,337,0.551731131015574,48
"65","4",0.195300556745962,0.220111731903222,0.398779010766923,0.386471455811115,11.8673266153504,-9.66727592793456,2.80775462250918,0.963888888888889,-1.04292128249697,-0.0109423344422104,0.99812507006688,8.69624814397795,0.98341773780442,8.21465210320376,-0.18200414480819,0.184756241211793,2.20732948970414,1.12404075093347,0.145943201532143,0.468039030942011,0.000434028255605412,0.999575751815325,1.01341506585805,0.00104713576988304,0.392408771133123,-4.32125249057547,0.975655144716449,3.44828328884903e-09,3.61735697971113,1.10585339038291,0.984103891135304,7.40180402918944,1.04293502355395,130,0.078589859625493,193,1.79491279855518,48
"66","4",0.173600494885299,0.199403530386818,0.386388673621648,0.397833724632115,9.85740995629723,-1.64550473745074,3.35620463372257,0.955555555555556,-1.17012732782185,-0.0973349946629864,0.998175476119143,8.88222549339617,0.979437160827749,8.28533705925672,-0.323523632497527,0.182034373649859,2.00708208799032,1.1006132271243,0.179909947371659,0.460154672937748,0.00447665735554702,0.999550448880291,1.01896728251651,0.00042254720266773,0.18513558119053,-3.66696283996057,0.986841760964788,1.36985234809579e-09,-0.462392578161211,1.71558495999016,0.994639983153931,7.90190982445747,0.898266746280487,140,0.0589631527124149,126,1.20217082922141,48
"67","2",0.108500309303312,0.0432561589374298,0.297673811287718,0.36977230901979,10.0644666311402,-10.8174733216553,5.04676763474662,0.970833333333333,-0.962631027809207,0.111813564154284,0.9891701856396,8.86855385841288,0.885029576190555,5.03918238741202,0.0317522008096083,0.135177235358585,0.978608840838141,0.904609439607275,0.131743524024869,0.389620797537303,0.548091484524625,0.999913464864144,0.951982977206454,1.62269508051048e-05,6.30166708306885,0.112556371083236,0.997696611429223,4.26919359631829e-11,19.4736442392023,0.698133784359763,0.97129399138099,6.05143762280855,0.386650068882467,132,0.017527606793841,125,1.29126512067976,48
"68","5",0.195300556745962,0.274090774606908,0.420310268480002,0.43826692037383,10.5698554328715,-12.5149564688905,3.23527097512442,0.963888888888889,-1.02837490663428,0.175588787918848,0.997259785529754,8.30547852705918,0.949483732690641,6.94349724824924,-0.131865186057026,0.104260767620741,2.03714961973996,0.979046860543966,0.097242883811963,0.479702341175752,0.000724170914344058,0.999513310927765,1.00116948138983,0.00196114874383771,0.210223157876845,-5.68297570713015,0.96591196118146,9.76707639007435e-09,2.4178385655917,-1.91104885936445,0.985909868889223,7.11405835034904,1.2124526638524,114,0.155806576689485,124,1.1270755575979,297
"69","5",0.151900433024637,0.282498768364948,0.4163534303142,0.401788071488037,9.86665582762933,-22.6146951773798,4.4306984548189,0.9625,-0.963150116365449,0.340706457530233,0.991981693914428,7.87651038041569,0.327628173797995,0.815251133059779,-0.497035621577445,0.24831539953705,1.18127137276614,0.234645593259218,0.456619928426883,0.508549953270362,0.158807574475093,0.999494246635384,1.00383723029618,0.00240098248957234,0.171130461426513,-7.64530463427251,0.94711049451674,1.02358026478798e-07,-1.68113469305591,-0.417373228266816,0.913192078299405,3.78527186335945,1.54227177345616,278,0.1694567293734,143,9.44088607124055,48
