"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","3",0.21875,0.0928148667526002,0.319124267038714,0.591819494929498,5.99761413154839,-66.7381381618913,4.49395782394341,0.931944444444444,23.4616664587121,4.76291842454402,0.956605428865732,2.72776187390089,0.740877776741364,1.26042900791446,0.163335329212209,0.395008137765069,1.57954591718323,0.711948334135141,0.152215458050626,0.699209595615528,0.256341201510772,0.998447189992429,0.617669083562371,2.46212381892364,0.529675369493766,-31.0091492199714,0.674568894439482,3.12850375454824e-05,-4.5561358605191,0.457348047815336,0.895223114017332,2.46377690918011,0.326934334881147,43,0.0290371836074895,49,110.694746395607,48
"47","7",0.21875,0.212524908953628,0.438600453352317,0.474741377373437,5.91775662888173,-60.9805929046407,4.15216792670544,0.95,2.79675062525026,1.93998885822963,0.987955730858456,5.91961462009669,0.927269430095168,1.91054273900185,0.82523695704811,1.96478773708983,1.66169748528422,1.37785432334251,1.4290295595799,0.573310153856518,0.0792641221747451,0.99904031063725,0.902046939059314,0.139867976708927,0.270730276588487,-11.73980635775,0.913737831843101,9.92453444205641e-07,-1.93957486327706,-4.26417741697587,0.928341460945825,2.40855628127925,1.35140391379271,52,0.375033852221704,54,7.45224920102283,157
"48","9",0.25,0.135792747234961,0.379883986011368,0.558614846693684,6.66433973035727,-59.6366981593328,4.37134423463039,0.923611111111111,18.7626689966596,4.22024848143521,0.977297278562413,4.25828494698871,0.798916859683552,1.69386311794873,-0.292886983368441,1.13463891628782,1.54985396281673,1.1149938249309,0.443303512870401,0.625687323827789,0.0999536783611287,0.998825141537035,0.944291316406629,0.153902909788251,0.356070682547229,-19.9929133731227,0.833481108530725,1.00323827626648e-05,-3.48493915224461,-0.587394306655595,0.929769101047721,2.70165112345904,0.601962768404053,56,0.0728410072439378,57,59.0214624115415,78
"49","9",0.21875,0.231827484172887,0.442791157615118,0.497967068958988,6.76395502809245,-47.4983824799905,4.04762002354052,0.956944444444444,0.247501913015129,1.23362381989077,0.990329873863138,6.8253878124229,0.946919083518948,2.77829562999085,0.778060042977317,1.12737461037289,1.46113299388279,1.60305069428176,1.10434645434522,0.509720001929205,0.0613801674341832,0.999205673558811,0.974960678226238,0.0288090084066443,0.365919439046911,-8.12771106120066,0.969328211865852,6.78562270569109e-08,-3.71264411057172,-0.750966837782268,0.922669322246827,1.99995134519065,1.46794635548461,144,0.817327486577557,3,3.3008729046893,91
"50","6",0.28125,0.19430588858709,0.462811346973347,0.521134552602858,6.5733391549689,-61.9109553996734,3.86712698175139,0.948611111111111,7.34972860108143,2.78307847244341,0.981212241796098,4.30824154974758,0.929145563562953,1.96050424792978,0.840623880238722,1.93390948603967,1.94346637261549,2.53532487427291,1.7700518151196,0.626630529212811,0.164570164670644,0.998948680851699,0.855342828810462,0.242614180253959,0.863905197943713,-18.8202309821769,0.835683568343385,4.96027133710379e-06,-6.28713991153163,-0.296615103484525,0.938093971792203,2.58940573681302,0.756198945079179,63,0.133508524383483,68,14.6323101188836,87
"51","8",0.25,0.191325230742126,0.440444797461084,0.594589120146713,5.83950016906436,-67.0521243951491,4.13503905286332,0.934722222222222,5.1037794938136,2.46999310712496,0.981851679419486,4.81838710811633,0.7187476534364,1.15497387973326,-0.0993523390151312,0.76153944947362,1.61977515614067,0.795172422635638,0.484175726212758,0.613789016648383,0.072152208348215,0.999081023078858,0.917386201256321,0.12159077115456,0.672854004721645,-15.8910981093418,0.87364665431267,2.04565335061993e-06,-5.42732467201181,-0.776682148378161,0.919547743516042,2.31539744378973,1.0668342427518,41,0.247559028834239,36,14.8591531332205,98
"52","4",0.28125,0.191554653567864,0.411295183370984,0.574328406551573,6.33669155898772,-59.185996692317,4.36557514358497,0.920833333333333,16.2881835478568,3.8411625870308,0.967340272879521,3.28615966356361,0.759458951027249,1.28916137470342,0.103878450155001,0.361577610860884,1.54928552612812,0.662178697439529,0.067660753443188,0.667074442051537,0.102101632093289,0.998645904493434,0.745050106458175,1.1051687000172,0.347778943014927,-25.8804254096232,0.746705348824525,1.62772221452857e-05,-3.28875020315843,-2.61706947369103,0.90897371594849,2.52877679734084,0.871302795227172,32,0.127401142737065,16,53.781964230349,86
"53","10",0.28125,0.2578445631638,0.488613819949249,0.65678416219588,7.78093352395664,-53.0083636186881,4.14499942746665,0.9,13.7967116392156,3.50114381597487,0.980286650254269,4.24303650560257,0.797601512277638,1.83975974421666,-0.275314738873311,0.598989903346226,1.84155498569736,0.982749970664202,0.360008838935651,0.627010365688877,0.0989099270032752,0.998924034312285,0.794576263121394,0.567168706112201,1.2375350473481,-19.1722987113012,0.827364723156799,7.47602197260923e-06,-7.94816209473638,3.41876363857781,0.935834971924158,2.81183051709689,1.03807959866158,58,0.235263923660002,76,38.4945400251521,48
"54","11",0.25,0.347021880363731,0.469962288994986,0.783096197682449,7.66518432136194,-40.4791505384083,4.27847825780701,0.866666666666667,1.30182639594641,1.39792684648329,0.984999964516023,6.20533085744327,0.590940351333167,0.85603757797282,-0.267010336123861,0.775060133271013,1.30908317188182,0.572468657488441,0.332779557071764,0.55712214116246,0.0816205018223484,0.999226218349213,0.948683813366354,0.0169535926595354,2.99418491025671,-9.16590614085749,0.9181446493741,5.76100137003986e-07,-12.6377700289676,3.30144662490155,0.908176282332496,2.29629611280624,1.31776947738777,104,0.362543407451814,108,4.59758506829979,51
"55","2",0.375,0.27639305731557,0.52006609684639,0.539411066804299,6.09900115211902,-61.1934039055906,4.06427666862948,0.955555555555556,9.95035840613136,3.04988712211609,0.964411391222503,2.77524829739387,0.887127081900954,1.90578067595791,0.659761575993655,1.07574013450215,1.89371586660755,1.67195060030243,0.974079026577506,0.655070994959577,0.0619121342977865,0.998534812246439,0.891503966656,0.216617969872697,0.682325066740952,-32.4036266433262,0.67638423943797,1.56923458552274e-05,-4.87621650863418,1.2703860927095,0.922948489736491,2.5315635092006,1.10550043246048,72,0.221065251531005,104,35.3557821706503,79
"56","9",0.21875,0.162859802981548,0.423251707249548,0.561626229222235,6.31553266133391,-60.8658096298647,4.69898851953732,0.940277777777778,3.32699813471098,2.0853994484122,0.969431510508951,4.92526479480014,0.905716284824109,2.45933808160549,0.717902563852644,1.19570401803018,1.08128218230842,0.93619901251471,0.565220443255382,0.584203510495839,0.0155717243920149,0.998957675574567,0.879923840095407,0.121282544093815,0.215931663719665,-19.1682678805064,0.910498780851674,9.31876043949066e-07,-2.68975016178012,-2.13025254776558,0.936995297790186,2.68706167283592,1.55135580107448,55,0.48303474442802,46,7.92382140668211,153
"57","7",0.21875,0.131447240741289,0.369746073628693,0.609894207614715,5.64195920011301,-65.6146573759853,3.60688849025008,0.908333333333333,8.58211073789343,2.95490066471692,0.986567922894419,4.87968282316696,0.951226464286726,2.75246275833387,0.500688172013975,1.64524990552259,1.96792761639209,2.13411934777943,1.15981222243991,0.599769988716947,0.0484519718323068,0.998938618616097,0.867043540109797,0.216423743378255,0.321632319956199,-15.640340012634,0.878201990545668,2.33586971088496e-06,-3.12351399125365,-2.71397840036899,0.958255149232664,3.08344621560457,0.963687814082508,41,0.163774262913799,42,38.8674942775514,63
"58","9",0.25,0.135186619185639,0.426478942121433,0.541782849844206,6.39437554254389,-61.7843109711344,4.20625463525436,0.938888888888889,11.5404971951998,3.28568652264484,0.986548829370937,5.54055381527674,0.929724285354674,1.85757293229163,0.720594685071067,1.71075470989435,1.72488662438555,1.69223372440461,0.984251504286196,0.589604239428194,0.140141978330041,0.998967010392259,0.958406055877704,0.0589573105874039,0.208749502483001,-13.1472098430165,0.901598946426193,3.3758388626505e-06,-0.663885039798769,-3.80269250432015,0.937659707715887,2.29289032412285,0.805228321299682,65,0.157585891458219,71,32.4538997848189,152
"59","5",0.25,0.238972090683047,0.450105753950296,0.58957129575107,7.04265539989278,-47.8474569580053,4.35003352132014,0.945833333333333,4.11253936618682,2.02375828585272,0.986614995590516,6.06971054301715,0.885839991276214,1.90554952542349,0.418801038652947,0.879933693779233,1.39665825378447,1.84754256280745,1.11319874680801,0.550622352926201,0.0114838958466008,0.99917678139718,0.968465623226289,0.0266843081117605,0.959686050009318,-10.2212396610365,0.932725285852013,6.46700589964409e-07,-6.76282461838871,1.57477860688678,0.937933514847154,2.76283122517708,1.51506063731532,74,0.451705396890792,72,7.73290673583624,84
"60","5",0.1875,0.132226144339008,0.346561470049063,0.758405899219814,5.48034132285689,-67.9742875516024,3.4071337381974,0.883333333333333,9.10483521358905,3.0909404280361,0.990945244156863,5.905045284603,0.973999393997844,3.17276558792367,0.944752875670764,2.55430459979307,1.91139150731751,3.5032886184309,2.57353965977947,0.565698630538582,0.0126187665376152,0.99904031063725,0.899304553962814,0.246681852768065,0.401077898810957,-11.0811976023687,0.928069581968963,8.11118913368149e-07,-3.65482797980965,-0.630900726992295,0.968444599461815,3.06103257252126,1.06093101866131,57,0.219881726462911,54,32.3121123980259,58
"61","4",0.21875,0.12932679999579,0.387820122706985,0.607336027298249,5.92060150812026,-66.5042750363989,4.21790852001426,0.911111111111111,13.0309152680268,3.54246091205485,0.974907340355115,3.7487618356169,0.791616014319661,1.59082047954997,-0.0276459334425537,0.427496095398137,1.64838446020482,0.769256612164368,0.125439446780839,0.651418546278137,0.154013109462995,0.998763521587205,0.797427905747101,0.545701922066664,0.771556953858445,-22.5489834307903,0.789628161033906,1.07614385990753e-05,-5.83912932811717,0.506400540046198,0.923981997711738,2.71996092487224,0.675730607717076,65,0.0966374142209569,66,50.868255170242,48
"62","4",0.28125,0.167861269523082,0.416115693525613,0.57085579243076,5.39850460462809,-67.3730659181436,4.06387347459891,0.927777777777778,11.1550569503799,3.28481896004158,0.967386345277182,2.9425259917425,0.897870950570518,2.01274304628368,0.710996823916348,1.56494124467471,1.98597214641116,1.55835509127068,0.828151015389127,0.67641810507048,0.0852752553392685,0.998599648980262,0.899783153768249,0.250080991205052,0.412117817384274,-29.4524397219946,0.705877854289723,1.56742339979561e-05,-4.06696165146408,-0.858168794421016,0.923913301146622,2.72382139667974,0.985981846020477,22,0.204502017304194,21,20.781389309311,48
"63","7",0.21875,0.119833234239017,0.362516892770355,0.593597296281417,5.51926192730394,-68.5583383344912,4.1854204352551,0.920833333333333,9.62374488899433,3.16711359235498,0.974879410499147,3.78088591521957,0.782189010308622,1.48776906370979,0.0819930521531287,0.401070879669648,1.62859569489988,0.743996179309957,0.123911507226873,0.646456428808905,0.175173408385376,0.998685874375005,0.759897677534327,0.551707287367654,0.183078310524244,-22.246851705908,0.7933966830528,7.79140714438517e-06,-1.82253807777337,-3.02133988905029,0.922754034759313,2.73878735063202,0.744199939620717,126,0.140703067650133,219,58.9004081104107,67
"64","6",0.3125,0.205223542790382,0.45344134789557,0.575819714459697,7.92561358526956,-52.1214615382401,4.11116926508406,0.929166666666667,17.6251445627621,3.98705134429179,0.979199567420184,4.12768880030712,0.919360816831572,2.21916168616084,0.787218710950518,2.02744586168584,2.08006662131729,1.63189226098612,0.998279848410112,0.640084038914163,0.120300994722668,0.998807856974361,0.957956116003048,0.125922966385042,1.02510892397814,-20.3201036103404,0.805599229478212,1.20407797762117e-05,-6.88666960605759,1.93062275451191,0.931382194846469,2.90368119309542,0.699271663002217,43,0.143036410934643,116,62.5701285719092,48
"65","1",0.1875,0.101153642791949,0.322912780586608,0.507808159855181,5.00929520556365,-66.8073124269867,3.79530622607444,0.945833333333333,14.1552154661049,3.69791576215204,0.985427476791902,4.6429005993818,0.932894042594206,2.66060168488923,0.334002580215216,1.20155850209404,2.15462358656961,1.56362249933422,0.613524008001677,0.609264799527483,0.0658119594339111,0.998939654133065,0.764926805956152,1.03650445727601,0.207678542000435,-17.0512138275832,0.857567582171011,5.56271871269528e-06,-1.43489683442228,-4.07393676403728,0.953116921446148,3.1622298962858,0.754059559649812,80,0.0978923321503185,74,42.5163822220002,83
"66","2",0.25,0.209682146755802,0.423966001961293,0.808584968226095,6.90396831477661,-51.3933209976959,4.24259339165261,0.856944444444444,12.749184249357,3.29661402080431,0.97247150725145,3.60066457359489,0.845374945750539,1.54420109557062,0.438156994676838,0.616327058487536,1.77118695252793,1.09041180509537,0.294067069652423,0.640825657699247,0.12780426141044,0.998670569884752,0.806837570811943,0.660512993243441,1.61216543861548,-23.4839940895412,0.769180097200475,1.54095227929622e-05,-8.55599019823324,2.83280350371917,0.915228936423222,2.56306529474232,0.955321440532512,108,0.207570274442273,113,22.4471149771576,48
"67","10",0.25,0.0766381977154478,0.389134537570813,0.839527304452713,7.38939113135735,-63.5261281775369,4.19058041080348,0.888888888888889,7.64330598003509,2.84026047052496,0.979694695418258,4.57262109751292,0.685928099531246,1.44395361477886,-0.328611559778884,0.494774819668984,1.60187403532214,0.660541516986409,0.206367081693679,0.62921379664676,0.20382287082146,0.998912353997268,0.834398787432108,0.315928108003594,1.65789135348793,-17.5278315666317,0.836442260491741,4.76820117815603e-06,-8.89062193725822,3.3213288958191,0.9210618684635,2.81386352248593,0.672521809475344,56,0.0788841772887854,51,38.5087744196355,63
"68","7",0.25,0.246025503742798,0.441873495199613,0.615611883411793,6.93720226097731,-51.5562683085439,4.22251944323895,0.893055555555556,2.32002755164947,1.74072403582838,0.988893823566105,6.225677964462,0.849174302878857,2.17159906453799,-0.149929990885268,1.37057163625189,1.54482140186101,1.4165478086714,0.828853972528715,0.553183430758247,0.00576897674054497,0.99904031063725,0.939359696165797,0.0643804133573363,0.150426122101239,-10.4520038513896,0.936884166229014,3.13422823481325e-07,-0.0659172154986064,-3.18046518983655,0.93172015301413,2.41864618288275,1.56207470729349,78,0.584381147945115,83,4.6081450218892,87
"69","11",0.21875,0.229375782260127,0.459618211615926,0.696805047519744,7.41515634497915,-49.5342836446281,4.32219835834108,0.898611111111111,12.5482489860865,3.28522657294229,0.970385829320964,3.67358177561769,0.740607921080895,1.38334771912764,-4.69634481365745e-05,0.349166643415953,1.49278037300976,0.617673728352702,0.050384384548422,0.60858381478694,0.112198361402794,0.998810001907631,0.886174620136536,0.223816600210546,1.92800972599283,-22.9732437431665,0.774219500767107,1.18508422600841e-05,-9.2350836485482,3.04852379675113,0.896073759534695,2.32419151570641,0.835706990167045,96,0.186297888125395,99,32.4995204938466,48
"70","6",0.21875,0.167291899640107,0.426259283334145,0.562280445690215,5.67194281161801,-63.0906273593475,3.42903076158069,0.943055555555556,5.3117228414171,2.42179033379708,0.990006489585047,5.71271072168359,0.973803585102764,3.19425229013792,0.925269579463596,2.48003300686692,1.83551791399735,2.73017336658369,1.91107978805348,0.571628005964488,0.014597302726466,0.999081023078858,0.922736057386327,0.115633929305833,0.537987141274953,-11.6548071331083,0.926069434202313,5.57364320913291e-07,-4.6641216096918,-1.37913245857421,0.968018313423598,3.03592074701686,1.39236654009743,48,0.386947154679658,47,12.8490869401986,54
"71","4",0.28125,0.188812456476711,0.433215572730734,0.504495842240414,6.30674395630344,-62.4388923409591,3.61997174293504,0.930555555555556,5.25177280720919,2.41092845720888,0.988570259304638,5.45150734880029,0.918938915941164,2.65575152495851,-0.196015189055702,1.46087568931973,1.88629626106016,1.61565992690563,0.858186258102592,0.579647888819819,0.0596963125813269,0.99904031063725,0.893877753053588,0.154331078999462,1.19659617883407,-12.8771835211142,0.910761077686526,1.16918306959556e-06,-7.61480424230792,0.668086788291012,0.959437223288556,2.87331223986572,1.24351683652594,72,0.306129005118167,63,9.60937220693188,83
"72","11",0.25,0.176669024580506,0.427904777181251,0.688394198978188,6.63492164616248,-53.8051648189178,4.41195112777692,0.909722222222222,10.538583060492,2.97570025092913,0.980065760246037,5.30625291767876,0.841718196219839,2.41504035550725,0.227557426561963,0.721425765770535,1.54677519493163,1.19904537340349,0.371313823800397,0.525909533702221,0.101054170239005,0.998999598195642,0.892708658967612,0.328770945303635,2.25928534008643,-15.3667485753273,0.851385032973695,6.48273352443641e-06,-10.3611236227851,5.81953732685595,0.893229669748301,2.50190390272183,1.03558174715634,36,0.151410079365302,34,71.4501020262746,48
