"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"198","2",0.78075526211836,1.45155053579129,0.643944089008139,1.05494997797037,7.03288327777816,7.02754843648497,7.06245305643094,0.140277777777778,252.607166458999,10.9143313800446,0.318904000113319,0.636764674413965,-0.502161383405929,0.262834434190534,-0.68071795455117,0.517492199813797,0.201940975123043,0.420001152710831,1.01830833616016,0.939179304611068,0.577216130087893,0.73691607005639,0.332990668462513,22.6906916302365,2.96383347104367,-1431.86712109038,0.216121595505857,0.000106104601911007,-3.89246448370107,-13.7245693386608,0.131275585368027,0.0482051717861375,0.714946539647654,590,0.519383912784685,479,13.9243471179483,900
"199","2",0.886262729972192,1.63478282350625,0.596738217529,1.05613673342945,7.17537814080673,7.07382560811736,7.02290495993276,0.122222222222222,95.1856514741702,5.68193108853933,0.315315434148465,0.607537884322438,-0.45742884165019,0.21896263215381,-0.650636381846103,0.457777787363981,0.185154807735066,0.423442430619716,0.985719583599184,0.939840008279436,0.182818055300353,0.729076541318816,0.344845706952589,7.78017167733576,2.5834716732406,-1391.74053516143,0.24261318235499,3.44231294797641e-05,-4.537833062652,-12.376059449673,0.0965770972457407,0.0153724898567373,1.09522175081545,676,0.584314614166115,538,11.0682233600517,300
"200","2",0.822958249259893,1.20854358014153,0.719680600208314,1.05677538351719,6.96628826420421,6.96381269088765,7.19394937257618,0.131944444444444,759.557152775676,23.7906465431389,0.15295973213249,0.0972466760589284,-0.461643534976979,0.219599507282126,-0.644869340531709,0.442091653829579,0.044497179202637,0.435703246637552,0.980866440357802,0.980958662306189,0.569464390755783,0.643611541253377,0.20352122480824,71.4348495791498,2.12807455753756,-1515.45094804378,0.0848613989916633,0.000332789264995256,-2.23573723340165,-8.32731799648194,0.0736692313292453,0.00795027909219107,0.591145300803652,237,0.18258666217022,285,21.8337423348729,300
"201","2",0.851093574020915,1.55109764715001,0.58212341401329,1.05653874042871,7.0921303271035,7.05150529567132,6.95265232632897,0.120833333333333,1.67963002371088,1.246390088782,0.383350509057387,1.56280570850426,-0.516229295419265,0.275618235630398,-0.680094475412987,0.513106783494424,0.342543268250937,0.520163977941314,1.06164188045132,0.86057200735049,0.195719092686632,0.747155470201272,0.451606212966279,0.384393295909464,4.82039837540323,-1399.99761478077,0.408424510565684,6.44438464693531e-07,-8.31168120478986,-15.3493838121366,-0.0412396878409335,0.00906584891537811,1.00836226110864,369,1.33927563677581,438,0.43075018681197,636
"202","2",0.801856755689126,1.45581867458158,0.653252873255587,1.05523675089779,7.02501132893102,7.00288515118213,6.96943878340526,0.134722222222222,61.1238795471524,5.32508789433631,0.606817511452431,1.36680098988884,-0.344263298776456,0.145311303670568,-0.607743825108293,0.41069230177187,0.416949254590262,0.218732634972127,0.794610407266241,0.89177386176869,0.37963038130167,0.91551059786457,0.431130291705989,7.05717248315603,3.24479742359048,-680.693899834984,0.233518931639892,2.45947899396819e-05,-7.24985863977537,-9.93117898816105,0.48638682977258,0.451281230940418,1.00480130157134,284,0.77773862628939,595,25.0042624042895,600
"203","2",0.808890586879382,1.41162489162114,0.668329546806656,1.05739210983323,7.03362212041387,6.99019766297273,6.96745258256681,0.125,77.3493480665987,6.23279298707884,0.611157740500679,1.48283591800564,-0.418740619289842,0.188661464512444,-0.671150342541402,0.499640094104252,0.455197279281961,0.23044262066959,0.813529879518082,0.894240595692416,1.39749481143416,0.92448504852171,0.448174592564462,7.73039109397001,2.48874201734969,-672.00844519581,0.260182223291605,2.49140572151865e-05,-7.4871668191501,-10.283780795593,0.474188386036859,0.453640883961825,1.11530595813675,897,0.80142745896033,898,27.1973024401992,302
"204","2",0.773721430928104,1.41210970389128,0.642059745989738,1.05710847056542,7.03067824523909,7.01194549330718,6.98882650330357,0.119444444444444,61.1721202699567,4.53191965798366,0.435245551480771,1.55835905035375,-0.46908081171303,0.230976153963505,-0.648166132769489,0.454648652844206,0.367222006425878,0.459002871459511,1.01424687574638,0.851720534395161,0.558756196182778,0.769746486477456,0.474313632894063,4.84246120822966,5.76153632497477,-1217.71228337473,0.389791936079748,2.12848081153177e-05,-11.1642006398652,-9.33374560227187,0.0751449312778121,0.0176706474136218,1.19693166678307,250,1.05322720893537,245,11.1416106430155,300
"205","2",0.886262729972192,1.64560023453845,0.553835124632829,1.05638320548857,7.13894236210559,7.09084198135768,6.97729724583449,0.115277777777778,4.28986768407384,1.30405816833089,0.380623338566849,0.775812836479056,-0.479589914975017,0.231754037725837,-0.666088094135057,0.4728136612697,0.234577278711207,0.370421740357636,0.961474285394705,0.938347188430814,0.0768933966859862,0.762656085737632,0.356719355548963,0.781005754361383,2.65826735608054,-1261.60773193605,0.257784483466677,2.2957199416931e-06,2.99774996517732,-17.0146071255481,0.165429772896596,0.054828821865881,1.2549255396519,951,0.726166685749176,319,3.98475855677544,300
"206","2",0.844059742830659,1.53833273670094,0.60285753798009,1.05628927589631,7.06167911632414,7.05051952890038,6.95353607864875,0.152777777777778,11.6988342006174,2.29069121657411,0.510025172329656,1.53794038805764,-0.399851979044257,0.187152429093028,-0.607212560721602,0.391204980728932,0.357294129749736,0.349231619243634,0.856721316368538,0.869750887665847,0.00821841670007695,0.812331477691787,0.467522639984078,1.24625916519729,5.39121484617047,-950.668521376712,0.360963832150275,4.31742252703875e-06,-11.6931174250266,-9.83800843669565,0.234271296561994,0.0848228957435747,0.981999795106643,306,0.788607493557619,430,16.0491258121049,600
"207","2",0.851093574020915,1.61337977909335,0.573690352578551,1.05812631846956,7.09534308727803,7.06598238476895,6.95284668585585,0.113888888888889,1.70201312558275,1.21936608023681,0.352701639034181,1.17372037027552,-0.487995988189736,0.271680296248983,-0.663167303417904,0.509642430876376,0.282657152714208,0.47661894603383,1.04199794287737,0.890937037974671,0.206118367254653,0.737837078445747,0.412061234529048,0.427169110877752,4.37808295718247,-1416.77990882508,0.343566723608352,8.29117095635699e-07,-5.91328772445493,-13.70624975209,0.0147648899028651,0.0198404209318697,1.32521938777212,833,0.749548048939187,727,1.3111637040979,544
"208","2",0.963634873065003,1.67840908637159,0.557979879779058,1.05755677092363,7.24878329641535,7.10793557472869,7.00107549182234,0.109722222222222,34.1329811116901,3.25362519308579,0.327605174987018,0.570115548156803,-0.462520697848978,0.226870524552431,-0.648225092676601,0.45537575828836,0.181593225878974,0.394175034300187,0.957727697536559,0.953557511756962,0.481960712488237,0.741964605431565,0.31388101859267,4.03192501696111,1.68216724338206,-1355.67817059609,0.193784897271632,1.41133848923615e-05,0.220676963348964,-11.1828098226376,0.166811888636346,0.0539596075322172,0.910222872471914,299,0.617542433222019,511,11.9797953003576,300
"209","2",0.78075526211836,0.879087546121351,0.720096816649519,1.05763527736284,6.90217632269551,6.77434976326242,7.01164348285483,0.106944444444444,330.177246364657,15.028905989787,0.670301761428873,1.45643208106811,-0.310476099596938,0.172430300091544,-0.600270723661391,0.459393308591804,0.492288605365983,0.170127324057671,0.792839289006154,0.888875899346275,0.53628577123505,0.992639732718962,0.446182290715466,26.0135033804456,0.487748658890674,-538.668668602746,0.0541829020768774,0.000142070391469114,-1.43122190664226,-3.39684343961331,0.651421511219985,1.24257854347085,0.374487466863693,572,0.0791740187378885,755,53.8418897453446,604
"210","2",0.914398054733214,1.68171493868828,0.561997534765108,1.05491420933924,7.18416664294309,7.10082360150478,7.00080910600643,0.163888888888889,21.5608814959361,2.56384577073813,0.369871732650627,0.652062383411766,-0.462361809695078,0.239545196010118,-0.657073114857143,0.485799745413269,0.212855561007175,0.38572233444883,0.969720503806551,0.953825847004693,0.0293084752208783,0.763247559085616,0.337880096974654,2.04099275620727,1.93179617289125,-1261.3030503507,0.204032060545399,8.9979026326262e-06,-1.09787192501307,-12.8866657514048,0.208772459913241,0.0878807326650301,0.802210862005191,246,0.791170307716848,1000,11.5295192385989,321
"211","2",0.85812740521117,1.34743339577333,0.690897807458096,1.05752408391893,7.02246145240257,6.98917573854655,6.96586557138714,0.115277777777778,197.213180921718,10.8327340856966,0.643092203034704,1.08797907528141,-0.244424437006563,0.103056372019502,-0.534107639808405,0.317290813798978,0.439362254092568,0.140380482276384,0.662410201023109,0.903244359041664,1.10267872380223,0.986571202768022,0.386224593530956,17.0450881760859,1.33698701343785,-564.94052459988,0.117932368249536,8.37521627424844e-05,-3.4230428996679,-6.87371524071743,0.594249373370134,0.682870350575313,0.8686453336251,595,0.246985436588028,598,29.2276467571234,601
"212","2",0.879228898781937,1.63531975279595,0.578238391931083,1.05706915888999,7.16595940629338,7.09595662258697,7.01822155138885,0.144444444444444,103.172787326546,5.80789441763205,0.311541843894045,0.465676118149432,-0.462745463583719,0.215563313422422,-0.656806473953225,0.459131034005872,0.155655101948195,0.387513311046004,0.964702207843558,0.955357706888935,0.342752712582644,0.72895988859555,0.30088345669053,10.8424916467176,3.29823721407208,-1356.15506323521,0.196459151331226,4.7372824790515e-05,6.37523902074816,-14.654461868866,0.143159544960489,0.0285087104502334,1.12090706446536,394,0.516917515219027,510,10.9172843752542,300
"213","2",0.914398054733214,1.61739839398854,0.609555671724061,1.05610529499547,7.3260097093843,7.0803426257058,6.98348399263094,0.123611111111111,76.8554712999899,5.99990898226396,0.445287020539571,0.692404247362628,-0.483505392586708,0.245907589150221,-0.69082953094429,0.538780851079166,0.287887908456999,0.301268059816664,0.915159890527855,0.947711507668998,0.221949066141177,0.832882803612268,0.339693146538589,6.68996521534088,1.06592911630909,-1070.8713642463,0.0986731431865381,3.47783464614759e-05,4.54242429456455,-9.65137613895343,0.383875517695139,0.40047688002575,1.01405020357849,1176,0.411469439920634,1364,29.75924872756,303
"214","2",0.808890586879382,1.50214436076494,0.609286416147457,1.05788118575627,7.04556672110237,7.03066673856304,6.96903551043424,0.109722222222222,16.5186908854314,2.34352349292796,0.440857629545005,1.39839643307232,-0.446820710246969,0.209073529366318,-0.62789482691909,0.408020444799586,0.338997632305844,0.417238984801479,0.9881418980731,0.883694818405529,0.0301159872945572,0.777326516445873,0.437765066897365,1.64225675431634,4.76466458711072,-1173.94461136414,0.333572460216103,6.62867626977409e-06,-6.77240594904482,-14.0960677165513,0.161757421662527,0.0598193757438263,1.1989477189402,384,0.706989965447111,355,9.82991880647283,300
"215","2",0.865161236401426,1.63209014378924,0.551544246361642,1.057079291592,7.09393350941112,7.09199888172345,6.95221684674978,0.123611111111111,0.767673143251082,0.902811732443857,0.427982583594284,1.3050456999094,-0.47823039444933,0.242458623390368,-0.661778535729096,0.486810775344045,0.318768378743987,0.410954857262667,0.989988235973639,0.917412644654212,0.23753969020188,0.777339406810956,0.444293260663037,0.258233485513609,3.04557810017611,-1205.09990622481,0.342019779202058,6.43867552300339e-07,-4.68945683168273,-17.7377954051187,0.131590343682323,0.0350061465636957,1.02440332987872,486,1.40651924961625,300,2.06597456445534,309
"216","2",0.893296561162448,1.6381873184114,0.55163096912057,1.05766838171309,7.09281381581195,7.09177160590659,6.96869344744986,0.119444444444444,0.820957894248942,0.90850988527017,0.367836807402218,1.05866225008924,-0.495904233246217,0.262098686242057,-0.674483125983805,0.517383423780712,0.273929897259137,0.451959899167257,1.03349179983553,0.92687876957646,0.213454099454643,0.751576564951299,0.40790020752233,0.26554864099438,2.6951627523748,-1368.5278363748,0.320421091609731,6.78465148108991e-07,-2.22000912764027,-18.3967575726091,0.0708931465670107,0.015458538214154,1.0630798057422,325,1.00512513012327,326,4.05901288211502,342
"217","2",0.787789093308615,0.911597081461965,0.729127749680285,1.05529426493211,6.93045109371625,6.82891820356552,7.14278326612381,0.131944444444444,579.316766787401,20.5425452169489,0.460915076273782,0.485144806567453,-0.329513151518383,0.148875069909529,-0.578748810069364,0.365842275490566,0.248870480067393,0.256172760569666,0.825269484634186,0.957576102723843,1.24680130568209,0.848792067555369,0.283763651878274,49.9941369352912,0.59686745226032,-946.870145040704,0.043938298475657,0.000252202020614867,-1.22747417313984,-3.07988496448937,0.436164575946821,0.372668757872876,0.374128182636413,600,0.0824638731587692,653,39.7503220978992,603
"218","2",0.942533379494236,1.64712884267195,0.586652578124637,1.05694109331484,7.26127733066294,7.0832746335247,7.03764579371431,0.106944444444444,156.266723557021,7.71273307439027,0.248621997583883,0.454751274951515,-0.528293975065943,0.304339343688295,-0.704080986503416,0.57849902197323,0.142104849147301,0.456635562001996,1.01864490348623,0.958198299857489,0.184862108581329,0.709287560423538,0.305685920426894,12.6826125245953,1.67707763176823,-1544.12317041496,0.178163421184776,6.08754568258062e-05,-2.23354339247985,-9.30852125234402,0.0857339072228398,0.036874070146423,0.927076549505279,585,0.875307659543775,293,11.6267890718376,300
"219","2",0.92143188592347,1.64207152661591,0.597927593073346,1.05519364512179,7.26240497291618,7.08708143533882,7.03810823292882,0.15,129.761521522414,7.11817722535568,0.273011155680933,0.259458058888,-0.423788050155063,0.18618204675575,-0.624688139819684,0.403568370443459,0.103847003342215,0.379731709733455,0.93007510823454,0.967465832745221,0.225343496274655,0.704964439346513,0.250601182391248,13.1276500019712,2.73181484383787,-1337.93750643153,0.138096666667244,5.95656032566824e-05,4.76979157406233,-11.8656689456822,0.156476443273685,0.026257446700039,0.808830240832437,415,0.551061818748536,890,12.3425776513068,900
"220","2",0.893296561162448,1.690931500391,0.566078414575282,1.05710943873374,7.16717273710435,7.0812728927102,7.00412373446995,0.138888888888889,42.6100504152301,3.40810229946656,0.2788945338154,0.578804298851489,-0.484737099525152,0.256825924443523,-0.66950571049503,0.517565097051708,0.171265786621255,0.454813992236016,1.0087321604283,0.948243773279646,0.196089149128754,0.714866818200635,0.332408243562411,3.75077687833876,2.26443877633276,-1499.64830553466,0.235232244530222,1.55941161946945e-05,-2.85660865052286,-14.0163284851311,0.0580884538476327,0.0106246646859929,0.948483093694263,764,0.616477715039726,578,10.1251200875056,300
"221","2",0.914398054733214,1.66449317652177,0.548528220358934,1.0568238532562,7.16115581363395,7.10991050903349,6.9934398879809,0.122222222222222,10.707053051448,1.77006127454026,0.346747199306074,0.810241068493115,-0.497859637494225,0.261938379942857,-0.675050163640409,0.507999277666313,0.227046530271991,0.413082552844899,1.00489339662385,0.937892941947268,0.0258900629083459,0.746644182561406,0.38268273226179,1.2413593213429,2.88206924782436,-1374.50101605921,0.270619413741509,4.14581730582433e-06,-3.55191591230388,-15.2188486064098,0.105374724051626,0.0293518149608073,1.09596844445674,624,0.6809380292042,284,9.35192887067106,300
"222","2",0.844059742830659,1.57513371072805,0.572557623625238,1.05735534048659,7.06678934712208,7.06499069887677,6.95713118023929,0.133333333333333,1.52577133581776,1.11146290642795,0.49256753134928,1.57049073220192,-0.440327570569871,0.210078173509975,-0.654042186588511,0.476726579579008,0.353467528068807,0.351492623753378,0.897563769466715,0.895414053258881,0.204007153626207,0.801516165012764,0.476721077657389,0.305633844486382,3.86341575784612,-997.080198963944,0.387979474910592,5.93942046220932e-07,-7.70111662297774,-16.97426900302,0.172324286311016,0.0422128713581441,0.890777860474106,874,0.921068295650689,285,1.63229332245472,990
