"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"418","2",0.356464150847248,0.185289930220233,0.54610105543561,0.972356724432536,14.0445078275734,29.6725244966045,4.36500920908753,0.854166666666667,5.99601770080371,-2.47613615372931,0.910602469877516,2.42213552977352,0.632163205645835,0.697679669310993,-0.000741055730166984,0.0741996321396284,0.948420090037015,0.412670027164158,0.0253868329535803,0.558953455664832,0.235131776098607,0.998926621009783,0.761973080904971,0.831960346030089,0.449199660221063,-1.494181336543,0.92671384845396,3.05009377693445e-06,1.79638313496006,-7.78933780129768,0.658403494601008,0.759122755039181,1.06428052500013,5,0.3090931473293,9,27.9298598530873,48
"419","2",0.203693800484142,0.101283170874144,0.441182496517883,0.922453291254481,14.2429714004284,40.1083428063733,4.12734403954294,0.872222222222222,7.36524546215187,-2.69637787347161,0.933674937239944,2.64307210573233,0.299950572097366,0.299433486430574,-0.270421727257787,0.18255743208638,1.1796994231233,0.240027607659689,0.161639365248871,0.573909693258751,4.09657823921735,0.99920428066126,0.809060450479699,0.665139762979664,0.341344614357582,-3.67453849186507,0.942935163784275,2.96842777053673e-06,-0.101953188054798,-8.50015991848969,0.437835858961994,0.35634687850375,1.32353319955795,5,0.355402232559991,13,161.138720162401,48
"420","2",0.356464150847248,0.187301034148692,0.529474982193001,0.905825555055426,12.8612846386715,29.1895571553041,4.37930769505599,0.873611111111111,6.97562139765169,-2.55672531886585,0.933804960922435,2.92986094229426,0.395412829398717,0.349286727162679,-0.21954909038751,0.180238036926482,1.06763782875842,0.255572719180983,0.0979044273877154,0.578092884069932,2.9654674295964,0.999474163033699,0.831994252344298,0.231752519931656,0.325932015313006,-1.9003767260206,0.952632639874123,1.32744022342071e-06,-2.756760648297,-6.62103188018301,0.548602563862151,0.526043576596829,1.15659193024941,120,0.385340848654618,114,7.75744007003405,48
"421","2",0.356464150847248,0.151400175101048,0.50208789731317,0.982602301736399,12.7667641966405,20.7439599937962,3.94227580466665,0.859722222222222,3.98590825379029,-2.00686949070038,0.954163275978791,2.9686380299171,0.628720954995362,0.556814518507323,0.227005482767153,0.12636067927323,1.45505331471657,0.481611732439248,0.0635990573239663,0.53993277595404,0.687321079765534,0.998619444917167,0.861604181468967,0.325108898637668,0.468323522004602,-8.98186635206117,0.896794442102663,7.71643341080572e-06,2.50441855725485,-7.37799308815728,0.535526664984194,0.587022942538137,1.06803849252175,3,0.306966524732782,7,11.8801026515635,48
"422","2",0.356464150847248,0.172214665802603,0.48801130401276,0.966670466409675,9.02583118037469,11.6266889291521,4.29246524813183,0.866666666666667,3.90993809338363,-1.81493365245393,0.911140428288737,3.13624809076942,0.72102104528637,0.776743217813549,-0.0302201631273749,0.0409472872743238,0.858471739889028,0.553521717059212,0.0229679876876341,0.518638798484542,0.215995425164394,0.998778893101578,0.847762009414321,0.327878459473435,0.754618508622637,-0.240814931586858,0.929356007032225,3.99568917830713e-06,3.78782521247942,-7.13581799276504,0.686221956832069,0.808898354336057,0.950814838953084,121,0.240286280452799,5,7.24703435424623,48
"423","2",0.203693800484142,0.164172885381707,0.468329690232308,0.841965522981515,12.176196386118,33.7167369706975,3.73395654129358,0.895833333333333,3.43062592692194,-2.01243434813718,0.977328173113929,4.23681755181349,0.703987782505686,1.10765592270187,-0.0395753641435583,0.0528360753848802,1.61688462870561,0.648693072141481,0.0364256685102587,0.560482026343979,0.156803442426378,0.999163685525864,0.912989901484265,0.118590218333644,0.419633804114343,-9.00991401242504,0.920827576456502,4.61501934324602e-06,-0.3835825061031,-8.78622391129345,0.77950138711543,1.26947862879617,1.27870082278504,120,0.338485538761702,112,26.1665208538616,48
"424","2",0.407387600968284,0.137977804392067,0.526378400003446,0.968853579924287,13.0305613128075,25.6108005025322,4.23069590331222,0.8625,5.65782369291828,-2.32695261049325,0.945137598431252,2.58644043531399,0.724577948261389,0.884492662986315,0.266447555620279,0.178445984894607,1.31138259604419,0.623493858332971,0.130515201120493,0.581857744656516,0.542015542696089,0.998943462148252,0.756205274052623,0.543313477499835,0.266346958393326,-12.8310270489657,0.875917629155006,1.01276477448227e-05,-0.455943812342455,-6.20186482545961,0.680914691867768,0.782739543623077,1.01254266298967,6,0.348407514481856,3,9.75256324659084,48
"425","2",0.305540700726213,0.158557362326593,0.490721307744717,0.938029957719595,12.9727029445567,26.7261766829301,3.97810506274777,0.869444444444444,3.130440633765,-1.93892662587483,0.962887596470589,3.38113115362546,0.649402913542576,0.883594013750646,0.078682700935456,0.0916240122275588,1.40905719176563,0.540678787222092,0.0607200863176348,0.570822294954414,0.0571784236590204,0.99793846218412,0.88099952661578,0.15648427273168,0.457027292022521,-13.2676667220759,0.862348845270851,1.15415715535195e-05,2.75695005999719,-6.93144970848512,0.663253231788397,0.899156092001183,1.27337262613609,3,0.512127846924302,122,17.4860103500516,48
"426","2",0.305540700726213,0.175806497687,0.507716616365649,0.923896835844001,11.8662447351922,24.5055105780424,3.86390929892234,0.8875,2.58491084404889,-1.80583110044949,0.967728830033746,3.68928867399978,0.699246642228766,0.932166622988782,0.245086378870101,0.106499284852699,1.40822577888488,0.540311706677628,0.110277479117273,0.565025468772593,0.0719161480214414,0.998630435094955,0.881156882478198,0.147629323686054,0.311438853147556,-12.3724607131517,0.883198822442841,8.10353787249083e-06,0.49537123480204,-7.13218512482421,0.694398634201355,0.928311761140301,1.21323808315708,4,1.01455892901032,122,16.8428565306916,48
"427","2",0.356464150847248,0.136640413391089,0.516852519830471,0.966162834006235,13.7619034128434,29.8132966322792,4.52800210802833,0.859722222222222,9.13848844860263,-2.87944367456484,0.903437834893673,2.64252166067432,0.715087945722577,0.995603035892144,-0.00533745521043949,0.11393585316917,0.875158666238083,0.549182405293858,0.0584910081637844,0.567478928008887,1.88604108906285,0.999536818139116,0.842747389014033,0.276521752499863,0.342234034915422,5.24307926382112,0.961623158766758,8.99988146065056e-07,-2.73770041187024,-6.81509938320909,0.772987685642962,1.10599266844958,1.10649163861308,121,0.26187113020893,122,5.4033254071664,48
"428","2",0.407387600968284,0.158629964094414,0.488380326089688,0.924408485266106,9.22750065502846,12.361897189151,3.79366809614098,0.870833333333333,2.37138536050778,-1.57469204668589,0.964750699126174,3.54022574489057,0.751732144319071,1.09417096576509,0.205711308296716,0.0984967409619138,1.49630733983503,0.691653939967744,0.0659282229420567,0.549924502790927,0.188510168513173,0.998014947414555,0.862921665265875,0.20859825793319,0.604027545716216,-13.6962929682999,0.856746835768742,1.08470214770552e-05,3.33884407489586,-6.57727599670095,0.736416579986724,1.09814780680171,1.29282871997872,121,0.488405930803197,2,8.34390058246128,48
"429","2",0.407387600968284,0.164883374409336,0.520175756458517,0.966595722044967,13.5729397024164,24.2028770163319,4.27498446688558,0.866666666666667,5.31568945601375,-2.3224964980824,0.927937675137921,2.35475352853058,0.640032845280311,0.613866337465512,0.289401040310951,0.175069698084118,1.18242473420947,0.510806099788724,0.14778467161084,0.558019156400485,0.879152682508796,0.998792397429245,0.732802298800565,0.952560389587965,0.508705635986612,-7.97300723517014,0.881947652581786,8.19282607955122e-06,2.16149356219314,-7.90841210803004,0.610268807149764,0.640987699031022,1.01279805952731,3,0.408741070893561,122,16.9470174347083,48
"430","2",0.407387600968284,0.18055419925818,0.520227268273727,0.916895560700356,13.5923117070499,29.9954156591498,3.775686904341,0.877777777777778,4.32292453674279,-2.17707702924362,0.96479326893319,3.289044415859,0.758163668558222,1.33250476314293,0.0480853078338266,0.0460449444447378,1.49568931082633,0.716021291485281,0.0118437425455517,0.591262057816259,0.0994550955296055,0.998487902425199,0.798970246273611,0.329140404577211,0.301028344933676,-14.7165655525653,0.866676713689579,9.89376183609889e-06,0.138116646048731,-6.73718515845561,0.803112545750801,1.3861393339007,1.44503599029806,120,0.442358378028299,2,16.215588755104,48
"431","2",0.254617250605177,0.139281630141292,0.498201695196854,0.900615168253998,13.6333120371848,31.7250135102935,3.82217177375618,0.890277777777778,3.10143018063767,-1.97919873045071,0.965528952326919,3.54441335580426,0.72841466943954,1.0019702758515,0.228201365940571,0.105657374755961,1.45590599636896,0.623914247381603,0.0675247136613635,0.556206857048507,0.108694476648685,0.998584568178998,0.854792166226575,0.219387905337865,0.320762146544132,-13.3056502427699,0.870544462233232,9.45698051222434e-06,-0.0552539689053075,-7.50846619274017,0.706071711256415,0.931958294001068,1.17879740934412,3,0.671772986808097,122,50.5073860636697,48
"432","2",0.305540700726213,0.156549435330548,0.506355804787044,0.914877441726248,15.5123071338686,36.7693293269609,4.13601707963829,0.869444444444444,7.60116721232027,-2.75407816814158,0.949860203810976,2.72516716467798,0.706403507902157,0.735955449081445,0.308504784509602,0.172510818581383,1.38191495598084,0.693876545767262,0.117435429046445,0.568468064027772,0.83735473434363,0.99913248945975,0.839830925698889,0.423026764348637,0.329640071052344,-7.87653579430462,0.893900062339675,8.27404772911374e-06,-0.600560641590968,-8.16892711419347,0.618737039774364,0.65757469161115,1.02150299982687,122,0.274558436943997,115,47.3075880730855,48
"433","2",0.56015795133139,0.215649391449144,0.549455766079626,0.850178098300342,13.221377801649,27.3677145165693,3.86793251975688,0.893055555555556,3.62786420451179,-2.05539036357055,0.955157064725242,3.01618588292169,0.738999092963959,1.20017058225088,0.227148866284089,0.103528924728996,1.3065786156592,0.62780880372493,0.0892754535341317,0.600192280705676,0.173865828357787,0.998206425491891,0.770445762674704,0.391348529947409,0.258632016971282,-17.1318933067561,0.838498774079146,1.30811931845869e-05,-0.154100837721732,-6.26244571574602,0.766109533336299,1.25710016661303,1.41500992288928,4,0.746077752951353,122,16.2769156087701,48
"434","2",0.407387600968284,0.173850294398836,0.517763482574733,0.948028358305181,13.3330705773017,28.4970210909554,4.24080186686852,0.872222222222222,3.85260857265019,-2.11990910016747,0.943573085837113,3.09212176416636,0.437796876088996,0.535054630159345,-0.288409930938973,0.124219562238414,1.16737803106282,0.303771386413751,0.0944342648624892,0.567219772216074,2.21574861601529,0.998879266014636,0.837434835353707,0.27123511985677,0.416319369727807,-6.2858202703143,0.923315421094336,3.29968412496882e-06,1.53203992315372,-7.52801888346296,0.662696125809868,0.967445195860739,1.08791250256525,6,0.33729517581934,12,27.4462079446513,48
"435","2",0.305540700726213,0.132882319610485,0.453414646429259,0.85216893893783,8.28080673855244,-13.8436825455576,3.99221939898923,0.890277777777778,1.60593904021182,0.520174222025497,0.970934330571662,3.97698237026646,0.775093861786205,1.08594303383569,0.167702096004934,0.0818630271588809,1.37068992755455,0.686100759612552,0.057707393970949,0.552173474690532,0.26402041877664,0.997839102449253,0.889590200861685,0.106750430617657,0.760625283682971,-6.87902262165223,0.947275841098052,1.26216165177798e-06,4.60770188498823,-1.84309037108622,0.726402118567029,0.929936766074317,1.37072762522883,115,0.383873785607295,116,2.3933225015157,48
"436","2",0.305540700726213,0.153733985860633,0.467146297739175,0.917723919154427,15.3346920190817,11.8607065899752,4.29156027278827,0.872222222222222,3.47614190561817,-1.44899552290652,0.941581903926768,3.79077279336728,0.732145646081919,1.02982334085993,-0.111441266873137,0.103393895112058,0.994907933270466,0.649209702981675,0.0625297658884077,0.529601952794954,1.21267577772761,0.999186078888355,0.847588301118362,0.261881384001388,1.38278918734219,-16.6642970461764,0.876695650878491,7.49185842976692e-06,-7.70819064451233,-3.95440014486214,0.732387249576535,1.01148801586741,1.1012124284861,8,0.370978179253749,6,46.4702882352416,48
"437","2",0.458311051089319,0.154801256389916,0.523123482389256,0.933388140819973,8.84476064659863,-13.1343054772276,3.43110741759994,0.876388888888889,1.83295648459319,-0.0113313777760281,0.941017539475092,3.60545464069376,0.733651636622743,1.65289328859939,-0.15452639487017,0.16315677832461,0.949566817699995,0.578317824734724,0.138736060747012,0.539391606913476,0.0265341276573501,0.998021953114323,0.916920482012251,0.11154983959799,0.978339950148843,-6.85259759536897,0.977672278594003,1.4219900754878e-07,6.112868824481,-3.42097313255966,0.733475873906322,0.78774841140346,1.29232765601634,122,0.424080439939636,117,29.5038380072991,48
"438","2",0.203693800484142,0.126789094654356,0.499851979656811,0.91774752110265,14.3625622278838,31.1682516465688,3.94335879070173,0.873611111111111,3.17480048019045,-1.9796778953315,0.966103967065321,3.44605576300053,0.679857124191506,1.01145367022261,-0.0480483430500239,0.113484651119122,1.49713683546582,0.647335320831428,0.0746401381597996,0.572168244678491,0.142663663857083,0.998404851428143,0.893217901926951,0.162657836522318,0.366038993168313,-12.5279392923508,0.872944010797267,1.03793282163626e-05,1.60214375859942,-7.51604643168635,0.707824020709354,1.05961849659646,1.30398417383043,3,0.572553737918044,122,37.2944888098353,48
"439","2",0.305540700726213,0.207589613393616,0.519217410544345,0.939287447102169,8.11490624347431,7.62287779941634,4.07062596720112,0.873611111111111,2.66866822115216,-1.45034229876564,0.950565058293546,3.53249490268226,0.552074771405638,0.716875882170454,-0.356394180379392,0.282950836892645,1.25551728656503,0.578287781008269,0.192981727232548,0.535149501694385,0.110828248819294,0.996785717810458,0.855007113232147,0.242529824695077,0.953246316341166,-14.1271686546337,0.836827998309597,1.57031213850557e-05,5.47895960326705,-5.42686424225168,0.651491947308927,0.871698570159044,1.30712399772803,122,0.539539462679829,2,5.47758567222537,48
"440","2",0.458311051089319,0.158769264947012,0.511414223854123,0.940150917235254,14.0757076366714,29.4839949414241,3.94541120206193,0.859722222222222,4.07474940237367,-2.16981661519267,0.959044195745096,3.05453832983619,0.615421555062004,0.654356913762295,0.155178707415855,0.136775653399706,1.53397966938541,0.471897275152773,0.0638065759261796,0.570579643680989,0.354575838462449,0.998487902425199,0.878022766416604,0.206470824220713,0.331080570729493,-12.3782613685361,0.862414461719629,1.39362143134354e-05,1.18918149540839,-7.50582334845429,0.574732213017164,0.690212296510158,1.10129672555884,6,0.370669226080126,120,27.3952600986134,48
"441","2",0.458311051089319,0.238407722079597,0.58280799446119,0.944488529233958,14.9097611148259,28.4437873568042,4.45844472343062,0.863888888888889,6.12141987604356,-2.41393026633763,0.907674552507244,2.32971099583286,0.397429456829849,0.453292013723496,-0.300886899989837,0.146649500358245,0.993519696947721,0.237215125632332,0.127827313029415,0.586745569034512,1.51354870950402,0.998918674327715,0.664492356480933,0.880603664271836,0.3586968401389,-4.51683392125073,0.928798637236697,1.68246971059408e-06,0.777159228844636,-6.66296028578989,0.665062889825661,0.967272302411528,0.895693317167396,5,0.497993987589937,122,20.9933273497664,48
"442","2",0.203693800484142,0.16265211239006,0.453460531450117,0.888779518695962,13.7321470280622,32.7505123263727,4.10086189620793,0.880555555555556,4.47671869457768,-2.13646443545807,0.942071416895798,3.35349860252642,-0.0134253587871292,0.0846834355851907,-0.250608664960877,0.148478194080722,1.19157648032682,0.0757870762756458,0.113527384019093,0.547691186241472,4.91971940181478,0.999126575062779,0.915956813183334,0.193268670301242,0.430189931763652,-5.29529265301082,0.949900613581641,3.73813174448679e-06,1.27470545018236,-8.63581382789269,0.133561713930156,0.112971596139705,1.25083599780263,3,0.45412924582195,115,35.5473886637733,48
