"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","4",0.4375,0.519263423002382,0.5890572777604,0.725306464768588,6.82101395257501,-9.10453327828669,3.33388230835383,0.948611111111111,-0.96634599276881,0.297380593914536,0.962456035051992,4.66436937887539,0.814730323196639,1.03872957813862,0.282587809839851,0.26642205126146,1.04010820985361,0.851118209391886,0.184635720698781,0.574471986138469,0.07123389209882,0.999272240667792,0.893936131805649,0.0179084715464905,0.206286799690923,-6.13576734009019,0.970813403500932,9.20496470494568e-08,-1.45944315618856,2.87676486673717,0.81206878393457,1.6273358707004,1.37309803483072,65,0.371608897159238,102,0.308854164918952,70
"47","4",0.4375,0.446377502217582,0.579845256860945,0.718615217848688,6.86733890521865,-9.1890846942294,3.28399584850419,0.945833333333333,-0.781834884212276,0.410833409764833,0.969008190060463,5.09332106787038,0.789582228600445,1.06348056147336,0.155837629731657,0.168850831977756,1.0747788741139,0.722671755066156,0.117592735172157,0.568877184290573,0.0807271757970856,0.999238258705326,0.933463023496244,0.00728053029490646,0.168298524171911,-5.69488021208831,0.97398017160935,9.63481652803232e-08,-0.754615502924783,2.24300874718887,0.795344257621198,1.59701971848503,1.48160118112297,42,0.376869609193388,49,0.404652751628479,71
"48","3",0.328125,0.404671850629851,0.51911822897335,0.681835486418131,7.23140490940187,-5.86405358882127,2.93666325655015,0.943055555555556,-1.41041011641572,0.158239984089141,0.972863254127025,5.81526120012585,0.590027679306648,2.51889136689293,-0.548203622834029,0.426473913953599,1.021069610414,0.600330095189965,0.435074980068054,0.514069210580122,0.138326495369311,0.999175310964706,0.969985778271453,0.0120023868137323,0.212851064992618,-3.47105174802134,0.994430128285666,1.96043736978859e-08,-1.51267464300973,2.63260286686772,0.542154614806483,0.526373935398772,1.37398283419603,44,0.295456736949589,49,0.166545279850514,72
"49","2",0.765625,0.576816875534784,0.610984634044003,0.807631611359316,8.06622792911577,-6.40581935667652,4.01082616097263,0.940277777777778,0.0707055817128524,0.330092752780432,0.907828427278309,2.08238971796757,0.637641261536648,0.498892865565014,0.0920673888842688,0.185705080570945,1.0895349652396,0.517275922774112,0.156654350836321,0.7054421843663,0.0109426576624324,0.996841430912007,0.541042801310539,0.210054907913007,0.0607124465510297,-20.4092783684005,0.846543053134863,2.6447580848677e-06,-0.397329033415389,2.20552683964153,0.738296776197955,0.96134127090312,1.41169716210764,54,0.539331072858871,56,0.305937598231672,72
"50","13",0.2734375,0.328435439661729,0.520800378967564,0.66658974858863,6.84200324213369,-11.3837127709362,2.88252140133136,0.948611111111111,-0.820321384331777,0.39751184811328,0.957960398780715,4.62013418405236,0.867318583114027,3.6257087138884,-0.50436489631595,0.376400758248618,0.974767450719918,1.00460436391095,0.315468437894749,0.539587506835321,0.0867232755402764,0.999406879355179,0.868004647897813,0.0127832983046053,0.178023035059545,-5.05535770619187,0.994328537022,1.49036753823882e-08,0.662608523208679,4.5222017560517,0.850272892421608,1.8442292643305,1.46580627079402,66,0.308781043745112,52,0.20592830771089,71
"51","13",0.2734375,0.322173705740997,0.518526275164965,0.662162834831825,8.15133752306805,-4.18476139655097,2.93397425515778,0.961111111111111,-0.809204553666267,0.0606864376979138,0.964438496593599,4.89542194619372,0.878127477013356,3.54699198142514,-0.505890612224511,0.659562439787213,1.00608869320008,1.03253895348221,0.341010758383605,0.538046608555421,0.0826717306078462,0.99933801235389,0.888609533351917,0.012077447591283,0.171583707008514,-4.99315651900363,0.993805264229628,1.77691543305333e-08,-0.318370293090759,4.52882421839251,0.867403737638425,1.85617814429939,1.49524550396911,66,0.283841030637766,50,0.259747542750411,70
"52","14",0.4375,0.600197066111592,0.604216641721921,0.774473982992774,7.12270759808686,-10.7560647128187,3.60326505301175,0.927777777777778,-0.605219102215691,0.428579796314019,0.949043130988071,4.06263281767811,0.637523513909695,0.812729638056291,-0.107585769724461,0.168929867435221,1.01552689379541,0.493843820405066,0.156790563492712,0.609086552450791,0.184015822076713,0.99896710662191,0.825951406696403,0.0213025335136278,0.189908440313538,-7.85244673788715,0.944341346814883,5.06835398346931e-07,1.05066086789736,3.06990956672981,0.764572693642327,2.12270000724532,1.31158120557186,4,0.203589699337052,6,0.50599127058392,48
"53","11",0.2734375,0.400949242590249,0.500709122276387,0.572412320345016,6.96401761284458,-9.67605752758485,2.75567175836395,0.966666666666667,-1.14631578433246,0.36993033706566,0.971568986915022,5.33037295257104,0.892293445905477,3.79481172745935,-0.20300895907623,0.0955468773537214,1.04548526306882,0.818787863409135,0.0424421826902109,0.526283788438764,0.0543893948023799,0.999583316183696,0.859278534446586,0.00745748189372721,0.210836999628215,-3.84533345729482,0.99484150322119,1.66820042740792e-08,1.30380532635596,4.22892228269884,0.815893702196692,1.2818260822539,1.29825471692977,42,0.253470070560522,52,0.178574723583778,68
"54","13",0.4375,0.324580990915762,0.524238875356513,0.612961465654714,8.20691226815828,-5.2677383271806,2.96986246260035,0.954166666666667,-0.774080867865941,0.0721942085224703,0.962730184972632,4.75890802959987,0.884367918570262,3.50297402662974,-0.401589049541317,0.356301327148533,1.00261766292077,0.913290674518352,0.190278928764176,0.539729231194667,0.0819870000071347,0.999327106288387,0.894518152303905,0.0125942936480648,0.172699897994556,-5.1820868112492,0.993587898447946,1.69106079448768e-08,0.0163835029825988,4.70697656394711,0.864887008788397,1.89143656281755,1.48792350735786,72,0.320301610482213,40,0.165646371409811,73
"55","3",0.2734375,0.392765632891076,0.526071478017265,0.654111456247811,6.97427445182382,-8.63827447734048,3.05459646715414,0.954166666666667,-1.17631220523245,0.347190090257345,0.959078462342809,5.40641317806747,0.622587033612918,2.81664372304526,-0.635422968673931,0.634575321300317,0.93641489286344,0.658959231198273,0.530328681317873,0.510438096180682,0.159371072407003,0.999406879355179,0.923344701241609,0.00741564836992468,0.175758098821848,-3.96377926415188,0.995904935189427,7.94917097241027e-09,0.367673577192412,1.94554582152207,0.461390724363839,0.392851466497871,1.3322764490238,5,0.212773149393299,62,0.310127478170544,72
"56","10",0.6015625,0.577990840921343,0.607521428154461,0.785600177526133,7.29938741775179,-8.19442525508854,4.11137652015775,0.926388888888889,-0.435460345130616,0.328150640947578,0.935354842055645,3.18179290511518,0.628217418847234,0.772326334876926,0.0536705375224587,0.110583318803345,1.05086813119674,0.513191874657137,0.103012024692902,0.671295266821099,0.0361276580757157,0.99697406374704,0.764154814072967,0.0485775408759112,0.412837792224269,-14.3060524737097,0.892014414606387,1.01492175268402e-06,-3.86876636921458,1.149981008189,0.754660449275786,1.55946974784569,1.37981979103397,5,0.636630174503812,2,0.229093621744192,79
"57","8",0.328125,0.488574518009874,0.556924165967927,0.795843119677602,8.41684997900119,1.94352739374872,3.1042010120088,0.933333333333333,-0.967586331336365,-0.145655249831114,0.974721421928402,5.22064535855111,0.721562504752945,2.10940151338963,-0.230766695548511,0.261318108083103,1.11118589360177,0.656507424277601,0.251531409344572,0.54732508863572,0.0516279566321307,0.999328221503327,0.958150920691083,0.0174532643865455,0.189090009637295,-4.87227340408029,0.989801822578978,3.64123404327242e-08,0.265376531863073,5.04173532919294,0.710162463552121,0.795795240177705,1.39957247253282,71,0.385660356295036,40,0.138990472281433,69
"58","14",0.3828125,0.649890357888751,0.608731000567294,0.82554214075753,7.40150944838724,-3.95762559365415,3.73168690319153,0.905555555555556,-1.19949967903189,0.128099870336844,0.944776507630155,4.28202885299901,0.526538402144735,0.39465070459595,-0.155372624730804,0.0982967486027229,0.949945624683206,0.299388190840725,0.125313749608208,0.613396771397948,0.317121937552253,0.999157741204151,0.828766681752556,0.0208845423758139,0.178185647888947,-7.39701161684819,0.944847314599954,5.47406933912235e-07,0.803926098389084,1.78505918947503,0.693167840369717,1.37324654628155,1.32070038772541,42,0.480344141055416,36,0.486215415802892,48
"59","4",0.546875,0.404384172010129,0.595710065408978,0.698584802989254,8.03258746223589,-6.67476024318367,3.35012647995169,0.945833333333333,-0.423136621731697,0.0834214777478027,0.963339180235871,3.99850903886355,0.831127616527549,1.38922454558738,0.144996453822018,0.171705768000908,1.13956667461974,0.788535946596478,0.0364265477293508,0.587398119949066,0.000580865821729698,0.999341683795066,0.836315729519877,0.0293829518315032,0.14935968110402,-8.2244801961614,0.963148180803812,1.49082408887195e-07,-0.386681040747942,1.75470474479588,0.845897868662473,1.87900753710637,1.25731184445389,4,0.428834876315017,12,0.550320543457137,69
"60","8",0.328125,0.409379925641044,0.552812128260904,0.78684933629664,8.13623564305112,3.1253894159634,3.01474373999995,0.919444444444444,-0.934001698578538,-0.156704584708015,0.978857218889886,5.50898850537531,0.706239213053448,2.29393012365297,-0.325408787771137,0.351957189217823,1.15705940513116,0.657513101126121,0.277782887623308,0.539349807994298,0.033900818409058,0.999406879355179,0.95717543167793,0.0155121736923576,0.176509112312859,-4.65606092808903,0.990870762387373,2.45433803094464e-08,0.675836876245073,4.26748965394832,0.698773017072428,0.832007900724939,1.33844437042425,64,0.344024382686239,49,0.179880391858154,48
"61","12",0.328125,0.366453503966298,0.545494897636618,0.716615603927804,8.32445304285213,-4.80066082176025,3.20911321699935,0.941666666666667,-0.365976580258215,0.145776842470097,0.95025680654759,3.88389026908224,0.87327948261683,2.3020725247084,-0.0948327489916355,0.0421352628401923,0.981291375453909,0.786875838810836,0.0126815460584834,0.567760442707251,0.175163874604363,0.999251014867672,0.818110365505736,0.0441213861005926,0.193128544030197,-7.22871781304044,0.984660759743161,1.02169800920612e-07,-0.270987440689027,5.74941819033662,0.86966530073942,1.44701266143273,1.60263063027818,43,0.546591539166212,68,0.578473995084772,69
"62","8",0.21875,0.403267325285224,0.537433265946248,0.745071410883806,8.17815218447181,1.63148076834998,2.98159948558531,0.944444444444444,-1.01208438390014,-0.109612120067459,0.976863109988509,5.49879027145232,0.796237655506473,2.8617960517779,-0.173280531366417,0.277036058302499,1.11066528338137,0.773225791426023,0.215288528863145,0.536155615951699,0.0381484909956124,0.999406879355179,0.967331887866614,0.0108453657257773,0.174117296439349,-4.39687261914698,0.992411955592433,1.81457867654201e-08,-0.425583051049592,4.32290289156195,0.734526081979306,0.899910670282674,1.36328854673289,46,0.307693897056882,61,0.174182281748508,70
"63","13",0.2734375,0.330264467484914,0.504749508875788,0.583922376932953,6.76275784735817,-7.9478607568458,2.7772170452763,0.965277777777778,-1.00772080038931,0.185050642071597,0.965186852274092,5.1251081257097,0.920524250680586,4.15810334034074,-0.2899362823463,0.229329574789992,0.995867177394962,0.967360852141218,0.138181737210085,0.529695336913595,0.0718685130371689,0.999483563875658,0.889989429901572,0.0047522053073599,0.17133980289129,-4.27209279733474,0.995489906943621,7.67182154289546e-09,-0.430227739397822,3.89820642799452,0.890771967324005,1.95505792314074,1.46018197706499,43,0.19458990209798,78,0.150621851178209,71
"64","7",0.2734375,0.361457655967358,0.473931898367824,0.515333750657627,7.41345218602716,-5.30541046062021,1.93967912181888,0.980555555555556,-1.27029904051685,0.166312408858106,0.970823846844853,5.65961776124099,0.970214936535362,5.89239907486539,0.121694944012937,0.0695102506309066,1.00434644513136,0.987658602624963,0.03801382234478,0.512917347866354,0.043936251608576,0.999497351962699,0.931179698187985,0.00163314541498316,0.170234293125386,-3.39554265626599,0.997962992598506,3.5313248867523e-09,-0.128732754335586,2.62414573196792,0.915691527516496,2.03790224250813,1.15781217637879,107,0.115296801318441,61,0.124213205937173,48
"65","5",0.2734375,0.364286269010555,0.514590903566774,0.677742343093831,6.83811690885411,-10.3519238901813,2.80805042757126,0.959722222222222,-0.984787058533612,0.448072751369118,0.96594325394613,5.28512989377303,0.859142522694323,3.94997345350919,-0.417300512082548,0.244566505889606,0.98861452503437,0.851870347750857,0.209960621010939,0.524552927242399,0.0566268461108064,0.999481054378304,0.911070699245489,0.00884167780412037,0.17170845879575,-4.16949736808721,0.995785546218405,1.05687951722867e-08,-0.574214626311344,3.35469745153411,0.793760364846621,1.31362730302505,1.49403484595167,67,0.281876606981615,60,0.244099804963747,48
"66","8",0.2734375,0.510571322517734,0.55597187009469,0.841120414841114,7.96903197710119,1.30167714293072,3.12615552501526,0.930555555555556,-0.943744138681834,-0.104037935961758,0.97727401009683,5.3228838644697,0.685128947935976,2.17160942200272,-0.392604386961549,0.266052947274173,1.16510524191337,0.648981613005875,0.282218774238179,0.54474230045456,0.0417552531595023,0.999332695742043,0.975765263956871,0.0173085708858228,0.204098350546496,-4.78307118939624,0.99046136505985,3.06799576079533e-08,-1.13601920427648,4.68584507130277,0.700012104827457,0.85836848001299,1.43187736052626,42,0.383624685627329,73,0.20721580408846,48
"67","13",0.2734375,0.305988213503342,0.507058873209101,0.601566924000936,8.50576474258193,1.23220449378729,2.94499044550918,0.959722222222222,-0.925408005937296,-0.0865769821386613,0.969778657090911,5.19606029837796,0.90379969151296,3.68361544053256,-0.198609057465915,0.124272206142936,1.03295564591926,0.857735954123245,0.0578224523332123,0.532526862757197,0.0656009699787239,0.999452688477177,0.925776506904814,0.00939581592191491,0.191365860453734,-4.59634911758134,0.99421436925747,1.65545275167882e-08,-0.782884160208675,4.53359885698343,0.870330296943116,1.73497154180494,1.45050241036542,42,0.251980351331142,58,0.218636671392675,69
"68","10",0.7109375,0.690998893438087,0.601014536710566,0.853004358630498,8.07591597438699,-4.04118727362595,3.95121308650767,0.919444444444444,-0.291087399345635,0.0343391061956672,0.901209525939693,2.63715829627941,0.589883773333469,0.8638283625842,0.0534161643010718,0.121131732398199,0.997774960661594,0.52923542436996,0.136248805973731,0.702611180359881,0.0251629077573225,0.998777026129856,0.697614006417428,0.0444634825806717,0.300416305384611,-15.7177642748894,0.825826639773545,2.99430832398198e-06,-1.81654119138583,3.54045590133405,0.733045402315212,1.91874868989597,1.095335084567,58,0.624862702270931,96,0.274101441773686,48
"69","12",0.6015625,0.269871882022939,0.558743058351983,0.798438564414555,10.6383080560175,-7.92476282413336,3.42217450677183,0.918055555555556,1.1244278075298,0.0581449989154528,0.916469970630928,2.49873078090947,0.819044749842962,1.73934285345305,-0.114273688051541,0.0461121230842798,0.938169383557744,0.705752687898003,0.0331777264933634,0.629487004680856,0.157022714427662,0.998720351637101,0.681471242983703,0.104767002724248,0.244826663632467,-12.4722272383801,0.961788174740331,6.74958725521498e-07,-0.544364284372211,6.92590174058246,0.854771495701228,1.57497509374629,1.60128149663956,49,0.778852375394735,65,3.81032024558028,80
"70","10",0.765625,0.678007864601897,0.596149011970591,0.851000336992921,7.76773906684278,-1.13701191252403,4.00637568755651,0.933333333333333,-0.704186925437746,-0.155707425235673,0.882646980930604,2.41959587618671,0.550824218768405,0.99625531039179,0.0813633209261342,0.258673028746572,0.987721768712314,0.519667568340693,0.162896382426866,0.727697487378091,0.0960260440646556,0.998512732903012,0.573868791367273,0.0570238139061926,0.152346248448805,-18.4536899667066,0.765540204400443,3.72637609833339e-06,-0.34639586257915,2.76235445725812,0.707358555948401,2.20398811667841,0.956942455784493,9,0.354997618093247,72,0.120980710096586,64
