"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"47","1",0.474144607116552,0.38691026024653,0.583493084613881,0.776335775352515,5.72103514424459,-6.64504875171581,2.86053237666243,0.965277777777778,-1.46918509873939,0.34785341214861,0.974480480534541,4.16139920116139,0.800060802047407,1.67166165170858,-0.180369004700421,0.0659428250271054,1.35283669042083,0.689226609983033,0.0349745425649989,0.574327914700409,0.0393458615710521,0.996218523782721,0.891136386703265,0.0739017866392459,0.925443412225694,-4.38591755571434,0.989377624507829,4.32561068323877e-08,-5.18982307074277,-2.77912283700744,0.714658346675309,0.772256918222151,1.73256484941246,37,0.617816372431641,34
"48","1",0.553168708302644,0.308415789263738,0.614163788888339,0.794363980499171,5.72125410537549,-5.83675805321786,3.28325409954031,0.955555555555556,-1.32858312149011,0.17879701092702,0.961910817149751,3.10141180897147,0.742108198555528,1.22704494276138,-0.041905729806577,0.151048737573399,1.36728986526632,0.595608218712774,0.022680062865105,0.619307017828331,0.0316193677611247,0.995342745824339,0.766415041404522,0.0710060194383479,0.683616717425935,-7.4853154075213,0.973460977239027,2.94300152843494e-07,-4.1596715511988,-2.78631013187623,0.699108601219017,1.09893426714249,1.68546576220824,22,0.624643818544049,25
"49","0",0.474144607116552,0.412232072740138,0.569652425377506,0.792210455615665,6.22041407499057,-3.87910948670515,2.99419563854731,0.961111111111111,-1.35493461935883,0.23321505245687,0.977851953543354,4.76241126754378,0.778198648136084,1.25228873040645,-0.103821196699064,0.154818237136756,1.37571801495255,0.688717665384599,0.0802665477040973,0.575873203305109,0.210808126727856,0.996366950342922,0.923375500528261,0.0604500165240183,0.99479453093149,-3.56528662008541,0.986798209488995,1.16952995983173e-07,-5.27724181796876,-3.67542805840296,0.741742625408089,1.17622813579478,1.72556437641863,39,0.699677564771609,45
"50","0",0.474144607116552,0.398875632066948,0.614241009585893,0.800275001974557,5.74512033917173,-5.45998991346479,3.01452099622918,0.95,-1.39079536753858,0.185340735633595,0.974076340956931,4.12448646871962,0.766053967075107,1.28278793066827,-0.126356904280389,0.183033852568847,1.40074534247322,0.662294676845332,0.0579201611529442,0.585799820247608,0.0786690676772912,0.996052767993218,0.863546879214702,0.0436429574369011,0.936465986311619,-4.7032408242683,0.983799715821312,6.55795743718917e-08,-5.13907562796853,-3.25975966794654,0.710497233045305,1.12803065559221,1.65842868702796,39,0.594277230136526,33
"51","0",0.474144607116552,0.34985102132393,0.612907597145997,0.765040664661262,5.76945402048832,-6.27405397530279,3.12471169197395,0.956944444444444,-1.37563646413961,0.290585697006066,0.96983969136156,3.65231628391403,0.772477263495996,1.39604863969274,-0.169871191548121,0.0933304210543325,1.3847027206656,0.665502560828787,0.0611211980311895,0.593708220647645,0.0146838844594553,0.995820177497927,0.837778093934154,0.0714636185330287,0.77422251570184,-5.93061408092933,0.983204773100091,1.11483774159081e-07,-4.53290245450886,-2.97325015322987,0.723415643395011,0.998661863370066,1.65155009068508,38,0.705414578788845,25
"52","0",0.474144607116552,0.406265177210046,0.594913615237022,0.749581131439816,5.71636908595407,-3.84508674049321,2.90748553783657,0.958333333333333,-1.52919966419205,0.13324102333399,0.976821260056308,4.46407803404676,0.820430840882396,1.48433248288027,0.00375893866552468,0.128116263323998,1.40021956752127,0.745398236157706,0.042049042922711,0.575690124105071,0.131958796265585,0.996264732176757,0.924141955562024,0.0446691985854159,1.02975614359904,-4.11560597379339,0.987276686644125,7.05444711780121e-08,-5.47175619480359,-3.07829800523278,0.745585015758301,1.14082828782348,1.64816212427225,38,0.553334044014756,35
"53","1",0.474144607116552,0.425715530547501,0.608143408537333,0.784509089257134,5.5970617190609,-5.02233610322906,2.96234278590549,0.951388888888889,-1.48763160306265,0.191131156713894,0.974899553689587,4.13574050637394,0.789408694804024,1.51495571786977,-0.0675537571599647,0.154271593042593,1.39711265181512,0.688035047814836,0.0748543326983354,0.580246099507285,0.0162859167801617,0.99609317797349,0.889598033676221,0.0441082063751938,0.930298418258566,-4.77389661816745,0.986667423525924,4.35911318735837e-08,-5.11752779661527,-2.92436147954961,0.702364116386208,0.826863838319481,1.56524692681133,37,0.49375328900253,33
"54","1",0.474144607116552,0.436400249365376,0.593920962920377,0.739774840412073,6.12834442722154,-3.42000401772007,2.87582582352226,0.952777777777778,-1.49116235112497,0.116458371353849,0.977106170556376,4.45485862764461,0.772771226764233,1.42646610149656,-0.232614531517955,0.124437969278949,1.40458241394894,0.713090226103116,0.0997991343217089,0.574908220086226,0.0400399536456584,0.996247718198012,0.925169831251521,0.0448002344489816,0.999030658094322,-4.19267438673926,0.987833593303746,4.69601918276497e-08,-5.34887166308316,-3.10119211647322,0.720215837104396,1.12120638748805,1.67124257964886,38,0.560420902089602,35
"55","1",0.474144607116552,0.370331632237541,0.616650949757911,0.831575562867527,5.46776649048362,-5.90931427316698,2.99238733087426,0.951388888888889,-1.48103106883598,0.246455871513058,0.971541251589991,3.72479668250549,0.8059005388776,1.44121438456974,-0.0797238774148563,0.162686623468713,1.42008916747943,0.740940742149139,0.0449375312163539,0.587906645012309,0.0238915324406776,0.995934690622109,0.862579026357355,0.0748896303433941,0.829516277924341,-5.49291966227577,0.984472700756335,7.63491179045758e-08,-4.80425989564966,-2.93450011927731,0.737609796212938,1.09554235524914,1.69758398903174,38,0.636186891658738,25
"56","0",0.474144607116552,0.35930265821787,0.61791321463514,0.771801814575951,5.85288646581331,-5.87779747259312,3.1953899793918,0.952777777777778,-1.32943676372237,0.217978672678653,0.969891230788416,3.54711957524277,0.753843524454744,1.33492779868949,-0.183788498665269,0.138035317007285,1.4211613865841,0.624023867390448,0.0349186515330094,0.596688381576867,0.00993202704131457,0.995697633423681,0.810800435462425,0.0597392517224352,0.723859845693875,-6.27474655161744,0.981758331577698,1.03955989716086e-07,-4.34327236960455,-2.6511628273403,0.692216665644099,0.912498348170583,1.68076398021817,38,0.666535755106055,25
"57","1",0.474144607116552,0.342223150098766,0.618790064741985,0.809299270845454,5.73622999875047,-6.19651820618961,3.10489311315389,0.954166666666667,-1.35522172643779,0.289150790304692,0.971331019444996,3.66934841458375,0.803417843927869,1.48629194402422,-0.133117330276541,0.126946089170354,1.43773101981574,0.752757484531694,0.0985265020574386,0.591067928922135,0.0137981092021759,0.995828711155264,0.823926842292009,0.0753140116124161,0.788538580315299,-5.89675831168431,0.983843278075159,7.60062886662588e-08,-4.63896433326908,-2.58580648430475,0.731468151676399,0.841484880560024,1.62978816363309,22,0.64589925227594,25
"58","1",0.474144607116552,0.464671872251992,0.622598050723733,0.841762423688131,5.78384814953606,-6.53901915953319,3.04962338369407,0.959722222222222,-1.11776178170423,0.474933345003277,0.971515259945845,3.81642426519878,0.739991586438376,1.18484836102456,-0.117004064457048,0.115060407034108,1.38479962806645,0.559440876160149,0.0273116061075666,0.590546185184552,0.00234926428532077,0.995844849248447,0.894428240742137,0.0639032903251784,0.999960832673747,-5.29754934597565,0.982333247911766,7.27895500141271e-08,-5.50405318065514,-1.78094579312947,0.649136802568321,0.666456437981623,1.55254008283897,10,0.564955216672788,9
"59","1",0.474144607116552,0.398054985529453,0.617457832539448,0.775085918473803,5.42991789969322,-7.95427868918337,3.01120498154096,0.951388888888889,-1.36157303108892,0.4354662423619,0.97235710877852,3.72745967487485,0.805173250319916,1.5249635511547,-0.057656126858509,0.124754511422856,1.43241157663271,0.696313340296401,0.00788772877088194,0.591628057809672,0.0305292551651762,0.995975403017439,0.880228131886946,0.0887861541907791,0.781693504730707,-5.43070829387045,0.985076687820159,8.40375383577067e-08,-4.59319964119496,-3.07978995247514,0.748099137286304,1.0662115476796,1.69401429868028,37,0.624081042859856,25
"60","0",0.474144607116552,0.332778977247256,0.611684591950987,0.813629309742445,5.44218676175224,-6.72194833579442,3.07266517044917,0.958333333333333,-1.33301098689993,0.2571532228297,0.97026789490042,3.46491483525683,0.785316452077634,1.62267953880302,-0.141901265930413,0.120396505462613,1.46606476737883,0.717152468714781,0.0403820726162699,0.597372556089842,0.0152107628945556,0.99578330292496,0.804272739575186,0.0650123059193515,0.70531190998459,-6.10682766107812,0.983028656590726,6.94636698768767e-08,-4.2666116550944,-3.0558455166296,0.729932704094747,1.16568821391926,1.66291777492747,21,0.688568905898883,24
"61","1",0.553168708302644,0.386862394214426,0.609718418289143,0.79994303239599,6.51542416591219,-4.02751139216522,3.18935300156512,0.95,-1.18027844646786,0.0547395966748077,0.96624665706989,3.34956002655104,0.725364536050287,1.13714905639987,-0.103394920013155,0.154701901014611,1.39450872339826,0.566923809233696,0.0233061504107038,0.609219885581591,0.0167810865581953,0.995450144556088,0.804389968873897,0.0509447132780908,0.777206204576848,-6.79921482351962,0.975096422690619,1.9174010345783e-07,-4.57750500945739,-2.41427676131747,0.68280733041112,0.959803744608147,1.72312217002633,38,0.517939969246612,26
"62","1",0.553168708302644,0.411597313516699,0.618196053782061,0.755658108926887,5.78758664362368,-5.65840136576803,3.30206253041583,0.948611111111111,-1.34921205504479,0.221387654243709,0.959734730494665,3.05741235531991,0.746185208515024,1.16786753475726,-0.0562987929542227,0.10592374347732,1.32175385983569,0.608713974167158,0.0343374334741542,0.617723610134821,0.0378090968674618,0.995414650140002,0.778609956169027,0.103531554479409,0.637925609914271,-7.49267419576085,0.974723555095824,2.10142051918042e-07,-3.92756623186069,-2.98170980161235,0.697395428478718,0.868529710329417,1.70288057041439,37,0.73467139423413,24
"63","0",0.553168708302644,0.444774746560041,0.612481142559423,0.749889076516431,6.13963723907156,-4.33585598235539,3.08565220913057,0.956944444444444,-1.22163311446338,0.0708913202516073,0.965979412833812,3.10841193669144,0.787491384684559,1.64838536712066,-0.172188103482282,0.150116213013738,1.5009658527059,0.750696007540871,0.0707854358224611,0.610640190913117,0.0450598358371851,0.995529467948263,0.825340450596389,0.0639646153597815,0.668306209810425,-7.17738598329508,0.979170536562761,1.28441705223876e-07,-4.24881232735139,-2.52182207785714,0.751914618681321,1.09022993967984,1.63476948963703,38,0.594250267892444,35
"64","1",0.474144607116552,0.374303528171422,0.613538861762643,0.776588509306616,5.93039037717758,-6.49964760931081,3.31271499884231,0.948611111111111,-1.28407689211614,0.281844267732265,0.961466417702725,3.34417174277312,0.664488895232042,0.949368525484842,-0.191851034090418,0.115902538056256,1.31531710612032,0.513685706538556,0.0838773582191425,0.617544048419989,0.0577827271174184,0.995303662861512,0.689221475850592,0.109392926859542,0.724928834420452,-7.11624440288909,0.969955550473937,3.62583078269667e-07,-4.19023930415043,-3.08710890520786,0.670480650286612,1.12508647849234,1.63847192588338,20,0.73433296183122,22
"65","1",0.632192809488736,0.375108499505298,0.613350339331574,0.787475490211079,6.49939943604231,-3.69532049577226,3.32396811857781,0.956944444444444,-1.16902076558385,0.0129484964866887,0.959780767048776,3.00654328459591,0.698275131676882,1.1243518693195,-0.147969554836163,0.103784510225547,1.35654927684413,0.552391516079641,0.0362355980550077,0.623659101921103,0.0248675593703362,0.995150480947224,0.732365972081516,0.0715134363990867,0.72210258124283,-7.8421649295573,0.969783357048189,3.49733730059041e-07,-4.37816332586662,-2.49514042211224,0.685492544153497,1.13041425435877,1.5443399197426,10,0.461064624288394,26
"66","1",0.474144607116552,0.49161226408093,0.625661206336364,0.846840773433116,5.65191830455744,-6.06189163616253,3.14808147003327,0.948611111111111,-1.42573157184319,0.324027758544553,0.967254493331238,3.75583086162883,0.715403772907294,0.88061659502369,-0.00804331955989046,0.129748749556698,1.2926356323576,0.542199271125976,0.0660237407333809,0.597393167504991,0.0664217886695602,0.995797737298372,0.868349069574312,0.100552859051228,0.840727116597852,-5.44991657865958,0.979410012853085,1.10306796554797e-07,-4.79964942222312,-3.07498496172551,0.641019989214469,0.561005202005534,1.70777855322952,37,0.655788466455285,27
"67","0",0.553168708302644,0.511940987982439,0.617902067356809,0.820270764917361,5.74265790329531,-6.0397157414837,3.37202866620061,0.948611111111111,-1.22230778106355,0.233481065266045,0.961307710955723,3.41068158085832,0.653853685451521,0.874691444033477,-0.211707426863429,0.13432106041009,1.28636002766341,0.490387122475892,0.09041085907386,0.615891522724899,0.0110315138899717,0.99529786115132,0.675408858174232,0.103497945655174,0.670919143674788,-7.05107396745533,0.968878058484507,2.64568471180315e-07,-3.83262356533795,-3.5658121742984,0.662318650246322,0.870646848866002,1.60274844066857,37,0.747029579581472,23
"68","1",0.474144607116552,0.345526582501126,0.61384014690875,0.751372116348056,5.45799815542272,-5.0902828514018,3.21615358784521,0.955555555555556,-1.26876026854516,0.0812167260991723,0.964889488399159,3.24424746526835,0.731221346826933,1.24358984365278,-0.187564966269071,0.134658176476639,1.40362591710952,0.621222093575757,0.0434989548879921,0.613006213758791,0.0144856765192416,0.995437990128285,0.797450617360923,0.0588976281536437,0.730592407453925,-7.09590913343037,0.975522590560654,1.91723297772332e-07,-4.36902679178023,-2.80868182598889,0.711971900199298,1.19681180571203,1.58231137581008,23,0.643351865656566,25
"69","0",0.632192809488736,0.400422670682747,0.608812225709198,0.792873638071141,6.22678653592491,-3.75559323571795,3.23737642594342,0.961111111111111,-1.21932822029566,-0.0118481197129842,0.965874174093919,3.43342445401005,0.760423524504124,1.09932176500879,0.0222748530106122,0.11432046751341,1.39606537846068,0.665671890997766,0.0535694514104625,0.60797525460331,0.00334289238607795,0.995509686301809,0.818804017846237,0.0485574245563386,0.818535465188834,-6.6200416039955,0.974411371424587,1.83512917056772e-07,-4.64518162941013,-3.03966372197678,0.711174171489597,0.929064072024308,1.65410627947874,38,0.505976145884105,32
"70","1",0.553168708302644,0.388755390748732,0.622479138808014,0.792873638071141,5.81850965606333,-6.55404714673961,3.31176663695698,0.952777777777778,-1.3334963412562,0.233870515179108,0.959079836361762,3.02577664534468,0.691295822396399,1.07358741892527,-0.186474088356063,0.186090965036975,1.32351599113061,0.506015544829385,0.0593018239381414,0.622448345213833,0.024388298611189,0.995224146482977,0.72410969859384,0.0793333936206019,0.636398779797628,-7.76546307559011,0.970911313214261,2.99662824472519e-07,-3.92591377181681,-2.78201056557481,0.665565674570295,0.954912291063444,1.73130252756559,22,0.781235342401916,24
"71","0",0.474144607116552,0.341866946338319,0.603360511650029,0.765870301861852,5.78445600507655,-6.13057979134794,2.92827370905068,0.965277777777778,-1.36686153972749,0.264571917195354,0.974154333033774,3.8438497467596,0.845558039964071,1.72941645501802,0.0681749726082703,0.0939330292547495,1.46037304350971,0.789638036994803,0.0171047760232163,0.581602301139195,0.0100731778251866,0.996048833401789,0.853691611787551,0.0670072396859668,0.835111674331239,-5.15848402762403,0.987100637793581,5.00207825244616e-08,-4.82468646192697,-2.88696430205952,0.75495838699158,1.01409713499932,1.6857088278972,37,0.523062819448992,25
"72","0",0.474144607116552,0.372259421664289,0.614113805751229,0.742979200889876,6.06782013661742,-3.45517272742733,2.99221156629408,0.956944444444444,-1.3158390740425,0.0293969717859643,0.975033511035124,4.04287192117421,0.789518453451311,1.37019445455702,-0.0566512790829839,0.117073024406846,1.51062367093054,0.716254883783196,0.0321096997464998,0.587909279587722,0.0124456256365874,0.995893257469591,0.865143463004377,0.0509362192218529,0.975717197230931,-5.26703818976095,0.982888126325457,6.86967651514711e-08,-5.28244787878199,-2.80669904325993,0.749560980532111,1.41821344897182,1.55859463735399,37,0.498247858995035,26
