"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","36",0.127343290471777,0.134156392013814,0.395851675261286,0.689396284382449,9.55242705521712,-107.976552450394,4.42375037396273,0.823611111111111,2.75209559172108,1.26377118067138,0.980240854174569,7.10965326308084,0.912104323627755,3.14854406910669,0.418879623296038,0.349921689354093,0.999931325946539,1.12397425756408,0.38596771817939,0.407799271804893,0.0350594216787061,0.999732735620575,0.971759143219127,0.0297165963057036,1.36270553101094,-12.3859289575554,0.874860303280267,5.57361835288787e-07,-7.80040208845856,4.08934777139581,0.974050242264563,5.22081517226147,1.16423408726554,9,0.421561634954796,4,68.1699557747906,48
"47","42",0.101874632377421,0.13858472869634,0.375383766674321,0.590629876340029,10.1531804189053,-88.6100666238798,4.03572384412294,0.836111111111111,0.546909572269517,0.692446637123383,0.986681105788377,7.87674672508135,0.9769310941392,5.7151783393047,0.543918927234036,0.455261436250014,1.01570442193685,1.35807048016158,0.460800867900528,0.394736934706801,0.0377887742076478,0.999732735620575,0.983399937233472,0.0144989657762921,1.71354449676279,-9.59684645701306,0.878932348873438,4.68661874299871e-07,-7.67886547114891,0.876642993716885,0.984368329863846,5.61963908101661,1.37116321171969,7,0.648257418203133,9,33.3019927491166,48
"48","35",0.0764059742830659,0.103813786346362,0.36498120997029,0.584721308241509,9.12014624312373,-86.3788737734372,4.16922091395187,0.844444444444444,1.35975471848483,0.272161947868832,0.987208766015716,7.93547325097086,0.972029647615126,5.61096768696902,0.507951796586041,0.415240989905739,1.0156187391852,1.14568117219615,0.462093242030529,0.38588854037061,0.0214550678369855,0.999773448073108,0.981439641288251,0.0176344063311798,1.00283867417355,-8.06594834557078,0.870135680326188,5.22083937087944e-07,-2.29965272102381,-2.64775594507753,0.97254128545725,5.17988607057894,1.14326211748213,3,0.411284906717704,4,37.729650424213,48
"49","12",0.114608961424599,0.086987148257768,0.390058908730965,0.707797736291035,10.0818431722897,-70.4853368705964,5.63305294416267,0.794444444444444,4.31675267742147,-0.0328767944173078,0.985421903617169,7.58129246347393,0.890387747516148,2.85033376500559,0.458476995513193,0.362675154299097,1.0295656741293,0.819644373446453,0.361055245240159,0.392717079283452,0.394962445724148,0.999773448073108,0.981597049516785,0.017731835210009,0.771427703886516,-0.731409275328086,0.917659733852819,2.53216670698887e-07,0.796988161005207,-1.57017664967086,0.908761378683259,2.98330234666722,0.946492512308345,724,0.201522388738384,730,92.0377880618325,48
"50","26",0.114608961424599,0.105616130729655,0.379219844497147,0.657308879274586,9.22478415862486,-113.506553080567,4.19089233898641,0.802777777777778,1.8186762398173,1.21766871846872,0.978908566040208,7.03516661201852,0.96644668908588,4.86004254031381,0.501290934657254,0.420024523537356,0.990423822788808,1.38188151370249,0.511668684696926,0.405260962020681,0.0229230965870893,0.999732735620575,0.980072621641785,0.0180079611227977,1.32898787875122,-11.6944986160972,0.85267091578495,6.49183942523824e-07,-5.98038196165506,5.17117640267228,0.976187222839395,4.77491975605724,1.4591437586839,2,0.665965060600034,8,39.1181683833941,48
"51","16",0.114608961424599,0.0814889855912679,0.38663222675903,0.638480944956271,10.8120431948032,-62.1883548132354,4.2991143245569,0.830555555555556,2.98860891188413,0.267652560429637,0.978675048244281,6.87731665289906,0.971563047643114,4.98806211232341,0.560727949486617,0.407087623584843,0.997500433108006,1.30071437286076,0.429918502067813,0.407520069035646,0.0632172948341983,0.999732136336293,0.960055886886791,0.0691706629145714,1.06154011218698,-16.0906518504312,0.800370902154468,1.3387606133125e-06,-5.73113892200752,0.0719703993050598,0.980143746634296,5.39082935188369,1.07792481061943,7,0.475733915026114,2,71.6632840243595,48
"52","18",0.101874632377421,0.108386377578789,0.37638455788211,0.649921956350195,9.40150811177371,-112.586511072551,4.19025713153731,0.809722222222222,3.67586174762463,1.59325647869773,0.975436221992929,6.81230991634375,0.957188859288501,4.90664083414214,0.472574148360368,0.269434743948955,0.974614350795747,1.05325094528264,0.358460567248164,0.397324157671831,0.0143857108572277,0.999732735620575,0.977455621459626,0.0216788305938879,1.25505978122393,-10.8637660472083,0.884633405364988,4.71738410841165e-07,-6.84901276444026,6.87870501327887,0.978779536148563,5.35484687140861,1.20476235716261,13,0.544453603811886,5,77.5683092975134,48
"53","14",0.0891403033302436,0.0888878944756804,0.362952814010285,0.607954562939475,9.89853528918189,-76.9058763105558,4.20614260403102,0.829166666666667,1.79485093563606,0.770720391629266,0.97715389726228,7.03596948016145,0.965824231908901,5.15254909421474,0.538733132434472,0.4054780611974,0.975723342579917,1.22872219649243,0.409140614909701,0.390344102836598,0.0337616248568024,0.999732735620575,0.970965437660183,0.0376679767358542,1.26523801628242,-12.2204346125721,0.851275802177463,8.03763923451226e-07,-5.95034361051742,3.3018182048898,0.977859321978812,5.25495492757807,1.37268995324832,5,0.620606486372284,2,35.7194150734819,48
"54","30",0.114608961424599,0.128286240374158,0.381844878067356,0.663017710683241,9.42371104966542,-93.9291193025619,4.39681361676071,0.813888888888889,1.78160319943269,0.894512321615308,0.982186715783244,7.27994580721868,0.92879636911871,3.43319745295462,0.470946809187874,0.374478980641179,1.00696671416039,1.202025065489,0.397460469712119,0.408297709856728,0.0279870088582697,0.999732735620575,0.971353024832323,0.0366238843603904,1.12082173878254,-11.8199115808454,0.864497179677003,6.3436534208586e-07,-6.236597287874,2.99867891534968,0.978803121555064,5.33528181296542,1.5462212767196,9,0.855102076893258,2,53.1626820969287,48
"55","28",0.101874632377421,0.0872108251858341,0.367645062962347,0.741301597590585,9.73453623417323,-87.654376814143,4.2603980990301,0.752777777777778,2.53834757666311,0.950745336709115,0.973925423088602,6.63934504221649,0.971520213700964,5.07320233133475,0.409974750969599,0.355287000564845,0.97343122087303,1.29161688800996,0.368337934263299,0.396347640218827,0.0100587031099942,0.999729976482757,0.964291621105251,0.0474043773839124,1.30841040293724,-14.1519443149202,0.809573336141497,1.05968929235355e-06,-5.85828535745923,3.97315478607199,0.968165165644676,4.57172520125845,1.32865399475656,5,0.677479177007335,6,51.5519808939082,48
"56","22",0.0891403033302436,0.0771706932549181,0.402336808424445,0.767097564542263,10.5146330382659,-33.9074482662293,4.32929038636071,0.7625,5.73753555026852,-0.785819863392092,0.984693093464874,7.21613880156731,0.952312729048757,4.46851885515556,0.419506251468857,0.285724900316079,1.05204421669195,1.04596881519314,0.29990730830317,0.398271078148459,0.0153891360282603,0.999727862341356,0.960889241553007,0.0574731062070339,0.669939440498024,-14.4919066706767,0.763844595023098,2.39312871065705e-06,-0.539528300249469,-0.195630017744424,0.951827088057224,3.9703924624583,0.897989687833172,724,0.326157714998738,2,137.437741797741,48
"57","37",0.114608961424599,0.123062869928798,0.373821727481577,0.697551507114917,9.78958888216205,-101.557874906419,4.22825725628599,0.804166666666667,1.80466816190304,1.2225947519753,0.978245049165985,7.17293000082308,0.94915194328756,4.72006445877247,0.4825729192122,0.389524940905163,0.977556237841734,1.15073514122837,0.511788109893954,0.398875162328377,0.0241878085959056,0.999732735620575,0.976411557140803,0.0269123230161126,1.4828269425843,-10.3560109492026,0.884176662847066,4.27723225391513e-07,-7.30818577478994,5.37175054497194,0.978474264870537,5.29741069940905,1.3253058343494,6,0.561074309374484,2,41.2122954988349,48
"58","33",0.114608961424599,0.0923087466749406,0.404433394367499,0.736319673376541,10.4911942206126,-55.2860478025348,4.4611104971848,0.756944444444444,5.66005652631458,-0.168155717955149,0.977373124919819,6.25787846002448,0.962506364162225,4.1990337312095,0.498880447689898,0.387570509128029,1.03233772094056,1.20973314013737,0.519097510517557,0.440110930630218,0.0100680260841715,0.99971485618357,0.936627813740643,0.183108282868618,0.586592544561708,-20.535248243761,0.707431302520433,3.39131052791356e-06,-3.93480349899197,2.0695744870323,0.97906923711226,4.98751555585395,0.983783772571607,732,0.405057294282926,2,128.275649796916,48
"59","39",0.114608961424599,0.0917552802121753,0.376134719422311,0.617211045986789,9.98139642195255,-86.7497392853001,4.3197591747783,0.831944444444444,2.59743671387842,0.704353495859096,0.97777656073995,6.93898742813213,0.972729782358941,5.15656523797713,0.576293331009506,0.43188395850094,0.986186389356945,1.31023546053197,0.447154711565636,0.404708973122965,0.0968512625769595,0.999732735620575,0.96367717574122,0.0559701640927596,1.15119595270984,-15.5309135440159,0.823270201465772,1.08965638430063e-06,-6.29948408519328,1.62792250096325,0.975612592808312,5.22395903740758,1.24212680030755,8,0.541491198471498,2,70.049258924842,48
"60","28",0.114608961424599,0.0957735293281128,0.389732227803313,0.680894791935036,10.4099220013859,-82.2022230304726,4.31920843089736,0.804166666666667,2.35236471566005,0.953974214323937,0.975851383977652,6.71005604070817,0.973993461301412,5.19987160449482,0.448883284625957,0.336115831461235,0.984169273838818,1.36064855245199,0.380001648700618,0.402803125277752,0.0881606709576086,0.999732735620575,0.964685084328685,0.0522211531700154,1.34696793372162,-15.5152283820025,0.816202298686563,1.00092213067423e-06,-6.56732437674001,3.20489317400543,0.974683690395667,4.90485654241069,1.25457445451639,5,0.610645735693459,2,52.3222480337254,48
"61","37",0.0891403033302436,0.118626347996703,0.370026600054005,0.679307933389923,9.56699797770251,-110.932993469281,4.23209239600151,0.793055555555556,1.92833887872183,1.27302178877005,0.978121111432505,7.2014775851737,0.946860322659969,4.8002054082116,0.425598534174769,0.324862443505129,0.975464882697721,1.07027192077065,0.436230947295963,0.398773569863249,0.029884474238022,0.999732735620575,0.977339864611916,0.0252820405557278,1.24205654075031,-10.1980413254103,0.888673905913314,3.9583975672033e-07,-6.11488573656025,5.25303894006125,0.977174216037356,5.2503992319213,1.18259871244112,6,0.436890108378577,2,53.5091643360567,48
"62","14",0.0891403033302436,0.0897661860446268,0.354520203262777,0.606435601900604,10.1497516114573,-68.8174031944254,4.24233487570653,0.827777777777778,1.74055694053066,0.554365266077608,0.978210119355241,7.11625204543063,0.968040295880078,5.15825470150084,0.576465437253904,0.495470214472874,0.979611771301338,1.38285149284821,0.547644072344486,0.392952187131381,0.0539127638519451,0.999732735620575,0.969202905480875,0.0426426326668217,1.03942703246899,-12.9556218849917,0.838317416628696,9.61343460985205e-07,-4.53493869685955,2.87409163100816,0.97394904273773,5.02217557430567,1.33518493931436,5,0.678788759247843,2,44.1938917600809,48
"63","16",0.101874632377421,0.0832933211828237,0.386113347520368,0.677012142845899,10.119281789345,-72.5221330064648,4.23707686400525,0.801388888888889,3.38691403597142,0.43651480164416,0.976813521664669,6.70404141203348,0.972136589862731,4.95575682751958,0.590452502254686,0.42177459785453,0.991663487108077,1.29332257674259,0.472789792581867,0.402608574810152,0.0359432981973174,0.999731705833309,0.960485698042334,0.072204113602428,1.10913840705757,-15.8666604198449,0.799148549465311,1.37950954045424e-06,-6.00933025309361,2.10557665572734,0.981251288895957,5.45266582225933,1.10915262925541,8,0.502128031509365,2,78.0560701554331,48
"64","40",0.114608961424599,0.12912969575978,0.38059783006274,0.667978653127659,8.95021589224767,-115.033791496534,4.18549162382608,0.804166666666667,1.83948498057107,1.06455223175877,0.97829916574553,7.20551867053517,0.964580166528538,5.26434592151553,0.43234270512581,0.231238404578147,0.975084745051577,1.19456576615025,0.271476531851294,0.392671428416713,0.0237941380433617,0.999732735620575,0.97839274571069,0.0210510966867661,1.07956326464152,-10.4495039151079,0.881673157759047,3.25581134009641e-07,-4.68755279872722,2.42577308366474,0.978633929612491,5.48251029979701,1.29458814950445,4,0.614178725070444,2,46.2006099059683,48
"65","3",0.127343290471777,0.128552636040572,0.388989820667937,0.642599220973744,10.1283964618401,-97.3795448138527,4.35624534411734,0.840277777777778,2.15120580154359,0.964758465552296,0.982841567454004,7.28103081831352,0.938255455685318,3.62858912470737,0.474911109251,0.311615806635596,1.01277678565345,1.1663182438994,0.335681551822248,0.414022180039575,0.0269558486201395,0.999732735620575,0.973586332727851,0.0278805428481801,1.04172286887779,-12.5341120792514,0.857866344342847,7.45139136357192e-07,-6.2843621796395,3.18413308897276,0.974638015082073,5.20169860036079,1.44628435145139,10,0.772096883101727,3,66.5985605137879,48
"66","26",0.0891403033302436,0.108651788900756,0.377756703157598,0.641188869799788,8.95482110676722,-119.608811693723,4.20948686327296,0.820833333333333,2.13010303387171,1.32262502572084,0.978788661485193,6.9646775592547,0.961024644221849,4.74015280362103,0.421227898829602,0.269394107446976,0.993941750571389,1.23580848524598,0.326519377539008,0.406450413196389,0.0218411655855333,0.999732735620575,0.981301091036226,0.0204859894769338,1.2754374995785,-11.5430132986183,0.858249730199774,6.28670631003014e-07,-6.07482205237794,6.30649915623139,0.981944554971297,5.0488025741338,1.17120101592981,8,0.496563113921287,2,46.8282784000495,48
"67","18",0.101874632377421,0.112739908025168,0.373745888633269,0.620484319357344,9.25744515467784,-112.419964750344,4.15043089945936,0.834722222222222,3.44824879524652,1.55581677608699,0.974500743113451,6.85082376000517,0.962105247874477,5.13191594950071,0.507145432626349,0.355860343225224,0.96628738600948,1.11952511337873,0.432953018818591,0.394860243226947,0.0262820666685349,0.999732735620575,0.978913760943853,0.0203626393150307,1.33977824639242,-11.0205438467788,0.88807806015596,4.29572505650398e-07,-7.00704894643709,7.18703914799886,0.978710364538061,5.39704509429071,1.33759528849983,12,0.655641349111225,5,66.6678780471678,48
"68","39",0.127343290471777,0.0897488494874215,0.37472158600059,0.626885523100637,10.0659790508879,-91.9037226610105,4.23921396936307,0.840277777777778,2.61396542997249,0.772332711360299,0.977685528770103,6.91654457806212,0.974745711234839,5.32587139670146,0.575887970050867,0.410191569558607,0.987252475225789,1.27336868826465,0.462917250504263,0.405639054876191,0.0658817119701892,0.999732735620575,0.96709133302053,0.0467667302843949,1.05680168799223,-14.465966000567,0.831186070764824,9.42014823031542e-07,-5.72469308717367,2.23723596318409,0.979064875750101,5.39980928088526,1.35285673082842,8,0.592063751827965,2,81.9807923062598,48
"69","16",0.0891403033302436,0.0889350349339955,0.387607245358388,0.654186506005041,10.294651447703,-70.557123607714,4.27086093840127,0.797222222222222,2.60622141227422,0.431772304075669,0.98033932891202,7.0709895063746,0.970857234537442,5.14278079822058,0.54911034041933,0.431716840064789,1.0003372541616,1.14863979334555,0.408694623324025,0.401778452349095,0.0748324609388342,0.999732735620575,0.966567127523686,0.050189714723403,1.55281383615798,-15.5708999942507,0.814465014421887,1.28498308212989e-06,-8.18056727060592,1.35029248797166,0.979771696561054,5.55994259034779,1.22011686275267,9,0.540396225429392,2,65.5079279736379,48
"70","36",0.101874632377421,0.131840129991582,0.385298142306572,0.706833316398976,9.40859948737872,-104.731078420871,4.35803991748859,0.809722222222222,2.49114796627689,1.19946287392954,0.983180280529426,7.33623801888881,0.936089638607536,3.62364463680655,0.453573259467114,0.328829264764944,1.01284299325018,1.18488685569251,0.370260659744005,0.413661820659481,0.0175868762241966,0.999732735620575,0.974196827541551,0.0266397197746349,0.925225649876533,-10.9064372170594,0.876843911687789,5.1676639029852e-07,-5.8708049053691,4.60474119012435,0.968156678023048,4.97653704001137,1.33123447856381,10,0.548927965851762,5,65.6497139089197,48
