"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","2",0.625,1.01524113255073,0.653338246730087,1.01352892718167,13.7398376409641,-41.3882004752448,6.4629059699795,0.486111111111111,2.37329111359968,-0.273853016744765,0.621751694052629,0.965788112480349,-0.319743471416434,0.500482992097592,-0.739106180688448,1.30752606786989,0.620518000395122,0.367318554270002,0.838458961354633,0.784962116630146,0.219304152128471,0.995760979640373,0.301237163254155,1.25955637863487,0.00605459313031404,-385.429871581878,0.0113506389734344,4.26892493289266e-06,-0.391004352569125,0.471762574692879,0.618453301121484,0.947890819260541,1.73676766897034,100,1.64111154652624,124,1.43702654628258,62
"47","2",0.654296875,1.31117700917436,0.600500733024136,0.956687738330715,13.1615475381557,16.3960919808828,6.41708910875595,0.520833333333333,0.0720756002029543,-0.447626730500734,0.725889403655788,1.00889854376151,0.00209646392004979,0.456182109546501,-0.442117816903739,0.975570248724327,0.584232701257061,0.042635430570684,0.488346634838879,0.806283726900547,0.274559253049503,0.998209485702102,0.305334577992286,0.491414898475212,0.0152935832787463,-268.196988776418,0.0057096975023162,2.01519337014764e-06,-0.954311021941472,0.904256867674453,0.724225993578347,1.00898974322076,1.55256838357098,183,1.02639507567825,94,0.485519975037001,833
"48","2",0.576171875,1.29215073277843,0.617800190486146,1.00627519165099,12.1806985917396,-42.2036155532823,6.35063930377082,0.444444444444444,0.234537653983107,-0.127756272612177,0.713469538543847,1.39001668878321,-0.180869765691099,0.838624345150018,-0.407894031317267,1.3583544157433,0.756055834133914,0.30311429137114,0.838887286411735,0.756622653678817,0.560203025397069,0.997575445135509,0.457081491822006,0.466025538734107,0.00558193085348849,-315.921055514978,0,2.1501391206442e-06,0.0757336122655551,0.278925014852809,0.71428811300345,1.39549949611532,1.77657572207827,805,1.09040636017901,729,0.914394856345388,850
"49","2",0.439453125,0.759399184138407,0.624001606376612,0.931076139911416,14.4043139859817,38.1569874375907,5.60715928941085,0.548611111111111,1.78285622993536,-0.926738754882218,0.955760818126908,5.65085778254805,0.556189159239434,1.12207917463733,0.0363460101081218,0.883578405811243,1.61137296362281,0.955941449157183,0.657141401096559,0.625889907448521,0.0903001895151823,0.999564035797863,0.820487216362023,0.101220296812084,0.0759821425129594,-42.2175436986417,0.489594683473773,1.19970307727394e-06,-0.629378012550037,-1.06645683753952,0.914700759886139,3.2700114664751,1.24519404104323,958,0.708691366432252,861,6.04704199889141,344
"50","2",0.576171875,1.29819607110695,0.583579244186476,0.941099712781469,11.5166658752333,-25.3732327031749,6.29632854409064,0.6375,-0.210980260692639,-0.0367430453286123,0.787896769085496,2.38200860240955,-0.132473375863246,0.507006682436846,-0.566116749116506,0.954590272274711,1.09672549445418,0.39901660863391,0.853263904222846,0.761971113267925,0.252363731282523,0.998926138391204,0.289326634857951,0.453597047882275,0.00475863210853019,-261.163373177858,0.0102571632240492,1.71670807435182e-06,-0.206151106647015,0.832525433153851,0.7859981936497,2.37327261777816,1.6280151179868,14,2.4536549480219,80,0.622421876299206,153
"51","2",0.576171875,0.961912514771599,0.642902818125304,1.023778235211,11.9661672136388,-114.930417245117,6.63199071023068,0.402777777777778,2.39975147728527,0.937392408282747,0.493191201516979,0.62150310604071,-0.318722568001395,0.405630510720838,-0.556397039676751,0.758053199030778,0.306112304734887,0.269694711419994,0.800607292477763,0.86005297724785,0.476612611423954,0.914873953682957,0.340080379074346,0.882586429707828,0.0222840579529058,-604.487884969893,0.00275732860176048,4.17258507785618e-06,-0.893113760560076,0.810141117054678,0.491836971520985,0.618503309573006,1.61763882296015,31,1.20365424161395,26,3.13781677224538,697
"52","2",0.439453125,1.1434732318188,0.600632217940387,0.939052350181213,11.1251008558775,-57.9593016440746,6.05670653753903,0.5875,-0.594135365908099,0.149756118523901,0.858080239249705,3.26631947520751,0.0713817288168799,0.668314598800727,-0.144132108021273,1.05909193844531,1.20760543396988,0.839574061016213,1.15975951910461,0.662791401215572,1.32564167497312,0.999081023078858,0.691156408152234,0.148697913442224,0.0143815749707962,-140.553913057457,0.0728755348190075,1.20815570113736e-06,-0.466676481047466,-0.274941503660692,0.847082012158336,3.07265775894645,1.74465754896161,945,0.801100325498207,104,1.42932930282103,177
"53","2",0.4296875,1.08439205027455,0.621548982074418,0.926081956928379,11.151218359163,-60.3540063370058,6.33032308731643,0.526388888888889,-0.0364363410402917,-0.0148989759746695,0.797713822633779,1.73889062667391,-0.0118461171329579,0.311505574105703,-0.354645184084838,0.514378333711073,0.704415125413937,0.116065219620523,0.609687390639308,0.693825769531042,0.753331238292098,0.99885165943448,0.534354865158732,0.3592984222566,0.00398635771215969,-220.39257433521,0,1.89995776650962e-06,-0.180695432513396,0.0678544645763262,0.79859878281758,1.74618466999925,1.94399294611971,645,1.53313080518628,614,0.604938148815693,397
"54","2",0.859375,1.08194221291695,0.681455194120376,1.01103115269284,14.7284975777267,-27.2591143287475,6.45081078031413,0.405555555555556,2.50359282718552,-0.522914110898134,0.655793533621337,1.01623270029528,0.041291679770468,0.369832499051871,-0.295857252236973,0.449355932315346,0.54811920836691,0.213050198602407,0.4902485757532,0.809725766793779,0.0848111318911739,0.996739202769167,0.333119281334323,0.863833367206396,0.00303057359210934,-333.886526314927,0.00425121612006463,4.2924376174449e-06,-0.070178936920714,0.0335115979156225,0.654693828452975,1.01037138907901,1.70477001351439,326,1.65293786746567,329,2.11590159532829,612
"55","2",0.33203125,0.66731652525251,0.623420094966816,0.718890364039415,14.4290376081384,102.604142559609,5.4146605156936,0.791666666666667,2.10547800991515,-1.25820306038782,0.967015660703279,3.48009464106732,0.793247290419501,1.14399993563019,0.537967872695138,1.26511839099491,2.54937217508249,1.70886610018995,1.2079449014992,0.694028853569317,0.104846822727166,0.999633431282071,0.73315857884744,0.243661200335206,0.0445045212737305,-96.7434549316614,0.232835653879424,2.49522993383848e-06,0.895331980800583,2.1862033644632,0.958010766865646,2.8112532517246,1.73342961613954,452,0.912157242064007,453,10.6373906696071,703
"56","2",0.654296875,1.37500030862084,0.546504338392589,0.880322219489475,11.7733014336353,-35.0517566200283,6.46615974689438,0.647222222222222,-0.240150561529877,0.115733684733989,0.722160428387845,0.987547696359808,0.222486949294851,0.262537366018776,-0.270861167368742,0.239689338018506,0.715088108621135,0.191773867253415,0.359820211770772,0.849326158224145,0.075567702902229,0.998302080064777,0.148823601055466,0.568262290813755,0.00966374728250859,-240.810772053757,0.00516518773024122,1.69128287101937e-06,-0.169750005850963,1.01331854928259,0.720860154992282,0.986394502639332,1.30482800187787,2,1.08613619076286,80,0.45940202355449,635
"57","2",0.5859375,1.22245293242597,0.63017139881749,0.975907214728721,12.7351287270941,-46.8301756371888,6.36267105255578,0.520833333333333,0.0790864795198094,0.185555529444259,0.782841881637696,1.15650493254065,0.0900108286721235,0.362051557524833,-0.347370421825115,0.825754491601294,0.894614728835607,0.241005095156236,0.558666655681189,0.807942932915764,0.362672208275378,0.99876992954669,0.348805159657556,0.578399733775614,0.018082940423174,-215.679192528976,0.00375293197032689,1.98750919834404e-06,-1.11117629354481,1.07215336860324,0.782157273024181,1.15524782512015,1.6510245669276,59,1.43759252943427,235,0.490084566558816,252
"58","2",0.673828125,1.23214756823139,0.587714380706023,0.877001245482786,12.3216233155432,-12.2922568880088,6.25919472176968,0.644444444444444,-0.18560692622313,-0.167859544567708,0.752089310612043,0.988051671269969,0.364960880525888,0.526683209137755,-0.0790070689620843,0.643944125898143,0.930013769602269,0.359231831770737,0.249300846846547,0.806261527871877,0.101280648526192,0.998561735277007,0.16164450805483,0.515998315403543,0.0041166481492542,-206.197673645964,0,1.74216022614787e-06,0.0478394018123972,-0.0174770453055403,0.752190264873269,0.987415999865091,1.62861767168264,306,0.973156555640401,219,0.415012000993262,854
"59","2",0.3125,0.647204899446017,0.59663937267067,0.645209326044102,11.675415679527,-28.6374800843406,5.6941060919325,0.834722222222222,-0.0950848503733313,0.078549675076377,0.966137907739413,3.4090787907729,0.824074489570531,0.989279460698122,0.584172864458658,1.29353769415213,1.76897368757625,1.29275728684695,0.915646471513147,0.643452473113398,0.0504404261824531,0.999633431282071,0.763113094240795,0.152670948320471,0.0144532782859131,-95.9822020541896,0.171860399732128,1.21870457199698e-06,-1.10482503621846,0.569268257382925,0.962351986710902,3.03332418938903,1.87837807527475,59,1.0356696205762,123,1.98609637633251,300
"60","2",0.498046875,1.13260794509115,0.596496423683474,0.858915154905112,12.9433561658359,43.762873560157,6.11261132053706,0.725,-0.00540061896584287,-0.565810567584563,0.800757162620814,0.902465085296702,0.519969616028705,0.644990723943286,0.238929071132755,0.617887148313628,1.35207428553486,0.711755788648204,0.535412812142914,0.771414281145947,0.13521739402269,0.998895040249206,0.255480206330051,0.402233789957101,0.0100282256090339,-192.638411882862,0.000315333849467248,1.90546433375949e-06,-0.308697324784228,0.19854460395684,0.800690023860272,0.902974414634303,1.58017757640143,92,0.966098786755727,786,0.457176141509133,880
"61","2",0.44921875,0.877030312450673,0.608341242326077,0.737695583034509,12.2905563642263,21.8998188606298,5.64483116357942,0.804166666666667,-0.550796691963022,-0.39202432576094,0.909483932866049,1.85482697019382,0.701418815634985,1.30329780324895,0.521033947158546,1.30417208198786,1.95679705918942,1.16724773744323,0.913661251068089,0.702478732817648,0.0834271061409156,0.999351086293504,0.468112820732717,0.319827117476252,0.0200300727253393,-114.281864637152,0.180242571423332,1.08238788168208e-06,0.28768308626562,0.523523020776527,0.890896372540594,1.3975493969331,1.93977649707223,50,1.21881115551607,134,2.66670681373144,953
"62","2",0.634765625,1.20803169691446,0.586558950687464,0.884634199329451,12.0947844218644,-12.3890853616139,6.20873213586755,0.627777777777778,0.00418470801586102,-0.127724469889484,0.847958487911423,1.4747860076601,0.273516678938193,0.42565916660362,-0.18599293369794,0.996014390648043,1.06148264609157,0.436364902215845,0.657997019278083,0.78191653707421,0.288133684361808,0.999153957494915,0.435094593032742,0.368219192948153,0.00998221486510705,-184.366943570688,0.00281010929286851,1.92010008685996e-06,-0.471755548247784,0.458221120817916,0.847675586675013,1.47403822840566,1.66910617967212,263,0.955716103250674,680,0.597620799304201,276
"63","2",0.52734375,1.17220158506413,0.591240957104242,0.873141700102458,11.8335706996571,-7.97308288262723,6.12950156211637,0.65,0.101656512525739,-0.0514233284948706,0.864147117253778,1.68467089169252,0.357836487912316,0.357925887926578,-0.00314933001956151,0.651789598708443,1.43016161454557,0.696027253534295,0.687222138956527,0.743584489566996,0.226706273860951,0.999215019020234,0.477104867715081,0.437128737497958,0.00550757225590245,-175.647370117137,0,2.0213987569596e-06,-0.0042518079534336,-0.128761236108976,0.864477338631674,1.68725888226912,1.73060161187815,532,1.20980442637267,323,0.768155158924713,48
"64","2",0.107421875,0.387864166505682,0.514470042615219,0.561824272818116,8.72628449105563,-144.200567129457,5.25164272269991,0.9,-0.752663187363801,0.727078544803318,0.994112666526003,8.15362346069183,0.884362009428283,1.47435050572137,0.650775283890323,1.64309623135356,1.68912516425607,1.45020488668073,0.791595966200362,0.526338307865873,0.126388704221497,0.999773448073108,0.958806845066775,0.00643762701041898,0.130195117478557,-19.0369963661545,0.768092195991228,1.18371413073504e-07,-2.68491061584512,-1.49731743079257,0.979333482817546,5.30020422658889,1.26384314089148,567,0.313135964010049,924,20.536366664257,48
"65","2",0.390625,1.0201594616869,0.60979407851931,0.914475531523593,11.0137421491138,-48.036369918297,6.04890718714865,0.633333333333333,-0.770193488242835,0.0557912239904267,0.888768076414871,2.97654445517348,0.185324148989673,0.494106699839222,-0.100958974067136,0.879255953663368,1.22582096761652,0.586486404059949,0.84076645492271,0.649307609967154,0.598999807633042,0.999305298217863,0.672763062678831,0.151039044690926,0.0160035191874335,-124.619976513943,0.00942225593049717,1.19201646879127e-06,1.10924383888881,1.37807932301813,0.887566202816764,2.9486114790825,1.700008715444,265,0.953879754831389,104,0.680441005126556,48
"66","2",0.498046875,1.3521257506407,0.580311089233507,1.01373197416338,10.6467484202133,-68.219395164853,6.26753221890945,0.475,-0.681040333582891,0.262568099560711,0.81382763337747,2.40591825748922,-0.288032502786859,0.699558118443163,-0.608169030167458,1.42447467383657,0.934264115740146,0.297490592147005,0.986365155856543,0.679635532177365,0.188311499525582,0.99904031063725,0.511793840732742,0.142419679868252,0.00408664833161342,-231.667941088478,0,1.26526481227396e-06,0.157022725679059,0.133529589216017,0.813882749672939,2.40626050221973,1.73903690543463,210,1.19995418951606,246,0.317442906608164,48
"67","2",0.751953125,1.16231002368707,0.666299048836893,1.04895961479087,15.3220755020402,56.1153327670592,6.29105906490459,0.469444444444444,5.55807461150733,-1.5738166059735,0.643052140561666,1.01359363767732,-0.360664331069438,1.70738745774933,-0.656513575232204,2.90985035176686,1.16801976283811,0.852389569136343,1.48723843235211,0.778728796335355,0.0978397590662926,0.99606984079811,0.364918843476864,1.52592554940486,0.00507062985093557,-371.134033782202,0.00939341309622144,7.13620080500407e-06,-0.313264498819775,0.292291764955604,0.64017597181292,1.00621203123786,1.61913439761518,295,1.68468052136019,11,5.02558155902382,308
"68","2",0.498046875,1.22436560099512,0.607347257805403,0.94204070294421,13.0608774651098,39.0814375605624,6.27783561242794,0.579166666666667,-0.0254382097602881,-0.492548750298004,0.852712753088198,2.3432288539279,0.181728749755222,0.732356307893693,-0.103921430774361,0.772885622943548,1.05650173747298,0.368994118225541,0.628511897358252,0.718402800316233,0.250090176874373,0.999121735521073,0.641215934952713,0.227643061745055,0.0188972485758548,-151.898089337449,0.0116551678567832,1.88527537281393e-06,-1.57508220654108,-0.00504890433643013,0.851508956719617,2.321601957695,2.18906514595019,160,1.45938884473319,158,2.37166537273439,958
"69","2",0.625,1.06124008949204,0.633274843611097,0.882321356849333,12.2926749714092,-31.5443554398535,6.23240789048478,0.623611111111111,0.858224717032964,-0.353474367685878,0.816676668727684,1.11058574719434,0.313150148799104,0.473307034485314,-0.152290634615521,0.580525338221613,0.888975550878691,0.203249222535583,0.296192564990475,0.757890151483727,0.483801275874409,0.99898407942064,0.38100105361392,0.566439417872313,0.00493655957944991,-203.60576762345,0.000341455791412426,2.74115828203259e-06,0.030072468172704,0.0536586601738881,0.816629569608584,1.11018162516291,1.61484058888105,489,1.11393841881524,342,0.953923736815627,809
"70","2",0.7421875,1.2040706599551,0.642238136437134,0.960484789533693,14.7803476588909,43.2408012902555,6.50189762944701,0.551388888888889,3.71487082683251,-1.1098862068508,0.46289317677989,0.511208175121901,-0.0481340912973838,0.814506357564537,-0.299314849973382,1.1868417732868,0.51727528895662,0.452927512307151,0.574783427370968,0.838613686712838,0.302734620728007,0.880455963768603,0.183034995641154,1.22411494405337,0.0175358979648961,-397.391199540624,0.000367440874924685,5.54040677378966e-06,-0.512921053124845,0.450882817866253,0.46271451685002,0.511323737766482,1.23810848751831,288,0.770172404093983,37,0.914749773439873,822
"71","2",0.498046875,1.06434649180119,0.598584265104294,0.824043089158925,11.4034643543872,-34.8071551589739,6.02420375324588,0.715277777777778,-0.412581607948725,0.0412036839274367,0.908676590655263,2.27649724500462,0.554053483590401,0.731680086461824,0.235773591717587,0.649086601256654,1.49029118804649,0.855842831019627,0.685132446939695,0.728014520311697,0.175297746556311,0.999406879355179,0.620897848263488,0.126589728915239,0.0113349341139592,-116.707296759664,0.0500899011954634,1.45495556059532e-06,-0.888933688198395,-0.281406788392422,0.90371294950106,2.13601321578424,1.70690534570789,91,0.82190017884089,136,2.15943555642469,48
