"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","1",0.590592771121465,0.532410253451515,0.635931257959758,0.828693139332558,8.45951935207168,-4.11739813636941,3.94974774105438,0.915277777777778,0.588616994439554,0.135745626474954,0.875238604672399,1.43684065620145,0.754266702325858,1.44849889290592,0.585246476236076,1.5715117993869,1.72867218510579,1.32693725291114,1.07025583566597,0.754567485114781,0.043618194947853,0.995067639968784,0.426331673645649,0.8462772793586,0.0582722046056741,-31.7876385786459,0.624089188264877,3.17897917660263e-05,0.173632630502325,-2.36357744597971,0.773092076748542,1.80969492650553,0.954783784656325,2,0.826326098137149,16,3.57430122050172,50
"47","1",0.644283023041598,0.573485810223799,0.630203008530317,0.851813387051262,8.70554149872809,-2.95459217640032,3.98291997115752,0.920833333333333,0.578963607888709,0.0605547116436479,0.872208041821074,1.50368892335115,0.752812173841981,1.52347797611911,0.497140386275703,1.18324963180101,1.48465802579895,1.27275445548265,0.760250683244891,0.753376384110488,0.0224492819725614,0.995019558598218,0.293951990856757,0.96384988908693,0.0441817625364589,-33.3161150895436,0.62785813222684,2.82940968799288e-05,0.141874618915761,-1.82976221907902,0.784050082960818,2.10199431225848,0.733014954176531,9,0.706356394834846,45,2.46211598337196,49
"48","1",0.751663526881865,0.602052715552801,0.61982983805375,0.848151622539711,8.23246154477304,-4.4658757974344,3.98418877105479,0.905555555555556,0.582485651467332,0.0949684670941376,0.866451373787971,1.34001842067522,0.725453732788449,1.29688441302605,0.506716861376677,1.09273469890745,1.70313150857704,1.16461767555234,0.840259561032208,0.764542628045459,0.0325764487107163,0.994951779297639,0.411670051427602,0.895332579971681,0.0623679890370883,-32.4150984922987,0.59834590666323,3.214966134456e-05,0.173653260924879,-2.32324965846685,0.763745074572396,1.76629321501238,0.76289067562019,2,0.818738451921072,16,1.73694499416029,49
"49","1",0.644283023041598,0.572935339867733,0.637925265897222,0.869334792024529,8.17063438801062,-4.67977179602996,3.98163855167552,0.916666666666667,0.724715153214811,0.0564068172914178,0.866668848556715,1.36864615659249,0.724344674840784,1.23425718091922,0.534602097859197,1.37191425842986,1.7826052506043,1.18524556982553,0.954262056162852,0.765784086375489,0.066272007414916,0.994795626158461,0.477532410354647,0.737990883646368,0.0667079511676028,-31.7571514680765,0.607191040084097,3.49052895345051e-05,0.237751326097806,-2.35218914318027,0.757924389469987,1.52764521868636,1.00125638088953,27,0.704307716471325,46,1.79603720092727,50
"50","1",0.644283023041598,0.627863430785566,0.645138834562685,0.877617798571837,7.8866819404448,-5.9004518145387,4.0623236567939,0.906944444444444,0.795453517054802,0.179911877193169,0.855913793744596,1.29393063050392,0.66738550827649,1.12908898899041,0.296428953830107,0.782901363195868,1.41626529283397,1.0342801815597,0.633266566563514,0.769272679937564,0.0368010798596529,0.994956191814852,0.395415884052948,0.997739213984349,0.0671022937484945,-32.2157695434156,0.591109128911742,3.49457941443332e-05,0.229363473539894,-2.49322959792616,0.743717271995971,1.59407727920821,0.963601453772378,2,0.656140327792508,21,1.79457575370296,49
"51","1",0.751663526881865,0.589784127508489,0.646811676367485,0.861425887032893,8.10682127868061,-6.05028702959722,4.00995415572194,0.919444444444444,0.666262689159931,0.0437207385420623,0.86993624740204,1.60818873939743,0.744157968507911,1.26197912829131,0.486280886166941,1.02902442322217,1.43572565567197,1.22303954748874,0.800243507880915,0.747821735456673,0.0178876798739021,0.995264068947993,0.231998899996148,1.20970045301094,0.0440784125878632,-33.0721281741741,0.639797377595887,2.44482000615164e-05,0.279894231798595,-1.84708207939528,0.778621655509718,1.71693460627778,0.823671891304612,15,1.09493545044344,13,3.47540553351221,48
"52","1",0.697973274961732,0.513610789223648,0.6463389554401,0.833446551336608,8.54106410576293,-5.80646574964737,3.95827229815818,0.922222222222222,0.621159730791421,0.0560923763017858,0.872433235708918,1.58946127709384,0.735057426824216,1.23810620658752,0.486053474247376,1.14758846273982,1.59134724468505,1.20524373357838,0.906244367290403,0.754229178391968,0.0219102648831035,0.994772537008474,0.346485159043427,0.789321756697087,0.0499279494443352,-32.3101188895699,0.629874002815622,2.61510203763454e-05,0.571466143918,-1.76674406906771,0.771481265092672,1.60029867183646,0.77302161829145,17,0.894824776196472,15,3.0861319300731,50
"53","1",0.697973274961732,0.597652101352824,0.606410849365674,0.844898080866653,8.07201822270403,-5.95995487359907,3.93132823765121,0.925,0.350862381881626,0.158566391980496,0.878935254292651,1.60035317240085,0.747945908816566,1.25862558108261,0.536137763987111,1.22058556012718,1.65756817496877,1.20857867734485,0.869300448149883,0.752090731384217,0.0126539865366901,0.994955985091263,0.393542176899408,0.651240142343761,0.051742563799275,-31.3423532645087,0.644907766614962,1.79529799807967e-05,0.543841152042849,-1.88970540920802,0.774541226626549,1.62528241851201,0.833780162710261,40,0.780919231351786,15,1.71061539640254,50
"54","1",0.751663526881865,0.604542922757431,0.593598745335188,0.848014334059186,8.35716757807858,-2.71330207584414,4.00339995281858,0.916666666666667,0.143838119603933,0.0502227298624289,0.887230589228836,1.87325140160468,0.731868464791551,1.12916973574722,0.372888617586292,0.694090649287842,1.41798814398977,1.08095699568175,0.586704869458309,0.734047229490749,0.00868361881549034,0.996628651217636,0.333492050052969,0.855091767158695,0.067398957520797,-30.0280983789714,0.708184572191934,1.28553533738572e-05,0.397754671955077,-2.82569833647964,0.777317713320702,1.52236605202878,1.04547575957751,9,1.1613879757237,46,2.99662710921921,48
"55","1",0.697973274961732,0.627638814321889,0.629691016042004,0.846194010539278,8.80021647057647,-1.88362163428941,3.95640773577744,0.913888888888889,0.761403200120543,0.0907109971506137,0.866621212817947,1.4220714658804,0.719413432423279,1.37770810987489,0.457768400259218,1.4333456051158,1.58941172015268,1.27358777374826,0.914982162189447,0.760861848999743,0.0314637743495879,0.995024108747326,0.450843092443619,0.654030637053184,0.0578100219008489,-31.9056003731259,0.608583084464788,3.08379844297746e-05,0.266129605948788,-2.42267471560684,0.757755978920176,1.64723048640336,0.89970362065482,2,1.05792550477978,16,1.72291541537345,50
"56","1",0.644283023041598,0.574297174768578,0.64617030454789,0.82673942103673,7.92633309592685,-3.75605814204126,3.98558753939612,0.922222222222222,0.704977223362284,0.122024926085626,0.877429877767898,1.58017763556449,0.757472207618059,1.36216137111775,0.559166598576025,1.57151185478703,1.54226834226712,1.31101153465866,0.984930893614306,0.749749111395991,0.021594515638744,0.99576366172921,0.31672700776803,1.25036338912216,0.0544664577429804,-31.5395667258328,0.655450775481966,2.63433207666314e-05,0.0718728547521589,-2.27382532384449,0.776077273502318,1.68614130496542,0.705394612686975,45,0.878580858200764,14,2.07533498823056,49
"57","1",0.805353778801998,0.584918148587952,0.607824863751267,0.841266412011507,8.47058545811675,-3.3033259211607,4.06025239231144,0.926388888888889,0.505112500975492,-0.114594300729309,0.844135735980669,1.29880422671177,0.680975297195425,1.19762908818351,0.402987548150266,0.922178422895632,1.5428739421349,0.983496844342692,0.639943105858767,0.773323486483271,0.0303913103516398,0.993524375701645,0.352486534347597,0.6432103956129,0.048076790608609,-34.249488821023,0.546476883828203,3.32177730110869e-05,0.538522342751624,-1.61819250846536,0.740356214912585,1.60355590888297,0.860763011164035,17,0.632545318493515,30,1.77133026851871,50
"58","1",0.697973274961732,0.546235988631394,0.629986841977658,0.839358826940839,8.49496270152041,-6.2646900080669,4.03398353732097,0.933333333333333,0.745378212952779,0.239672930478857,0.871810793194506,1.54497731670882,0.752894236548303,1.39212015457639,0.497766829638276,1.18642014374729,1.45388679637579,1.23931756408158,0.816100574576137,0.748799433399668,0.0161429698498069,0.995746893252468,0.273738696853926,1.12284319196155,0.0478396061010478,-33.2786320852385,0.638026318854376,2.44211052001289e-05,-0.13275738773972,-1.95331995137507,0.782995835010746,1.85966125502163,0.710567270282896,46,1.05839181942804,47,2.8543275260686,49
"59","1",0.751663526881865,0.548837181186007,0.638242626399012,0.833993714771356,8.18463586081556,-5.69820463251659,4.05469488396167,0.923611111111111,0.882188866811495,0.134439193265575,0.874504964388257,1.57625913179726,0.757504895844268,1.4298185966264,0.505793140186282,1.28398145748159,1.46462995532032,1.30337223400982,0.846749714799909,0.745690324446905,0.0207529996998656,0.995370548623647,0.193606887568274,1.51811981505927,0.0474535405529626,-33.7453621276028,0.635858178928588,2.66833997377199e-05,-0.417063382605568,-1.29353468703566,0.786362650690185,1.90640287955588,0.750331421133198,16,0.784980576172395,47,2.63189122574914,48
"60","1",0.751663526881865,0.565925788239619,0.62163334610495,0.862314165089484,8.98538271334534,-4.98927266773402,4.05808506232472,0.929166666666667,0.696478066474437,0.0818396048828365,0.851355784004487,1.26348702478113,0.711730206193411,1.39150668011479,0.496895154103073,1.33231464657226,1.60391145890154,1.15704377752606,0.884309554597946,0.769053291398678,0.017418895082958,0.994666009287931,0.251882600324254,1.13006232998521,0.0486589720406277,-33.4888840341422,0.569146903310112,3.24886706464901e-05,-0.0301007223522319,-1.97688596927233,0.748442763090368,1.78604973403025,0.770505728601747,78,1.10644144176771,14,3.13807136759244,49
"61","1",0.697973274961732,0.581807910042658,0.624069105643662,0.842874455738029,8.71820411670722,-2.04687268816009,4.04054153924325,0.936111111111111,0.45491784074832,0.180917445390832,0.874402527500126,1.64842470476653,0.74370805828368,1.28345531196058,0.465488411000786,1.3633390741251,1.4137205564598,1.30567431638494,0.825075021594971,0.741450091344204,0.0166944449870913,0.995727821119476,0.21033511283168,1.39052057261264,0.0431125276013773,-32.1927035663639,0.664972384732793,1.69162457292646e-05,0.0940590880751057,-1.88162191118462,0.771852038475324,1.6696185595584,1.00616935420441,17,0.731283707768575,23,2.43827938988513,48
"62","1",0.697973274961732,0.546932817443416,0.636739446281847,0.819077647403104,7.95796016167581,-8.32700618043525,3.97751479258482,0.938888888888889,0.862213997827349,0.280679279906832,0.880941800577126,1.48773337826055,0.727647004605137,1.3468008811216,0.427790665469689,0.994008535394743,1.64366373407836,1.16014656673432,0.655890685881047,0.75641683017843,0.0233271477854492,0.995663300279971,0.278647727689006,0.923273426228893,0.0778906465653787,-30.9614700251144,0.643535254486602,1.8877542257538e-05,-1.40680246339273,0.160881871378207,0.752380494680041,1.66145440233848,0.927756109457897,9,0.695343908958612,15,2.3872197657332,48
"63","1",0.751663526881865,0.561184678052794,0.635167011526622,0.825574774264217,9.00068229069063,-4.45130595072329,4.1085366728395,0.930555555555556,0.604882444067083,0.0520649489620581,0.854527099443865,1.5685477774286,0.714543513717193,1.13802133752321,0.47272313015888,1.18264169225438,1.37209226506996,1.17829588889703,0.881924416413479,0.754597588667771,0.00985469192395514,0.99444597239351,0.185637164903241,1.07940819891788,0.0405133454100931,-33.8933726553102,0.617822785655216,2.39624082743597e-05,0.491468219893686,-1.47839428912811,0.755048759817738,1.42932727538683,0.895245477315889,21,1.5291570451431,13,3.88953661159131,48
"64","1",0.805353778801998,0.654353903902723,0.639102700715365,0.836029164824325,8.3803707231807,-6.71079802700663,4.08232222254279,0.922222222222222,0.700921238655237,0.323219471453364,0.876121079106607,1.60062643340737,0.678258058286915,1.01717003020099,0.230067227638853,0.492702892258248,1.42861576348246,0.887519502916075,0.42617431187522,0.760732464091155,0.00842557602232534,0.994889687345723,0.493229962612419,0.371648492140037,0.0622458768558787,-32.1801805280748,0.642432097847128,1.9730908984508e-05,0.494439969339264,-1.84672012920191,0.764099638005635,1.53575091034734,0.954519356793362,4,1.07111696669909,16,1.76680636615053,57
"65","1",0.697973274961732,0.560744273543333,0.627358907484031,0.850414570137482,7.06630354685309,-11.7129567243485,4.03076737061964,0.915277777777778,0.433711390892414,0.481114478941794,0.881540006471212,1.67530151587734,0.695018161200453,1.06303380174893,0.276612160065642,0.476505309601854,1.46659576932551,0.889665082258546,0.395333880852976,0.748727019987648,0.0909892825698191,0.995618552429894,0.448699734217943,0.483658690611052,0.0514250565774843,-31.2721531924026,0.65811268331983,1.86324043732614e-05,0.177187490596453,-1.97905702246625,0.772850766116662,1.61395500688128,1.1134322556933,2,0.851711516222709,9,1.00949953876079,56
"66","1",0.644283023041598,0.522524195489605,0.602449490364917,0.80051562322305,7.91668014151132,-5.59206394713972,4.05191034686151,0.9375,0.592421338142495,0.202593048220944,0.871210883696508,1.57712143045822,0.691558894837215,1.17554307252381,0.27205154098248,0.666272551532832,1.49359378172723,1.02472251507851,0.512808481480858,0.756625458988421,0.074278631107719,0.994425708733694,0.422166459801747,0.396169258197263,0.0529845830062738,-33.207529508369,0.616957229509271,2.53453827442916e-05,0.761646444855856,-1.35764291362648,0.766560933209794,1.65220280227192,1.20768308460744,3,0.813622866973557,15,1.09208761476213,51
"67","1",0.697973274961732,0.609015438880777,0.609923047974473,0.798095295181349,8.49574379798955,-7.32476263026208,4.0763281010245,0.9375,0.29687651048157,0.324174119721463,0.87692570722558,1.70912862334415,0.675767006285485,1.02186213071918,0.222670388831029,0.420707389145596,1.45045510941758,0.898449416945085,0.418734253229763,0.749709477715551,0.110384525528211,0.994908690461082,0.492388210222671,0.360876356361097,0.0470339841237788,-32.1387335168686,0.647458768990372,1.78633848392947e-05,0.0894243399552742,-1.85184398419797,0.770448079836412,1.60991399708717,0.989936957724687,21,0.929925757128176,17,0.633207341028515,67
"68","1",0.805353778801998,0.637832553513061,0.621743316766536,0.838288420690076,8.3599548629069,-7.30479007587852,4.11127666618918,0.919444444444444,0.712082260711127,0.347166896155905,0.865139169956951,1.6285899114118,0.650209263892135,0.863322542609662,0.241115791356358,0.528892304232185,1.3995153420469,0.877990934235242,0.500001498765125,0.765736447150509,0.0742576097388022,0.99417689266679,0.47393184317778,0.384737919684833,0.0500194335166301,-32.1670342828774,0.63134846411958,2.19994559248924e-05,0.111394080337347,-1.77962073847687,0.744404815447575,1.28907746105904,0.925200752902013,22,0.978113400997185,49,1.50587169946188,51
"69","1",0.859044030722131,0.607442341035512,0.628709743777459,0.840687450940072,7.72356284047562,-8.90285779988079,4.14956701671159,0.941666666666667,0.451286676573427,0.424016611131645,0.858181731481618,1.44892560775153,0.637479760194374,0.821875917134487,0.246700754600608,0.480707160332552,1.37023417947613,0.821650648400065,0.461040558441046,0.77539933616605,0.00714830798217887,0.993892185083028,0.477767107098634,0.310377913817798,0.0852055501127905,-32.6727677489111,0.605763802005898,2.02244245657534e-05,0.727352908391815,-2.32614420684723,0.739416408808319,1.25737968892895,1.09533251741849,3,1.10384877656556,9,0.745466510521956,58
"70","1",0.805353778801998,0.54422754712709,0.606904032818631,0.866575901763932,8.6535964224733,-3.76807825041243,4.05231677270821,0.922222222222222,0.565916881752276,-0.0328665467683062,0.838226734448781,1.28349513082767,0.686444984567744,1.28901795511861,0.422251599450387,0.968996137011548,1.49935057054108,1.01842460547531,0.656946064242086,0.770978255590982,0.024020274745534,0.993345509399361,0.328211495364375,0.709466164968169,0.0463629673027445,-35.2091793221303,0.526967897432269,3.60826971295472e-05,0.554342962543093,-1.59596374746527,0.743396818917297,1.72317055599038,0.881653166760454,17,0.739609756035786,2,1.56845326866644,50
