"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"47","1",1.1813781191217,0.468142409834458,0.540642461213212,1.05502259888198,6.06440615043242,-0.167938152909538,4.00896408136159,0.926388888888889,-1.25762462967705,-0.165163068820332,-0.128907011195728,0.155395663777174,-0.602988546285391,0.729938449883072,-0.740797633308215,1.16085904091526,0.0551895387870779,0.628616174822661,1.0971816607317,0.986097838181516,0.632235164206419,0.500045830129239,0.138824714582538,0.227103112927317,0.0782179617473027,-69.0207733106239,0.0836911823106511,0.000247362783764328,-0.0756744020963283,0.902402161538071,-0.222138020252464,0.212958108193806,1.40470618148305,21,0.823869024198256,31
"48","1",1.1813781191217,0.374488366362068,0.502302158852764,1.04015708923269,6.77415739106475,-1.4651239918672,3.9489892481116,0.929166666666667,-1.21561704418396,0.0820075667018641,-0.165029631351974,0.153209047944258,-0.624738208450999,0.615080309721403,-0.775764383336066,1.00233936485233,0.0796228737352782,0.560779524620303,1.06427100245966,0.973114839676282,0.0335274021723709,0.500045830129239,0.0728458474019285,0.119994318217169,0.247521411116765,-67.1005276711716,0.117574888155692,0.000249355588615227,0.792921987614694,0.616137515011328,-0.275079942013448,0.21318147790694,0.637861932081339,42,0.676886291534376,2
"49","1",1.1813781191217,0.300411289620431,0.459451054477914,1.02837873224504,5.70477764979302,-3.65551042664022,3.9291629712888,0.929166666666667,-1.06380613917869,0.190626568147438,-0.0567782100422151,0.0830126042606166,-0.447679537539818,0.268351278225018,-0.614602620190283,0.464210417389768,0.0330339936759267,0.485385606025576,1.02862310410359,0.992045965092131,1.01094443219025,0.500045830129239,0.0222089260280701,0.0990789153306954,0.102689598270191,-57.0640643877799,0.0421523825730016,0.000305360552407022,0.532543031161925,-1.14483370019789,-0.0965225419297379,0.106350204793255,0.861734815559934,40,0.468437663710399,7
"50","1",1.37827447230865,0.346999206490328,0.489583113886812,1.04987170920543,6.33445267988332,-1.32830390633931,3.90623463782807,0.926388888888889,-1.13185799952195,-0.0479872742102876,-0.167916238779303,0.0720544945992378,-0.520272722757923,0.300389600421559,-0.658469326116038,0.493215338764747,0.0728411968576435,0.62298917655838,0.987763217622505,0.986704598690455,0.361805970020964,0.500045830129239,0.0187199546834341,0.0693601858218203,0.0846541038765501,-61.5672571306605,0.0226617677305795,0.000286391568356638,0.721491396765052,-0.162316701709721,-0.189836104021943,0.0843310608884252,0.473520671094784,40,0.576417588148543,3
"51","2",0.886033589341278,0.443352441803418,0.53879901095579,0.958851820022056,6.39482195396267,-0.0246953001219622,3.54367683292092,0.944444444444444,-1.09352519679801,-0.207690496783738,0.719989395468831,2.5137965271971,0.071407092783561,0.584688189876461,-0.562124560370303,0.539150333124984,0.979738252240214,0.311134082873897,0.507804507584418,0.784955907690123,0.638916347190868,0.97691989050005,0.0489176816802446,0.0676265754133695,0.0708651116763241,-21.8208842475872,0.75289965063561,3.31373350740673e-05,-1.20178885386267,-0.727631848761119,0.344780176201733,1.02248219850015,0.624483902351579,12,0.836088326701677,30
"52","2",0.689137236154327,0.470685879926182,0.567694541642766,1.00772700926017,5.85793405384738,-0.57328986973336,3.62966316431274,0.945833333333333,-1.42145423534601,-0.065324573051396,0.784969836519832,2.9911936382715,0.148955700532004,0.673793632539312,-0.533873460260044,0.364151961669312,1.16628080849886,0.235214440963373,0.328944841819001,0.762878561128096,0.59702011940038,0.982686274574735,0.10147966367226,0.0459241097092293,0.0535206021489561,-18.7867963078897,0.808540904995207,1.12279103511273e-05,-0.0733411252103162,1.75830022568859,0.389361722362021,1.13121447863497,0.90007149810242,12,0.578458935352272,8
"53","2",0.787585412747802,0.312214376355498,0.507682945072984,1.04359440035814,6.44396300881543,0.556996191098477,3.6823863018764,0.938888888888889,-0.814335551623656,-0.231663542474661,0.629962077940493,2.29291980200695,-0.150248403732347,0.518076607676333,-0.697530492663798,0.730719349269688,0.919748351973221,0.375370251653008,0.543503892992158,0.836187527129768,0.566910592640633,0.951991363624945,0.0209006177968772,0.10827021456862,0.0479785928368211,-26.9923614940479,0.581757973984361,8.45329602937959e-05,0.465351288455285,1.41106026164574,0.312321928488704,1.20977656733598,0.588672700045529,32,0.379534903328192,28
"54","2",0.590689059560852,0.5060023051658,0.554333598836424,0.989814469653799,6.47907836874292,-0.0760673208836531,3.58393336103867,0.936111111111111,-1.21027282903762,-0.0521590985380116,0.787634885313354,2.98205887795036,0.0902641826349236,0.549932628164295,-0.590234019849442,0.577082908214755,1.0360906811496,0.121557426027271,0.416434506541429,0.775647143021082,0.339397969870081,0.982819785324981,0.207808201050328,0.0331479783240208,0.041577998776486,-17.4511250887773,0.800959630518633,1.95864016639712e-05,-0.183612555885055,1.33602262770571,0.34990909262786,0.720046380449406,0.701023567928707,27,0.578236896916726,36
"55","2",0.689137236154327,0.484146811263647,0.562598458762408,0.996135353797755,5.84492507962756,-1.00863812367659,3.51217959749089,0.930555555555556,-1.3277733055364,0.0533317109496493,0.768444485445761,3.17025142251138,-0.0580768714253612,0.759636623743067,-0.71079926337151,1.49723419362067,1.08986683326066,0.276741189616824,0.526634432432707,0.771991447123912,0.560333939595193,0.979776137215571,0.130331635503008,0.15008263381118,0.0736145475161786,-19.2984524012566,0.802457761551901,1.4883254574107e-05,-0.938478079461153,0.135389286962997,0.246653827628571,0.811002854577515,0.987989918478834,21,0.59684824400966,9
"56","2",0.886033589341278,0.547708432204976,0.58367665830196,1.04327762432427,6.2776299946615,-1.30743123051808,3.61319645260999,0.938888888888889,-1.23240660803765,0.00174776980366881,0.802226627218318,2.98926277485082,0.20938098675283,0.71498023167008,-0.429168825668429,0.338399626580751,1.20788214273165,0.273279270016202,0.36544809864389,0.769049164609682,0.324391440293377,0.982779073125684,0.132097155574613,0.0194496940030669,0.0538831233668903,-18.5334784991257,0.799900050038627,1.67464282792144e-05,-0.36468976651233,1.57953944055366,0.425402685719829,1.12403566179698,0.760518978358722,12,0.728408562495905,21
"57","2",0.787585412747802,0.47231134827059,0.553292002955763,0.977375520677034,5.57418888910978,-1.74381575400371,3.57623478940537,0.945833333333333,-1.35602861706793,-0.00220949936409309,0.79747935774898,3.07668283070679,0.093186226332832,1.02095865186664,-0.738736059548953,1.68931285491793,1.20772911084399,0.515286182920873,0.589741780987245,0.7419099759436,0.473444334744851,0.984705709963414,0.129441853519158,0.0819128786651855,0.0574320304429409,-16.8051205385545,0.838420790126926,9.19009925595691e-06,0.931803529120562,1.29971531388505,0.401181583058141,1.35043464037128,0.801374489318225,21,0.495592080842747,10
"58","2",0.787585412747802,0.517463776571826,0.540588792884808,1.05446534287503,6.17997575237701,-1.48472432875064,3.50071738320393,0.927777777777778,-1.14986897105877,-0.00693936009688336,0.700593558423709,2.61942065820653,-0.217681435545045,0.275656504640988,-0.633030203062243,0.559480654645231,0.879438093528202,0.186319968509508,0.689824380863572,0.822294947937951,0.590435308766339,0.97089431445909,0.192731570806245,0.182140181145843,0.120645176053036,-20.2531255576939,0.750692986598351,2.55628995415734e-05,-1.32546294210796,-0.341586776635084,0.0863968231916517,0.319903812604644,0.992237738037711,7,0.921626083722147,2
"59","2",0.689137236154327,0.405963459220372,0.540329752685263,0.969836716011255,5.8400919057395,-1.88117554414221,3.58998135481523,0.938888888888889,-1.3356622663358,0.0111571445650647,0.727691253310788,2.70273029724912,0.186828329087768,0.817859746350226,-0.532192979711672,0.589802898637114,1.11144925419367,0.394956573920043,0.343667640689235,0.783119077297891,0.259272889323015,0.975579242586245,0.01929168098462,0.0398569087931624,0.0271965954603333,-23.5785552397252,0.698927337104785,3.38903203781173e-05,0.0680053024233007,0.578997076483623,0.471955144766218,1.34917350183142,0.64735107542169,26,0.723133057855666,3
"60","2",0.984481765934753,0.453846522754004,0.515995876949629,1.03813687021325,5.90216097819248,-2.42045262732976,3.67029614896659,0.934722222222222,-1.00874202764838,-0.041660844987487,0.681435945991086,2.5635847230188,-0.126183005260395,0.321391975148553,-0.57492541897568,0.442512451861845,0.857411226671331,0.159318095596194,0.549728725504524,0.81579683897513,0.974201076169021,0.969468085771368,0.171034180009711,0.226325359983043,0.04949656282896,-21.4494491804612,0.757920074155565,3.08700407377358e-05,-0.330317711055055,0.755610702384252,0.119679482223343,0.441211948148233,0.894581629179983,14,0.693054856670622,11
"61","2",0.886033589341278,0.47744537372604,0.50465875798399,1.00302509035549,6.52878447281558,-1.74568532049016,3.62712243493814,0.934722222222222,-1.16499296964464,0.119032391757028,0.721835933719242,2.82725535074672,-0.164002654394243,0.318447631152356,-0.679120246600728,0.56528493694582,0.894121622715398,0.161542575971011,0.591936510786502,0.808295448114521,0.515324042752277,0.973743966522823,0.143916595550669,0.151977441480026,0.0785445908933971,-20.295915149323,0.774081849571333,2.25785890791081e-05,-0.875260768944165,-0.248182578247141,0.132397787118927,0.461548224423506,0.816859842793116,14,0.871816030116538,20
"62","2",0.689137236154327,0.399285730386629,0.537388790680139,0.985420102757654,6.1519667539345,-1.14947772564009,3.44795826400632,0.941666666666667,-0.951425523119917,0.0731923983602343,0.744416884252188,2.63021511572637,0.112727876448268,0.715356992857852,-0.611480624894537,0.964884604888081,1.10016952937156,0.34017769340187,0.444813781374513,0.786639922629073,1.05252674985159,0.976456167845825,0.0415186588612276,0.136182717025881,0.0628289089602366,-21.7971306853917,0.721800800043977,3.89690875874512e-05,-0.848133350586616,0.315230549462797,0.437716518134764,1.22637588159858,0.736805314439161,40,0.817504742025033,39
"63","2",0.689137236154327,0.469275981830167,0.589766559997462,0.973483608430569,5.97967003414395,-0.996404193283437,3.28242098343231,0.943055555555556,-1.40813303511953,-0.0456781277035353,0.767102425530608,3.15788538069379,0.180060104222387,1.04852959279764,-0.549229057612427,0.463141282573183,1.43151893851487,0.588660559993692,0.399484617785562,0.759886889669091,0.427904114725748,0.979362514850313,0.053802925965477,0.0427507336665231,0.0290579767836327,-22.7471192205579,0.746395591182275,1.53107634032658e-05,-0.266113223424648,-0.155789590039977,0.469530125499906,1.84781806815764,0.623922593354493,34,0.557895263499977,27
"64","2",0.689137236154327,0.380508017306844,0.520404766778284,0.969472763970477,6.49482925759859,0.751826616759154,3.63877604691584,0.943055555555556,-1.16158192685307,-0.130137325365706,0.702195658832532,2.8180885563205,0.157757112085488,0.925122538708283,-0.53761387122479,0.515131727229972,1.08592484856307,0.349185860300414,0.325740396213954,0.797150922289998,0.197298570316552,0.970150132583832,0.010716287127961,0.0463449257836696,0.0385674793972327,-24.3463807679825,0.650284689163752,3.68989404867358e-05,-0.424700647704861,1.00397904678224,0.482511946640087,1.79782166930864,0.82324992471929,3,0.547989416084785,10
"65","2",0.590689059560852,0.452502455503699,0.563217971110333,0.966334932216242,6.42200800968541,0.429085590668549,3.61640958649122,0.940277777777778,-1.3691945258016,-0.0858297043981036,0.695625073057669,2.84865189687206,0.14612512084134,0.912802799608495,-0.515221531302002,0.395919494502489,1.12726660946683,0.522078272104497,0.485783489699236,0.785222770953191,0.216572497232706,0.9694825779137,0.0158157101174043,0.0334703078045301,0.0446401764910367,-25.0965212335951,0.652962345577097,3.28308820473268e-05,-0.859960397870505,0.435999187418922,0.464503236495454,1.82137721846368,0.492888159572943,5,0.44272776244906,34
"66","2",0.787585412747802,0.427952831900225,0.538161293140289,0.936613367386978,5.59176182772551,-3.37166682076528,3.57652042262766,0.95,-1.02298309346757,0.152221359848446,0.737120432834844,2.46569273948586,0.164475240977459,0.734414816283976,-0.511255527178264,0.640841793290977,1.06662225734235,0.383265315135699,0.402545082433006,0.78878333422593,0.212539698404988,0.974962712998743,0.0515641939882555,0.219752064821644,0.0494912223173473,-23.5859905460856,0.711173814778217,3.23939066035036e-05,-0.249397211728776,1.28896609441606,0.444883133919177,1.26115737510378,0.621822558743766,28,0.705227286815915,28
"67","2",0.787585412747802,0.305258017985328,0.49935662883791,0.961434072171368,6.29339214481327,-0.152854620751539,3.54929481499236,0.940277777777778,-1.22796133221463,-0.115704793662841,0.790413449491276,3.17525917484234,0.135163508376674,0.66913868913507,-0.552937480058451,0.416784818324276,1.19844569347072,0.174676518045516,0.391164048994231,0.768309893906976,0.48036200956519,0.982779073125684,0.095046767733716,0.0860921402790899,0.0438940605266962,-18.1023096646643,0.786766601404564,1.60568806340717e-05,0.346950585882256,1.4055734797153,0.397001256284426,1.03093271600125,0.743581657647992,26,0.771044147632126,21
"68","2",0.787585412747802,0.564054830734919,0.558004989735579,0.979973893862652,6.47288762667612,0.0495249343737843,3.4234344667037,0.938888888888889,-1.30047449759925,-0.0568540139135932,0.734069980773439,2.63998128931275,0.0552087362245334,0.656704027654124,-0.619513917827326,0.969921009758709,1.07845975778031,0.266385868858555,0.402572381372096,0.788796964040224,0.183364116518925,0.977465800729428,0.037429064983432,0.0524784342677511,0.0564195969219273,-21.2038447928987,0.740727925661984,2.3021373150514e-05,-0.968639563599588,-0.745677155701756,0.389665044560498,1.12421067592471,0.948480669579315,11,0.812488914495392,13
"69","2",0.886033589341278,0.45434385983202,0.528751511244815,0.966009196243198,6.39133479289889,-1.11043689911668,3.47141707422358,0.938888888888889,-1.33060534363312,-0.0146485171417479,0.701464736559655,3.28831470970419,0.29989127285823,1.3945357383738,-0.435195498229563,0.383114465880367,1.29236642074257,0.627830639909115,0.441817701517664,0.763897779175,0.536436046011871,0.972833089522672,0.0137933126174961,0.0273816198523524,0.0217946867059705,-25.5872246282952,0.656970149615312,2.75371806033815e-05,-0.00484656505790259,-0.0813131318310947,0.561262202594165,2.39937281237492,0.500860280446738,15,0.627435933953524,10
"70","2",0.689137236154327,0.364809529114674,0.504024874826989,0.977010213268703,6.24002305189605,-0.587689234910843,3.41548721795329,0.941666666666667,-1.24932820072404,-0.0304449721609915,0.7453807000932,2.84977325337789,0.105447934421518,0.620901258230322,-0.514423151843481,0.39766908515669,1.087506014324,0.227762029870987,0.320999914750536,0.78804761491536,0.586549138975984,0.977256002174846,0.0398176173821466,0.0537974897036408,0.0398221784958609,-22.187689846151,0.731848651242534,2.1936896948816e-05,-0.691181350393985,-0.0841162689574602,0.370290865332456,1.11930325778369,0.458181946159781,17,0.609806509758986,41
"71","2",0.689137236154327,0.513054343554651,0.600938954642899,0.990155385634572,6.53388318731707,-1.04693096943486,3.15126226809063,0.945833333333333,-1.3102597738237,-0.0367879367343581,0.840865084713889,3.60519838520803,0.148424344562962,0.925045513589696,-0.544774542763206,0.776504995402772,1.43009844883416,0.553526636944694,0.659926529084009,0.724166758979404,0.726477629053815,0.986572817569733,0.198477987074017,0.106670201359076,0.0770276877708316,-15.6305113298526,0.828690556435054,1.36808268416608e-05,-1.13586380280446,-0.142749299453497,0.427338020115989,1.13487326278922,0.958242378464457,7,0.856125488482387,2
