"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","1",0.340699802817159,0.5751169789024,0.609914024713694,0.527972761560726,9.88475209677896,-13.2155484834702,4.760570257952,0.945833333333333,-0.802273565614506,-0.0134880973643469,0.960338250470073,3.66160264478978,0.950090438512504,3.4353660364696,0.922234911223011,2.77637808314884,1.88067253406803,1.97256442057411,1.77526665979237,0.570523937176716,0.00349781100570351,0.999242088388566,0.51911493606879,0.258043907070784,0.00648594588621735,-85.0771074761715,0.00103310246453547,4.8452609425374e-06,0.104548425930828,0.0314408188236196,0.960554627489728,3.65881036873669,1.87457994144932,308,0.856165319857427,113,0.25924445855078,134
"46","-1",0.591741762787698,0.668502822428126,0.599280547990358,0.646447132880295,10.5863410901833,-11.5164607972227,4.88912653299046,0.931944444444444,0.214071623915792,0.164028824812144,0.922136934653446,2.30855948721837,0.876522974996207,2.24855640329804,0.828352023182576,2.62020133322449,2.08052936943887,2.09025287471084,1.55494518700371,0.714774293496632,0.000565353708229224,0.998939088475653,0.434030731899882,0.446791668062887,0.0107995611944452,-111.908005472678,0.0098220552818381,8.93070041938851e-06,-0.149046415491686,-0.58821850256703,0.920344357709563,2.31865889372307,1.54133600823871,31,0.935256640554475,232,1.89916512506411,437
"47","-1",0.484152351371753,0.602474395128431,0.612624635849511,0.570598816949908,10.8799709816395,-6.36643460224903,4.49416409340421,0.938888888888889,-0.173457208114827,-0.0725275737801276,0.955256992815448,2.98896650776988,0.916818418300266,2.02253343537475,0.851875062306926,2.11553647713667,2.77271237100841,2.1870969287689,1.60237020049684,0.626618885624916,0.00889222180760213,0.999173034929884,0.598944834207251,0.170387108570396,0.0251311332739748,-84.189370965898,0.00623432260910828,7.45108899795641e-06,-1.13720350260704,-1.06154916072164,0.955121976939947,2.98880906490217,1.80860728139338,469,0.960328177200847,413,0.481092047247623,371
"48","1",0.412426077094456,0.566436682549378,0.626574159296675,0.57845084383333,11.1211530985032,-13.3255794652275,4.80882752453357,0.9375,2.00296779707215,0.0631435746960788,0.956522788755453,3.22939517611982,0.942440088254541,3.14925041575044,0.904643679909505,2.66299278208271,1.77599288974436,1.94632917004042,1.71439720618613,0.633925593587767,0.000508712779096825,0.999214220220879,0.417728637189368,1.33242351119049,0.0117484206085806,-83.3618396063281,0.00356410026343557,1.61367508725406e-05,-0.0260201242914196,-0.852751774082362,0.955834079134358,3.23214201670392,1.41709239890426,426,0.611170998197672,476,1.99246694391792,418
"49","-1",0.484152351371753,0.630754629116197,0.616384153467791,0.612260355069848,10.9882886087092,-3.03417076169897,4.83415904933323,0.9375,-0.185606492189512,-0.133132238531888,0.953745620860081,3.00363342826424,0.9127877852272,1.88766107883114,0.847192559884294,2.08818654909005,1.86155157414217,1.88133393911414,1.59565437122408,0.600908987131801,0.000745176768748019,0.999170261368797,0.567386124235154,0.357123556279836,0.00780722117085508,-84.968614483738,0.00773360998091499,7.42521193284727e-06,-0.0860928842779167,-0.716073401320425,0.953359415097504,3.0095093707362,1.71457529897963,203,0.908486525845635,155,0.896511113370878,48
"50","1",0.484152351371753,0.552783988110927,0.629575411278645,0.582619997557118,10.8700193183102,-12.1654923590683,4.60835309713877,0.947222222222222,1.11899992145156,-0.0199405189214436,0.944802685542939,4.1194820611559,0.929792040144309,4.0537555288446,0.909098973515613,3.37260700897406,2.08512380446768,1.74000987194675,1.6455782147908,0.622493074182536,0.000299031752430477,0.999081023078858,0.524764240042813,0.438093111652304,0.00891937114405512,-108.26848589479,0.00016263107040948,1.26887608253239e-05,0.428369160698141,0.659840697991905,0.944764900250829,4.12462556426808,1.63125291948805,415,0.660456150015219,406,3.11546477960834,411
"51","-1",0.627604899926346,0.638572478740933,0.603736863205866,0.643391374398125,10.5936851935359,-14.2708238244605,4.81507834010069,0.927777777777778,-0.306211739624247,0.122444597294068,0.93143905881367,2.2544411675561,0.874701526329597,1.96950249270332,0.823299075909116,2.66984876223492,2.22782955714841,1.71933976534711,1.54879800014226,0.713632003457548,0.00181084562195209,0.998994223155966,0.370739727615013,0.771966823797836,0.0158347949044285,-100.60734371788,0.0280423171578066,6.53299641787269e-06,-0.237534616089749,0.71676173856755,0.930136966854698,2.28345369773712,1.92874851201751,404,0.872096601489845,182,0.626463043840649,130
"52","-1",0.555878625649049,0.673701641191064,0.608883842461191,0.641401872716684,10.1883225855384,-22.9293715610577,4.6852525984318,0.931944444444444,0.198786812151619,0.362780602162595,0.927057550454252,2.3640144426513,0.880140601987919,2.13151716722495,0.829690097461725,2.76768437114659,2.0770950065735,1.97867401654182,1.59173589617523,0.701184715775286,0.00150763578493251,0.998979485465131,0.359606699561598,0.531097860057004,0.00782956676589191,-106.127262522324,0.00366433868365545,8.92640450244921e-06,0.317853138130569,-0.616613210383544,0.927205706773452,2.40481386291095,1.60702042985191,264,0.91546492510639,298,1.10379088747098,315
"53","1",0.358631371386483,0.593942481598386,0.606969121451963,0.511140567896924,10.0906886329652,-17.2786053843862,4.30355804231902,0.948611111111111,-0.713120754659549,0.0523269665196164,0.967660637439845,3.61302650383861,0.960164198518567,3.37498940281476,0.936307405763919,2.63804886400851,1.96669901954484,2.39625540160881,1.92537252862977,0.538988624985578,0.00300062439509496,0.99929226903648,0.623820534572307,0.259781458748485,0.0069962968946412,-75.3886331128885,0.000478157722309636,5.22456545310457e-06,0.277895135489802,-0.259571963745839,0.967772834600876,3.60930720775829,1.82012334001268,54,0.680338978852678,306,0.968364447604886,433
"54","-1",0.376562939955808,0.594327282056815,0.609639800181112,0.559680621293541,9.87707258953489,-14.8935277122307,4.75787023335834,0.938888888888889,-0.803315299402733,-0.00327801320071264,0.958886068187562,3.27298490067232,0.931328507072344,2.17612993824171,0.855005230417094,1.70580336407301,1.77060789383846,2.14498958387209,1.46684792305535,0.563735861137875,0.00292921869205646,0.99924461347965,0.550662587764922,0.132943611244258,0.00991971903482983,-80.8819398924022,0.00145732020187284,4.89077490154109e-06,-0.750582937876713,-0.265728219406865,0.95900025704758,3.27318769347337,1.89444655860918,23,1.00568228550647,51,0.369345256482117,333
"55","-1",0.376562939955808,0.585183996298929,0.61658215185415,0.544085902225818,10.6576685762797,-15.2208586198043,4.95234723325195,0.945833333333333,0.564911768262035,0.0273495755838173,0.959459797093089,3.70116334571598,0.957801223720781,3.58196002127549,0.92918097533815,2.81060386498541,1.85216083772238,1.77302887168587,1.42873011399392,0.532833593052878,0.00156566187339854,0.999274801521523,0.583348131754665,0.61860318837975,0.0119334776991105,-82.4424277355557,0.0100669972197414,1.04845913519316e-05,0.798892835759204,1.42963189694554,0.958514089106043,3.70463909733358,1.66595916681335,220,0.532559241913174,202,1.03816257028216,109
"56","-1",0.555878625649049,0.671497369206415,0.620314532001279,0.651405040839819,10.9512184444831,0.268644607113215,4.75313089208276,0.930555555555556,0.917145067224566,-0.260526445805581,0.932580820754546,1.84103754771736,0.866636619808459,2.172635145118,0.82638816846508,2.97419552190473,2.4081805654239,1.76550237278855,1.62316692927554,0.720757022672844,0.000804513693472277,0.998986615023596,0.400717873653038,0.630398923077349,0.0658727130527258,-93.5690080832424,0.126610430448109,8.28472406743048e-06,-2.13168959263556,1.21982783055543,0.919737681157353,1.76714522804771,1.52057517956769,267,0.934151847410971,53,1.19726075756588,447
"57","-1",0.394494508525132,0.593705067260519,0.61121450722802,0.534540593589114,10.5126189757251,-12.8361015933719,5.10397315481843,0.936111111111111,-0.342783308012379,-0.0389337474511429,0.961529048217222,3.5315921310834,0.956356347745981,3.19469201338029,0.909618681946866,1.98030615659177,1.81011582152919,1.77551047230344,1.4814280430783,0.545238648343676,0.000841453353279778,0.999285667924097,0.601741822865161,0.269005177645378,0.00814744709677956,-75.0003630105989,0.00041280413964695,6.67762949654852e-06,0.141320498283248,0.487293223097891,0.961952996487292,3.53818431481798,1.76073849820405,239,0.85540254971189,351,0.86473227768756,294
"58","-1",0.573810194218374,0.650728103580661,0.590917704720948,0.654469163362115,10.6135227852637,-13.6003229443367,4.68044901743839,0.927777777777778,-0.45299121689571,0.122499881878795,0.919860677465481,2.43788703566832,0.876538022049892,2.39316913224218,0.831622345212934,2.71084874767621,2.51273631396231,2.02240189803258,1.55816171358599,0.709709462051632,0.00199427928901183,0.998916175735177,0.272872359600999,0.448427959753053,0.00709663415830977,-114.863734165329,0.000115635426967575,6.24515700521992e-06,-0.140993021676765,0.155206044462944,0.919837738235099,2.44188219597297,1.98589897254824,431,0.990284113197272,51,0.531080599883173,124
"59","-1",0.43035764566378,0.578630844826226,0.615817694061737,0.53077465007035,11.1868067334042,-13.3976792305751,4.74986529634371,0.95,0.460745810467913,0.0616009763228813,0.965775601440296,3.56358467921272,0.958311582444513,3.27786059907208,0.916710305317846,2.15586598689741,1.8939387665883,1.91378472534792,1.58164125028249,0.541257178158868,0.000442162000550285,0.999289632304138,0.563219659561739,0.461479027197051,0.00820783188905324,-74.4606102205122,0.0102326411422691,9.85137746393809e-06,-0.586388529237254,-0.346215259434803,0.966759199530947,3.57809093047747,1.77539971541902,421,0.746207779869507,406,0.863955106376381,427
"60","-1",0.376562939955808,0.591052308609088,0.607913246798347,0.545333612734455,10.1842412925786,-8.11218858068274,4.26977003359024,0.941666666666667,-0.692807139754586,-0.00137472898056681,0.965084488195167,3.32095074965135,0.945489750180364,2.63447194837919,0.888266160684279,1.63977284263425,1.84515223764218,2.23608059025461,1.72792779328235,0.569733831592339,0.000859418201513368,0.999266798116752,0.623814430459922,0.149313134514604,0.00798674883421467,-74.6859029862221,0.0122485607717707,5.29381286025371e-06,0.271232026450321,0.0839206470029144,0.965177186348299,3.33032079937437,1.84228630581193,296,0.78775693045037,192,0.764196011387247,48
"61","1",0.394494508525132,0.529668388205609,0.621382735238557,0.562407938202399,11.6802847624332,-7.50244385399265,4.6694816063981,0.936111111111111,1.8988657615696,-0.0347026578017,0.959919464557626,3.50114950468122,0.943740480222988,3.10606038708636,0.902993008293518,2.19103140849121,1.88926170248422,2.24692471639207,1.70800702060133,0.60143546571322,0.00153917080606896,0.999225711829451,0.460017582341365,1.42741324471041,0.00712331026683365,-84.7025556645761,0.00343257995153246,1.58311656257479e-05,0.597711339138704,-0.404017258705808,0.958513694981148,3.50722036902203,1.57307401044531,398,0.622072199253728,8,5.22963768319011,48
"62","1",0.484152351371753,0.610066433667607,0.59755201095923,0.596405474054828,10.471802901696,-10.2134038297657,4.62936745893456,0.951388888888889,-0.507343445416825,0.00634010485356367,0.932335328035472,3.86116633534053,0.915635745003291,3.89397112314535,0.900026574724784,3.60195864801205,2.24792133343289,1.78493178160558,1.73146302993872,0.643136705897984,0.000137047554347853,0.998999598195642,0.325063886609563,0.443820178380803,0.0062764621319009,-120.033496688483,0,6.12232669302154e-06,0.0269617511710841,-0.453274555043382,0.932340667037512,3.85991498695309,1.66805219892615,409,0.843481975376128,181,0.722283367064126,295
"63","1",0.412426077094456,0.596341807247787,0.607580787564759,0.593881034297485,10.2912104278027,-7.71989429813238,4.40506013702974,0.9375,-0.530457599743014,-0.160113578629266,0.952761365785053,3.33637046378306,0.931423583555132,3.1285120126421,0.899860461857356,2.80402505056583,2.2078572038298,2.17724852395463,1.82692808922428,0.60893400835845,0.00577010547497616,0.999156385961068,0.498853821353367,0.352437594679749,0.00727454531233911,-93.4227695022393,0.000600082402166469,5.96718825754852e-06,0.232732260359589,-0.0834057661138238,0.952785117467281,3.33783393670028,1.78831844738367,339,0.90988822975912,407,0.385001461223865,119
"64","1",0.376562939955808,0.605572988556014,0.609561592824178,0.523951305822164,10.3242907724186,-13.7505455572667,4.14511931320799,0.943055555555556,-0.402322322258512,-0.0102798068860613,0.965465019262824,3.56546113705435,0.956218166833759,3.35170268736572,0.927931281304236,2.53598730506133,1.89671075977618,2.05355473860107,1.8655681991902,0.564686523795652,1.8906871875869e-05,0.999262560724842,0.657388550851693,0.209770243131791,0.0092308569351542,-77.5333205850337,0.0053612327734881,6.45943365705564e-06,0.602608797762426,-0.655983820787952,0.965941740011848,3.57130820457845,1.91310367995477,229,0.650566585015507,224,0.375863988069777,397
"65","-1",0.304836665678511,0.497104429384023,0.607960209517705,0.497745407791418,11.0641654239242,-9.75156288008488,4.81035924354773,0.963888888888889,0.962389706361659,-0.0116409722248523,0.965668554143049,3.68827742482513,0.965303390552432,3.63807433437439,0.951859381188175,3.38914055646213,2.00974230242274,1.93097763648367,1.66259742768046,0.501391979933267,0.000170638172387671,0.999277602168875,0.628357636671055,0.456090541820389,0.0102980356889607,-75.0023412142576,0,1.20125287459741e-05,-0.46868598984204,0.0514058028050633,0.965968607940822,3.68979188458313,1.46988976601489,239,0.514156085254796,24,1.19737134601312,118
"66","1",0.448289214233104,0.619320155993861,0.609850956441631,0.599524318347143,10.2786458000667,-22.6308602702125,4.72900465852207,0.938888888888889,-0.272909215445752,0.174194790644894,0.945006257149224,2.93888190938269,0.912759927759996,2.73177322809241,0.874470306720818,2.54750647712373,2.15126819504004,1.91200425900675,1.64015986304735,0.679530874660351,0.00843367006732141,0.999081023078858,0.438553133598128,0.505230865367023,0.0127885436552541,-98.1082094126701,0.00283562090729894,7.05746890814935e-06,-0.765977155830596,0.601215816306986,0.945309323390275,2.9454258912563,1.88880670969509,348,0.92671496539618,123,1.01763494301442,224
"67","-1",0.591741762787698,0.660037582870981,0.601846991833984,0.674913290280119,10.668868899377,-18.5495736562538,4.93146671565488,0.929166666666667,0.427640896199862,0.165837713449048,0.891035026917252,1.71961564278551,0.844508111663635,2.53536030547206,0.806272098406488,3.41597929449996,1.74185523175701,2.03501517617836,1.60507729711333,0.745153090274708,0.00514232247979263,0.998723112470861,0.255521900599075,1.08499370895288,0.0294642945240897,-116.650401985594,0.00891634067846714,9.47586249258916e-06,0.799226201839805,0.0991421325589224,0.890390562068549,1.73551789859333,1.36376163582007,78,0.953288137560838,334,1.81421798795547,149
"68","1",0.394494508525132,0.57248854233769,0.609328671826438,0.542598248916766,9.46515244779875,-22.1739654438607,4.97070763738305,0.95,-0.850313973553725,0.101034990429276,0.958508620694344,3.31551824649986,0.947316394167037,3.16400386084517,0.917865358016499,2.70603468299801,1.75866360814109,1.73896963786519,1.62774778731007,0.594503879116132,0.00172402514912194,0.999243364765531,0.598287501485926,0.169472388010398,0.0167867301245284,-82.0191619565282,0.0294183314892467,4.32692678214523e-06,-1.85956307243968,-0.749400440804263,0.960218915964975,3.33349466602474,1.87008215459741,208,0.806660641417958,107,0.829688560792993,110
"69","-1",0.322768234247835,0.577271566772563,0.611801989154633,0.501730471531139,9.76720959688884,-16.0966723474858,4.56853414907414,0.951388888888889,-0.742968790247383,0.164685527529446,0.966002703143477,3.51713710705755,0.947309461981437,3.03523724271379,0.916997344757738,1.9814488660486,1.86339672580459,1.55610978812863,1.63946351963002,0.53140588653657,0.00105850321236447,0.999291499327016,0.619606071463253,0.159981967644562,0.0176745247409683,-73.8144288304832,0.0429244492592175,4.38946747661328e-06,-0.664790744296167,2.42834482245314,0.966684096404946,3.53891455277712,1.75580415560057,189,0.753144746061588,324,0.645593260026739,48
"70","1",0.555878625649049,0.621028878683205,0.60667720482343,0.583488083811156,10.7081387182338,-1.416618464324,4.33735597885262,0.945833333333333,-0.526193454624639,-0.0721754015808778,0.947128593143484,3.35860073219273,0.926870473563393,3.2895508264557,0.900514358985224,3.10567458804154,2.06941399492877,2.29660809305227,1.8463528509914,0.651150471121314,0.00370386466322505,0.999125118828435,0.417429356261522,0.287410539672244,0.00650748329848342,-100.906258110037,0,5.97322388612009e-06,-0.137683883933212,-0.28463771649428,0.947107802557334,3.35930783642958,1.7134051541209,407,0.824178108662375,246,0.543299854077457,235
