"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"3298","1",0.484152351371753,0.615021672865363,0.625248203613515,0.597808125224408,11.1698661393877,-3.14765935384307,4.79632799701772,0.941666666666667,0.651567537439448,-0.294648104313583,0.950571098547565,3.43553461555101,0.926396157602289,2.75510403435191,0.877927771365753,1.99700985292472,1.86501737863607,2.33017928885545,1.75361991753231,0.626546551849697,0.00674025531443578,0.999146074796322,0.383818490546988,0.987050854384628,0.00737316733673869,-94.8095511326195,0,1.08248434079211e-05,0.281510745870886,0.28512194591977,0.950717019360095,3.43602277653288,1.71164521565758,314,0.724701316783278,329,1.84319896771968,452
"3299","1",0.340699802817159,0.548929326171095,0.606967872310968,0.510988500674159,10.0155934839167,-13.2915255729631,4.00327081088631,0.95,-0.478810127709028,-0.0213512739223112,0.971062326239493,3.61759395859786,0.966184689488316,3.54638097797494,0.955636483737374,3.07578488563446,1.96849005389755,1.87390845130479,1.92500668293668,0.520337451318217,0.00062718547621977,0.999285739887915,0.652031560287844,0.232533826270798,0.0135206312714358,-70.1238191747615,0.0237319145441516,6.23667104205915e-06,-1.35596441590401,0.281033716686528,0.970588494915251,3.62016798445148,1.87326134969199,362,0.642759148828953,255,0.747085491540283,106
"3300","-1",0.591741762787698,0.626876708041267,0.605437786901904,0.654525523169616,11.2253498105094,-1.21486285470708,4.72044305560239,0.934722222222222,-0.120970504166034,-0.216525961370029,0.915154070252427,2.30639261135016,0.873528990824455,2.47890158566703,0.829808957110445,2.8198045189893,1.97371997747652,1.80591725271454,1.5569257340325,0.728128563444677,0.00467571338557638,0.998892400294963,0.31915418831161,0.688764084346058,0.0169601624542636,-117.247805687139,0.00366490876738212,7.52410524032082e-06,-0.538503417818494,0.208473720172782,0.914880859239435,2.31803667458076,1.7428070124385,397,1.17359582956852,433,0.983392884001749,109
"3301","1",0.394494508525132,0.58242318605413,0.617426648152172,0.549187006132798,10.995117996277,-4.8473711234641,4.39185418553552,0.954166666666667,0.0100857242451027,-0.0692893005500697,0.957600274827251,3.44294412898737,0.941136378801677,3.42269028604525,0.921279659935914,3.29404504006632,2.06880200627791,1.82442808189621,1.90675749798027,0.615608481601961,0.000220425772048958,0.999185105475017,0.532719141750398,0.292599650513977,0.0171858102774111,-88.4429424674086,0.0199875497392212,8.19779277687653e-06,1.53781550589087,-1.43045137148984,0.95601601769114,3.44596183086525,1.63400888525263,334,0.762233844111035,296,1.00365245218152,86
"3302","1",0.466220782802429,0.588895364402196,0.613129610317603,0.583527934278904,10.4601749168849,-8.70846409901347,4.51279790440827,0.940277777777778,-0.0294632364047067,0.0357656513125384,0.946530118174311,3.56248724981801,0.92716157767551,3.19630291208609,0.888833864778352,2.39168375535671,1.7955895835979,1.85524471764208,1.62233379726207,0.640628635125304,7.0514451388544e-05,0.999122380966525,0.494351533065159,0.267570606349532,0.012926640415789,-100.382385884528,0.0022880664134135,7.98844633152991e-06,0.750648783281365,0.309389197814336,0.946678511592639,3.57414502744331,1.61078026895976,284,0.941411983294246,285,1.98632607613562,48
"3303","-1",0.555878625649049,0.687458692206714,0.595255386732515,0.637354972872861,10.3271398742273,-17.1032509534671,4.75659883107331,0.923611111111111,-0.368089742062321,0.0761513964142178,0.919168483215629,1.97313962889252,0.862900097655127,2.16130303563865,0.816427893082432,2.83442077111879,2.46812939490126,1.98567255081486,1.56707915061438,0.724304280620006,0.000412610181654829,0.99891012396977,0.361897968867226,0.416299080668225,0.0260813933394493,-107.618870481464,0.0142291945556717,6.55839273685866e-06,-0.392648078408195,0.853905273048574,0.918434204219709,1.99420928543246,1.61110455081983,135,0.984610616601241,266,0.883101282010196,362
"3304","-1",0.412426077094456,0.601983478362501,0.608765749678694,0.560083789392351,10.7950403898862,-2.77076377883136,4.27560401376823,0.952777777777778,-0.449336368352449,-0.057912182447803,0.950576375176651,3.50522753497844,0.930805460962501,3.27623232669988,0.906040503731248,3.04828164687657,2.23863893209965,1.88621633660414,2.16104687564744,0.599349453681047,0.00459447128068966,0.999136748891682,0.453489455441843,0.257705846976858,0.0139802315013978,-97.682642738042,0.00316982324328707,6.48285633338908e-06,1.11583966968468,0.0520713016013096,0.950065019894875,3.50795910811508,1.72413782298222,354,0.863465613063216,188,0.355188297620466,309
"3305","-1",0.502083919941077,0.632440684703578,0.609563309443037,0.612687372537858,10.5305410255739,-14.93376072993,5.0139677515058,0.930555555555556,-0.0531238308379103,0.0470626808163992,0.939780311699483,2.93808342461709,0.899102258249825,2.00292422425444,0.837820115151278,2.21754106824001,1.80857568484215,1.93659758660217,1.53578507461502,0.650308870737227,0.000688299149018353,0.999081023078858,0.394277145275911,0.569222083280869,0.00778703083345062,-100.036488875856,0,8.05220234533893e-06,0.0580483236289804,-0.00173593907737567,0.939244187239059,2.95641448889105,1.8004373639552,152,0.905591542952795,59,1.10082823787329,371
"3306","-1",0.591741762787698,0.645114942095526,0.590709712039162,0.63535881915099,10.4281377661503,-18.31318670911,4.73726938261697,0.941666666666667,0.227103795139985,0.274383571778208,0.909127883664013,2.15678757868445,0.867258005091212,2.85844647726821,0.838643304407651,3.22026348745034,2.73684469537261,1.69816790018781,1.63815323898415,0.730437336547531,0.00149236008875402,0.998820014045283,0.314340068246279,0.9295802099838,0.0158386956485152,-121.05578584936,0.0352553585310573,8.46900120682287e-06,0.830792008260509,-0.249562744168489,0.906668708310483,2.21443123850111,1.36952819263775,164,1.05477227628607,269,1.16689835977843,286
"3307","1",0.340699802817159,0.614153062914188,0.605960661347897,0.502819627430116,10.2553339079605,-11.7315090932154,4.19436551377833,0.9625,-0.676642395117765,0.0132234269796472,0.963930659864361,3.55886227696595,0.958621559166628,3.51287864945668,0.944096774879236,3.40763574363262,1.91212938100343,1.89400576583715,1.80462828763252,0.563368476388271,0.00410601933261833,0.999273707992169,0.520650778686405,0.401410086482282,0.00897826139426286,-76.2209660729632,0.00759796186145278,5.446179780198e-06,0.701849316424145,0.595013531624293,0.965116194827504,3.56417919838692,1.84458422918884,25,0.751916903383082,467,1.04548096179001,48
"3308","1",0.466220782802429,0.564607050202119,0.636088231809184,0.585537883041572,11.3557246527097,-10.2564798720366,4.48886703766267,0.944444444444444,2.68169065682295,0.10797519114034,0.942925480841999,4.1663180471598,0.931996638123548,4.1651297076392,0.913986908076058,3.67988117760816,1.90366853862835,1.87466999665653,1.72149968473187,0.616973288998163,0.0009882431182068,0.999081023078858,0.281812307989261,2.42814194497163,0.00722942728066699,-109.684247326535,0.00479211797427836,1.88001056493954e-05,-0.68113568441328,-0.786053728195954,0.943520613707304,4.17737402123873,1.35483983987913,68,0.725562753827873,194,7.33085363489133,202
"3309","-1",0.340699802817159,0.600312123773348,0.608217812348351,0.518358297971119,10.5420857260421,-2.87918072424382,4.58947196177405,0.951388888888889,-0.514580614776032,-0.0952387896953761,0.9610559920316,3.57338663318238,0.960394942136208,3.39569878251151,0.937897412252735,2.93775484259352,1.84581700896746,1.90705473984984,1.65343284350217,0.52706821292369,0.00296366945891562,0.999278770703784,0.59638968542629,0.273271451768111,0.00733592305601668,-79.3134442109453,0,6.02594812622262e-06,0.106716810486771,0.232420025428169,0.961131766540832,3.57464001923142,1.72950638626718,164,0.731857875393363,15,2.63524922764481,48
"3310","-1",0.412426077094456,0.587125457422642,0.622952707818515,0.57017857497329,11.1269794250286,-3.78406819896118,4.45291071533156,0.931944444444444,1.65921204404845,0.117900329510912,0.95307777169967,3.45707695420444,0.9281518223297,2.76613631201753,0.866528524612518,2.00264807272785,2.01583976804802,1.92629186215431,1.55631039917299,0.617573689913505,0.000681943730124914,0.99915791580715,0.441621175735131,1.32304646350503,0.0123764713082354,-92.3519043812335,0,1.48616860152984e-05,0.622251336364584,0.028057808166705,0.953049008667317,3.46963005415751,1.62150649758193,284,0.720491055565476,137,2.86378056004575,312
"3311","1",0.376562939955808,0.590088125213506,0.609768756088741,0.522574071130306,10.464977361428,-12.1795871116659,4.837487897644,0.959722222222222,-0.330838607799738,0.0254955826963129,0.961663266255325,3.84876054392442,0.961437836278771,3.79766966028036,0.947732870162504,3.44081226802186,1.98517638138708,2.01790079693294,1.7327211654079,0.520522693169151,3.79820157608622e-05,0.999238806618414,0.54834872937744,0.272706849796786,0.00641219175490159,-81.0895233657488,0,6.80175328678833e-06,0.0172107198042148,-0.11660264206575,0.961697394273962,3.8493700126223,1.8049114301101,59,0.681442821292614,456,0.510952251255987,185
"3312","-1",0.448289214233104,0.604627594848161,0.607190695854006,0.547241694302989,10.3792636243572,-8.26205873268534,4.09098326914469,0.943055555555556,-0.550938608968793,-0.0241949143653354,0.954696745726028,4.00446062174633,0.940388943403939,3.365348503231,0.901923477203509,2.23322053743996,3.32977839440073,2.69944273173941,1.74583255125576,0.548534506114146,0.00112836449238132,0.999164777083969,0.415386053789018,0.480559765785351,0.0065239458926941,-95.2989238840224,0,5.93807437245914e-06,-0.267480571521266,0.0783237375889794,0.954728735780627,4.00889059483615,1.81001056340035,99,0.910468864295001,57,0.722508230846233,48
"3313","-1",0.322768234247835,0.55588738303973,0.615924242594775,0.521953846478069,10.5960941111956,-10.6061205485684,4.87380817265028,0.966666666666667,0.294651038116658,0.00262390004434399,0.953945934170051,3.98530628776549,0.960407340730386,3.9721164913037,0.94593211528194,3.73962730055808,1.87811489843565,1.96188290754805,1.68962341370503,0.5114448662741,0.00836421103653052,0.999210752107103,0.535017150396365,0.54220607966923,0.00762534397557341,-92.0333597341946,0,9.34543448100562e-06,-0.451598934903937,0.0828046677434742,0.954507204098943,3.98705475036834,1.61752226860861,443,0.453870145009557,22,4.11666511157476,48
"3314","1",0.322768234247835,0.572245294971637,0.613728197220792,0.520311179972121,10.8039758862429,-15.2796769807761,4.61416572096711,0.956944444444444,-0.147078489715855,0.0257565295552588,0.964200857747577,3.84466260077636,0.963627481922422,3.81212535945062,0.954200823686416,3.61292369543935,2.04565922920961,1.91999261039114,1.87862386516624,0.509966955397127,0.00174437966404954,0.999266581466755,0.582388605088431,0.32835704860133,0.00797529478219764,-80.4460303493987,0,7.54303542104618e-06,-0.305672593123327,0.188277408238937,0.96447051451763,3.84794537277611,1.83023206676883,332,0.777900931887635,67,0.902871826915908,155
"3315","-1",0.520015488510401,0.65939462705223,0.603614726695364,0.644818033563859,10.5075370243824,1.86852342681831,4.82051913318109,0.930555555555556,-0.0370443089448296,-0.267875449554847,0.92116231678545,2.01248170298557,0.868121679362116,2.24926728666175,0.81536863321462,2.78797528760065,2.09865425782857,1.88200466325313,1.55825724731755,0.728597737813182,0.0015897572545387,0.998940782581645,0.433788466504382,0.448517896334462,0.0140649026261203,-107.180259775016,0.0570532504659786,7.03107988180574e-06,0.494624698941273,-1.08149022740428,0.918986134911267,2.06788846339486,1.5901492135081,345,0.947730323168496,162,1.30146680606986,58
"3316","1",0.412426077094456,0.564136096382703,0.611726597291634,0.557815958498653,10.5543547534449,-12.7478818657897,4.33563838549308,0.936111111111111,-0.507163353931866,-0.0324433564518585,0.950266530259793,3.88834761640677,0.939637758143204,3.94453338208617,0.919729388584276,3.54857176669869,1.89213805854472,2.47050312228679,1.76055487267939,0.616771437659242,0.000308539515557441,0.999143568048851,0.491243158712121,0.282225676027929,0.0064782653221263,-100.282755013258,0,6.12995172084604e-06,-0.273119696766928,0.174657991762423,0.950445229348045,3.88529757959654,1.71506997556199,300,0.838571397096286,443,0.452766181887422,327
"3317","1",0.394494508525132,0.558183619379301,0.62517005720386,0.563588648440802,11.4165338394864,-12.3412639982798,4.33342242406372,0.948611111111111,0.530339550582545,-0.0829606064326706,0.952358818103397,4.05318211815242,0.944487441919372,4.09141961132518,0.926106253484547,3.66645412775601,1.89838284647544,2.3245523649987,1.71458119305906,0.592757058638697,0.000122504565617736,0.999153288776806,0.609500520072834,0.28983810178045,0.00680657100778562,-99.5278255247808,0.000425695800491011,1.02124725908758e-05,-0.408547285386104,0.142661202344482,0.952261905110318,4.05329552988962,1.59534584714204,232,0.779438442784538,28,2.96614374852049,337
"3318","-1",0.448289214233104,0.576803765776329,0.615578786755844,0.557074990268879,10.8935912613761,-12.5586354583304,4.76249880296073,0.947222222222222,-0.0570558511677342,-0.00148398690089793,0.95790367105196,3.57814913504347,0.941951934120416,3.13102732516972,0.901947590135619,2.22102826350511,1.84003901511474,1.78379149920885,1.64663799576344,0.593067503763901,0.00329850704731345,0.999216587964381,0.613574229590291,0.186479805648991,0.00690252343856368,-86.0852444715228,0,7.96160242491616e-06,-0.0223515583256905,0.200015328889524,0.957951871232066,3.58168253259685,1.75410106123194,25,0.836085646594225,209,1.12595593698556,148
"3319","-1",0.394494508525132,0.599303645663487,0.614643662957331,0.545666317157726,10.5571491553357,-5.59612396352684,4.52893283048558,0.952777777777778,-0.0643189986069248,-0.0150025529813301,0.960734278912581,3.42567900686934,0.939641759083841,2.78348795102526,0.886947484915883,1.90461675112595,2.14573319140712,2.06255379496671,1.64418672034783,0.598241396701489,0.00220159189838477,0.999234728759095,0.562183302896014,0.432414113655972,0.00950678409882052,-82.5464076005676,0.00125010749879417,7.91060656966737e-06,0.467665051036041,0.288654812341399,0.960830634417885,3.42473894432272,1.72150147867911,240,0.747377093355326,49,2.30669486717161,184
"3320","-1",0.412426077094456,0.563743062211565,0.612929491896093,0.53359587698738,10.3138099663046,-14.9825751185221,4.69406477094316,0.95,-0.224593381692133,0.0522713289225592,0.95751185070423,3.73747633949497,0.949178749737577,3.57570797558249,0.922532401707736,2.72042166328205,1.85865727529495,1.83032202621826,1.74074303841879,0.580557580997713,0.000520284439075188,0.999212630812806,0.469618388736123,0.345549871439515,0.0124569413616403,-90.1922064909878,0.00176075711384682,7.20960456054633e-06,-0.914638863637788,-0.225990160290041,0.956940764526771,3.73862481603914,1.8574093869638,280,0.785616768222615,277,1.24133308206878,321
"3321","1",0.412426077094456,0.599067926192616,0.612601931798861,0.532878168557898,10.3719247410424,-13.4439898628322,4.26507079574893,0.952777777777778,-0.195296557681465,0.0524009961411977,0.961031981929807,3.53215272495099,0.954293293570548,3.5090901305481,0.937172629196222,3.15921749326463,1.84228371113375,1.76752091006123,1.62751723009593,0.568905493215843,0.00528442457116688,0.99922887190105,0.530623163854659,0.314949410886408,0.0093436844881065,-82.2105491421884,0.000722077282196087,7.28058255597479e-06,-0.331544481101818,-0.483461507250716,0.960771199498149,3.53086081834496,1.76820797111081,405,0.686938922309701,164,1.22394953973062,48
"3322","1",0.43035764566378,0.560015982044756,0.616166706442519,0.551099659685111,10.5690934964981,-15.5300378217455,4.94770479639426,0.95,0.157850046711104,0.170278829270503,0.950368716494073,3.86816112196945,0.939238653875055,3.49504886445774,0.908542441191662,2.7045817029882,1.8158384836367,2.01922799960552,1.69697473693282,0.586175755708792,0.000261172239987744,0.999151804592071,0.300424987039549,0.824447571744148,0.00648814079868792,-97.7691413854763,0,8.90623696183445e-06,0.0852469393360513,0.147277188826026,0.950303512337399,3.8739959462567,1.62334261439042,10,0.783681142743984,482,1.44928591431467,363
"3323","1",0.448289214233104,0.555661176850863,0.623156171174902,0.574408800703135,10.3824629198895,-10.0616939800877,4.42544705016293,0.927777777777778,0.925821175189899,-0.130987872833428,0.951902574067463,3.85593907776725,0.93782762857666,3.57300632133133,0.907070728060433,2.72161640677256,1.86190631294882,1.88675369008272,1.68780951968562,0.605581990748787,4.63361919807383e-05,0.99915153620482,0.50675103207703,0.504106451389441,0.00591254897821533,-97.8613009839935,0,1.18561171369619e-05,-0.346639613918962,0.174887079845045,0.951814163989341,3.85328476099104,1.54380948219082,32,0.689399284011722,181,1.31116907610141,248
