"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"47","1",0.158197551605495,0.105199677335189,0.078685757047521,0.154701355093111,2.93611439262251,-167.191689881638,6.43975090612934,0.969444444444444,101.447254320398,9.72914383379551,0.216138587807283,0.0514972475156609,-0.358136066174828,0.156309716194,-0.580496589884584,0.350991814322318,0.0531226648209937,0.35562571246661,0.889405478840751,0.987946789283945,1.44592926228977,0.640735151111082,0.141847777066852,9.97037085631944,0.367094509626117,-555.011988417876,0.0153531285332732,0.000194244547725248,-1.21393057633953,-1.53457171048985,0.204087700607695,0.0479916003888608,2.77555756156289e-17,92,0,2,13.7559581340429,111
"48","1",0.131831293004579,0.0842610536037295,0.0679705470862111,0.144152379762094,2.77917690150489,-175.137123776337,6.43721657430287,0.977777777777778,86.8096809844078,9.00457551359915,0.268234904454209,0.0740734448443073,-0.315476612002934,0.13021690051187,-0.553416599201098,0.309932482987353,0.0786224873583756,0.296605609518825,0.812541778088897,0.97866413822778,0.742118649666722,0.672273670804826,0.147062661887023,9.85189390101255,0.258976448115401,-492.124388910522,0.0195388201654332,0.000165016872353605,-0.302878466500069,-0.82582586345014,0.253653994631885,0.0755869041507421,0,2,0,2,17.432916289421,327
"49","1",0.145014422305037,0.0947243911915199,0.0785452232966164,0.144122125635777,3.14531951980996,-171.611912630699,6.41500726301004,0.970833333333333,88.7506078870346,9.09507334887113,0.258398202188461,0.0684724242030427,-0.321411279643423,0.136923757088262,-0.556923858163893,0.321672595768481,0.0733213372522979,0.303161385074299,0.809837882015484,0.979309792890192,3.60958997400944,0.666093912969534,0.14331135201899,8.90346515578376,0.108748904341912,-497.399246427413,0.0132239725577014,0.000171213135677669,-0.0540117135723651,-1.39396770239785,0.248555148370053,0.0663775839080691,2.77555756156289e-17,536,0,2,28.7930460860093,585
"50","1",0.131831293004579,0.0737918597261074,0.0547070955759425,0.13067072798698,2.54479408610207,-165.484644555133,6.43616703695695,0.976388888888889,108.401351221276,10.0793503941399,0.253462551727517,0.0656558657978635,-0.324420091452195,0.135117464791481,-0.557238514382429,0.314551111606289,0.0706572896420342,0.307865161212146,0.825829553742853,0.980148540843017,0.167229954739119,0.660491889795571,0.134924734017605,11.9847668675013,0.43259868973034,-504.245093440982,0.0159858590234907,0.00020592574642008,-1.47136671382953,-1.19803794226154,0.241342592361871,0.0657935913575353,1.38777878078145e-17,113,0,2,18.4858082195418,361
"51","1",0.131831293004579,0.0632879873399992,0.0546800800457027,0.131325542658554,2.58288773182016,-167.962859274736,6.4363489724219,0.981944444444444,97.0981736106999,9.65062325876624,0.219910358282715,0.0664624469074389,-0.372281899920642,0.194372745821404,-0.590081361557615,0.412686452884525,0.0499638118201633,0.334511200375343,0.833976609105231,0.978526093908081,0.25621391408373,0.652398565058735,0.149332171513757,10.6083962510858,0.200355324458901,-548.990506192364,0.0127897862651467,0.000185147822665221,-0.218319329915113,-1.35014181677752,0.209815844396479,0.0606991282769688,1.38777878078145e-17,5,0,2,31.116256864178,398
"52","1",0.145014422305037,0.0772251158384841,0.0783423062645221,0.132164919190201,3.01722726941862,-169.898148799978,6.42811269123833,0.963888888888889,87.2136761347993,9.14221491856908,0.227843307730953,0.123138962220498,-0.369849446418418,0.236265607302648,-0.566297966101001,0.407718162525924,0.0696369717664356,0.381846350898768,0.908384285397848,0.978962753590143,1.18697918627317,0.6692404572623,0.190826307357055,9.8503105333575,0.266639226705766,-583.985320762542,0.02261826584799,0.000164141553341764,-1.49452923379573,-1.39887316656077,0.210182480635153,0.0955114873402702,2.77555756156289e-17,224,0,2,31.0048817852264,288
"53","1",0.0395493879013736,2.54701393623616e-05,0.00553625292428711,0.0710154844401785,0.236401008502566,-88.2735982266618,6.57727599531372,0.998611111111111,709.662635882235,26.6300848353947,0.048330613141676,0.00233584989037712,0.0507789365552958,0.0025785021465658,0.0534877828613947,0.0028609446914435,0.00234136165880803,0.0025852217134122,0.00286922194297768,0.329772537794457,696.816482835128,0.986719699139271,0.109680643036264,70.4807100753485,0.337276733508345,-684.178992249825,0.0142639558088986,0.00132712925096505,-1.23560320080129,1.26504840842996,0.0447734210235246,0.0021540366413538,0,2,0,2,11.0370754293662,48
"54","1",0.0659156465022894,0.0211534264104538,0.0166010631634889,0.0786768572462858,1.157211865997,-105.644683746065,6.53127680469737,0.984722222222222,508.901969100547,21.9060029040683,0.115863807469613,0.140826635411874,-0.433221195207902,0.369656018179856,-0.627975782151639,0.623895962107484,0.0136888013135329,0.40427340043785,0.951581225057203,0.97557848489244,15.1595343077955,0.579526705098189,0.101148285450264,51.20967039818,0.301786222218541,-626.544227031871,0.00608663637316098,0.000975410339834428,-1.10006896379429,0.216633841425805,0.110447189222061,0.137002787757681,0,2,0,2,14.9520441728285,151
"55","1",0.0922819051032052,0.0422634665129648,0.046494656103273,0.102398044368836,2.45606659932043,-156.758377088326,6.41066357564946,0.976388888888889,137.498317389038,11.2842000321188,0.398431170948728,0.175438023507425,-0.176636132398173,0.13626812249675,-0.448429254409127,0.257174341328105,0.194571809856796,0.246127309381181,0.661427168160854,0.964708021676667,0.60259510960806,0.795135150344908,0.181088609624968,17.3090206227232,0.238152941767043,-400.009915792096,0.0205072925732939,0.000257870493933942,0.698893491595898,-1.56625119237896,0.385486937752521,0.160556182301626,0,2,0,2,22.8235149324832,486
"56","1",0.0922819051032052,0.0231253262837277,0.0302552251757953,0.0805705520015653,1.79844324875336,-131.471314248465,6.42319805975307,0.979166666666667,267.521931935922,15.5888275255718,0.446299386649281,0.208900029131447,-0.115668900117467,0.19586779432439,-0.371222650800933,0.276235131074917,0.280467728559764,0.267282052294457,0.691283264111208,0.96482001395116,1.88973238016185,0.841751523220589,0.192662692472306,33.3149063365927,0.0666461261046679,-367.222260210827,0.00392179793110248,0.000516961233749599,-0.0356240086549979,-0.93239057257603,0.444120201715282,0.206266205044053,0,2,0,2,22.8676275710136,198
"57","1",0.145014422305037,0.0842657241425014,0.0707297753972794,0.146364452048984,2.86394754433917,-180.220091302866,6.39525091890256,0.969444444444444,71.2518551143474,8.29678211663872,0.391662361166783,0.155485955386354,-0.187213618201926,0.130430100370969,-0.451393269701168,0.263494926746274,0.191516759428033,0.244349727061809,0.701121663567055,0.969316189291549,0.0424245054206874,0.786290853264601,0.183585933159278,9.26271113990666,0.118479092575711,-396.610460959772,0.00482303287329555,0.000139401122273149,0.718755557174008,-1.73537576433077,0.388723668655896,0.154347744279347,2.77555756156289e-17,522,0,2,23.5115738860304,243
"58","1",0.118648163704121,0.0632879547183968,0.046612461184585,0.117962767844442,2.46271746566787,-161.822764417983,6.43432817519575,0.977777777777778,103.755191367085,10.127209905902,0.310134635096355,0.0976210028971003,-0.269637515830049,0.128184305340158,-0.516387477346502,0.277585991324796,0.111396933354189,0.282873266762422,0.781855325244139,0.983495736514185,2.42100735610526,0.710441174286705,0.154869367257722,13.2851409972295,0.0319701745943917,-463.248377292423,0.00217910364258977,0.000203420325245497,-0.274503853640036,-0.645015170759434,0.308642704823002,0.0970839818161368,1.38777878078145e-17,630,0,2,29.9649042083979,367
"59","1",0.0790987758027473,0.0317094453603088,0.024837942055603,0.0882440083990422,1.67657290084201,-125.308411647072,6.45461720313151,0.979166666666667,268.361439410441,16.1031828856323,0.3141884204297,0.104663561092733,-0.275982154120196,0.143916101225352,-0.512235585137821,0.284235266538959,0.117185574297347,0.292906524820066,0.804250776169515,0.987971681198444,0.993969435571726,0.719830888616983,0.181955505285092,31.0371994758839,0.0579670997229997,-479.474888914079,0.00288670735515451,0.000520365449307576,-0.0677593907703429,-0.511025277027514,0.312203161570915,0.103063540940315,1.38777878078145e-17,212,0,2,14.9523770168921,554
"60","1",0.0790987758027473,0.0317094453603088,0.024837942055603,0.0901573739333713,1.97296155803828,-134.867631565475,6.4676565213206,0.984722222222222,297.640743345495,16.050563288167,0.323806936064612,0.105189056908388,-0.258192073029403,0.124022705388764,-0.507433163426674,0.273738082041624,0.121273480491373,0.272766109881739,0.763023386909624,0.976028007250195,0.401187224489173,0.719393132816187,0.162891495527167,31.6668968700651,0.260207016639338,-449.708539379946,0.0104644377077461,0.000568394611718287,0.951629821042341,-0.837028090990999,0.316660499690282,0.102820808398849,1.38777878078145e-17,433,0,2,28.2391547967863,560
"61","1",0.145014422305037,0.0737781126135514,0.0678402475908673,0.134842705333885,2.97937275429098,-183.55727778646,6.32102197293313,0.975,65.847885490576,7.95118157324575,0.580616225778967,0.355295837719198,0.0428501574319217,0.18458865790931,-0.265329333019217,0.231117103062179,0.474089848582038,0.230655313499323,0.527950414441696,0.924066267796715,1.41835512992115,0.983701878037143,0.244504015227567,9.29333101877767,0.264403354027771,-261.463604394517,0.0204479483403673,0.00012537327725129,1.78109243567475,0.0944422955591202,0.571941853738268,0.348564462949535,2.77555756156289e-17,173,0,2,26.4642812354719,566
"62","1",0.0922819051032052,0.0422535981759348,0.0357257996116295,0.100367378751673,1.98985762803364,-143.637678070767,6.43900859935749,0.984722222222222,174.480478319349,12.9217989129403,0.276390392423907,0.076821170600173,-0.307321534176752,0.136793007400271,-0.545183700802587,0.314538114293862,0.0841585276465228,0.296658664665955,0.808327864906219,0.976534516972573,2.76189091455762,0.682156432729194,0.152922858005278,19.7152486037043,0.116476419257766,-489.533689989278,0.0071210467102365,0.00033400251193969,1.07477635776906,0.850100175376663,0.271153210242425,0.0754004603603382,0,2,0,2,22.982751952597,230
"63","1",0.105465034403663,0.0632844453365098,0.0519346640041121,0.122280353685702,2.68829486854162,-160.480002832818,6.39200419381947,0.975,131.302202419831,10.9398038146376,0.454935542110981,0.211620674760759,-0.117930262826691,0.138706801835288,-0.400526036343219,0.234977926796296,0.26622298729119,0.234148725643319,0.652125148241939,0.958624649302282,2.18464095393814,0.853550164396218,0.194944183847178,15.9680480843224,0.0863324555890423,-352.897695954033,0.0192206651396463,0.000247854514561032,0.645674320475667,-1.27377706257416,0.44455446806029,0.203051215499111,1.38777878078145e-17,239,0,2,22.1926951828833,420
"64","1",0.118648163704121,0.0632927523978806,0.052043464864363,0.121483541842445,2.40105214748622,-152.696514361921,6.41655755706645,0.970833333333333,150.251870026042,11.7502456211275,0.297065188286831,0.0910758886083486,-0.320425546669548,0.124039036546352,-0.567845609675862,0.324093280661827,0.0906925372242871,0.278523074909434,0.800508888826852,0.978725233586514,3.21471381963578,0.705550155792709,0.118591074075252,14.8643949264915,0.0996498096978119,-482.823512376503,0.00936245405064828,0.000289108876467764,-0.107812269482527,-0.487795019871429,0.290430989185991,0.0887629671640301,1.38777878078145e-17,181,0,2,27.5750531119373,259
"65","1",0.145014422305037,0.0737852936797713,0.0599909883541741,0.133405028473323,2.81952019569294,-180.632091119735,6.37570152374327,0.973611111111111,68.8994426562276,8.21913771082688,0.463563490019805,0.220185042921325,-0.11943680817747,0.119100052951244,-0.410911639784598,0.221015793466954,0.262722464982829,0.209189420028515,0.627408778153455,0.953359146723075,0.0100813752568776,0.867911122674177,0.191849348902371,9.63894926261988,0.113886160136611,-341.326231176649,0.0130954200205959,0.00013297767450536,0.553629708250471,-1.46490784061112,0.45662308317661,0.216745593381704,2.77555756156289e-17,226,0,2,26.4242115427785,295
"66","1",0.0790987758027473,0.0317135388607989,0.0275504088217755,0.0875286377660156,1.68831356182492,-129.932339842226,6.46449965648561,0.980555555555556,287.723056418478,16.156497462485,0.298024953164802,0.0890766900433236,-0.290060755354556,0.125718041606629,-0.533482575766252,0.299984878517833,0.09832789801817,0.28486105680898,0.790037310408072,0.959459720266439,0.588602072402695,0.697829203566837,0.105596977481737,29.0105435713754,0.295393234792863,-473.603086647575,0.0115336786739004,0.000548606312084369,-0.822825559498195,-0.700469483861317,0.289831637152322,0.0865712140176425,1.38777878078145e-17,190,0,2,30.1431955041991,246
"67","1",0.0790987758027473,0.0317127395840869,0.0275465879854924,0.0901573739333713,1.67016227253407,-128.031614847463,6.4471558386781,0.980555555555556,277.763309907046,16.1748658222306,0.218888904433101,0.0481397548335887,-0.360621891387166,0.148361394236457,-0.582814339087738,0.343052970103147,0.0503965661005901,0.332671174733796,0.862924536353999,0.98894959624551,1.52072565219129,0.640929859402842,0.143168789694762,28.1979697572567,0.0681020965266423,-540.621631046843,0.00510917558647062,0.000536627807494828,0.1382561355814,0.0182080689892355,0.214879495937292,0.0470971982075417,2.77555756156289e-17,188,0,2,14.9531500031404,626
"68","1",0.131831293004579,0.0842728652729347,0.0627394498617978,0.140321572118335,2.69699565419982,-164.840462805382,6.43670266206984,0.976388888888889,104.711991651316,9.94851547881797,0.0952071980094869,0.0105817714215263,-0.441211692482284,0.198001422502225,-0.633042054000503,0.413970084248757,0.009839683837188,0.412468772089025,0.961388906240007,0.991221978284259,0.122216479482126,0.54721516108545,0.107998146682756,10.3596241474564,0.233923014580573,-630.757462350254,0.00697102707319563,0.000202794037141971,1.07686066233358,-1.07015682241369,0.0889131477652643,0.0114820859805851,1.38777878078145e-17,183,0,2,29.5161652096,617
"69","1",0.105465034403663,0.0632871535280523,0.0519384535014627,0.124658115110119,2.45535957186881,-163.516200541373,6.42806381040257,0.980555555555556,119.628075060316,10.4596417865973,0.277597671147597,0.078323088070706,-0.30215905871206,0.129390390911247,-0.541089557294907,0.299164794050539,0.08618220697528,0.294291147077376,0.803780633942735,0.986917110980679,0.512445584882579,0.68121383090384,0.139618971441005,12.8130719374245,0.105805118100894,-484.597790941011,0.0109432650386941,0.000230085278188192,0.993836072814741,-0.5513766861546,0.269757653076039,0.0770682270593295,0,2,0,2,33.5346713082647,314
"70","1",0.0659156465022894,0.0211622110880947,0.0193365066763304,0.0786768572462858,1.47778370045578,-122.021254931297,6.48046369223714,0.983333333333333,327.698854476821,17.4373173906432,0.239325547886812,0.0596467147845333,-0.373641287810741,0.149333239164111,-0.602176613201035,0.369310393290678,0.0575802437057587,0.318248772117722,0.857099197583823,0.990208233306097,2.82543577884594,0.66380655178683,0.157179812127221,34.8791609997095,0.210094124639502,-537.569625234575,0.0109412502647841,0.000624583391177764,-0.662662380265704,-0.722802485990848,0.230911467806995,0.0565669102787747,1.38777878078145e-17,195,0,2,28.6744997174352,215
"71","1",0.171380680905952,0.126050699305162,0.0969985596250832,0.180816426933338,3.1810423192695,-184.437976132075,6.42108488007611,0.975,64.9320164751103,7.81147184987614,0.273348142123968,0.0781376214827631,-0.302674055895436,0.128471401996076,-0.542790836796833,0.300761005215366,0.0842990800747506,0.296237264776899,0.806378507751264,0.982893890923949,1.78213898308234,0.675287877510995,0.123575257839357,6.77991634078145,0.113561892939101,-483.475466140206,0.00911239349227677,0.000127019593814415,0.616710891530705,-1.68716948110914,0.26674259869055,0.078123199471424,2.77555756156289e-17,106,0,2,24.1802614095879,449
