"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"47","1",0.380495084689212,0.173526810535066,0.485434830414386,0.671049249830861,5.84919759930564,-6.15112457352425,3.73081568199403,0.954166666666667,-1.49039422714976,0.26081149190985,0.949347975405919,3.5995064133972,0.518396943766144,0.489909665627451,-0.317210936317414,0.132023372204457,1.01791476732984,0.285750968573623,0.189206845112605,0.598069648535518,0.154501034043811,0.996250082506386,0.723522193197647,0.272181492194738,0.237635064782216,-3.51171632168612,0.979308154766583,6.22275035721101e-07,0.556554304928925,-2.24654091404849,0.516599835536884,0.476583179383028,1.83226604676462,6,1.03117244072042,66
"48","1",0.380495084689212,0.255488113551128,0.491501665308984,0.64672137829699,7.03046357721798,-2.5475643172252,3.20801016036128,0.968055555555556,-1.34696175758466,0.163350923686404,0.98203016910627,5.36955890712335,0.679440853478592,0.829084795848585,-0.141889967570056,0.113321936242123,1.3474565999348,0.500355978095472,0.134457577357065,0.563900339758502,0.0479105242987795,0.996725827100583,0.947779597743596,0.128171303406567,0.511061656449343,-3.38559811867357,0.987395361264616,1.5984407745564e-07,-2.26974397615251,-4.31407805035799,0.610831142347473,0.588089650523058,1.89631447774676,6,0.761761529520297,10
"49","1",0.380495084689212,0.221030577647781,0.45671451333287,0.710534448771614,6.03893630001918,-5.90927304765543,3.80037305012472,0.961111111111111,-1.49379558065184,0.304934220755108,0.934711274495051,3.87288463616402,0.112732334277461,0.0352891314173882,-0.48513909934612,0.238755532016092,0.905960103466768,0.026496832702241,0.422567228881045,0.598980589274876,1.53691753740246,0.995349268484211,0.805930122902918,0.094313616147062,0.307075010010627,-4.36758578610801,0.960117252405093,1.59579052138085e-06,0.0581257864077652,-3.66459826284246,0.239929168711243,0.201836109709981,2.01890376657579,66,1.22037326601355,63
"50","2",0.380495084689212,0.330431232469542,0.526567124075309,0.893769628230149,7.65073594872304,8.38004892991581,3.194565530503,0.934722222222222,-0.832935596818941,-0.804947075916947,0.982416461301026,6.2852726861854,0.283350643029848,0.282210144681443,-0.444460343201271,0.233976374372601,1.14783811090612,0.148862485370096,0.277558032636046,0.548214305512993,0.18430487434985,0.996667444885867,1.06544523122057,0.0169354854479823,1.21857156087467,-2.6625846856711,0.987202083457071,1.32720225170909e-07,-5.97132171302062,-0.786005608781791,0.261836101610274,0.200900505464139,1.58801016139555,43,0.507234514794389,49
"51","2",0.532693118564897,0.446287918360622,0.570914484233668,0.853977287793977,8.86671050043142,10.3939699586186,4.22786443121988,0.936111111111111,1.685306397216,-1.39383358229184,0.423483691333283,0.712486484997267,-0.35873789724999,0.239705718953048,-0.581560445478778,0.475109698868459,0.258011658056092,0.382968982058123,0.875718925035242,0.942868612906538,2.20156129546683,0.802524077580171,0.391344894609064,0.687983656976489,1.08172641267319,-48.0225563532156,0.367378112426846,0.000587290101524673,-4.19667620892999,-2.8651504177931,0.0934937027528413,0.171101069064404,1.05649465664988,58,0.385007476365179,17
"52","1",0.380495084689212,0.25374866490475,0.49367920522101,0.684205053239303,5.94896916209545,-5.242696638246,3.72456813030295,0.963888888888889,-1.44505547832922,0.250460009327429,0.939341102058444,3.63018015216382,0.215776736900775,0.107934457989257,-0.427935774053782,0.209265824385895,0.936122450919076,0.0681057973684587,0.404138765551195,0.621686853607015,0.66200204442403,0.995695271300487,0.73739354520147,0.224337454860335,0.247772357795268,-3.69977116219669,0.96614474488595,1.95547855620662e-06,0.79521744362801,-2.56758313965089,0.30285706816362,0.250143261665506,2.0312312415847,66,1.15908577124563,62
"53","2",0.30439606775137,0.267505965741744,0.549522199377312,0.823654916048714,12.1671137377864,17.20260502373,4.37230016788147,0.936111111111111,38.5937345239815,-5.4270074940221,0.267083869970919,0.441739848476572,0.00616257910070168,0.000297793200583349,-0.00435895680223611,0.000546494771009595,0.158443687910658,0.000107664275952791,0.000358430194015595,0.544167598432711,0.10774193968832,0.920416601249944,0.295452171448814,0.00261027391689504,0.992195030619366,-4.38963576001008,0.387960252764806,0.00328153102231653,-3.94053398469383,-1.66955668816896,-0.0301367313294622,0.0267071003621916,0.94117717055263,37,0.223216491580838,36
"54","2",0.456594101627054,0.286702439629023,0.515649660466055,0.83306178581715,8.94616435798167,8.62132834831302,4.1693818287833,0.945833333333333,6.18661358461705,-2.12521642464561,0.705254873084377,2.84768471602486,-0.44992145927398,0.324879576964786,-0.644690808046357,0.556585268877233,0.710418112255873,0.331957494090121,0.930533790822826,0.666930870531634,3.32505251611146,0.947488066755784,0.697852094007094,0.346307378885725,1.05819861855281,-21.8186716967546,0.772104079509367,0.000130497766747988,-4.27123063433134,-4.66749394694824,-0.168251830779076,0.160782972510576,0.769439579891194,5,0.178308095536075,66
"55","2",0.684891152440582,0.528576636568014,0.632810276747277,0.967051558257435,6.0291545198363,-2.35121805502778,4.06134106423048,0.913888888888889,-0.295187324640048,-0.373696032724056,0.758299612349595,2.60099856865969,-0.276079782996254,0.118031870121246,-0.56703583305991,0.35225012445144,0.620854625614727,0.136201775677729,0.702296462943943,0.809216692424967,0.821432723524679,0.972939031342352,0.676220011234859,0.463636657382882,1.08583623699953,-16.2397353165582,0.797880139639895,0.000126054010807018,-4.90736738770659,-4.12455357005373,-0.000604429339730046,0.127394098607228,1.45027395861966,37,0.921365627521428,28
"56","2",0.608792135502739,0.334734789653518,0.508201950011303,0.870906134070527,9.13384332794791,7.56909781514932,4.27534491257516,0.934722222222222,12.8242235700359,-2.40313677706459,0.485850526692988,1.56489805843103,-0.488830392765764,0.239328003075735,-0.666964594954377,0.473788785300658,0.405762638972185,0.398756899362492,1.03101206623188,0.851194975868568,3.35838421327125,0.836517845305178,0.567468059113338,2.04794202390266,1.25022644336467,-43.349600894192,0.533962155663489,0.0021201072064644,-4.80667072683314,-1.7939671784462,-0.0889234204169213,0.0359226530015166,0.742721069065356,43,0.461194087512567,11
"57","1",0.532693118564897,0.331378382770544,0.575275405351064,0.769490001680855,8.52300591536384,7.05781669246433,4.29573077793985,0.951388888888889,8.14795717011213,-2.59334655776218,0.195352818424134,0.343778683697435,-0.480054681505715,0.550898557572916,-0.60475337314547,0.758513856379048,0.0731166721915503,0.593186381989038,0.716591195749378,0.958845742071929,3.01197699793294,0.685101697366815,0.277873069201526,1.42102740628084,0.281020460640759,-71.0466099973856,0.294509868368106,0.00113057194032933,0.514240960128596,-2.63894861746957,-0.124941413127516,0.26003467421952,0.91252379640706,7,0.254201085150037,3
"58","1",0.380495084689212,0.294910923834232,0.520255158850251,0.629263185508242,6.3218535833246,-3.02613830609478,4.10485400420759,0.977777777777778,6.29141041519833,-1.17155856938057,0.768442918569551,2.81393896047246,-0.444435230286645,0.201546198796054,-0.670569289644568,0.481522336236724,0.729889499078534,0.238142939502094,0.979754344541036,0.752025722078352,5.72038384805197,0.981036115813642,0.673698137232043,0.926575579201606,0.339219226749182,-13.8337669246793,0.779047204274671,0.000557939885099546,-0.834468507604032,-1.79283693971828,0.0463356094553122,0.0223323213281947,1.45697741524292,9,0.492905716747729,5
"59","2",0.456594101627054,0.251518291278748,0.525287690761997,0.650222684246197,6.23546475998846,-2.28283685824748,3.72401063599987,0.959722222222222,-1.52044752617307,0.101975579513445,0.940139544579897,3.14991757632707,0.533334128697602,0.456332144819428,-0.0881372637992814,0.262236293192019,1.11156931507925,0.334279332716199,0.160829720809766,0.634886774854237,0.0776707390751297,0.994942453161803,0.818280845620911,0.257337298844104,0.452532490473902,-7.79227171125303,0.949541208842249,1.96179965771803e-06,-2.29601620739707,-1.95477870267052,0.526568272982609,0.623888827156432,1.96315672714193,34,0.850306425753823,65
"60","2",0.30439606775137,0.259940729255101,0.446073699708831,0.822092549579682,5.36470687344343,-5.76704695374215,3.3549734413607,0.948611111111111,-1.58357314702233,0.158904884614736,0.973501551885937,5.94052103253224,0.180991336076813,0.0940964628489799,-0.480874248620682,0.257228523517399,1.02050222310889,0.0601189306440245,0.395981684034219,0.557765131841014,0.416228773621165,0.996331379278229,1.02668789516935,0.0418064872563525,0.884047864354609,-2.86857257945883,0.979220125437684,6.21188739958428e-07,-4.43551066665079,-4.23132680638568,0.293921925579737,0.198304487716614,1.99549108708726,40,0.514711859756665,11
"61","2",0.30439606775137,0.300660280103668,0.496088449450095,0.84866178375026,8.28548524064644,8.2046406553057,4.08485427415432,0.930555555555556,11.6064553228917,-2.72439629197917,0.607358372068325,2.49999818458812,-0.717441211124114,0.810470840282067,-0.850836382448043,1.12732151684506,0.853699493177597,0.631763563921342,1.20391034380915,0.804915891359981,5.46540367625071,0.908151535259097,0.748010335468179,0.914111939036672,0.980626721091608,-31.1881750019982,0.635548748666148,0.000683432136885567,-3.84377420695017,-3.570765910109,-0.0623088176079397,0.254624376446682,0.692728487478406,6,0.105583111146949,9
"62","1",0.380495084689212,0.401155730762407,0.563599647007774,0.793693929083413,6.77285778877788,-0.853880420353541,3.53501118222178,0.944444444444444,-1.61902702167006,0.0236116070997376,0.964186985376073,4.3269236409095,0.463461335960829,0.270151102310676,-0.18857008892007,0.144247875073773,1.10670194251732,0.232549722678171,0.203181128356808,0.596975123554621,0.64675507215289,0.996042809254768,0.825146472862348,0.188118634512949,0.344554342621661,-4.46564508975599,0.971363151156785,5.31839229992456e-07,-0.886282351469449,-3.67635453813881,0.48626369089789,0.430646758393975,1.96777529830419,8,0.995096730445238,3
"63","2",0.684891152440582,0.325195451545191,0.565713019558672,0.867354741560303,9.67324000345931,10.4518814638564,4.20445216985965,0.933333333333333,10.9694128644196,-2.56559724160938,0.642853300725131,0.996843793916595,-0.01801276112338,0.245711006285065,-0.0865829467584526,0.154531845435397,0.560383343992586,0.252621945438782,0.0920895946425804,0.703174855043217,0.673278580839035,0.93932197312358,0.454338193037974,2.4993770035121,0.501774200446321,-29.0581659705309,0.464086850106553,0.00125616703217208,-3.08830413173496,-2.9430524051966,0.336774996644981,0.21915911770022,0.642544814283286,43,0.105945576954779,55
"64","2",0.608792135502739,0.364484168463224,0.543978190907913,0.79886041851104,10.6481904416858,13.0745536980442,4.21274430453817,0.933333333333333,7.37264982216205,-2.56433842223661,0.346788667740621,0.916721990177142,-0.491152553678474,0.279478448729652,-0.663076799855989,0.496317452776618,0.242069891564686,0.493301946234092,1.01509971960584,0.936019796524223,3.14782910139174,0.772398843171796,0.516622509863737,0.85981381117551,0.641985235498,-58.3499257098838,0.392730571989227,0.000973364738395884,-1.680670658898,-2.91520231068001,-0.0671270079720678,0.0591029173314207,0.729921621174619,66,0.159567804924562,65
"65","1",0.380495084689212,0.2505217542983,0.519352377144222,0.695656214365414,6.95926317780296,-8.55975846970342,3.69054943046547,0.958333333333333,0.558053023655313,0.941651935800634,0.935522702501638,3.2845970405447,0.178817423844879,0.20321122842948,-0.4285753402188,0.343225281431958,0.952721911057967,0.0429475348565122,0.377453299191846,0.636779193252556,1.38280174247981,0.994613660886942,0.736064039587199,0.614289084243392,0.368584699840823,-7.25875077106388,0.945786742423656,3.15468149541117e-06,-1.71864612468675,-4.26374913956022,0.310625815666669,0.38210083003819,1.57322712136118,6,0.226035859293664,26
"66","1",0.380495084689212,0.332123506319837,0.565457552119501,0.865608694831984,5.65703794732809,-7.22555335905775,4.23399139609525,0.933333333333333,11.6225851286749,-1.70372038743881,0.588433869384349,1.85094287965152,-0.468258325878781,0.22224481457245,-0.655893762345055,0.454009237109001,0.516142081616281,0.341662699753755,1.01903459539003,0.879146967203648,4.4728137123463,0.911541499604497,0.597988608675578,1.3017641200867,0.412965551561569,-31.9363099212029,0.628546560187579,0.00147255080310262,-1.58258434366122,-2.41374295173847,-0.0848326509757636,0.0319387661369159,1.58596371664649,28,0.669819843997317,31
"67","1",0.380495084689212,0.205110552606218,0.476395982565491,0.710845359323121,6.49977877556812,-6.11457588605765,3.62029401042694,0.954166666666667,-0.069545035557796,0.753630134224112,0.9495390832046,3.33361799717134,0.367429739047333,0.407473051023102,-0.316752323668722,0.357262644326298,1.09410987178145,0.165224988171776,0.253627751808048,0.626600228105975,0.815749703306311,0.994886765873212,0.713001845520018,0.963192540703059,0.519987121125588,-7.32664637704628,0.953976476585619,3.77647659334224e-06,-2.67654473814858,-4.44743108088291,0.446213362237988,0.537447782695902,1.87115521935604,10,0.273008483519659,66
"68","1",0.380495084689212,0.319782279694364,0.525840359710378,0.613448299199696,6.31219359149739,-7.33154408140468,3.05616475616204,0.970833333333333,-0.965912005910126,0.517152263693172,0.987395615571473,5.71287599351197,0.808633900102691,2.31352516017512,-0.263529932277656,0.20035832823268,1.5093276726557,0.687379124565207,0.116145777355613,0.540969021877696,0.0209164978447407,0.997042557655731,1.01631979902483,0.0691426259839373,0.530144291015857,-2.71329327651024,0.995712509164441,8.23211426379205e-09,-2.43793461480846,-4.16222200117255,0.63716940664227,0.560264574136882,1.78293349303991,7,0.781858528349715,3
"69","1",0.380495084689212,0.340283496520613,0.517900125094997,0.780000393611722,6.33848817551338,-3.78080075864611,3.65799662562527,0.95,-1.40645644478208,0.173899683386484,0.945800854324237,3.59146768055402,0.315916913021163,0.169440725208976,-0.329777874496745,0.149315851975074,0.992756593118665,0.110298060987708,0.291200816241528,0.635754977175191,0.754456989303734,0.995381585823935,0.758411261123006,0.206209522630107,0.288488533389457,-5.75694207553916,0.956052779363904,1.00401942375065e-06,-0.338605682096051,-3.1681677584833,0.41221767780317,0.421915042105898,2.06860496193566,6,1.08033058152378,4
"70","1",0.532693118564897,0.344459446941863,0.57192435135223,0.779532220052493,10.8194867544382,12.4361821624043,4.31168827958804,0.948611111111111,11.2561326293069,-3.30906280222133,0.102436372270658,0.0373597280330835,-0.495247977303757,0.258290986541267,-0.665862996869573,0.497154248976308,0.0245964988761281,0.465701333844616,1.03350688840926,0.994099563639301,1.54106194177647,0.603217688013019,0.17541497951959,1.04554644471573,0.170037806688074,-78.299438862864,0.197120527268353,0.00160090889420379,0.663729400532789,-1.43289614904298,-0.0982953782937771,0.0367166409160261,0.661366460496244,8,0.0944567154395028,5
"71","1",0.608792135502739,0.38624759098941,0.612512072196803,0.831072138016828,9.44198337021696,8.33720444331029,4.32131337841233,0.944444444444444,24.9383479807446,-3.85415609774414,0.451069273239485,0.739094163869213,-0.40090528457268,0.167275681282448,-0.621156590570641,0.402748458200694,0.267635388221225,0.299645739162781,0.915592452915984,0.946360447364042,3.50213250125512,0.837581727819072,0.378742106207491,3.80276266129873,0.256883810286715,-45.7373973702226,0.383328122088987,0.00378599854826655,-0.278288714982451,-2.83054932243241,0.126669192035531,0.0654441901404596,0.832425022022677,54,0.191449492675937,66
"72","1",0.380495084689212,0.19221257438964,0.506101762884221,0.752884305849226,7.49122466135951,0.93711876485705,3.76452298905453,0.951388888888889,-0.965590126206251,0.155230978127774,0.915214814444506,2.73067138007546,0.151991651017999,0.103605415687041,-0.438867048538166,0.277114509548663,0.907955296305538,0.0948509053362273,0.385654968190147,0.665941122611433,2.96604996047944,0.993783700063793,0.636363801548007,0.591247185783436,0.23148636631002,-9.20533210245993,0.923305954015726,6.70283026527894e-06,-0.0481744536613562,-2.86090386605755,0.353677438593318,0.306452471620783,1.90633333826907,5,1.56841622141147,62
