"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","-1",0.466220782802429,0.630547760010631,0.608203458111025,0.575019772791935,10.3394792357073,-7.4827923981191,4.5288508410833,0.934722222222222,-0.465150247607021,-0.156655235950323,0.953511832804565,3.42755262254325,0.928052573589254,2.70036793260906,0.881353371101611,2.21033118706985,2.15480180448638,1.84299203499185,1.65256998110822,0.592693984417906,0.00319496415563282,0.999156579828569,0.533650035327604,0.269478364003778,0.00847753612738014,-92.0455431172122,0,6.32366515105789e-06,-0.303363441504967,0.261628067364746,0.953446650618133,3.43463631549938,1.78491404718471,266,0.975803854770656,234,0.44561416391767,416
"47","-1",0.286905097109187,0.582891290196653,0.605716763313654,0.526600023759211,9.80749653317611,-10.5517984179885,3.78083654325188,0.965277777777778,-0.885302463775585,-0.0112802497438517,0.959377145259754,4.35294735498902,0.959025725402422,4.37064250314363,0.956018085991057,4.26242029308104,2.10068190541809,1.9417906368457,1.8897016552388,0.49426054891925,0.000403907028530736,0.999217085260811,0.484257230090783,0.208794579676118,0.00569546009259752,-92.4497243909252,0,4.69497538056005e-06,0.0178001546855286,0.0916100288406579,0.959392952933302,4.35522569248685,1.78188521093961,105,0.568209800372449,279,0.254742509282627,353
"48","1",0.448289214233104,0.579209331837148,0.612244276725542,0.574630938732717,10.3857095211745,-16.3515407591992,4.44769501717104,0.948611111111111,-0.309269336079935,0.1926010605514,0.94876611894832,3.59899080786826,0.931330240921964,3.67953906661256,0.912698508207243,3.60109965841697,2.01065231684552,1.81921220270152,1.96922214069946,0.640514250412,8.41111237723714e-05,0.999135178686541,0.441892422276193,0.404422569001985,0.0124948132258613,-99.9985427486737,0.0140325323948161,6.79202843056972e-06,0.514318209379537,-1.28618923027221,0.949021285823318,3.61655763640587,1.65724049324375,13,0.922719366051292,252,0.967124252129773,154
"49","-1",0.448289214233104,0.624760324458504,0.611329043683264,0.572567824837574,10.941766674868,-4.83049321666122,4.80925170228567,0.936111111111111,-0.280397902830465,-0.140005190016268,0.947675368971229,3.36883394961723,0.921631688832969,2.49672462661991,0.876003073898792,2.18195697853499,1.80343490010165,2.34297848742936,1.99053421275796,0.620710824666082,0.0161461129097946,0.999133243945137,0.450820758230947,0.479747700947926,0.00674980739756174,-94.7447654047972,0,7.07847382767535e-06,0.204993535414396,-0.261136399595584,0.947822804466739,3.37848212323271,1.77304252111193,317,0.978050896083047,371,0.829534695464789,395
"50","-1",0.394494508525132,0.493392637326028,0.625108076722101,0.527182756421355,11.9263957160129,-11.2501416847484,4.29026063079707,0.955555555555556,1.76421728441467,0.0304018919322875,0.959409243641987,4.04930442795135,0.952129194433901,4.04627900009341,0.941072467636157,3.66124885911466,2.00339407298643,1.83779829167404,1.73428851227877,0.562220587073863,0.000213917402738914,0.99921797704332,0.452065252746914,1.03688246067519,0.0112905710209881,-90.4331434440335,0,1.54805333582899e-05,0.572586818185998,0.606084801522838,0.959423069537609,4.04727642652895,1.30842259247556,353,0.454898804392964,471,2.8938412735851,402
"51","-1",0.21517882283189,0.622340300760292,0.608238381097342,0.517451141827086,9.89110893216852,-15.3947471953005,4.55876281005908,0.954166666666667,-0.643489893778792,0.0315543405702545,0.961037890738981,4.10773210997434,0.961157215151881,4.07266476864915,0.951969455549884,3.78979118095024,2.08492968871262,1.89817350270106,1.76420087957158,0.492054540105217,0.00109183425672876,0.999211784630632,0.521631015315191,0.34740396900977,0.00623035239814534,-85.8592803530195,0,5.6796118415498e-06,0.227398955109413,-0.346510487914667,0.961043616550154,4.11625331632292,1.97324146390815,474,0.617236654969286,478,0.412315880087971,395
"52","-1",0.412426077094456,0.564901253694111,0.622994216388658,0.592932735263768,11.0154710743845,-3.07519301419955,4.77462862399793,0.930555555555556,0.518257169754201,-0.0701118289802423,0.961357602313538,3.16548388541412,0.935580290068149,2.42814081988295,0.881066643783848,1.84455728248003,1.77621776217274,1.74316259206514,1.61964399668818,0.613072255214944,0.0135645109627781,0.999252134532653,0.635843990806555,0.455281599339806,0.0226795060917813,-75.460758482434,0.0513698857213165,9.12748787943001e-06,-1.45889878717156,1.77299100428778,0.96352330081284,3.17041063547494,1.72086465516197,394,0.815348863547021,452,10.0382440388295,48
"53","-1",0.520015488510401,0.638788573187747,0.597048991301872,0.648446637405283,10.5285169953115,-12.6860336838468,4.93491321035116,0.925,0.0102976700659987,0.0499352664926296,0.903858132830702,2.04910713408508,0.859827705117417,2.60335384424187,0.828329829844603,3.36011421626524,2.15092463814669,2.18609750918897,1.68006274459786,0.730223783899197,0.0210680621202958,0.998773099288556,0.272821048926859,0.999796786521848,0.0130408885314769,-119.73854853308,0.000750970188797107,8.07574598068997e-06,-0.263508991483029,-0.555189051858386,0.903740510155246,2.05618654406552,1.82780523645923,237,1.0136524092275,121,0.936599940154168,146
"54","1",0.43035764566378,0.613330961051229,0.613317444955144,0.559258779114751,10.4559454320925,-16.2684571072628,4.71927715606755,0.943055555555556,-0.125069709160381,0.0565673434119205,0.955182065943408,3.46261051686784,0.935788113015446,3.06197818670999,0.90040844000849,2.45126851785026,1.91196736340535,1.92577155318534,1.78168910694246,0.621501906872886,0.000397528733502301,0.999182096054972,0.539266447895802,0.210713698815364,0.00782805626547015,-89.9735328767372,0,7.78738100371663e-06,-0.0198165078184015,0.557373152968636,0.955320436994443,3.46190275013487,1.69017690294563,2,0.843602201970004,266,0.893557556505,403
"55","-1",0.412426077094456,0.591878729532676,0.617478413193338,0.558978579690578,10.6967089788116,-14.1706448790492,4.79232417109658,0.951388888888889,0.223227432261098,-0.0375743316233615,0.95899539026224,3.68991233503251,0.943954951002803,3.26468504915106,0.914160371182421,2.25812738493602,1.83854939232431,1.6643060070165,1.7011628024267,0.561528699615565,4.05502215209292e-05,0.999225277136551,0.529502762295386,0.332160365705724,0.00858560880339382,-85.5924852333285,0,9.09658656404511e-06,-0.105081965288715,-0.581803865701803,0.958549051429401,3.69657057066593,1.68301476034513,407,0.724066800874297,359,1.59104492794261,414
"56","-1",0.358631371386483,0.434958531046902,0.587864142878737,0.515456055843725,11.8934932038369,-28.4756388180159,4.52322084338446,0.952777777777778,0.653479872771316,0.0221525735874844,0.965058848623174,3.81639661213036,0.961402859006213,3.82100572234101,0.961437891650228,3.70481563480458,2.05805722905272,1.95801639685988,1.88256795551933,0.509495280824112,0.000213265437813567,0.999252733774527,0.538726274296077,0.577549088008399,0.0134673063652315,-79.558500512456,0.00174847394721511,1.09303782254564e-05,0.811239435490878,1.0952267904749,0.963510201294967,3.81322836782852,1.61664552934612,281,0.703759771891742,463,0.14072763377842,309
"57","-1",0.394494508525132,0.609489106023751,0.60713612592449,0.536271041985627,10.2568556131728,-6.46188214927836,4.37046697161031,0.940277777777778,-0.673065143989093,-0.0763467733425802,0.96311207238803,3.65241560099865,0.948802977803414,3.22068347491446,0.91433239740146,2.16760230856251,2.14769445915025,1.76166258034336,1.67648737465853,0.544433363366478,0.000125201693058539,0.999220378160706,0.551096055385072,0.28387372294335,0.0105649663407575,-81.6613646696892,0,5.45339243501394e-06,-0.716061484495161,0.403015807749142,0.962891996008179,3.65940010217668,1.83231974794681,339,0.861268714779506,458,0.370358007969894,48
"58","-1",0.412426077094456,0.612120356770097,0.609248296407601,0.564345604760605,10.4699550542561,-4.45938058227566,5.00890066224314,0.936111111111111,-0.397469740316388,-0.146237324469051,0.950843893174262,3.31787579542135,0.922770259022957,2.45167723342318,0.87423283825727,1.95127871660647,1.73037247882505,1.65711831730008,1.65803870804482,0.614075726682799,0.00035099722916477,0.999151579848738,0.471184022794183,0.45723419788292,0.0275817378560161,-92.811484882903,0,6.89266950285304e-06,-1.10229506942592,0.166483220186311,0.94962853703513,3.32815829964465,1.87507272935614,68,1.11817604267806,314,0.955403581631409,48
"59","1",0.448289214233104,0.572649308211598,0.616401422869779,0.533393085229453,10.8888933587297,-4.94996936547622,4.67207090456081,0.947222222222222,0.560585111231346,0.0761210012653816,0.96013794180497,3.4883556286535,0.944901988365083,3.48408433110916,0.930862725212216,3.33052581456303,1.87760397259511,1.7449023592045,1.79045970259655,0.598516241653525,0.00296809419087537,0.999224442577698,0.548313373303647,0.792561469720394,0.0136414265434044,-85.418271710632,0.0098881776151003,1.01589651208941e-05,-1.30708358091189,-0.58593076934822,0.957417356610517,3.46140865489012,1.73154259595418,357,0.797092293956821,179,1.86139846179201,184
"60","-1",0.448289214233104,0.608507812054423,0.608277461673685,0.520329688116889,10.4913494600883,-14.4073695096726,4.55727674265677,0.9625,-0.33987341096594,-0.0179213324383479,0.967060906472282,3.50086943743749,0.957967706131756,3.4678263051428,0.946172391074914,3.34366591815101,1.92639647432118,1.83847312965975,1.87286702634439,0.562993542485749,0.000429589238702791,0.999292464123019,0.569562162675436,0.350021347891058,0.0186651850022322,-74.1926655239462,0.0278726400360482,6.50192979437377e-06,1.30732259556002,1.21994420739974,0.967005449457767,3.50975781047128,1.88967719873474,195,0.790674452986271,254,1.38750306611304,369
"61","-1",0.304836665678511,0.631659786729951,0.608965422117171,0.530555049371344,10.5764113077668,-12.8852230826932,4.93316134808683,0.9625,-0.496322007071082,0.0110717087418517,0.957579578817012,4.0929635778058,0.959394994583674,4.08469530208261,0.951730615547347,3.90077974648193,2.01565127503317,1.92816088750656,1.82208571906716,0.505970175147657,3.78264612033868e-06,0.999237085411717,0.492143267112844,0.387156046663111,0.007718409479214,-90.8498030526109,0,6.24646680700203e-06,-0.128535671194601,0.153432401330945,0.957567855830897,4.09559730393611,1.86881316246987,81,0.544670061155446,90,0.433313699792484,48
"62","1",0.43035764566378,0.590341806514719,0.608488333765535,0.537671509854041,10.4936265564769,-8.28101931171056,4.2051503005941,0.959722222222222,-0.60684554851956,-0.0416656722297185,0.962300345191432,3.73232062550489,0.952609551267207,3.65119841648661,0.930224535482319,3.07902433025179,2.14697472412695,1.88516827412551,1.72360659279526,0.576387907491093,0.00248186245698726,0.999210361553087,0.55883124158089,0.232960145256893,0.00723144115071437,-84.7214013073577,0,5.68930391903135e-06,-0.259226614871759,-0.598228523435421,0.962188572332338,3.73915513465213,1.76073837463884,193,0.912874519490072,216,0.910217746264576,235
"63","1",0.394494508525132,0.565966937380968,0.617134329666376,0.539109673108861,11.0133823342274,-16.0681319314852,4.69455658879421,0.951388888888889,0.937302002263412,0.0081514208391693,0.964430670588662,3.66021540264019,0.956194055863497,3.55510659440976,0.937372777532147,3.12153540987224,1.91497087613706,1.79153954798796,1.75973948777777,0.553934892776495,0.00158377279057868,0.999264472016648,0.590616282173998,0.628416297655526,0.0125640155685047,-77.2150994884574,0.013728707119399,1.18421133728261e-05,1.13699741829571,1.2490948192475,0.965701926026939,3.66695956231829,1.6667802265488,348,0.654467775172077,336,3.84532016510261,343
"64","-1",0.394494508525132,0.580797749506698,0.619074056297673,0.551337719956318,10.9275913700937,-10.8227367391738,4.24473454732759,0.948611111111111,0.480129544705214,-0.0802349067727936,0.957889185765014,3.79519497159006,0.949956583143931,3.41983910062278,0.905773600242826,2.30172206327408,1.85214942350801,2.18428810725758,1.53516459882055,0.549688548656386,8.72685606683947e-06,0.999227216171008,0.519935660812297,0.608768482081004,0.00626388786609411,-86.7852054393855,0,1.02055764094035e-05,-0.0421137890813198,-0.129160318890203,0.95795931689647,3.80290564934651,1.80523161097648,146,0.719290660802925,343,0.731231036965935,436
"65","1",0.412426077094456,0.564133190577647,0.607854897440238,0.52473219630327,10.1735533187072,-9.52244846684345,4.49673300064797,0.952777777777778,-0.659359869867538,-0.0893637639363357,0.962994650993914,3.54185676764647,0.952924026319232,3.41139922030493,0.936212177411933,3.03854137319994,1.88342531768163,1.77924503537566,1.78061881960195,0.558910064063153,0.00410944613234475,0.999240146979803,0.578620829134441,0.242009478334788,0.0127734201235548,-79.3005757518689,0.00165655090431116,5.40311082280681e-06,-0.743411407468306,0.51492038552564,0.963018967856462,3.54095791679563,1.84232713321894,51,0.829333466787358,441,0.764532266761806,83
"66","-1",0.466220782802429,0.517707703017731,0.622473511708947,0.537968458251739,11.2845105470922,-17.0618233334838,4.61226010886782,0.933333333333333,1.93413860521621,0.0145383658888375,0.957881704140989,3.70171396281693,0.951378831894538,3.65567090474511,0.929180528038381,3.12622842360121,1.88082120690617,2.8489443901975,1.87879588656944,0.587760782293231,0.00133035648557631,0.999228990510795,0.480444942109238,1.211541676852,0.00635476936215929,-85.5208815808319,0,1.59566778028788e-05,0.177207374541545,0.160297469674323,0.958106997987106,3.69960831703805,1.48484123386223,323,0.650098239800203,396,8.06648304604318,273
"67","-1",0.520015488510401,0.610847026082652,0.615938859092472,0.646592071520612,10.2577708844071,-12.66755100912,4.94372191987421,0.925,0.41568702891966,-0.0441100440840105,0.93156143592282,2.65402553443505,0.887844406677282,2.20930413645204,0.820827951504703,2.3177093619371,2.04287352100839,1.85870628028041,1.42033580798474,0.716690532818798,0.0022388004366594,0.998996469200084,0.449127851373467,0.434962234126243,0.0123826806710976,-106.54685758541,0.00614646085551973,9.51946231468515e-06,0.343272209903619,-0.668413421276776,0.931088154715665,2.66936513464112,1.53430176514012,14,0.831267130165805,71,1.47617175763085,419
"68","1",0.322768234247835,0.56328816408382,0.609753798188845,0.518168576735117,9.82361960359899,-11.7372223778005,4.80521119053391,0.959722222222222,-0.955111853712298,0.0219818410233586,0.959355613615263,3.93977748077326,0.952325182871579,3.76536384156335,0.933317659668944,3.1086661687341,1.91261830572962,1.78875836084215,1.67079813005775,0.534098287746818,0.00114971976921224,0.999247458372743,0.534594726164464,0.256349351110306,0.0159514785736782,-86.7651574968944,0.00857690872520422,4.11433615262038e-06,-1.16742866754051,0.964317946696645,0.960357104358431,3.98049099799292,1.73973102715438,440,0.717233585044752,45,0.278016853278637,193
"69","-1",0.358631371386483,0.607726928199335,0.605871970444692,0.525978870627074,10.0580395149781,-11.5822080241237,4.69550665285221,0.956944444444444,-0.762873786382834,0.00271498686293748,0.958119832528865,4.06212482032336,0.95106220101891,3.88532574146744,0.931026113649924,3.0638389297738,1.91136012492144,1.8051969243551,1.75922181762573,0.520506206953088,0.00157798004996163,0.99921657417869,0.503298319524966,0.234991678895214,0.00926762920158415,-89.5574949181879,0.00283863257115391,5.00953379035972e-06,-0.604940459916854,-1.07749094411064,0.958838253903527,4.10738712068942,1.75503683510186,360,0.611222681987299,358,0.221459739336859,433
"70","1",0.358631371386483,0.543800681661906,0.619592146601424,0.529191706447349,11.1989582522936,-10.6504611872356,4.26096526558843,0.943055555555556,1.28683889523065,-0.0607204438636246,0.966947778320695,3.69096176358621,0.963592930449316,3.61602030223669,0.945251452184878,3.19788322438251,1.961215181298,2.38981002047675,1.95790146488614,0.531485552643328,0.0025063167644095,0.999281832460797,0.576482434865535,0.596027622015773,0.00706014153231336,-77.0379788773232,0,1.3339015307496e-05,0.0378643374380683,0.0283939730133513,0.966922780683373,3.69155165450409,1.48244577506153,51,0.540714560030637,200,3.57258540740525,270
