"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"47","1",1.22585660338899,0.524237834805116,0.548713197503096,1.0051424779739,5.66633313726669,-2.53011924936394,3.85817003686988,0.9375,0.941076610994775,0.0936640880856702,0.653488372644644,0.635873442040356,0.334536284621176,0.722739043302463,0.0230125458634939,0.385097997757195,0.866190112983256,0.537502295974968,0.510493961050591,0.844786372518338,0.048837983140817,0.958977447815812,0.0957441881866077,1.00326624088769,0.0788294022838255,-26.3346988013653,0.440769882671162,0.000295351475369673,-0.417913803644786,0.880262000010936,0.471656754987654,1.10728666221929,1.00145242050903,49,1.15178289812754,51
"48","1",0.875611859563567,0.240722369745477,0.509898116609693,0.926689345233908,6.38500211536328,-3.97177951282788,3.77025762298498,0.931944444444444,1.24822100975496,0.604710531750857,0.778043184178835,1.1369879242401,0.332433526795793,0.523649726852578,-0.128345989401941,0.186687250896623,0.859642132869611,0.295657353683081,0.339698717324234,0.802264591327141,0.195962948095667,0.981868567437121,0.333712320520093,0.751471458375396,0.0804666750045993,-19.6966736286349,0.607784703455246,0.000234956363264949,-0.477185766176011,0.255950577210769,0.542594323374717,1.09837263102404,1.37119273258526,9,0.590973882237601,52
"49","1",1.05073423147628,0.448976180996334,0.508714357327422,0.947689117474871,6.61494067783423,-1.3136416507799,3.84193534457259,0.922222222222222,0.128991822860912,0.37481875027744,0.692959243023779,0.763336299613752,0.215524700533159,0.427022308652838,-0.0703023070254052,0.347980946562691,0.739164942772676,0.359532750707453,0.456948415984286,0.867597401786682,0.318306502216195,0.967659977757784,0.275976421439865,0.508525254524813,0.0781762773348183,-21.7502441762389,0.488408224763781,0.000340002051772081,0.651664640854839,0.894972353947179,0.462471003907938,0.621839204728405,1.43273208500915,13,0.844873605590831,51
"50","1",0.875611859563567,0.411538612202698,0.577098154936656,0.897996590492121,9.32464753008761,6.81749542329862,3.67662267711427,0.929166666666667,0.457419994252775,-0.703223365917924,0.777712810302834,1.21002264664828,0.445482986677403,1.31791941354192,0.0683593541008465,0.799945774187913,1.16500876893856,0.638660173530571,0.570280293866909,0.792955727673083,0.320065826862806,0.982154217079101,0.419684624570492,0.431669028200883,0.113492302534361,-19.7723515451668,0.683840302635865,7.05585447189168e-05,0.758065161559562,-1.45684751726473,0.528183718226031,1.92967853243783,1.16059920302911,39,0.3924247822217,31
"51","1",0.612928301694497,0.312152816490838,0.512460108735164,0.926699234735824,6.7968351680294,-2.48193873658214,3.79096988646524,0.936111111111111,0.205896759565752,0.394653984292589,0.776621873546977,1.06877301768182,0.351947803768497,0.470582660667784,-0.00784313916939269,0.265963089206389,0.94949025556881,0.369050826968063,0.384999954274826,0.815823918686485,0.111620016125134,0.981322073552886,0.324259507010341,0.725345284799453,0.0725273885003438,-18.8965531528955,0.602347942838612,0.000202149946411039,0.157915350385917,0.511746148051665,0.542328484973834,0.787546920060685,1.3971064302264,12,0.652927704086918,52
"52","1",1.05073423147628,0.376620258301797,0.537120819423449,0.952186970699258,10.435965562273,-0.947040597407435,3.699726328053,0.938888888888889,1.21292479572255,-0.0665608924839882,0.820956471867628,1.10568586936959,0.460000019702426,0.546222233477579,0.0413223846403018,0.265688034509897,1.07085994741014,0.444142817487881,0.357341641600598,0.791430858196697,0.0411869031789265,0.985693055927721,0.263238327722744,1.04620831748622,0.114732346255331,-17.6329586087278,0.741663238629713,4.40120105337097e-05,-1.0334616600657,-0.207911772418631,0.543129253549199,1.0876318410039,0.835628083765853,9,0.63218251234825,30
"53","2",0.612928301694497,0.268862927912011,0.470300617851461,0.951853473408229,6.77705084273385,-2.33548409224157,3.60639946741455,0.941666666666667,-0.234148874056205,0.133089436944388,0.878906750506936,1.64829623730636,0.424695412858303,0.433630661425487,-0.141550771281184,0.20288396713001,1.09128578081507,0.264478322235713,0.207615740110416,0.742394492756454,0.615615922101205,0.990184218222239,0.371570954826862,0.534437557809669,0.112787559694112,-13.3981836449943,0.84483783129086,1.68224567232704e-05,-0.600903652471973,-1.13410602818587,0.517199626381375,0.985109703649812,1.53242730249097,9,0.848734121716254,29
"54","1",0.875611859563567,0.4267972614387,0.683727594303783,0.957445356519555,8.55415528461914,6.65311101502792,3.69985767587613,0.926388888888889,0.308997420894761,-0.687609048911423,0.795199430837524,1.12734960774108,0.5446134942804,1.29283015088639,0.29626905468692,0.987026598301092,1.05532017867938,0.699977013788055,0.420356832919394,0.788391808066761,0.101813048892688,0.983788815817037,0.336363561714165,0.539092755800378,0.0847108505554406,-21.2530402984221,0.693417667210362,4.80577897704818e-05,0.356969557779659,-0.511159252049033,0.548986605567774,1.78265319227066,1.03941359840285,7,0.463635080569775,13
"55","2",0.700489487650853,0.381249408907733,0.530837010645479,0.87831384914594,7.23810554428078,0.913029775490049,3.55847979913227,0.945833333333333,-0.619589613714102,-0.129904172222974,0.8952742478355,1.65348929187257,0.592047721407861,0.72090067323796,0.139033627505115,0.365595283701189,1.32731142616294,0.631419609672468,0.265996727366569,0.724173528046645,0.197498020236265,0.990533442463435,0.488681506396518,0.448977437573529,0.168841211497066,-13.3376142639473,0.853878292153639,9.69236513552824e-06,-1.17099483470324,-1.10608589108732,0.616954193137909,1.17096723038119,1.81389538077147,39,0.969205055358798,33
"56","1",0.700489487650853,0.299756419509509,0.500684097063256,0.89395334754755,8.57827343707563,5.5726451270556,3.71355860456822,0.938888888888889,-0.571360974192918,-0.583461661267652,0.802066994498196,1.21361494446433,0.499434348202857,0.952290375492241,0.0978113572107436,0.54929576876298,1.08494657237458,0.536692209346675,0.391528561603723,0.77310311131383,0.0423685425470036,0.985974108216581,0.44525431992185,0.379644855470979,0.133003049617021,-19.7086726078707,0.754428021746945,3.2958537592504e-05,1.56677670800798,-0.714233287092096,0.564938820176398,1.48818620505334,1.57916924061475,50,0.660808078914158,11
"57","1",0.52536711573814,0.460425712896125,0.634901739748239,0.872881294906688,8.80573413089155,2.75294087251778,3.42731704970681,0.936111111111111,0.58331579397064,-0.384509008800481,0.873670805461896,1.65944980132071,0.571731791702339,0.827437830211112,0.101010071492485,0.593064547857198,1.28071694746307,0.600860617527111,0.336514358962323,0.744853443035367,0.209520179519109,0.990020051800562,0.389653937097589,0.488024785204187,0.0889732322727147,-14.7800601922424,0.825231524803222,1.71391961247388e-05,-0.765980852186017,0.473580077953188,0.601844057792239,1.27607005699643,1.16120788812912,38,0.757627597353284,51
"58","1",0.963173045519923,0.388997972277805,0.480901327486823,0.970368251245451,8.05581996791321,-1.33332935493704,3.82354685379596,0.929166666666667,1.03585227191203,-0.00361525767848275,0.758501951302434,1.12989471166685,0.299747449870122,0.503724201796719,-0.0315377482478888,0.387316475264878,0.92676649828103,0.357944178180035,0.474763881365936,0.820985212109261,0.108903353522691,0.978307397863956,0.427339704802846,0.4100118805391,0.195201336515102,-18.3360717378767,0.612967514695145,9.57859771892313e-05,-1.7914757683324,-0.555649898985821,0.422524541635131,0.792628624264569,1.09947309561358,9,0.755885459671115,30
"59","1",0.78805067360721,0.17251215479733,0.426617607780111,0.957688193455638,7.24848037539542,1.20160267607156,3.72014649931597,0.934722222222222,-0.183087876441094,-0.0798527692263416,0.794833819094028,1.17766210110337,0.42123287999606,0.90067029111942,0.0834371242918422,0.508958206094754,1.07368075963987,0.493439454470532,0.487090341096153,0.813735914558736,0.0780159432524733,0.982958541527188,0.386562517408655,0.374021906452966,0.0870652149402125,-18.0935358964108,0.629115614751034,0.00013172582251198,0.573461733700789,1.60135609181201,0.555402984058527,1.27431341186284,1.49215014232614,48,0.854435617713561,44
"60","1",1.05073423147628,0.199595765541128,0.449834446855742,0.921783588837781,6.82315304435561,1.66643951983656,3.69128746362248,0.927777777777778,0.457766406133742,-0.40569443159719,0.805873052354936,0.993918549427545,0.43234483384479,0.563942957103781,0.0620463944645583,0.350035972141053,1.08104755061901,0.465447708811481,0.313579020069157,0.818943977936174,0.157089346334571,0.984722696302821,0.409950956899521,0.306765439539642,0.0904465416024605,-17.529230884458,0.705008283261139,3.87034251644647e-05,0.321631668864728,2.16668430110121,0.517481035611847,1.02314551785688,1.01180349287598,46,0.858027839951618,49
"61","1",0.78805067360721,0.205813731140535,0.391415633118985,0.968163454818773,7.70755829385588,1.75749587528362,3.64007077088469,0.936111111111111,-0.334150197861276,-0.0913220889862202,0.790032975451905,1.14578687998822,0.486577175084383,1.04602550401743,0.116393427558485,0.72660303164532,1.14209814682696,0.602495899134159,0.463337194274109,0.801437867619451,0.0298797849085289,0.983199482596956,0.263431913318985,0.674431297035901,0.0566761792781035,-20.3007659156236,0.674766042204608,6.20929463127515e-05,0.428585749253654,0.978891541203215,0.556403413691398,1.59994871726252,1.2273236229922,11,0.70361915038285,50
"62","1",0.963173045519923,0.2881348807847,0.4671842059836,0.960405184383312,7.91112880237569,5.20405357411639,3.7629047253673,0.930555555555556,0.0718704447358474,-0.702517663144706,0.781700726540946,1.04622507433843,0.439609223186918,1.0258524105633,0.0978663986705648,0.46660609653876,0.914408353444296,0.534885637568359,0.320609747448194,0.796286567426273,0.0280368174335766,0.98219119070949,0.411900203943545,0.273323388902094,0.131521674499562,-20.6102171753566,0.669083941563278,5.34810929360871e-05,0.917325350244959,-1.37606797034868,0.49174843348991,1.48659893273461,1.08303573766786,7,0.532394408966047,12
"63","2",0.700489487650853,0.427530551541385,0.656633540993957,0.887572405955146,6.83394282432198,-4.57909473033851,3.4762444467586,0.940277777777778,-0.293840179202094,0.375692309802897,0.902738815281966,1.87734673344696,0.599137021027401,0.56511263734931,0.0632713765412844,0.214565628413894,1.24841678967493,0.520714824882299,0.165676127707617,0.721681391974307,0.179831721879016,0.992201040384504,0.344150370933474,0.873680539195312,0.0985200263537065,-12.2627882192983,0.887502831852658,5.82848214227497e-06,-0.859524603022337,0.61125093862123,0.615188713156432,0.986110119589287,1.71198699988112,38,1.31259481292623,2
"64","2",0.78805067360721,0.465360250126137,0.670493413200537,0.900886380103238,7.46732910544632,-3.6321872961847,3.52193923878699,0.936111111111111,0.16093339831564,0.324342445661185,0.877237272812995,1.77595791818093,0.535933189127331,0.728583755824279,0.106677887920923,0.345742809799911,1.25653434379061,0.453959110453414,0.199657418176611,0.741016544652474,0.0515735987298966,0.990752444087918,0.45804278102149,0.536348815577766,0.0729049518495953,-13.8063401080648,0.838441271640511,1.14959825400973e-05,-0.215040075469639,1.46922236269051,0.532301906704526,1.25618907459035,1.09308895645831,12,0.966996168237375,32
"65","2",0.700489487650853,0.468790627470332,0.563116922595683,0.91764809888565,10.7651885931444,-4.31770292044829,3.55981367942102,0.9375,0.274830854276977,0.573733196426319,0.876154539649996,1.46240581692769,0.484899426761789,0.46634240073246,-0.099861466958852,0.163849231717265,1.15958184028178,0.383916086330218,0.148471070284402,0.757067904732852,0.0569332386586105,0.991016556957062,0.300639342894263,1.31456757787731,0.0923249176858273,-13.8752110195745,0.853916511600676,1.23239859493325e-05,-0.836277965107857,0.4898148336113,0.542439780001906,1.00169958887269,1.67916614071721,2,1.35666378404932,3
"66","2",0.612928301694497,0.523541258535333,0.654143392805257,0.941421500346927,7.73424002929136,1.99555786858341,3.42383653028979,0.941666666666667,-0.733057509774002,-0.165900424546561,0.921303549699103,2.03195479160854,0.572570880681586,0.594914297074947,-0.102852610995646,0.199018443427496,1.28257936553215,0.441908209613959,0.172522417465556,0.70579289944937,0.198717944184322,0.992471371817379,0.497610549992095,0.432732547204719,0.135584322117348,-10.8656848640176,0.903993431872376,4.10823232255707e-06,-1.10081735089775,0.0147993849440451,0.624382201916297,0.950689681552698,1.92762923543864,38,1.09558052133399,32
"67","1",0.963173045519923,0.318127241829683,0.525739085891504,0.900901754348903,8.6882635100263,2.29674603686203,3.69183771268924,0.934722222222222,0.0939714854581188,-0.543771251920837,0.833739321925506,1.33190271844118,0.356930402782841,0.544943327300138,-0.152141556356043,0.435726801314818,0.955070367651218,0.277489319686081,0.379591415440608,0.778207503633983,0.245336329658033,0.986372108189835,0.410876843050977,0.322630630780278,0.130801873419296,-16.346910438191,0.775349226835867,2.97681933199199e-05,-0.940475025876499,-0.319477127702663,0.503271555320481,1.14945725325628,1.66112925380845,37,0.913377682823821,51
"68","2",0.612928301694497,0.450911443593138,0.665440901483259,0.89956374814133,7.15389493181993,-3.41805581680206,3.43437564937574,0.951388888888889,-0.145042329157306,0.39386074851759,0.897685315442215,1.91310648872131,0.62280805051976,0.664816890035421,0.0615723902517503,0.18764270808069,1.25288723890017,0.515563671452819,0.153617095291232,0.715466543298738,0.0870893635032373,0.992121703898925,0.383072296404322,0.754099775851383,0.0778024147392884,-13.1898865246899,0.886765519713775,6.43758561363872e-06,0.134738783850421,1.39291022920025,0.616011952561396,0.985854170347243,1.36343834584322,39,1.07565404873264,2
"69","1",0.612928301694497,0.124154101709875,0.486114045975137,0.925588817828934,8.23900158873252,-0.0525296751093191,3.56656781590224,0.948611111111111,-0.672228456170544,-0.156857922409664,0.883938865093569,1.78474980413544,0.429480392781217,0.320481057316957,-0.0316092054057194,0.334514127446232,1.0919258385292,0.333746091360444,0.313340744273143,0.728443778453607,0.342111860893226,0.990003797756578,0.580341983006206,0.15543209592923,0.183921936398755,-11.9644688480719,0.848850468506149,1.1420824296866e-05,-1.12392030474442,-2.09706953221154,0.494090992050658,0.664137903829392,1.55908432654766,9,0.745016795858651,13
"70","2",0.78805067360721,0.318135417654701,0.586803002464401,0.855621065340427,7.27742381859884,4.8819158393876,3.55853493950705,0.9375,-0.609406250092387,-0.54692028135735,0.898474792145804,1.97256838872977,0.509168648090316,0.611622011524216,-0.133388801548937,0.285975884977993,1.07996509453515,0.407115872948984,0.241619080948717,0.696253141831856,0.20597653884675,0.99123409534518,0.576009277959602,0.470337649646969,0.152375855939273,-12.644509176316,0.882427988574774,8.77954183982684e-06,-0.664422007636605,-1.45910756793042,0.58021124066851,1.12781806745075,1.78557786306062,39,0.850429793515303,33
"71","1",0.875611859563567,0.383482444203121,0.495676416186979,0.940517357859288,6.20006229264931,-2.62595807192758,3.73101047206009,0.929166666666667,1.60857974660407,0.427265557989064,0.744548983547347,1.032539617422,0.369613093184185,0.641396586476128,0.0113623095407377,0.327013023428773,0.976133804664084,0.421931172892744,0.433014002021118,0.809273350831974,0.0881291095902434,0.97740838544739,0.377337412923377,0.820538883878588,0.0527479741803403,-22.5578959603419,0.643664538209337,0.000152870833905286,0.0895658636506172,0.106060004207776,0.492272653499279,1.11981633393761,1.61558914036326,13,0.763272638851656,16
"72","2",0.52536711573814,0.328403505821584,0.556304239054112,0.901744470600766,8.20762640099601,-0.110251135847412,3.54698912248681,0.934722222222222,-0.274669884080403,0.163360249120018,0.888128078884235,1.59775093140947,0.525389642088361,0.463547108474929,0.00788442056455685,0.145105440912861,1.21206712904997,0.374429639069842,0.121443613770008,0.72619557339895,0.328600451278429,0.991270460988426,0.287616021480588,1.02179983269099,0.0937960105214272,-13.1095209258319,0.86483711054553,1.0729131751246e-05,0.0960824853560325,-0.18939232979867,0.515971282482286,0.889903398882058,1.61459536625027,37,1.15839718918627,30
