"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","20",0.179484791045574,0.196706952054133,0.391802335852886,0.430282700618251,7.315004988021,-25.7534692562944,2.94642758166116,0.966666666666667,-1.29839008122962,0.434322649606753,0.99266023018912,8.40600116214037,0.987330928776351,5.81817874555334,0.926312312208544,2.54980408799443,1.09282799052347,1.49948858455766,1.05550346899318,0.44290110602989,0.00445785966338722,0.999406879355179,1.00354471849173,0.00355059295720851,1.71829983426383,-3.06070974118943,0.990475896899034,3.89451424627437e-09,8.05609797899562,5.97533585920611,0.977286555903018,4.09416919135226,1.34527386389545,252,0.226472926730124,248,2.39527071351875,48
"47","16",0.239313054727432,0.257433295486757,0.457672985439951,0.448228961723003,7.44923590358771,-44.6947513201592,3.33075878078328,0.9625,0.981381480062056,1.31807628644,0.991354067291432,7.27819804208726,0.972982812245391,3.82509178404821,0.87139393290784,1.35835633331434,1.33550432137438,1.67858714469112,1.4925234425467,0.501935644143377,0.000369933257120786,0.999209425675399,0.978419900927959,0.00784835665607017,0.508386207781646,-6.1401708427561,0.963412130271835,5.3973777394107e-08,3.27967932730876,-3.13006225638627,0.964626275228343,2.92245521341255,1.44958657902948,181,0.402238899735249,178,5.78903275802319,190
"48","4",0.179484791045574,0.234021945463096,0.463274621482674,0.550908105586465,8.20043801523658,-42.6535684708523,3.80706795839961,0.925,7.83685097751119,2.60273393718679,0.986061228539749,5.34796573857239,0.938774603443762,2.37902747929289,0.735140370517977,0.796448423182152,1.57642965318248,2.17756407886952,1.56778292894253,0.596015796572434,0.0187503688052426,0.99904031063725,0.871008701809471,0.258109518782904,0.438989339606302,-13.6306292950212,0.860663004198479,2.26664233728691e-06,-4.01813210863681,-1.62849262006485,0.961327665271301,3.0387148127432,1.22882952049199,227,0.320442588293924,232,10.5969393403846,55
"49","2",0.209398922886503,0.227421072939845,0.437637447097723,0.475026952541898,7.573754965243,-38.1551582560344,3.33721057992161,0.951388888888889,1.16921595485008,1.31005353918079,0.989560690451131,6.82874837094633,0.975157357211562,3.44828080499205,0.908747719207477,1.81873570348344,1.3405131770575,2.17767026569215,1.55562271557222,0.533106382413395,0.00858020173530005,0.999268489977504,0.954050018413923,0.0516491661991779,0.629193168609434,-7.69365129051625,0.946864538872189,2.88091604267123e-07,4.37621551645424,-5.17836810300689,0.970964603000664,3.07741225287514,1.57075883579215,165,0.553245650459595,249,5.45002457783049,175
"50","22",0.179484791045574,0.1989729668424,0.424238148423328,0.468125446471184,7.64626587356151,-43.9027517777704,3.3050054198479,0.956944444444444,0.449929330013512,1.23510978336178,0.993821223099408,7.80995282490528,0.976609877660606,3.6159829923194,0.918814517623386,2.06968831374488,1.4135561826528,1.67653423856838,1.26984494610821,0.504196684268358,0.0187075443572178,0.999447591802249,0.982025974058866,0.00799283319416815,2.35438654237631,-5.36818705668725,0.957303469907129,1.28577873192874e-07,10.5348924618343,-0.485630036846364,0.97461683172171,3.38463789616736,1.36295511153633,165,0.301451339223532,219,0.833672760402506,172
"51","4",0.149570659204645,0.134618115031856,0.428658146121503,0.453707380819484,7.83961911231013,-57.3680815538593,3.25288639416052,0.948611111111111,5.54493752126412,2.45218873921726,0.994413527748179,7.39988762236011,0.98557912387991,4.57902189859984,0.951798740904575,2.69715038319764,1.72874532001164,1.90312185628111,2.04469715388861,0.525190241587275,0.00904403892741125,0.999302301049003,0.973050225383321,0.0219036957603636,0.744123147037917,-6.40562915524596,0.960562500365189,2.05271730277323e-07,4.90808684858599,-3.80486854128566,0.981046762783352,3.70682619812207,1.14854116275243,164,0.251882981418331,162,13.6391755741214,172
"52","1",0.239313054727432,0.358002094051249,0.515052890794503,0.479019264489085,8.57455662047312,-20.5456510915563,3.68763748225773,0.954166666666667,-0.909663127554246,0.407891214647865,0.978570667216421,4.9479124892771,0.956634361623636,2.60109248335616,0.820318176198438,1.020007001005,1.28463661432559,1.95456322705055,1.12766518177753,0.580646396701894,0.0127200282113572,0.99904031063725,0.853197362366626,0.123053475313673,0.512385191234932,-15.5138476521909,0.861116048203767,5.71558855189251e-07,4.44045498614494,-4.24514590437525,0.955599095711653,2.75091728273338,1.85741895881825,68,0.761999606670101,184,1.18846517367743,77
"53","4",0.209398922886503,0.269646795668597,0.462532460554681,0.548419559423243,7.49628503856017,-39.0387647152858,3.58909178742012,0.938888888888889,0.0367807076004625,1.02299168214751,0.983889842721146,6.06530515909602,0.960356127199009,3.08873851555918,0.808247983913021,0.998951635041064,1.22294653699989,1.44384606189778,0.914779642393419,0.523861662171484,0.0181994846684297,0.999081023078858,0.899894841830831,0.0737320183083136,0.376257213777375,-11.098326906855,0.928547217579173,2.16549343831056e-07,0.561490619544098,6.80911281511224,0.940839074631081,2.55573043885933,1.5666584702285,148,0.601720655117433,152,20.996582636698,48
"54","1",0.209398922886503,0.293790972265333,0.457190586079264,0.460017967004647,7.53004614448418,-36.2680813841152,3.39631453610726,0.948611111111111,0.311787429159866,1.02690500609128,0.986416983086958,6.14457271026823,0.971717107873291,3.35172459413652,0.87357521710752,1.37731123780316,1.32421315540398,1.95221635934416,1.23214630847433,0.541717910708369,0.007600640794829,0.99912518418758,0.916100804808546,0.0479086132120357,0.160675809589936,-10.2676991249492,0.927284090980723,2.53018917339938e-07,0.333946894127973,-3.97469552520339,0.968686658942917,3.0658368120917,1.53098851445695,182,0.820464027429483,178,3.49577121465268,192
"55","5",0.329055450250219,0.248433071632887,0.471560741096411,0.4640601210283,8.33504741942174,-50.1513698249843,3.49373959984858,0.963888888888889,5.14637875001863,2.21342372431293,0.990990193271171,6.55026371238776,0.975416136106113,3.60865819109853,0.881209804911781,1.51825204416413,1.56993458803712,1.85135879995291,1.30720600243479,0.538720921937496,0.00885421908549893,0.999171379220279,0.936049428994802,0.0441555504750715,1.0515764815742,-8.91664601094245,0.933875971873198,3.73197527346667e-07,7.36231797478858,1.30458257553721,0.974633367333755,3.25227040000464,1.28065207014303,145,0.400796280337912,152,0.729016443217665,153
"56","12",0.179484791045574,0.182411582424787,0.419903566867849,0.446626733530904,7.70132425676103,-47.0906011428956,2.89788395399623,0.959722222222222,1.29344495366649,1.49099059215841,0.99512571929985,8.36608143998047,0.990143849600377,6.44473467464893,0.892008036143566,1.72239328181949,1.30970881220995,1.70105146514665,1.05995474453329,0.468410952680044,4.36252269854768e-05,0.999526636344313,0.999523924190683,0.00471597466162587,0.355134273532472,-3.40880089459441,0.989091489914947,4.68120489909514e-09,0.448156796403199,-4.70546898681411,0.985453666462912,4.95189909355582,1.40478042818919,109,0.328561775464949,101,5.00282826354516,118
"57","25",0.269227186568361,0.40857050413802,0.512492901573418,0.460004978646403,8.73527249939412,-15.3190207907105,3.68785054753604,0.965277777777778,-0.710877404940409,0.464775184286845,0.981918927423584,5.23445262416072,0.958953063707914,2.80233448341643,0.889628683268626,1.73384610942766,1.33915273155912,1.46172591470908,1.22989919697473,0.567262625532088,0.0177854923015327,0.99904031063725,0.870067437321627,0.0669589962909594,0.14165264476541,-14.6852983683858,0.886568513283703,5.79163220525001e-07,-0.945479405016654,-0.269821207358847,0.944630520601718,2.6165945979242,1.80128517719843,218,0.793232645872276,226,2.46011403839918,132
"58","8",0.179484791045574,0.258883106138444,0.451310243851217,0.441331492973277,6.51085290619999,-44.2573957729446,3.29340511986465,0.965277777777778,-0.347904155175908,0.985616330886082,0.990953688581399,7.0898179453494,0.974976427918802,4.09565857636097,0.846903497075774,1.17979158937233,1.35217478887397,1.54143256992694,1.0008540572886,0.507528316007586,0.00265606967263861,0.999195474953339,0.956226814749694,0.0253126046163449,0.430627064880832,-7.43315343651641,0.959772162474056,5.05140698868908e-08,3.49754535945632,2.48409156831393,0.972134833388185,3.46374234813498,1.70093194200743,73,0.812704092031623,70,3.58345383753451,83
"59","24",0.329055450250219,0.405397564813934,0.546674932656086,0.550790431052805,8.69909857264899,-33.1698221577025,4.07335710902842,0.941666666666667,2.30711505703864,1.49276900277691,0.971968368609466,3.48511320238331,0.909020169786232,1.84104672623135,0.716303887658668,0.971670988854143,1.55198238168773,1.95787683673279,1.30268777528977,0.64849028888711,0.0241989256073924,0.998984949486647,0.835228013035125,0.107864087185895,0.171794036354904,-25.0260413965599,0.727997533940786,4.56452922102308e-06,-1.94350372397193,-1.26789921272175,0.943905898064629,2.63271457131752,1.6057139652932,92,0.642911460788239,250,3.21229060940643,99
"60","2",0.179484791045574,0.168331303513072,0.385265963594518,0.418787547502367,8.81489725469685,-40.3424876601767,2.70622697304584,0.970833333333333,0.530458745688361,1.19495071448657,0.994323352010965,8.5594873316015,0.993994966400182,7.11906763910515,0.946126554392209,2.68103909735303,1.14519833314143,1.88146463887583,1.43178706179005,0.46287818689268,0.0018018099411462,0.999344418118364,1.01013233582494,0.00277393029186081,0.484877687725626,-2.37462873023728,0.993223909588178,2.45912368484175e-09,-0.813256205538152,-8.24905952515787,0.986488438646413,4.81908962765933,1.61089492488049,191,0.316864390120884,196,4.08819510909503,200
"61","23",0.448711977613935,0.41809025754447,0.577895773675231,0.629093963532593,7.91788843899602,-47.2477284739609,4.18483812205053,0.920833333333333,3.59288457592487,1.92193928153578,0.970967807548829,3.57785017749148,0.885828504272866,1.64371125604058,0.673285059679537,0.928665949299338,1.60205710822968,1.56795348362406,0.838428016118277,0.659946988662922,0.0594864014873555,0.998692020849982,0.749364932598558,0.262624732426452,0.249660166554686,-24.9662075019141,0.719898983957735,5.0925085964217e-06,0.22128644378421,4.83746688444834,0.929577902076995,2.40241570508561,1.56415963159877,235,0.420064276436395,194,11.1881892582626,48
"62","4",0.149570659204645,0.138001711610081,0.383248327862066,0.421432796076139,7.29837291086769,-40.9386517687226,2.41877085114696,0.976388888888889,-0.858810130612439,0.673023967769376,0.993121606843072,8.74812390537139,0.995756598021667,7.77379111206086,0.941470163272932,3.14508972542947,1.03775076994809,1.85177453390825,0.989827862273336,0.44123662648906,0.000783870626575857,0.999554639886213,1.01809423998261,0.000841055575007277,0.679687005021952,-1.56783691277184,0.996932354022837,2.92196483385205e-10,-1.67178027211661,-8.6834870425452,0.984534067278581,5.0317302209801,1.12310626790075,127,0.122024210167715,133,3.17451304070677,48
"63","1",0.358969582091148,0.313081869934827,0.511899959030192,0.566045945260973,9.19769664515326,-41.568774359157,3.80297564176987,0.944444444444444,8.36661308604507,2.5846498397195,0.981719956784866,4.44852147674213,0.948863540633642,2.61507655672488,0.856121958035231,1.63420042361317,1.63714298649335,2.5048232782943,1.55454001749532,0.618566789174071,0.0218065708061947,0.998942478779118,0.895547739623905,0.0985352318348332,0.240921929385297,-18.4082462577338,0.797291033448457,5.31769173136891e-06,1.87365596234282,-4.64545228793425,0.957857424968623,3.24276872485015,1.32687876315553,145,0.357044408897946,150,11.3153654100308,221
"64","18",0.269227186568361,0.206922928648887,0.480409583363258,0.473879343806812,7.30187956542125,-61.5329084847233,3.75859275668651,0.956944444444444,3.97782791899658,2.17377658990732,0.985061925397776,5.10605837953791,0.947511202505737,2.28573234503395,0.830542482879518,1.21910751460552,1.67625847186236,1.86830009183076,1.39190542178602,0.581816637770882,0.0306179607023384,0.99904031063725,0.794279888606254,0.440230205198893,1.45317042916247,-16.1487724766778,0.842297890186046,2.62552952358345e-06,8.31899285392242,3.95979799613695,0.932518893333572,2.34271947271797,1.32293917297592,211,0.351076687095391,246,0.612020640665558,48
"65","2",0.209398922886503,0.205244064965577,0.427683088287563,0.421300956176733,7.11603476167325,-53.7729869954744,3.07273471685323,0.977777777777778,1.34771310770201,1.52683427876725,0.993333694620431,7.55341272347597,0.985994131864456,5.18473045909726,0.903746961311131,1.58926548143413,1.43691885381813,1.93982594088594,1.53957779727096,0.509158142006382,0.00333414508782694,0.999337108876732,0.970706744570262,0.0223121127079448,0.647184569331828,-5.61549054507885,0.9732646515787,4.22016192752966e-08,4.96196320624341,-3.39948000064286,0.977807120228978,4.02426620046699,1.40803307768831,251,0.420409221291831,156,6.81710397765752,168
"66","2",0.179484791045574,0.149629057700255,0.382896392585691,0.426814866341838,7.3157867711824,-41.7465740832737,2.42749049100063,0.986111111111111,-0.315875165510297,0.921922492578235,0.993511117661158,8.69375236671683,0.99655259820029,8.07412603046031,0.939488489354277,3.54663292557893,1.06196121117185,1.87401144507119,1.03641352278609,0.44730447766096,0.000337248507306453,0.999406879355179,1.01659451112537,0.000771365863716006,0.974214113572172,-1.72388860938871,0.996727888767637,2.82349284958844e-10,5.30976259604481,-6.48084264891361,0.987827365963958,5.53189343181876,1.07134156387766,222,0.10252566514325,231,1.24978850539259,172
"67","13",0.209398922886503,0.247989908531173,0.429351087690013,0.390494045589105,7.36809261765537,-43.3552367024607,3.18570069253149,0.965277777777778,-0.137703539584648,1.00273543244019,0.990857298438043,7.16978384867583,0.981008579781046,4.29115035808593,0.911199330847006,2.05521829835417,1.31925820332956,2.20367780827588,1.6046137403739,0.513043402389316,0.0033181287814323,0.999240650062963,0.954684164638243,0.049442566741638,0.360994786637655,-6.35580895425213,0.96528614504635,8.95337015239596e-08,1.06074922553432,-7.27574282385584,0.974560792566828,3.25886438211986,1.76275699053433,145,0.736776563496558,144,3.81704092627864,155
"68","4",0.179484791045574,0.12495868873785,0.410121031949656,0.405519867963043,8.15351807740961,-57.7924532739806,2.78523069167324,0.977777777777778,1.88439866803942,1.66903309453139,0.995310262182371,8.43862811274505,0.993702075862539,6.75380977984037,0.971470910260327,3.51585859584533,1.30531373985192,1.98724667731979,1.48683038865673,0.461487938135093,0.00181060645791036,0.999447591802249,1.00165952992811,0.0101198290578722,0.540701929181319,-3.05873898103216,0.989829555016072,1.04527175196514e-08,-3.38273134942127,-0.935351572885319,0.987374404393006,4.78539386959018,1.32454846403629,79,0.408255210529372,75,7.83702371308984,89
"69","18",0.269227186568361,0.287211682175756,0.489689236179082,0.490606017266393,7.05857037135509,-47.3967663676857,3.56025556381238,0.95,1.65567438497362,1.4977151201499,0.985248399165575,5.29826148989547,0.963650802326481,2.86845067445754,0.853021298669077,1.22496307839772,1.50887646734863,2.38021040133588,1.58969279771413,0.581332237642461,0.00394737152774276,0.99912405682216,0.896834141897014,0.0643308583698088,0.751066464481084,-13.226457174533,0.88432020362093,6.19299685530241e-07,5.7875104644943,-2.37771831251968,0.965490524406305,2.97774447362861,1.56982748430432,195,0.486073334771646,242,0.166243118393699,48
"70","4",0.209398922886503,0.30835923430985,0.467239471796512,0.511740954720621,7.58418678947271,-28.0057982117206,3.61401402948232,0.952777777777778,-1.03362393574594,0.578085735357088,0.988962562696586,6.8399133158131,0.94266813691983,2.66366095758357,0.776438335023917,0.89422949533337,1.30382681844917,1.24521083339226,0.81139891439524,0.520537035490202,0.000723693105532795,0.999161840842253,0.929037200141505,0.0425979405857944,0.760381810631456,-9.13646470044187,0.94086612770959,1.58143590616496e-07,3.60063171201959,9.13144642305824,0.933390941083385,2.46173194038638,1.56501664135021,139,0.600272076827824,144,13.7978583341742,48
