"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"181","1",0.380789343532994,0.438264596466838,0.578135480448712,0.887846489172015,6.41718527481791,-51.3893562051188,4.54581642876028,0.790277777777778,0.903292157587968,1.13484322902306,0.97085323255345,5.14175700102478,0.285993582485054,0.286091342141581,-0.461566593408486,0.299233095196427,1.08996798373961,0.135426350736879,0.331736689263565,0.621437132215296,0.160915563709166,0.998827447473114,0.921673286772852,0.0414222324852739,0.215277794949945,-15.914602704641,0.848261423955398,1.19666510073615e-06,-2.42125443922705,-1.92527476000037,0.850339691354041,1.99615380334321,1.65202200641559,2,0.629183924258795,9,11.164546058484,48
"182","1",0.322206367604841,0.682446861369094,0.596616601825591,0.936359377775841,8.91127984349209,-17.5356952389157,4.75004344811249,0.795833333333333,-0.00867862802789254,0.542545455724666,0.951400169973058,4.38893570258166,0.25526430419851,0.162767963560014,-0.477882274842356,0.288660146746894,0.983886082015059,0.105804778338519,0.328542686086866,0.635538787852215,0.008252703337584,0.998763573632751,0.697169969288049,0.0439593589004023,1.20837536104406,-10.5944582867427,0.847310884247526,9.7090115269063e-07,-6.32033495719563,7.11141033850128,0.828334851236905,1.77525680148517,1.48814971913121,85,0.696513378791899,174,1.08068827547228,178
"183","1",0.205040415748535,0.329486140585328,0.479697574694143,0.78951571297947,8.44361387090018,-6.52027882618203,4.39474684522274,0.858333333333333,0.715524398119979,-0.547060667851818,0.980998694198549,6.08991499969568,0.388928297116196,0.531607948810538,-0.497393746484042,0.483452252080373,1.13111417967812,0.250510143196338,0.34400296444928,0.55562345945281,0.0125900580804957,0.999220281453748,0.989569567795017,0.0229387239596143,0.781820107956274,-11.1470044617414,0.912863188472623,1.15101494182348e-06,5.9502980534107,-4.02465103764412,0.893761742215528,2.3400231142455,1.40637491537183,12,0.588794625705351,4,7.84448679499462,48
"184","1",0.205040415748535,0.455300132109743,0.537656098567113,0.834357793314679,7.86585938447112,-33.159474374102,4.65274797303685,0.827777777777778,-0.13440799823027,0.757044287513689,0.969873489190093,5.58020524034344,0.442297068153684,0.237165652673569,-0.264240630125255,0.110491185207874,1.04279139963191,0.202004581041128,0.209841691864291,0.574245634694402,0.0448641946134475,0.999211910224778,0.952701808653462,0.0401680639887482,0.408408918047757,-14.1909020122865,0.893578191434638,6.88471068188515e-07,-4.31553183006525,-0.859658551474461,0.841466490965657,1.46098406444065,1.44756286900236,191,0.384765390178851,183,3.44713672659148,199
"185","1",0.410080831497071,0.420670341994259,0.572733308660067,0.90914172043314,11.747319553419,-9.35408874077644,4.47078006122793,0.802777777777778,3.19364576458564,-0.699571550732635,0.973902716801378,4.56718277097949,0.396483910358475,0.504958673584116,-0.524116046495505,0.423715463371595,1.27771512911016,0.302085777149977,0.362373691543791,0.6212536338929,0.00938900566962315,0.998892578002356,0.847447227613353,0.252588022242976,0.709511595663592,-18.81047457831,0.801477259785376,3.43765886152049e-06,-5.27975119696556,-3.71596731969628,0.900660903615172,2.26462172868437,1.78427984147516,251,1.00881134143995,249,13.9380182603884,94
"186","1",0.205040415748535,0.33495291109048,0.476398272065421,0.831994190139649,8.2727375835053,-7.60155645515613,3.89501052046168,0.840277777777778,-1.4458054895484,0.1120800039605,0.991207648170949,7.74952652099032,0.509774445208535,1.00023370092661,-0.445723905233364,0.252025577458331,1.17653129197393,0.349766546391832,0.295307551457414,0.515367140450153,0.0228683482987147,0.999224329102411,0.954585255264412,0.0143406442706982,0.76145197473534,-4.66351948961117,0.968766247543356,3.82660819984102e-08,-5.88708519244054,-3.12737645361607,0.887171261544416,1.98429349084515,1.5324029343525,234,0.53866467722288,238,4.16617182790971,48
"187","1",0.410080831497071,0.409851188682356,0.555977058987619,0.876610926400348,9.21746049853949,-16.437338395469,4.4738570593758,0.813888888888889,1.08289608278273,-0.297210561455601,0.976126418753656,5.31613430065357,0.401779876681413,0.375521517497538,-0.407286628138497,0.232399013150074,1.13076584569684,0.199556517745174,0.285037151031318,0.607779658073542,0.0291587682831138,0.998986142905494,0.904761163432734,0.0780455203423722,0.200942917439821,-15.65110352881,0.865371515813134,2.35107049596465e-06,-1.63783333976164,2.54674704104497,0.870039420832263,1.89892184059661,1.32771534243725,102,0.522813762900433,100,9.16110921731936,108
"188","1",0.380789343532994,0.624561177557878,0.574410380347494,0.915618350453282,8.33682821932308,-20.5460161762703,4.50174832940651,0.788888888888889,-0.55803992333544,0.46695720812299,0.978115521718052,6.82928637454254,0.119122608888808,0.159935517195956,-0.396509585670468,0.381113708473191,1.06375788393022,0.0942063107200296,0.519535830091797,0.561301131022551,0.00318354623401197,0.998989563395702,0.967831852413776,0.0158791541291887,0.588705751194439,-8.96649858259213,0.92609460924474,2.208181410301e-07,5.25213692026841,-1.46473545347875,0.757978537942108,1.25762548781722,1.55713797280046,140,0.676710375105228,235,5.4714736959088,48
"189","1",0.410080831497071,0.509264475284598,0.559757023502169,0.891984900770923,10.2013189284775,-7.10298864910928,4.56484369208902,0.795833333333333,-0.180017101433529,0.171542204294713,0.973000766152079,5.31568850879903,0.432870961245687,0.430890762075479,-0.391216354926853,0.204269090720504,1.17210394499964,0.248522857335281,0.193140428795892,0.624982215253512,0.0335191992881875,0.99869600269123,0.839647421360793,0.45885537810702,0.674060153074598,-16.076806492296,0.824696240832903,3.47062435759156e-06,2.84986329083561,-7.7159160935565,0.868536015100181,2.11574294761988,1.88806365822941,13,1.39020253394121,11,2.01633330649362,209
"190","1",0.410080831497071,0.473109302967169,0.565075956516036,0.952117604536939,9.14679185529434,-37.6924519252484,4.68671083432328,0.777777777777778,2.77142407587508,1.49690934049623,0.972190304074322,6.05706980143171,0.0559336411311923,0.168950571397427,-0.560600417620816,0.544349183818953,0.996566067146376,0.0788529081608814,0.516626620216463,0.60982316261259,0.0460655053594834,0.999406879355179,0.934855012450011,0.0359453970385258,2.18757316832641,-9.3806994380717,0.934290692493956,2.46288159464295e-07,-11.2527249080932,3.26707734212914,0.788089720592388,1.48613195916244,1.19768104916114,142,0.509830554680406,146,3.73759997457169,48
"191","1",0.292914879640765,0.695944338278686,0.648743360519284,0.919141540888389,6.67139010652241,-47.9328485092529,4.69386408006223,0.779166666666667,-0.516377061623496,0.901730661683747,0.961690675326562,5.42537021035327,0.170959407917825,0.0678183618389028,-0.417153893593479,0.19581991156577,0.954839690392326,0.0477545408583038,0.333630012889881,0.60415645221135,0.687158466353334,0.998748725797549,0.857447248639998,0.12512963896423,0.208699344325767,-16.3302716015388,0.862654737874022,5.84372787087298e-07,2.32901003051665,-2.81969333894767,0.779122683103314,1.43483480679494,1.92450509485213,47,0.960748933162525,141,5.26948709987253,86
"192","1",0.292914879640765,0.541091618941244,0.556965283078372,0.897399381518862,7.87777203805454,-27.1641284151223,4.54372130888226,0.8,-0.904435369810788,0.474199284158263,0.978554407369639,5.63842159966125,0.377022781334251,0.424636714255691,-0.47009193405749,0.250362899521752,1.13523119855761,0.213472616624248,0.337102572812066,0.601672262895646,0.037505058846636,0.99904031063725,0.816890721115382,0.142983396295519,0.210661520232517,-11.5806243828551,0.892690999503724,4.41878381972568e-07,1.23229496420892,5.70461007619005,0.883610667274928,2.08854102630244,1.77669877311491,168,0.729530728081628,164,5.22579271722281,48
"193","1",0.205040415748535,0.435670204029624,0.545632101043874,0.890785414427203,9.66249874169863,19.8156288690188,4.68194706172189,0.806944444444444,-0.925892381048786,-0.603146957801994,0.972505003084164,6.56927271375933,0.200643182698669,0.0614992024014135,-0.395328478298158,0.214216174548493,0.993145898157671,0.0626877959226861,0.370891094403112,0.596738378882167,0.123977511450543,0.999081023078858,0.902572326990281,0.0397477862010757,1.1707281102294,-7.63152597924576,0.91063468541169,6.99807840969525e-07,-7.97247074894764,-3.54298890233739,0.780687757322283,1.39507086863883,1.78681452023152,133,0.676547107714723,31,1.35331282870658,48
"194","1",0.234331903712612,0.410691165514647,0.506934194614555,0.80777364790438,10.1315058287791,13.7300191856104,4.49324623467743,0.845833333333333,0.0219454864085638,-0.49278233953818,0.981153256986444,6.6427883185719,0.275402771328898,0.16542562477767,-0.414150391509216,0.202636336610343,1.05622973575212,0.0957581115468067,0.361043725242512,0.572416566952637,0.981970622366125,0.99904031063725,0.974643821389901,0.00808442702442105,0.241237469532145,-9.11383072743088,0.923527766108403,1.42692602583702e-06,2.8052735890679,-0.266544609337631,0.826876468528628,1.56550429674035,1.47689361158254,95,0.286545390435441,97,2.30849446117874,135
"195","1",0.263623391676688,0.393778220410393,0.509272087603051,0.536502786960375,10.6065076181248,6.35473499861829,4.54764614754132,0.9375,-0.149499407694201,-0.322778458822716,0.982942693499165,6.11575516657914,0.815022997415325,1.33094614008124,0.121659566327354,0.0800298615041188,1.21885433180762,0.737077231094168,0.0409602839684291,0.563288428872736,0.0289466148193672,0.999346489882087,0.876802940301377,0.0293949099286933,2.04354942961898,-8.84721738043153,0.903120375180435,3.23712931846443e-07,-10.6967444074713,-1.13167581331108,0.929690532180223,2.53018761721675,1.611950419478,68,0.498700933188035,72,1.02852349690615,48
"196","1",0.205040415748535,0.336743001513345,0.476172711660933,0.558434573066627,9.87021443123961,-23.6210401364804,4.16560872296029,0.931944444444444,-0.221504123971969,0.589426557499235,0.987262575381489,5.88967256650367,0.870595375523908,1.55485851495429,0.238232951465235,0.26472039435276,1.59592277486881,0.930080196634526,0.143479675284272,0.587332420938096,0.024073894687822,0.99917124450743,0.860993159747268,0.0695777237896085,1.18769654639225,-11.1911754359915,0.874054404836829,6.29808456116909e-07,-7.59098995398866,-4.70398482386657,0.932426016612433,2.2202017540802,1.98018175713144,218,0.929304617482013,223,6.42962861004777,149
"197","1",0.263623391676688,0.417387328125721,0.530557656147735,0.812012496402891,7.74113110539853,-33.748910643986,4.43440507925859,0.829166666666667,0.556454206396352,0.825507880861007,0.978915573325478,5.46791129631214,0.601285760374375,1.06823631839811,-0.356788388969015,0.156847453055629,1.20519128831456,0.414525139704798,0.159171032086773,0.605408630741315,0.0348681817725126,0.99904031063725,0.914025908689662,0.0157323642505582,0.598542145898165,-11.7033059740564,0.858725599971893,8.87814545294127e-07,-4.44460804065224,-7.3151521328777,0.922047822229842,3.09821273040459,1.65864248668251,234,0.648785392126568,235,4.55709421426086,164
"198","1",0.234331903712612,0.456071342438778,0.540186053579563,0.775390347187227,8.43932336009686,-8.53929368468516,4.21279306146242,0.85,-1.24180794764553,0.167847920264252,0.986417849713883,6.22534640890521,0.552124143709558,1.12477237375489,-0.472448248796489,0.283340010277849,1.32047940352548,0.470107455927688,0.289603227448657,0.565034111542271,0.0155269165174681,0.999081023078858,0.927253967533115,0.0209057470562046,0.161956689223996,-11.2457370595365,0.906174207287357,1.83163478416596e-07,1.20154147494473,0.752263836648703,0.917674989444238,2.75860793886079,1.74219967151301,68,0.71089650968711,63,2.71391990111274,76
"199","1",0.380789343532994,0.438264596466838,0.578135480448712,0.887846489172015,6.41718527481791,-51.3893562051188,4.54581642876028,0.790277777777778,0.903292157587968,1.13484322902306,0.97085323255345,5.14175700102478,0.285993582485054,0.286091342141581,-0.461566593408486,0.299233095196427,1.08996798373961,0.135426350736879,0.331736689263565,0.621437132215296,0.160915563709166,0.998827447473114,0.921673286772852,0.0414222324852739,0.215277794949945,-15.914602704641,0.848261423955398,1.19666510073615e-06,-2.42125443922705,-1.92527476000037,0.850339691354041,1.99615380334321,1.65202200641559,2,0.629183924258795,9,11.164546058484,48
"200","1",0.322206367604841,0.682446861369094,0.596616601825591,0.936359377775841,8.91127984349209,-17.5356952389157,4.75004344811249,0.795833333333333,-0.00867862802789254,0.542545455724666,0.951400169973058,4.38893570258166,0.25526430419851,0.162767963560014,-0.477882274842356,0.288660146746894,0.983886082015059,0.105804778338519,0.328542686086866,0.635538787852215,0.008252703337584,0.998763573632751,0.697169969288049,0.0439593589004023,1.20837536104406,-10.5944582867427,0.847310884247526,9.7090115269063e-07,-6.32033495719563,7.11141033850128,0.828334851236905,1.77525680148517,1.48814971913121,85,0.696513378791899,174,1.08068827547228,178
"201","1",0.322206367604841,0.412474354225815,0.549438375272081,0.866997705983887,8.33366653055518,-22.3950356235614,4.63849718960413,0.822222222222222,1.22656989394923,-0.258755284866875,0.974674866973715,5.31980623611361,0.472908741845718,0.330482262133152,-0.170819078169523,0.192892762728103,1.14584401138288,0.292082240759032,0.258461934596587,0.557371268484514,0.0289693629495444,0.99904031063725,0.903292098722423,0.0374957597815872,0.733545116139652,-11.8199790174236,0.900101421378168,7.79889756160672e-07,6.37228291496903,-4.63711082977882,0.81286161033518,1.36332266852667,1.46535898005655,167,0.473652386472164,161,3.83099741124913,48
"202","1",0.292914879640765,0.385578183372541,0.505772791504015,0.770207694893175,6.75141747458831,-47.6944618008981,4.12457896514587,0.851388888888889,-0.316560172789528,1.02397601842641,0.989478300351496,6.46223018575188,0.670674456622147,1.36764160030311,-0.326363407027465,0.135261734177115,1.50228999913332,0.585799574836056,0.133177051588082,0.548344527287346,0.0323624347364977,0.999178135911178,0.934878213998367,0.0445792887650933,0.395609724363258,-9.90150227220629,0.906680542223577,3.50275908434997e-07,3.57944926472933,-0.788436792571522,0.936383674795395,3.01414766475094,1.83481051812059,249,0.818470930959645,253,4.45646806109131,168
"203","1",0.468663807425224,0.639315602666755,0.617871609370642,0.950622997610875,6.78084641348811,-44.0691628398535,4.91965276065232,0.759722222222222,-0.150112227515149,0.953645404900564,0.930490296563181,4.98338336201071,-0.0716986516610184,0.0295823554967547,-0.534872646738089,0.326783521880298,0.867965997091526,0.00932986614254923,0.508986948603245,0.655815298324448,0.248248403305902,0.998132773082119,0.859277043219761,0.0706966905605073,0.226719514985123,-18.2480377272156,0.825451647244836,1.77934295034476e-06,-1.0578466135418,3.08101124199098,0.635835650296143,0.742307925985024,1.74178533116563,33,0.616729823066151,36,5.28321926565118,167
"204","1",0.380789343532994,0.630258929030765,0.602003980534638,0.96707166258958,9.34083647040594,-28.6175286430276,4.6431013184321,0.768055555555556,0.22976797684511,0.70898614488111,0.967907792010795,7.23481461199374,-0.0870585210793567,0.0963127517612837,-0.483343773392035,0.351568391796028,1.00447565239786,0.0789542053991908,0.612482077110557,0.541308231982621,0.364655918206058,0.998789317245545,0.965813950056157,0.0173043115673629,0.553919636974587,-8.43265354846063,0.927617719038037,1.80783274331898e-07,-2.36474332061977,-7.58176229493708,0.612283762812673,0.710709286539405,1.71474135989839,71,0.685869619311755,65,7.15023441703677,202
"205","1",0.234331903712612,0.394697025386439,0.506086062876797,0.708177340768002,8.66333952608737,-9.98072438919458,4.51921534524273,0.891666666666667,-0.192576914706448,-0.0647162757165753,0.976453312844292,4.62424608806675,0.737662052267387,0.902406793291987,-0.0509586405643446,0.0999270112010636,1.41325506295443,0.60986551148656,0.0817570528758485,0.605247455160656,0.0679078478559915,0.998935900116718,0.855140981975274,0.140624299082567,0.323246951577822,-17.6544845444991,0.842404570541198,1.44563513670642e-06,-3.55861298780644,-1.70983341842192,0.901748614684235,1.9840837571067,1.74447741964318,220,0.785705562426743,189,2.6417631272308,227
"206","1",0.234331903712612,0.47446060197695,0.545341403558396,0.73659308762101,8.14578702994881,-27.7560622405399,4.6931031747594,0.876388888888889,-0.353694313345511,0.801792025858724,0.964678947391556,4.21180298821207,0.660103123204461,0.690482478352069,0.0129227264074251,0.106141845337476,1.28920941004862,0.53383609799575,0.120412554969959,0.654823660709105,0.325097553502526,0.998685797825453,0.857770237689567,0.105506796109251,0.677640768416742,-19.872121907184,0.791599588838753,3.68812155137197e-06,5.66176677356952,4.39716084514182,0.878122148188977,1.71130179577051,1.58904746756935,153,0.742569485865042,155,1.8074061958926,48
"207","1",0.234331903712612,0.415389573606726,0.563815569114301,0.917818127390849,6.45274462297787,-55.9514085720616,4.37234170259659,0.798611111111111,0.847583447407655,1.3402109255261,0.977890893093173,4.88685064240741,0.587850789080888,0.719045090604009,-0.306361304578216,0.175086393605093,1.30135379398675,0.384615669984097,0.146305253814549,0.603382939771912,0.0306757754498526,0.99904031063725,0.830316748224962,0.203626058186911,0.106920970834582,-16.9596588268719,0.858180392772037,1.15575672131727e-06,-0.0774992726260633,-1.14626134078178,0.903567516410009,1.97973274919614,1.80240729818251,2,1.05903855361279,6,27.1266031615767,48
"208","1",0.322206367604841,0.512559426111458,0.558894136867262,0.882172747756618,7.66509473342588,-44.687903737973,4.38059918384587,0.813888888888889,0.491196373360994,1.06964005092286,0.979234278742793,6.03257880630182,0.277015874008619,0.280040183355165,-0.47535847760863,0.300790452678845,1.0962749811028,0.144295242368341,0.378250898749634,0.588094199967376,0.0173437163839795,0.99904031063725,0.904841346824046,0.0383386067058528,0.312793228020966,-11.0618440055365,0.908872847219997,3.71616749595789e-07,-2.76365492767275,-2.33716993827144,0.849902053787576,1.7625911803048,1.83513564278603,226,0.747710404740571,230,4.28820581545965,69
"209","1",0.4979552953893,0.547062103835857,0.602843272307378,0.809130776839858,8.17638193690528,-42.0083687966259,4.76645746001798,0.852777777777778,1.09479764112341,1.1782012302945,0.945772393542604,2.79455450473111,0.559235591310626,0.414246773179145,-0.0870619852451026,0.100208898947877,1.21846856547533,0.348190738636576,0.142917453833441,0.69743556830755,0.27340624661529,0.998406477559659,0.68946253972313,0.391284334878189,0.428569344984139,-30.5048843011778,0.657605641203803,1.07398240637017e-05,3.46931790151863,2.35306041982596,0.875013231044363,1.69007757930008,1.6746462373968,131,0.955876478725195,128,0.824806494311938,104
"210","1",0.410080831497071,0.604413016144878,0.57288143608032,0.869255885671493,9.58081761875412,3.36710203045503,4.60399407485587,0.818055555555556,-1.08976251914981,-0.177136234089186,0.977230204502372,7.0872836365292,0.237575414707627,0.110729270838023,-0.358587197759183,0.212736739591876,0.99068158997126,0.0795361364241912,0.372297457728659,0.54584872534178,0.0161773599609606,0.999272526576712,0.946297984218844,0.00512884348417821,1.77994878418215,-6.96259073810784,0.930055757424728,1.98862623433117e-07,9.72130911325898,-1.76704758817363,0.777828985990272,1.10652125427792,1.54231303231141,189,0.579581656020039,186,0.858507196440452,197
"211","1",0.205040415748535,0.465663753043729,0.549409315602861,0.818359777938506,7.72439780271442,-25.6365744941885,4.54330516141707,0.844444444444444,-1.04745461164457,0.543090859150989,0.973201581816833,4.76672907815706,0.582183079236949,0.480820157346128,-0.206613538388935,0.146859266002852,1.25618566157094,0.357835634105884,0.186498983831853,0.61303171044607,0.325954671134373,0.998931428726805,0.913380437813062,0.0313939802956577,0.0826003107131157,-17.0228088891133,0.849624491502684,1.49069692333141e-06,-0.740577414441253,0.0112092688992126,0.872788597742171,1.55604855006748,1.72897692051876,221,0.547471489960434,153,0.549719431214169,228
"212","1",0.234331903712612,0.477407778448301,0.573865543985126,0.850302972522645,8.10369453815581,-29.2646286692941,4.89971871983715,0.829166666666667,1.05961191344503,1.13651564781301,0.948724668144438,3.67695845864487,0.56212226381339,0.438254383238281,-0.137371968614217,0.0679721035715532,1.05549900240022,0.340098148468814,0.10198516895944,0.674876981986346,0.346535860022609,0.998599567127487,0.791669107469445,0.118349197024883,0.0948928900508157,-25.9576961318913,0.762194523117664,6.40417128598281e-06,-1.0394796013778,-2.83104553657913,0.851431164485191,1.72604578213318,1.52856284407785,248,0.720036451913113,253,2.35573945328043,71
"213","1",0.322206367604841,0.622271756050198,0.626948698801347,0.883628099925353,8.11501337315717,-39.3886746770123,4.71633903761388,0.811111111111111,1.69840865918559,1.32293656172682,0.950424105206665,3.1259020728636,0.463813044052939,0.333670705571126,-0.263604388527018,0.149899021972066,1.1557292268414,0.231914970879355,0.161374406592133,0.692393509904596,0.377831883129853,0.998631624028544,0.66899757708807,0.126948025033047,0.169161661370313,-25.5704453225388,0.721833660538401,6.47833297475186e-06,2.78045546310403,2.62651488501197,0.837174179684357,1.56457276760685,1.66415495941111,111,0.719623567568719,114,0.77210300385083,219
"214","1",0.380789343532994,0.435443292637023,0.536540047012395,0.875863375169561,9.14709886121215,-29.0775289371568,4.47762675526331,0.806944444444444,2.606650194349,1.23721408476622,0.980268700232354,6.63134174999067,0.344591410862907,0.19563399258515,-0.356214036449919,0.16030724924066,1.07878946995423,0.135860993429565,0.252776385212173,0.545972300997551,0.120588671272209,0.999201824061857,0.969763516247095,0.0342328894505798,2.83095048159597,-10.1585885600735,0.900721769438254,1.71136732680075e-06,12.1952920818961,1.6146811538287,0.85056274761146,1.82345613312919,0.910142547063909,197,0.286447028282569,201,0.47657235516994,73
"215","1",0.380789343532994,0.476602553353643,0.607084531968752,0.875452649398692,6.81566697903728,-55.0540735911578,4.81161734489454,0.8125,2.5847325532333,1.64881469300573,0.942393609583284,2.99356336348896,0.353241120576466,0.240314378829593,-0.383417327478012,0.24144482910926,1.06883991846437,0.154394236886674,0.2531507160704,0.705050795526821,0.184825967637348,0.998384841255698,0.617272997956886,0.611336432808344,0.347215151368143,-29.5755158530014,0.667854826635417,9.94030388746991e-06,3.72510645972585,1.40432666460956,0.849093630576002,1.78257652876343,1.54291941954877,248,0.614912825138758,176,8.9602530439952,72
"216","1",0.322206367604841,0.622880400650828,0.575295859642063,0.893119352032538,10.3919841693628,8.98259134564859,4.57809907735918,0.804166666666667,-0.0872116909365523,-0.448691840088897,0.977009403238863,6.40543712178688,0.175303660135842,0.125445372401987,-0.499129853692082,0.303108912557139,1.01819126208792,0.0672491747383928,0.436288252190954,0.574595628923041,0.0397100730138497,0.999274258808005,0.905880139486697,0.0138951375495177,1.82123240646587,-8.80256989929623,0.91113143772719,2.50781080211463e-07,-9.47742030544056,-6.24315252031952,0.827774535962704,1.62883181887552,1.42509185782101,167,0.368910297295235,148,0.67277170881662,228
"217","1",0.292914879640765,0.397527663579285,0.570407965808745,0.89780172119165,7.42634987441787,-54.3836097679653,4.41243278909853,0.791666666666667,2.04897242578912,1.60737464040357,0.977441510260767,5.29479800453931,0.399957653607607,0.395823082207952,-0.466833321091559,0.264094199928354,1.21349623509213,0.260909598800365,0.293739968513837,0.608950906944023,0.0493214215848792,0.998982419108532,0.968442284692294,0.0291606676284564,0.270046814617803,-15.2639779049035,0.861263564108154,1.23273256843527e-06,3.05294916983444,-0.600880942297569,0.880825688604001,1.76561110046517,1.76738474013875,101,0.997270286669305,94,10.9826286715911,129
"218","1",0.205040415748535,0.267039071231173,0.451238048315666,0.807135532619104,8.4231854764971,-5.70804308249516,4.05626194827398,0.834722222222222,-1.51858487982769,0.119786831959365,0.994616396201452,8.29042688672548,0.62779228528776,2.22897843887034,-0.445995681494669,0.263863772944115,1.275502804678,0.577782768447642,0.357954580769851,0.483692254945122,0.0264619763593166,0.999287227302827,1.02029610171347,0.00679012234214939,0.400485843802264,-4.12827591733565,0.981358748807665,1.02435485163015e-08,-1.95762418323394,-5.57518702708701,0.917603295548795,2.9470603875496,1.43016025446589,204,0.318883928530374,212,4.55522329396727,216
"219","1",0.322206367604841,0.501945569551453,0.57126962776661,0.811711743267151,8.0687066644749,-36.0429442805054,4.64802303480595,0.851388888888889,1.4697977055857,1.17683574494515,0.947185354575102,3.01398817383626,0.559009463761009,0.542346120824412,-0.212260494741813,0.130059081956788,1.11142190090326,0.332887358279804,0.146781580435095,0.675966966712095,0.0347635906171312,0.998569735114191,0.6708672608179,0.412300814276139,0.200137673379536,-30.3790291986323,0.681376511793351,6.82816456510235e-06,2.44899734923834,0.568184503425366,0.888725772774009,2.21822897186727,1.67792198864015,127,0.986981439164171,121,0.539031544627015,134
"220","1",0.439372319461147,0.643108656661179,0.611126163903063,0.835305814148427,10.4907204168705,9.77611572689548,4.83215032620436,0.822222222222222,0.630523934799371,-0.279695375377045,0.934622324975874,2.77194318710144,0.402355649156589,0.250504922838961,-0.349934279666027,0.141477782826422,1.01278440920966,0.174790607038554,0.219963700873902,0.651437034154043,0.202183698212012,0.998551999955633,0.649955171392078,0.170567806420162,0.247351250670025,-24.0158235664383,0.735902785127635,9.34294965361545e-06,-3.9816978289697,-1.02196776511765,0.850239362292046,1.46614121534983,1.70946848494544,171,1.5050213998854,228,0.981342503683228,48
"221","1",0.175748927784459,0.322137828710596,0.468573449040239,0.782690493543509,7.40155235403396,-35.2696944543342,4.66701471062394,0.854166666666667,-0.426721921494032,0.71094024857109,0.982104678085805,6.85618116818779,0.452010039027115,0.459644243891777,-0.396964030009114,0.185506468063869,1.04415201555712,0.246732723928975,0.257395902808574,0.537193688017767,0.0406549193809387,0.999197222187682,0.91748470546408,0.0262569769725064,0.219657433693855,-5.53882853300321,0.950167824588604,2.21033515801019e-07,-2.06616884590837,-0.158408987577129,0.862847084841008,1.88786928894747,1.4669071431364,129,0.396365647999388,136,8.80150010280355,48
"222","1",0.205040415748535,0.313106932370648,0.495147717682604,0.793381216452286,6.62469304622007,-51.7941138203303,4.53570331698681,0.856944444444444,1.71755914924624,1.4930967604325,0.98045634067791,5.78475007207823,0.613114708824281,0.669665374665485,-0.342337623584422,0.227352397366896,1.23308847727911,0.488924022220374,0.195685920591677,0.593114592731123,0.27477621113399,0.99904031063725,0.836323218681063,0.212463695168362,0.338279652759377,-10.8603859102249,0.894053211087941,1.96016602282209e-06,4.01265776274544,0.420472353309493,0.902277816062675,1.80123378617023,1.39912553958631,70,0.465767036353843,74,4.93943881280212,96
"223","1",0.410080831497071,0.70172326111988,0.625676929188783,0.954578886219831,6.64117717570805,-45.4707055295287,4.65082859920646,0.772222222222222,-0.50807961625571,0.878057446222903,0.967571617738115,6.16139488819301,-0.031678303215741,0.0711931805027506,-0.579754545601981,0.420860245452901,0.962726176568873,0.028834378095502,0.579234487299636,0.591538265236488,0.465114000470719,0.998788017846449,0.939502432719857,0.0280149115561533,0.230214458556032,-11.2606085446832,0.89683006964636,3.71051162879924e-07,-2.34850069941178,0.616487094914699,0.734249855913611,1.20091654652698,1.79044712538663,61,0.844772742484072,141,3.81437538494739,69
"224","1",0.380789343532994,0.65082432113168,0.574361804897792,0.904876167215115,8.81532996503446,-11.531437801099,4.50081156926248,0.794444444444444,-0.991381458153415,0.034527693923092,0.975096192467254,7.23319467853251,-0.0853793638515431,0.0785623453603092,-0.546799301892827,0.351082734150293,0.969504316684895,0.050691891507094,0.688843672718468,0.541185581675984,0.0584602293059823,0.99904031063725,0.962828230312114,0.00518351211533661,0.646513016070807,-7.16854090646183,0.94625351800778,8.25382404789207e-08,-5.25680563982649,4.06897580893237,0.607188770720597,0.763650942766657,1.27137775367131,189,0.298142415693072,107,1.1612200216014,196
"225","1",0.292914879640765,0.484394270934331,0.563036934869781,0.952671068304352,7.48648786290105,-40.5879902195955,4.54708341045143,0.777777777777778,-0.0751543438742748,0.967760844186733,0.9744368736086,6.13196920454695,0.0842372386889147,0.0842521713808523,-0.559171039763303,0.343876905088992,1.02059693460361,0.0544932614071309,0.495485935291064,0.576873196427812,0.331863333522945,0.998907833925537,0.92174090885116,0.0875800193454378,0.178632190878223,-11.5420313433695,0.898369611946139,7.29006299820041e-07,1.70934237234577,1.79561059353811,0.791160035743134,1.4643852555294,1.71956288913687,64,0.561208895706609,124,2.98072922211028,74
