"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"182","2",0.168957459214348,0.613930337768981,0.637870845799956,1.04564856140209,0,6.37685803450688,3.80626029677849,0.463888888888889,-0.517441241840894,-0.872490137270845,0.979954200136619,9.04753329913549,-0.297914881613792,0.107258752377082,-0.588297605338665,0.378282259549049,1.06687999149154,0.124377287083691,0.740369025046498,0.431875952793935,0.436247417416686,0.999320091006869,0.978588113649538,0.00299225332007568,4.11515780604347,-5.25719783959407,0.958114141134734,1.76163969389231e-08,-14.5060206107253,-12.1574189196123,0.539155089682006,0.561375650248439,1.09055930616449,416,0.295715267344107,420,6.18718920852317,423
"183","2",0.19967699725332,0.48157160716783,0.592899496602286,1.0439402004324,0,6.37870061267756,3.65666016901178,0.486111111111111,-0.459556505632284,-0.818479030837999,0.981807888904451,9.15676329146373,-0.367489662591377,0.146600224917296,-0.626699049440984,0.416911568649914,1.12435887344643,0.176165755709369,0.875795086129666,0.44683985801109,0.630708929282515,0.999467715899586,0.991164937428403,0.00207710932453214,3.09483470765323,-4.95263490063422,0.956739111143837,3.76841998122536e-08,-11.383445198261,10.2929774383289,0.600814454752043,1.44252115139314,1.52181525149865,274,0.679259629728563,277,13.6140048337656,282
"184","2",0.153597690194862,0.249819331929697,0.550549155568408,0.994435824062311,0,6.39485676381668,2.32401061639186,0.558333333333333,1.11251882079457,-1.45507321100503,0.99284290597503,9.21972582578804,-0.224329685880566,0.105742653448902,-0.619616164815264,0.400298094787554,1.0689909440214,0.128770177685594,0.835563030152218,0.460888119748612,0.224653257327085,0.999674143732518,1.00177612627682,0.00228826772077333,1.2531828834148,-3.8960923313711,0.956157159363815,7.18072363699857e-08,1.85025563126023,14.1482989593043,0.856512487057267,3.45098870571809,1.60985517377615,202,0.688408537741725,204,21.0384636465461,210
"185","2",0.107518383136403,0.205009850730719,0.457824248665313,1.0167785719773,0,6.3884878376376,2.55785516869903,0.493055555555556,-1.20076179947206,-0.354852741190835,0.995057599556449,9.65928844828616,-0.287554774354564,0.138394696019901,-0.589964528112039,0.418518722135,1.05756149202741,0.124242229790608,0.806160569965928,0.38356888801065,0.191705563108808,0.999773448073108,1.00938457994147,0.000237983671164715,4.30868578092993,-1.77588210225143,0.987905106952937,5.02208651539379e-09,-14.6070850963187,9.25134763330921,0.659224008904945,1.8982740140301,1.02970953749585,259,0.0977650079166851,246,3.2541266803227,277
"186","2",0.261116073331265,0.833296257414514,0.648334545062324,1.04532017886076,0,6.38650483853442,3.80277859369807,0.473611111111111,-0.0926003798078479,-0.96285371215427,0.961496955309142,8.58551870735953,-0.371019134160497,0.151189686325854,-0.604975282924746,0.379138375285086,1.11719927206503,0.218949722407571,0.876981195663664,0.492588781247358,0.483724776591701,0.999081023078858,0.966279780073939,0.005067466137849,1.50413911129965,-10.0495518187935,0.926679288177104,7.55286346940627e-08,-2.8341570956115,15.5270315799693,0.485000252587056,0.714551022852543,1.69540789035485,199,0.797689567675298,206,13.5046008932207,210
"187","2",0.230396535292293,0.348948342365647,0.564193284638686,1.03047063801588,0,6.39391567393374,2.64899584956942,0.498611111111111,0.95840611911549,-1.43320988504033,0.988529632323999,9.15356412594689,-0.284328907964459,0.129788484932158,-0.604360306876438,0.431511893171355,1.06530604345679,0.129357827764735,0.813270645698132,0.441910507220148,0.045634293058856,0.999577349121159,0.995196977104537,0.00276189476174853,1.44508838215792,-4.52978110161046,0.953069693000598,6.70446885578078e-08,-4.46348088935876,11.6143440177117,0.771243301508505,2.58133934484832,1.3679114662834,263,0.626660158871861,265,21.04749550561,271
"188","2",0.168957459214348,0.268730304537546,0.470816218915789,1.00675624716978,0,6.39454784936235,2.35447024815623,0.501388888888889,-1.19049708034466,-0.310965703300338,0.992584454476837,9.17450765741809,-0.0779315934430014,0.049011821707498,-0.548699932409967,0.35857429613256,0.995163568739942,0.0224605760630397,0.590243208570399,0.419235524382283,0.254667470545487,0.999633431282071,0.996801009459365,0.0033119002551719,2.29474020904914,-4.63104371185531,0.959736199570671,2.49244925035104e-08,-9.49203281872599,-2.93191943663429,0.849891813459614,2.47834145542841,1.59417029265897,339,0.500843923362592,345,6.9065590070876,350
"189","2",0.168957459214348,0.251922810395307,0.505128363476763,0.967153110865183,0,6.39465022089479,2.73470979641143,0.551388888888889,-0.024376390395962,-0.927275653048134,0.990362698303291,8.9661887045896,-0.255317726380741,0.158804261202646,-0.645428850545696,0.472355264697459,1.01290313523077,0.180359988299087,0.888028056714773,0.476075137776777,0.0853701348291951,0.99967824013953,1.00036866226509,0.00246531804853021,2.5510662737715,-4.576329909476,0.960526669236274,6.32477845396619e-08,12.1782096154811,7.19023851415661,0.855764696092226,3.57144905712817,1.83624102619791,212,0.830118537833745,214,15.1068442251189,220
"190","2",0.107518383136403,0.143071676449608,0.413196386274938,0.985663464104049,0,6.3859322603082,2.88941320873968,0.536111111111111,-0.782534752682893,0.644160441619747,0.995326297267649,9.35188767771935,0.0292866066236962,0.129744424868464,-0.52273491356384,0.313253122719631,1.00134130226186,0.0624622443164543,0.59439620522347,0.422189801703605,0.0396678534781068,0.999859983208964,1.00828021468211,0.000626391552010615,3.59669554624124,-3.54576913974193,0.979337572228531,8.84599157333549e-09,-14.8885812933429,10.3422462759196,0.903315758853807,3.402684930787,1.2789658627292,112,0.283516831069667,108,3.87357017612387,148
"191","2",0.168957459214348,0.52225361588498,0.57968774930409,1.03641299920622,0,6.37353936916878,3.72048103908155,0.525,-0.695672479941746,-0.642130062347015,0.982704205504392,9.14979075025592,-0.321817478384479,0.137292265430916,-0.608980880356732,0.418442707932101,1.07381380812852,0.15632735869718,0.781412519603577,0.435925988549868,0.405806597678981,0.999584614906864,0.988122779619344,0.00219517853275228,1.55667258841478,-3.77948377598571,0.962568544830228,2.01708715458103e-08,-2.13091255712886,17.3960142354237,0.58162201906186,1.18402806787062,1.55011961855978,164,0.357779187187219,171,6.04877601042488,173
"192","2",0.0460793070584585,0.0955840040987224,0.398969577870194,0.9971593999054,0,6.37412736376396,2.88625248543091,0.5375,-1.5931590630196,0.0858243849135121,0.997673140515785,9.69382122935148,0.0322781140451539,0.0710884890250063,-0.486616423761544,0.248450812266025,1.00175140681447,0.0311070336512661,0.565438122348513,0.391091854291332,0.0690421785087834,0.999859983208964,1.01050370115721,0.000863183939315676,5.03121162557253,-1.63694864842537,0.989195580173206,3.20500184130458e-09,-16.1876838789413,10.7461408493788,0.883764099643761,3.31058487668505,1.15194413980756,228,0.225831080984304,222,1.94950542209293,239
"193","2",0.184317228233834,0.396691267485982,0.536968639186122,0.98197807740467,0,6.39526933419094,2.25703672917179,0.526388888888889,-0.39479568484802,-0.779517821415185,0.989606541079135,8.90965885876254,-0.236168674502986,0.122947876836646,-0.633002365672866,0.453128259987364,1.04726024987982,0.124753798009649,0.818628906556496,0.483033505848199,0.0643833549223446,0.999633431282071,0.992327785862819,0.00616251392186106,2.86336038161504,-5.23669423199634,0.94172467544085,6.35797416184005e-08,11.1918224366218,12.4781626932559,0.864107213911124,3.52257802721437,1.86093188998452,48,0.671602329853065,54,10.0210038853087,57
"194","2",0.184317228233834,0.338218412629542,0.531432896544037,1.01266835059002,0,6.39223927970961,2.59937280201312,0.5,-0.288250722650078,-0.93779159478101,0.989315773712616,9.3280993779994,-0.304116147057604,0.149386504052997,-0.602892370345708,0.448167064624448,1.0673542430105,0.138779243776942,0.837987111768344,0.433879640639003,0.152855088312184,0.999711102527186,1.00097134327123,0.000614851344689639,1.74881885015198,-2.95401674594637,0.973069481556968,1.36501166701911e-08,4.37684113811406,16.0217359634398,0.664859333648871,1.51004463576479,1.65372798439975,133,0.473443774943074,138,6.89001645880733,141
"195","2",0.184317228233834,0.4355515914575,0.589161475137726,1.0111428660468,0,6.3935584960805,2.70598348121382,0.530555555555556,0.530793520326499,-1.25161802500276,0.985244432663078,9.1194536958924,-0.317313390566672,0.152085243099007,-0.584793663300019,0.401805526421567,1.09308373689485,0.161482360712423,0.863280907048428,0.471526537163778,0.367697939530261,0.999592718831625,0.988203250301159,0.0105949859668034,1.66498079463537,-4.32422984306341,0.953951155980002,6.05362572541602e-08,5.04677214186543,15.0320499017296,0.713104762487649,2.33820153692522,1.4862094621389,147,0.694001398757892,140,14.5106195138721,155
"196","2",0.276475842350751,0.408175697074064,0.599244995371527,1.00766801243045,0,6.39621218799499,2.27993421397741,0.505555555555556,2.00281634404911,-1.66677274071524,0.988316505067564,9.03262431494241,-0.290790692666848,0.156478780297122,-0.634991259022795,0.512096792994936,1.05333633064268,0.142665872660499,0.838329568642828,0.451805140314006,0.149160355609124,0.999582689893174,0.986328762483399,0.0193265605073287,1.0667840206356,-4.24087684149525,0.947073493181003,1.03738785380986e-07,2.58774760094664,11.8605416268073,0.811489245311105,2.95805135303498,1.67688405693282,265,0.553997445259373,266,59.0161157122194,274
"197","2",0.107518383136403,0.201124976563833,0.458906085720938,1.00140570884193,0,6.3928504198034,2.30398502053338,0.536111111111111,-1.07996974907526,-0.458419798255778,0.993980142678572,9.55137982141664,-0.191219042353597,0.0749043281292098,-0.573387691777834,0.370492371315721,1.02603690797575,0.055515690892037,0.685364517391952,0.409779363789435,0.478811344352989,0.999732735620575,1.00476585208928,0.0018581125262308,3.08591479356766,-2.31574792007178,0.981086259603707,9.67347538195211e-09,-10.8535492187605,13.1230002500135,0.728095692313269,1.65216774371569,1.38842123064557,228,0.365146963352688,224,6.14995617996882,239
"198","2",0.245756304311779,0.6996161638335,0.630132283192937,1.04549570049276,0,6.38101644697846,3.69744788110942,0.475,-0.4549536058953,-0.822804958399411,0.97687843380291,8.87603169567302,-0.346347052532911,0.137551770542524,-0.60315994524698,0.383072375965192,1.07701258360146,0.171206884725871,0.854524065095519,0.454809578607228,0.332416051544958,0.999447591802249,0.986741028742758,0.00120199018436534,4.13937372602931,-6.02431496180803,0.951758473761114,3.83784599175694e-08,14.8140032613314,5.15846721559571,0.570040099271476,1.06722390035559,1.7126345185331,43,0.738305674574461,38,9.33962236992044,52
"199","2",0.122878152155889,0.369330185960003,0.527771583312372,1.00450773093334,0,6.39548795741878,2.24777073029316,0.538888888888889,-0.847601356757276,-0.666936748093526,0.989791472430802,9.30932553280934,-0.150219678679987,0.119239539626176,-0.514887088239142,0.443008802546453,1.02837132093433,0.0772360247063973,0.645607349730678,0.419579283551116,0.417503531981318,0.999578784861564,0.994773090197147,0.0026118575152357,3.18310444356098,-2.74592106523269,0.96921823786355,1.81663616082036e-08,-12.1028293721902,1.92197204152678,0.704572269244314,1.46758278715374,1.3136571637794,307,0.375382950474552,313,5.38308213979405,315
"200","2",0.092158614116917,0.163193117782647,0.458501754621574,1.04723300160749,0,6.34535249073247,3.55670748389867,0.495833333333333,-1.50059650195211,-0.00350852084761892,0.994671937770328,9.5998389110884,-0.366163117823112,0.167817475928552,-0.662961014662932,0.507204525046382,1.08240507847025,0.146612341439105,0.876070809971056,0.394190332568446,0.237161484260245,0.999773448073108,1.00828279006344,0.000380056966742414,5.44959629483925,-2.04009346237042,0.98349061286072,4.51754917230565e-09,-17.0686653386972,9.61606118152677,0.729951237853725,2.53177033842314,1.17907949599136,235,0.271487132946708,229,1.96089265940335,246
"201","2",0.19967699725332,0.521215326727336,0.585878493000253,1.0419622427525,0,6.37283054760478,3.75086676001289,0.484722222222222,-0.552793667207787,-0.705042863555037,0.983048326625074,9.04814047855182,-0.308938036071075,0.118036012257413,-0.582489731370306,0.358932114320129,1.06059312081665,0.143143453487669,0.79992117871483,0.437983369213603,0.146254342672177,0.999633431282071,0.990287001658424,0.00238157741715446,1.91301652849863,-4.62191140100015,0.959874456575055,2.48725773060074e-08,6.61568584745908,13.8242468713366,0.626974671050966,1.37518164148495,1.79920925466331,94,0.630819887309719,89,9.30522688542505,105
"202","2",0.0460793070584585,0.0699670483719848,0.39159039904846,0.97842929962962,0,6.36952997250027,2.98960281222354,0.530555555555556,-1.52266247917091,0.234552531541441,0.997698075051941,9.69034893144031,0.104828108446381,0.0858027550141951,-0.442422404681344,0.225506539806102,1.00186291656631,0.0394126995664308,0.508612608388597,0.388262834897926,0.0590471481716025,0.999859983208964,1.01165385355655,0.00041661242143942,4.91783729945987,-1.63882948212226,0.991767400782888,2.55875518083273e-09,-16.1313176991469,11.8826818312407,0.881716221503142,2.99538407455818,1.14827589230886,211,0.187304488166983,204,1.49435937602883,219
"203","2",0.0460793070584585,0.113579059795266,0.41586142313184,0.989115430643189,0,6.38124134550711,2.76479087921174,0.538888888888889,-1.50174180210815,-0.122708136648709,0.997045879720907,9.66081074377894,-0.122746086713823,0.0683460905057511,-0.576878060484733,0.362960685125981,1.00586137883824,0.0492449577567558,0.698647496678412,0.381329220853379,0.0341163357021759,0.99981416052564,1.0100103620822,0.000998708637029942,4.79022143055898,-1.8224059266189,0.987087809812674,6.8451572311681e-09,-15.8469638445994,9.02463662792417,0.838622038986235,2.77827771942883,1.30933074302868,251,0.336252802130655,245,2.91078888678383,260
"204","2",0.168957459214348,0.233694238794772,0.511676289302881,0.974877170596269,0,6.3945430060023,2.82727167696055,0.561111111111111,0.480149739103441,-1.25520378442065,0.989528735987107,8.7651128294805,0.035098407794829,0.191761116441144,-0.55800757545408,0.398391731971663,0.982271823750413,0.106797275080966,0.655958525569096,0.465684022907236,0.125750440484567,0.999674143732518,0.978156652934645,0.0213916681411073,3.08714338670038,-3.43378658508966,0.944194195324786,9.26884961987197e-08,11.5675026600402,3.44182790283184,0.891575786762995,3.02638979868002,1.60587715382457,70,0.67162151556482,580,17.5192095973722,78
"205","2",0.0460793070584585,0.194932214844957,0.465366420829812,1.04121980859154,0,6.33956161854244,3.58989289728144,0.466666666666667,-1.64808537550154,0.0190680467142057,0.994436394665007,9.65554037101277,-0.317966128924343,0.132362881152487,-0.590514117146583,0.384656855704272,1.0751877443921,0.149363350074754,0.857672604326034,0.380146821880262,0.211079214975766,0.999773448073108,1.00840206939159,0.000516747252228026,5.47714813825425,-1.72262636495096,0.988229164851845,2.36251446749786e-09,-17.2884365305293,8.16396754800075,0.603016909928066,1.36790813854276,1.06084292868927,248,0.173730449200625,241,1.36610679621194,260
"206","2",0.107518383136403,0.255612037443871,0.528237094185413,0.983897066106674,0,6.39298028602418,2.66211475636683,0.5125,-0.319842512446455,-1.00495345532534,0.992998822078206,8.98046515630373,-0.106363604644528,0.148105042359941,-0.597421178830023,0.40226632520308,1.0456360020069,0.139314960303009,0.762951622048289,0.503701482653213,0.100877737210034,0.999690622025575,0.988331750770056,0.013631597400471,3.07027241490885,-4.38868515490184,0.943993386007725,6.69956901710736e-08,-13.6289580861112,-4.37580148230862,0.906688481160746,3.94726100509006,1.54368879733038,297,0.658755662429933,293,9.29242521481016,537
"207","2",0.0460793070584585,0.0754826408181024,0.404889415285007,1.00223907967474,0,6.36518139672066,3.12899918525313,0.538888888888889,-1.58932002208079,0.133495941164921,0.997238076932768,9.68930224558487,-0.167080310373347,0.0883187911262364,-0.574609755843688,0.372863155960288,1.00640396879986,0.069021729311664,0.717095631978103,0.387099859247037,0.0340946845290412,0.999859983208964,1.011825125193,0.000471077572486092,5.14228834517294,-1.57469512173865,0.991353397844759,2.20981645201586e-09,-16.622066254032,10.7013480798801,0.817336144309475,2.84471865836594,1.12524092768451,226,0.193149511256623,221,2.30563658049065,234
"208","3",0.138237921175376,0.269778862628264,0.459749178523668,0.971713625562652,19.8137303697262,6.39442803212196,2.5834550320404,0.566666666666667,-0.825513927294789,-0.693989107207262,0.989650932936331,8.76830612775881,0.294350434172747,0.161134811510287,-0.239690878302313,0.164956539200281,1.11278849896598,0.139945503995591,0.291577290988342,0.452394727055248,0.307131734346292,0.999584440196853,0.966078735839232,0.0581001726299043,3.16175585929116,-7.0876691951533,0.939855644162563,1.16745104289189e-07,-11.287871191098,9.85638778564043,0.838967498629781,1.35093911628839,2.23702195360592,267,1.16044656976868,263,12.6285678155142,274
"209","3",0.0614390760779447,0.210030335687311,0.424955665138245,0.954785687027057,18.9226014858727,6.3943240956523,2.57265105952663,0.579166666666667,-1.02308904821466,-0.445436675620054,0.991158666904652,8.80614551003348,0.232268838104222,0.120469788539577,-0.297027438641429,0.27056397766852,1.05529873416183,0.0953096061131878,0.338954031070277,0.461952433079293,0.201896120824694,0.999633431282071,0.975353140320615,0.0420134420340965,2.33151510651882,-6.93768128011314,0.9394429494048,1.77685426096971e-07,-7.83748589247935,15.4352072377596,0.873458141772021,1.85859716849233,2.1403486143245,202,0.673625388798859,195,7.52136173598157,207
"210","3",0.0767988450974308,0.299518308794378,0.454887192869136,0.956384471674288,19.6799913575397,6.3924173673074,2.91800075029925,0.577777777777778,-1.0801933899312,-0.26185836944983,0.98746572675705,8.456384044782,0.324504110293426,0.167257637017187,-0.206195568350084,0.124951735507842,1.10693193879217,0.154077448359041,0.28691095902455,0.482196682771503,0.30861223244931,0.999592718831625,0.962701236558202,0.0261022296180562,3.05398136503728,-8.92482188963929,0.91308432050767,1.26723746815037e-07,-10.4999549084959,15.3092859802785,0.871720465550259,1.69038130539062,1.93214619958432,197,0.977550290112712,191,7.22644442069854,204
"211","3",0.107518383136403,0.242238805230536,0.429504750398062,0.970106501720655,19.9502323949117,6.39377530764291,2.65882226404609,0.558333333333333,-0.735806040914368,-0.344408040848877,0.989913497018082,8.74538502791795,0.256463956251084,0.0918799530072271,-0.262236398910108,0.176072152618763,1.04168342719993,0.107251589308512,0.331949328128417,0.450201229133802,0.230510143919856,0.999732735620575,0.990100548700636,0.0058311006170023,1.41537954752247,-7.03580422850237,0.941962277273232,1.24240605648394e-07,1.99229631282432,15.8145512938296,0.865445292640729,1.71520232795273,1.75308326347069,95,0.976611058438786,98,10.8786248369201,109
"212","3",0.276475842350751,0.346669960377895,0.566106025636841,0.949092862300005,19.0294601074334,6.39695996370398,2.41941683941675,0.573611111111111,3.6346387841946,-1.94515858835968,0.97992006840029,7.49630533153895,0.271643154213218,0.168961648096312,-0.349792818072189,0.156263274849793,1.053348137749,0.100359190342298,0.26605138845549,0.54876383752298,0.3390125436062,0.999406879355179,0.908404893643155,0.328714104374367,0.850797508375159,-15.5124055449216,0.855888359605227,1.2011220009039e-06,0.983152724447207,8.78656075513135,0.869639468532944,1.55114431805701,1.42180613602293,277,0.467819263949041,276,45.3914423190036,285
"213","3",0.107518383136403,0.209293920273378,0.507176486185882,0.955566599012734,18.9968563085592,6.39581233306172,2.23064758448336,0.556944444444444,1.12349207005516,-1.53261535012469,0.992565563435111,8.80897375218874,0.321647103917148,0.127694664186222,-0.318656438531735,0.138806444026534,1.07577656144552,0.111921630743669,0.246031556749558,0.444237071533897,0.115756147252411,0.999633431282071,0.969882061272528,0.0658391140556121,1.66753462972962,-6.52935902333207,0.939094563033371,2.03850333313651e-07,5.1717673962593,13.8484319750685,0.893076213963687,1.96182318091368,2.04012047466815,186,0.856353694376795,194,37.6485628792603,193
"214","3",0.184317228233834,0.349012931967387,0.475762501145968,0.948269949768255,20.1630481739005,6.39476045969433,2.75419993632547,0.538888888888889,-0.687081100371636,-0.51364837644905,0.985338651423003,8.2114649805433,0.273578365301559,0.137211812567413,-0.270443868554084,0.206891047138766,1.07923294752232,0.133714738480196,0.296784883848847,0.485538796323647,0.159567194905955,0.999462360494841,0.958865834830205,0.0181346315676244,1.60099105382736,-10.2450993567994,0.904960647755613,2.2150672712724e-07,-4.5342468341163,8.69296653564484,0.858101622868972,1.55647624050072,1.89531112275009,240,0.837296028821576,238,12.9942605448992,247
"215","3",0.138237921175376,0.179947732914534,0.45410307179858,0.967394829837435,19.7461950859459,6.39446216138041,2.48585552588482,0.5625,-0.081516181465298,-1.00653833144034,0.992458159453592,8.92522365435048,0.275325224823642,0.161380100491497,-0.389384602491339,0.2835270200339,1.08727438662059,0.110559316124289,0.29782486636901,0.443692592635563,0.219911480160728,0.999633431282071,1.00111137675685,0.00207477626134353,2.02401713740327,-5.96703061804129,0.949184237784242,1.45173647010975e-07,-7.16862612809708,12.8174730921844,0.866046846763639,1.57109749012402,2.22865700872079,242,1.26286110275804,238,12.8880159435888,249
"216","3",0.138237921175376,0.162518674673589,0.415193638935504,0.973881916884937,19.4828521757131,6.39096891030801,2.74203624351573,0.570833333333333,-1.32649564481248,-0.155000092711626,0.993359262485183,9.10765199097911,0.304196169087129,0.148655596337103,-0.263571415960239,0.147643124148021,1.06860333184989,0.115554255166346,0.270533014434646,0.435189332640246,0.334882328036097,0.999720488986767,0.985330939464648,0.0283635162770425,3.00357069065313,-5.04073233205801,0.960545174952984,6.57026158842154e-08,-10.4733297968539,15.5285009210756,0.864702882211413,1.57298555816338,2.07411358217315,198,1.05563083957301,191,6.41908549628716,206
"217","3",0.153597690194862,0.267969845674125,0.5355459872215,0.961702030316037,19.9835878333855,6.39568724831049,2.52308900489605,0.569444444444444,0.290618389210335,-1.27728285803104,0.985861972006793,8.35927837540838,0.285750008010923,0.146874888276308,-0.284284222021653,0.168488630441786,1.08450914147793,0.124662171871926,0.274812142381704,0.488881265498343,0.114550482792731,0.999495418119312,0.946342661589063,0.101587088524469,2.06588706450478,-9.42090296953551,0.913312206471838,2.86625811299484e-07,-7.4332057855027,10.6112949128214,0.846266725547969,1.3857066807892,1.96024972278557,281,1.06097972509293,275,15.100397242613,284
"218","3",0.107518383136403,0.385001552533935,0.533720529055112,0.966435468648574,19.8868742467599,6.39527374976017,2.80603281274219,0.590277777777778,-0.264146393641715,-0.941017701248169,0.979426521042769,7.58234090022957,0.31308375010205,0.151934711992561,-0.212125836781458,0.125837903915058,1.0935192337247,0.142180080633297,0.264408843607106,0.549703776094001,0.217109718386643,0.999406879355179,0.949076453280808,0.019520216254348,1.86151145281743,-14.8620688057221,0.861745341638666,3.66114720804144e-07,-5.26684707220135,14.8595542625558,0.858095770800926,1.52421484137094,1.97802212429115,222,0.906307464040445,220,6.78738329878671,229
"219","3",0.138237921175376,0.305470504754182,0.487610094971578,0.987509982442217,18.6488834192977,6.3937011630517,2.83938186482533,0.544444444444444,-0.920538644259058,-0.603762296371693,0.986638014178496,8.23447498670059,0.267517895821145,0.0976697472801713,-0.296015715051398,0.162242778407696,1.06694374731314,0.100283631811943,0.305011455566441,0.502536252504674,0.239829487170677,0.999493044039249,0.94997600435854,0.0762152896281335,4.585536800813,-10.7279494753874,0.890393572819342,3.90823671400962e-07,-14.804675369863,6.07199499933653,0.883506795541761,1.89519630262554,1.71757811162529,286,0.755191398364286,283,8.89542332060753,293
"220","3",0.19967699725332,0.180767472953355,0.436636486832009,0.952104261490265,19.844948380026,6.39050067284557,2.80088654258524,0.573611111111111,-1.16272909041628,0.0495771793504359,0.993819752381776,9.08634387740696,0.333552429976903,0.146321066986534,-0.280351132442594,0.132259585511948,1.06648513361049,0.123462106215403,0.234349853166556,0.424399143555891,0.242202527561032,0.999732735620575,0.9990859956795,0.00406845558101822,2.59529889395381,-5.27615529397635,0.958943061807678,7.34261995729163e-08,-9.48475151059261,15.7650828374478,0.887494630032234,1.78570677671023,2.1419794416793,170,1.31394339757744,166,11.272288542202,179
"221","3",0.092158614116917,0.427359083897382,0.538608518083808,0.94217934984285,20.0108263281132,6.39510640601558,2.50698042610272,0.591666666666667,-0.890405240077628,-0.704120442511242,0.983996623790121,8.55071190582904,0.243286914526145,0.149891491826307,-0.247828129586541,0.128169419216926,1.08018007995377,0.1322089335687,0.308169960694469,0.461041581250671,0.263813490280237,0.99946532435446,0.966390361372263,0.009117772722286,2.33230084357306,-7.16982373843487,0.934028794711193,9.03640486361682e-08,6.29020098138273,17.5660284497168,0.777960922431751,1.04983927589492,1.01813223785473,132,0.533185326144485,128,7.65497685917995,140
"222","3",0.138237921175376,0.313615904118898,0.498764575210878,0.879427576301406,19.5153236427577,6.39512953249912,2.92393348650573,0.634722222222222,-0.928017455332524,-0.630675104595099,0.97484907207883,6.98608262721411,0.402554312343428,0.29479735423803,-0.169864476966103,0.127009962326475,1.15200214082501,0.231686015785101,0.242669024894959,0.562650635886605,0.129859460742536,0.999307771433896,0.878713119501859,0.131018866223199,2.13020868657826,-17.6082478810813,0.823226513207974,5.19270088280379e-07,5.88971823786521,17.2645443328986,0.867704834768237,1.46815579942809,1.83214224495917,128,1.12302147314618,125,1.18419444963285,135
"223","3",0.107518383136403,0.309800927483435,0.504495995345068,0.945531386838874,19.3276891870523,6.39516812537663,2.74870905756504,0.583333333333333,-0.518501176069721,-0.919886087969656,0.983660994625667,7.70384055470673,0.320562811236326,0.13829944858739,-0.277553007749337,0.145208372529353,1.08530056916926,0.126402114245646,0.253774869992391,0.511323439721908,0.0693404041516804,0.999513533933023,0.927729203028494,0.0820621513492753,1.9235301816238,-14.0935118320572,0.872550378140941,3.76903012513124e-07,-10.7399733464507,-0.197668059953996,0.881757556793992,1.79961315710568,2.10242329046035,180,1.35872981440243,178,9.08625169482616,188
"224","3",0.122878152155889,0.22456568483054,0.444764185979527,0.970391493999028,19.5969370546607,6.39501696862015,2.71551675582876,0.580555555555556,-0.404243213160901,-0.856371397035307,0.981158743090996,8.11249956516376,0.387341674902885,0.381142914372351,-0.148780735175831,0.105531239121134,1.18488948954104,0.267767344123558,0.2044990881995,0.486917668303478,0.177872216161776,0.999447591802249,0.965258279908556,0.0162837049593982,1.63764984103372,-10.601545329123,0.903994202999685,2.66816865619627e-07,-2.04638135908558,17.3577476904188,0.819961964128227,1.00029792136534,1.3337797300174,171,0.654748449595907,168,7.72231707584706,179
"225","3",0.0767988450974308,0.288227890205379,0.502707275293692,0.933885043767231,20.0603546930484,6.39471647408305,2.79803849194258,0.581944444444444,-1.10839521819196,-0.58565128683604,0.979154899832614,8.10063124285318,0.348112740568893,0.340926560621773,-0.131348675212339,0.128160508879415,1.16379557866405,0.261235187622662,0.273195809484573,0.486565418038535,0.325659905770817,0.999447591802249,0.945201311758647,0.0361250985696494,2.32664507692162,-9.49930596789396,0.902059306481317,2.17633927920867e-07,6.79239944272122,16.7326991375945,0.808480008987556,0.974077540117396,1.59864573725017,104,0.564970822359455,100,9.21601097929802,112
"226","3",0.107518383136403,0.239483936977628,0.460872104641576,0.98506850427391,19.1357770546006,6.39397982828643,2.56389244732525,0.552777777777778,-0.911678966256257,-0.569895067615489,0.990812235760225,8.94922940120644,0.219842316602019,0.0948882016280563,-0.298572689372986,0.188872381695142,1.03983762426064,0.0756262178046797,0.302911103224969,0.445184003716083,0.351163075177885,0.999732735620575,0.977249531440843,0.041219719684934,1.45743636774811,-5.80301501422422,0.95389679104664,8.24807842259269e-08,1.84427744558942,15.4282212841049,0.837624092154877,1.38119783632186,2.0042570310868,117,1.02655515429507,114,9.22188257344542,125
"227","3",0.184317228233834,0.528765925253447,0.57198327914963,0.933011459466735,20.0684918021436,6.39624723973696,2.9719941147382,0.611111111111111,-0.080330412136548,-0.866744003382975,0.955367832321894,6.26107116955387,0.313399862909778,0.200047068780966,-0.181813842204725,0.133477648678365,1.03493975248511,0.18067446764499,0.313990885172474,0.539699346922794,0.0841078027554413,0.999213294311606,0.869686867194911,0.140745325846765,1.27636314707688,-17.656410162763,0.791068238640177,9.19938335179886e-07,2.22276757091912,11.2300104155905,0.815979254406385,1.14240669925626,1.4627971654559,298,1.09793199260384,583,8.24556506083063,190
