"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","1",0.107421875,0.0844605018273126,0.363663743561436,0.604714851075914,13.8042261001875,102.051278243386,3.85204990590302,0.7625,0.351498035270387,-0.957362460199936,0.996752278415249,9.45738205397542,0.86967261892269,4.80916567711339,-0.210769006214778,0.0755302656478365,1.02253265464331,0.799026692889025,0.103123593003885,0.416435977131414,0.000910097678347321,0.999859983208964,0.994945776848042,4.94755010282243e-05,2.39967454964258,-2.71892551263125,0.965975621906604,5.28236779460037e-09,-11.4411739754623,-0.43694472539343,0.993359974015806,8.02773298477805,0.506298728291854,683,0.0257574584654207,692,2.40863347193552,48
"46","1",0.107421875,0.0900799292784873,0.340102544218371,0.573222222657818,14.2056323516208,82.2463756484094,3.91318877158312,0.793055555555556,-0.32778022711871,-0.715294319157803,0.996775018504168,9.42938766498724,0.85475642597031,4.9510829755362,-0.374456718808078,0.170903192884805,1.03215300839004,0.846855143115847,0.177333041830857,0.4228576437857,1.68629431300377e-06,0.999859983208964,0.994313670993966,8.57552609555636e-05,4.80547799859363,-2.99280916322355,0.954534181605054,1.10296875714746e-08,-16.8824707087008,-0.154593248276458,0.993871079232401,7.96477065115454,0.653339510382289,920,0.0378734227993672,928,3.88908461345684,48
"47","1",0.068359375,0.0880273688952928,0.3286645968007,0.548158573707263,11.8502969104833,-2.68304957818738,3.92274472797849,0.797222222222222,-0.428598160141873,-0.293098124848778,0.996143814914896,9.39599388678872,0.900071071192573,4.795805160091,-0.179107042289258,0.0400927399118948,1.01371481578494,0.830506051219339,0.0438753286130333,0.410314564240072,0.000416887009820028,0.999859983208964,0.992415790674914,3.3790537819798e-05,1.14631677855774,-2.6900443022668,0.970034943847798,3.80487154645684e-09,-7.26191332743536,-0.216150777191654,0.991480974542453,7.10924519647895,0.452471219726406,23,0.0204802893327716,63,1.81701596176386,48
"48","1",0.078125,0.107935664396162,0.354662303013286,0.581721087201919,13.3340628783533,89.011560164697,3.99542331947941,0.776388888888889,-0.683134516363579,-0.600585348806566,0.996923792241678,9.38545073502202,0.885155675180656,5.26868980429968,-0.294126665724254,0.111804845564264,1.05548108368735,0.860452722598761,0.115959562583903,0.442855530223319,0.00176272866522844,0.999859983208964,0.993953800957289,0.000127802731630991,5.29731555120355,-4.0353862310486,0.937820956872464,1.65517873661118e-08,-18.4516196388347,3.65051814042118,0.995420599468923,8.17785087640181,0.63874099434098,669,0.0436773328379666,892,1.72091645964817,48
"49","1",0.05859375,0.0632569431844314,0.303970056929047,0.444082692818991,10.6835294133706,-43.9919152967974,3.31256537298867,0.872222222222222,-1.07885285189956,0.0810171723894072,0.997460601140693,9.60506100893818,0.922427735017107,6.85065700694336,-0.299443220788988,0.123383074203687,1.01392308853333,0.946041609943863,0.129788015729254,0.390035202695599,0.000789086001461196,0.999859983208964,0.999862503168948,8.41406591504595e-06,0.825400174202019,-1.61423082325913,0.991620679678652,3.67440721089942e-10,6.20141430561247,1.75887555752696,0.993194464156424,8.26542285023237,0.343248638262085,621,0.0114623964462019,631,7.77008314662634,48
"50","1",0.087890625,0.137650317588334,0.360754674868919,0.490738298892391,10.9259833655869,-66.0128262781713,4.22780645700151,0.856944444444444,-0.596435813382926,0.287704904962531,0.998223900164734,9.4533652207774,0.877542961680284,3.28038644322048,-0.15537747047888,0.0909114087137939,1.23492039970454,0.800568114965979,0.058646494344035,0.443740087466342,0.000400002460993864,0.999859983208964,0.997629589370341,0.000113722154405736,0.994918565052523,-5.05756186571343,0.929301491563665,1.80924836406536e-08,-5.09459475628351,5.04668921815928,0.991494740061797,7.45988667084523,0.657171896626682,642,0.046493770419964,647,3.0334872325496,48
"51","1",0.068359375,0.0803199006304567,0.353749490588025,0.61694884918331,15.3314452773105,110.658551282349,3.89111469279602,0.756944444444444,-0.289297795681725,-0.698930689330276,0.99820160824531,9.6193544178788,0.840965473321774,4.5286805826188,-0.375856445959901,0.146403211651072,1.07075163279906,0.820088457533006,0.165984096178614,0.407419369568051,0.000241959517427438,0.999859983208964,1.00132361401885,6.81633840267656e-05,3.81681997347224,-2.47800732642835,0.962793141191788,6.4641257674077e-09,-14.3888712322362,-1.58850132313172,0.989534072998561,7.43352898055558,0.62709758577098,904,0.0415355915164188,674,1.03341605456233,975
"52","1",0.078125,0.0837868550116871,0.326834894538352,0.442093475256446,10.0671261952208,-85.4808891588293,3.61366590089845,0.8625,-1.11105420049654,0.35207058350608,0.996859145605286,9.46952648352343,0.927648017466514,7.11603297717649,-0.350470873036612,0.14617325997044,1.02421117678935,0.98511744978783,0.155662002651883,0.419541154761974,0.00200426690417932,0.999859983208964,0.995881428556841,2.77591750592815e-05,1.38225239463205,-2.65859712515799,0.970340514045339,3.16192076044409e-09,-7.28877730486743,-0.771450188227711,0.996510281608141,8.56461608669997,0.471044116203756,892,0.0205853976998015,902,9.69733622551878,48
"53","1",0.068359375,0.0766058745861624,0.312936898819006,0.635893699736136,11.9780369453983,-21.0222829770983,3.8474194744124,0.780555555555556,-1.0166994884972,0.0248033386737459,0.996634255422746,9.51992250468612,0.785904842796837,2.32423777458526,-0.14007886357204,0.0607190081450211,1.00612010718164,0.634831553890945,0.0791836740147143,0.391575422195246,0.00197092189728601,0.999859983208964,0.996804468357903,1.45689559516337e-05,0.549467568673273,-1.84290255539255,0.988702968052641,2.39692554467867e-10,2.02474966027938,2.85863138998603,0.981682022552238,5.91079261188325,0.422302233749767,42,0.0210916931885965,37,4.51502107271145,48
"54","1",0.1171875,0.0819852521110973,0.321799105616634,0.588409460096299,11.0093162708563,-50.4050506370575,3.86423030643165,0.793055555555556,-0.601220660542658,0.240253062740311,0.997801973354809,9.59199573946227,0.843838223857429,3.84739456594171,-0.0546070413701603,0.0846124308277753,1.04124634705113,0.765722826468902,0.108609992193318,0.399015153250217,0.000394210340097232,0.999859983208964,0.999595425275041,3.7307232574708e-05,0.734807799716506,-2.2508795946399,0.983102199088543,2.47134707781382e-09,-3.85761389790477,-4.42458719838574,0.986585731200476,7.42509576030956,0.536140774647994,667,0.022614818055267,680,10.1506192562718,48
"55","1",0.078125,0.0738711063497965,0.315842588382329,0.511877396166029,10.7765837814661,-55.9119418918931,3.67165027420301,0.819444444444444,-0.888829257840235,0.119552657840982,0.995988569231176,9.40653199655195,0.898566524634949,6.34499491931537,-0.388772134168707,0.16516095986314,1.00692053502363,0.949849111385173,0.177008126505348,0.411937462095369,0.00182553152076803,0.999859983208964,0.992622113408158,2.60751245776761e-05,2.91656940303011,-2.17970539759674,0.977627519100992,2.16665267417592e-09,-12.6703946146544,4.70509649785135,0.995537087121546,8.26895860474276,0.44727569173737,621,0.0188232026641534,705,6.79302392486699,48
"56","1",0.078125,0.0754769455670119,0.322812409829027,0.608482885211511,10.5976586281346,-60.5367103059286,3.81454428384725,0.777777777777778,-0.667315120577594,0.165119815652437,0.994849704121951,9.33144644870181,0.809505874049511,3.13265247345527,-0.0464739821358715,0.0943570268982609,0.995308240880361,0.728031457225652,0.138970947329291,0.389069904405959,0.000153776758312867,0.999859983208964,0.98832897712354,1.85651781796704e-05,0.561987751760094,-1.75147828724747,0.991080183467586,3.52025163308971e-10,-2.88981055468648,2.70631539562588,0.980906130091308,6.38626630946836,0.392912288034333,66,0.0181214937996601,62,6.67432569915946,48
"57","1",0.05859375,0.0587912049781818,0.312506221010749,0.485162914859917,13.0200317833161,34.1011543019911,3.5298695570946,0.856944444444444,-1.16723000534415,-0.216650822401544,0.997536179108639,9.62678324927641,0.882755874530486,5.82844719650566,-0.302581929229999,0.107292363040154,1.01051035496026,0.873637446940837,0.143985487785428,0.388581734170408,0.00213879937369636,0.999859983208964,1.00062542485735,9.41933878533306e-06,3.81488047002374,-1.39314895746889,0.985238947756919,7.80211079411407e-10,-13.7233686843618,8.0311668488364,0.994007847746644,8.14427681364627,0.359556192384613,544,0.0108156498311987,806,3.86249457621158,48
"58","1",0.1171875,0.0839994390651286,0.34907898704521,0.583338465068979,13.802107805601,53.6430320878604,3.86610273732142,0.775,0.190147800038459,-0.772706750472653,0.998000810186787,9.59724117924563,0.875525556735626,4.88198974727394,-0.255281089755209,0.0801126364130053,1.05854094985696,0.815956872046126,0.0971021810449829,0.42383476932015,0.00141081525516017,0.999859983208964,1.00109206525599,4.29706769312847e-05,1.34906245082822,-2.56388142096804,0.966091769583277,4.50484607775031e-09,-6.41557909019799,10.8246253432017,0.995041255968536,8.08515101773999,0.545895962823535,510,0.0258516697781147,501,2.29861939871407,48
"59","1",0.048828125,0.0545450610580698,0.355514100692398,0.685024527847339,11.6415460070854,55.0257159437908,3.68873118317219,0.708333333333333,-0.416120111587018,-0.727948507575503,0.998689679034735,9.7756499660938,0.742530839125994,2.60048872565725,-0.264588172139639,0.10532907339828,1.0278416878033,0.594617378845392,0.151864263088783,0.3775996466951,0.00553793042752778,0.999859983208964,1.00619273567213,9.01523038868612e-06,0.843410206260767,-1.19480788653629,0.992161469391415,2.10231583106403e-10,-1.18415920238667,6.44814544153589,0.984195899131408,6.46246000426967,0.323771357728535,421,0.0125129706312306,56,0.752074011444578,48
"60","1",0.1171875,0.0814396272626889,0.349227829068668,0.609353157646723,13.9085042105514,57.4074428530472,3.77081148882852,0.779166666666667,0.233340785204576,-0.804660988192754,0.99882425688383,9.68668412447556,0.880034381192093,5.89783089614621,-0.290274164534084,0.111453099481168,1.14337867647799,0.8942020748931,0.170164228101215,0.411991328299891,0.00131041844213191,0.999859983208964,1.00437244235602,3.04307596147314e-05,1.61243134291046,-2.48104521670088,0.968581175414544,4.58148498774395e-09,-7.67687815105057,0.384425491368658,0.995934205323426,8.43914406060846,0.438739290874989,947,0.0183981240873791,901,2.67215464028821,48
"61","1",0.09765625,0.0828882663180472,0.32906133559769,0.631027007847507,13.1830113150679,-32.2620604283857,3.86697030369837,0.752777777777778,-0.424325182364441,0.220235287851749,0.999585561425779,9.80167810270192,0.788744495285848,3.45089032039054,-0.143920940804828,0.112953947630051,1.54740864759177,0.687896399626937,0.198385610715829,0.406255223220257,0.000401802758609044,0.999859983208964,1.00820093537911,2.96316334557216e-05,4.85543357825909,-2.06473788124394,0.969500838592186,4.12876347244076e-09,-16.7110553667484,2.66396063158227,0.993109127188414,8.0641962265077,0.46458800819592,632,0.0225185715065792,641,0.577859607031165,560
"62","1",0.09765625,0.103704351746626,0.350773435438401,0.497894565845096,14.3379794800226,53.2411437365518,3.88430693898836,0.8375,-0.436340785056181,-0.417259436048129,0.996975858631958,9.41189866606674,0.910847221659909,5.65917195273886,-0.261571328733765,0.0835228934170366,1.05155123305693,0.883206748293113,0.0813508014705897,0.437392538671462,0.000945165282997333,0.999859983208964,0.99469418336551,8.35392296291093e-05,3.79142917680987,-3.81364769471809,0.95149737152967,1.0259073180197e-08,-15.0817166835019,6.52924742700351,0.995982654535566,8.39173695347518,0.553760643953449,598,0.0297730581208763,607,4.64120623865183,48
"63","1",0.087890625,0.0855229175251191,0.386898803241822,0.674362284312975,16.4979794697734,93.4533017230368,4.01565472824129,0.7125,0.737141460379614,-0.833416840760977,0.994556883925278,9.25295441301193,0.823971303459118,3.55052077699978,-0.173900571358086,0.0843564894486429,0.998767512484467,0.734782752559151,0.116096558553084,0.403130715813995,0.00182353679874867,0.999859983208964,0.986368411184306,6.37793704835961e-05,2.56197553382341,-2.64059965563442,0.975166397177982,4.86097522327914e-09,-12.5008432417196,-0.0131444468461703,0.990256328170455,7.1611243430281,0.57280744458297,662,0.0299730303341574,18,28.3542836473088,48
"64","1",0.068359375,0.0830469543819357,0.320329229595329,0.473070104700962,11.9813777896971,9.0692609761341,3.88767286721132,0.843055555555556,-0.460132714961843,-0.32992986512591,0.996184973101262,9.40780160578012,0.899519765811096,4.97961165271331,-0.203549710809319,0.0657996528771084,1.01270176672615,0.845241257985676,0.064640833753971,0.409913648591522,0.000946904670448738,0.999859983208964,0.993058406390895,1.8485889924516e-05,0.555183767676599,-2.57622671193561,0.972070506190749,2.91937615252212e-09,-0.732384157420521,2.97234921603034,0.993950728918118,7.63243168872463,0.404501058264272,947,0.0166505949289632,953,6.49499470684467,48
"65","1",0.09765625,0.0836184955136399,0.369248063856275,0.672727814747409,15.9516712859253,111.706338998921,3.99548563103073,0.730555555555556,0.850599583266244,-1.0982943874831,0.999210077543468,9.76290313806608,0.76062811953393,2.58236548499072,-0.118082709668658,0.091470739913351,1.20600943665434,0.639707319855239,0.150539991053772,0.402266939578247,0.003504212772251,0.999859983208964,1.00700173245164,3.47071052271202e-05,1.03119120588942,-2.15181067706598,0.977764997480575,3.03925160938269e-09,-3.80861658437079,1.92603649662915,0.98835153599074,7.17715176717251,0.448453307751459,841,0.0188882247047074,851,1.7647924749061,48
"66","1",0.1171875,0.107263638254101,0.341894591033527,0.535446275524065,11.3495226194283,-33.666889654729,3.88972181462224,0.831944444444444,-0.573836986818053,-0.0318468017137513,0.997859107183769,9.48215480167307,0.88227400560729,5.24020402971656,-0.305503655743499,0.120817367884656,1.10873320275308,0.862347568519403,0.132320319688922,0.437135467174532,0.000255659874172554,0.999859983208964,0.997716444484221,0.000109488839652077,2.56260031196615,-3.84624738425111,0.94193265223243,1.7530506409093e-08,-11.1713940184853,-0.175049529868081,0.994750436258576,8.30923435852803,0.710621724131197,912,0.0450876554287921,904,6.14944616599626,48
"67","1",0.078125,0.0756473855544098,0.314130424031828,0.364554895584576,11.3420910054221,-31.1285774648096,3.3792822455492,0.905555555555556,-0.876380094186756,-0.00135730002317649,0.996179501330484,9.41800727341792,0.96359127532061,7.82750448179698,-0.235806408101981,0.0868935248799026,1.00971911215677,0.992688289970831,0.0759527764332444,0.41449554804449,0.000357984550229819,0.999859983208964,0.993834467751999,1.16795297111151e-05,0.434468350208951,-2.5231650794306,0.977121649190298,1.68170157926e-09,3.49046437913912,4.16389425933116,0.99722274126593,8.6227110448173,0.362058262603382,911,0.0150286755948269,905,7.77014997201505,48
"68","1",0.087890625,0.0972983271748404,0.335369324477445,0.741351568714424,11.3603513688392,-16.6725023517236,4.30001133147208,0.7125,-1.15990510100994,-0.0309825365552663,0.996772499735875,9.57971035409275,0.666961191761964,0.688994174181495,0.0406239867568857,0.181325820448356,1.0063847721309,0.577039156708392,0.183000068270713,0.378487688405955,0.0111305809176242,0.999859983208964,0.99961337148946,3.84053163443099e-05,0.851558973444545,-1.89877584648036,0.987565650426913,1.07432444719223e-09,1.20244529126725,3.00231321389707,0.959339069860484,4.2442131749831,0.680170742082583,954,0.0475580377707002,948,3.78740258667389,48
"69","1",0.05859375,0.0927359057991302,0.358741693019321,0.659053950871959,14.3924633739363,116.426509874536,4.04863256138825,0.7625,-0.544333216526734,-0.704098623064946,0.998994495632508,9.68785022474821,0.837037540938015,3.37629503053775,-0.145211523023694,0.0481505759945525,1.21782576360646,0.717658604593371,0.0704729917462128,0.422938942207465,0.00250200118013703,0.999859983208964,1.00458069062634,8.74701424619061e-05,3.68874700095936,-2.82781580803949,0.954810194407558,1.25398688753375e-08,-13.8274558760528,4.93239159577395,0.993635338237635,7.74555192324222,0.571218026557699,625,0.0321364283686512,633,0.968558126457399,583
"70","1",0.107421875,0.100293719605294,0.339779703525447,0.498077429095518,12.1490130009817,17.7381190027776,3.95775978971125,0.831944444444444,-0.198216740090333,-0.296495630337527,0.998581171073381,9.59027549763147,0.912452331842206,4.59965793527348,-0.150368741591832,0.0657696447725323,1.1861656132113,0.858653826655193,0.037273925276207,0.424225568335663,0.000401766085312662,0.999859983208964,1.00184975774692,4.49100841862799e-05,1.33311131838737,-3.38813254239359,0.955175274644744,7.88198837456519e-09,-7.70821281733926,1.53211583619634,0.992933743043657,7.72689098539081,0.543260898503692,920,0.0239922958509039,624,2.73386485804557,48
