"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","1",0.192768498413223,0.136846620908788,0.406459951786048,0.79172445560322,4.9768672309811,4.97686848045122,1.99633193662594,0.898611111111111,-1.7136275997192,0.334042965151288,0.989676361331459,8.1610681078391,0.42396455689479,1.01542717090955,-0.45791462344693,0.264770918943044,1.03942565576371,0.352090871281975,0.436776941562576,0.474209957468907,0.10007338106689,0.999773448073108,1.03009362769823,0.00582456506658472,0.731538897739794,-1.38630893984745,0.994743540709991,1.27461019868534e-08,-0.820162874335317,-10.4219921668196,0.670213680930301,0.859470683136368,1.41978833023896,34,0.331177122226768,40,9.77258699489079,48
"46","1",0.192768498413223,0.107319451175429,0.396815087013432,0.833897772042277,4.97275390167644,4.97275529647339,1.84179456013412,0.893055555555556,-1.77519217668852,0.205026759269898,0.990771800697644,8.17531224568421,0.937328090080744,4.22790907046207,-0.125054304874071,0.143921763788003,1.0627090156104,0.998669215436293,0.103052757926125,0.4719180356945,0.0107540654969617,0.99955775296912,1.03598871761325,0.00443157299488572,0.955183013225638,-1.63757144657881,0.996904358891642,1.59659900813639e-09,3.63844411483926,-9.82561219188176,0.93371770466711,2.34192847139354,1.27451459964704,45,0.253068622626527,40,2.37552044547698,48
"47","1",0.192768498413223,0.126795253515707,0.408610949616562,0.724815177115417,4.97625440458694,4.97625567074302,1.52898827394235,0.922222222222222,-1.79061802341559,0.116849709299837,0.988795174545437,7.94306470974416,0.973485671561574,4.56124437884202,0.572462455574611,0.661875921625743,1.04794799506565,1.38093061736843,0.480496827446291,0.469916524107199,0.0017855847299682,0.99981416052564,1.03779797433518,0.00253041900913978,0.742889575919033,-1.17484428901479,0.997067186045465,1.05017865905554e-09,-0.612140650748336,-10.9838393705726,0.928663123311605,2.11311404483889,1.22988800615318,32,0.20709759514229,26,11.918350268711,48
"48","1",0.192768498413223,0.10059319816365,0.41689871858934,0.660219572655392,4.9772152342685,4.97721656704522,1.7973746636806,0.9375,-0.329720957436068,1.17779867469725,0.994286307675621,8.0247043617486,0.979030703534274,4.68249846209355,0.726915618365402,0.950008572295743,1.35854144058608,1.52464251902477,0.576584162124973,0.481516897873895,0.00699138638942542,0.999193887884492,1.02128605484438,0.00862938496317477,0.588710314858675,-1.93543184668643,0.995519486108062,3.99909947127302e-09,-1.22439452690655,-7.97249854018236,0.955321561806314,2.58422926508125,1.65826067461159,38,0.398948926380707,34,1.34317162182603,87
"49","1",0.192768498413223,0.122323821974471,0.407035621178773,0.624192791293479,4.97482859039094,4.97482994806632,1.62708475698669,0.945833333333333,-1.64552133064938,0.402100191071433,0.991895187109903,8.28740575691997,0.964700113924694,4.80767327665287,0.201789015476456,0.189454639938811,1.08272554095308,1.06349258005233,0.116506838064344,0.468867283498435,0.00948667250546974,0.999773448073108,1.03823455545841,0.00271842089468479,0.75539237039208,-1.14895472002052,0.99739214216591,9.27402207864314e-10,-1.49298768907327,-10.2029558200753,0.943713221308805,2.33963762705362,1.27956126793432,34,0.240240022689511,29,8.91538838281392,48
"50","1",0.192768498413223,0.138308888228846,0.384308833273512,0.620373622742831,4.97530706497101,4.9753083937379,1.87482351702917,0.936111111111111,-0.332735873495199,1.18679883808743,0.994463883940188,8.06499648735138,0.870035588806952,4.3899330992394,-0.495678408817736,0.397837456708908,1.3591521368975,1.04129915644918,0.312413131312004,0.480398035036321,0.00917322603026323,0.999486841551734,1.02207490434154,0.00660443576755113,0.778584132000951,-1.89656186484055,0.995992635215777,3.18720133344604e-09,3.71632341184395,-5.94265675080113,0.896373908053822,1.96928897194839,1.49608022547868,71,0.294505465539226,115,0.317231454465356,48
"51","1",0.192768498413223,0.105828823386565,0.416768948299331,0.570408757939808,4.97694378306126,4.97694526788027,1.99547427759137,0.952777777777778,1.52653133102016,1.75470281094899,0.9942627015194,7.37098383358547,0.978865479529912,4.43087815901228,0.758945266990596,1.04970809197899,1.69748523651838,1.53909330897209,0.611823827420173,0.509729829716916,0.0168598336357729,0.998999598195642,0.989512593703788,0.0341448304470432,0.526626885921447,-3.00596637022597,0.992407009721802,1.10021279165273e-08,-2.06159119265573,-6.28518228159337,0.959902569355399,2.6131971049679,1.53675910467866,70,0.531087557677237,65,31.8764997775204,81
"52","1",0.192768498413223,0.0846474059920186,0.403483026358275,0.850522589504717,4.98710249627824,4.98710329271204,1.57610136047205,0.888888888888889,-1.8808435091082,-0.180559020158588,0.988923323416571,7.76589370811819,0.973676206930937,4.10576310495147,0.489063162903645,0.998288963354051,1.07624354837155,1.57481976244472,0.728574554753933,0.483174194141838,0.0340872007533039,0.999692023168649,1.03012393117329,0.00656886560934532,0.698159717593013,-1.75861495062801,0.995441557737742,5.01257510887666e-09,-0.452911862884935,-10.8528444362594,0.955765835149489,2.67635156686442,1.43739575959399,22,0.422589207316685,28,5.65822677977115,48
"53","1",0.192768498413223,0.0891786071775125,0.391856379598058,0.721089498669359,4.98685232347138,4.98685311792566,1.62325322990859,0.944444444444444,-1.13228559843305,0.845879432182193,0.99404400964731,8.13121365862192,0.976441312957207,4.6129085886669,0.621434862095123,0.696944436762318,1.28087782406458,1.43717770985781,0.472586300321298,0.478828757292543,0.00856897123921115,0.999720589979596,1.02743710306068,0.00642440847857573,0.663006003073768,-1.73876206425903,0.995818500643317,3.89501828275256e-09,1.89064719762144,-8.20106477612041,0.952121220226037,2.39940591469268,1.57772899185501,54,0.353709235322721,49,0.810555069342807,48
"54","1",0.192768498413223,0.136824485777326,0.407148001106409,0.75072044698171,4.97691508672403,4.97691637778034,1.63018564308024,0.909722222222222,-1.65635484997022,0.382656191082045,0.991238821227929,8.19996431529079,0.962357100487008,4.4510214026192,0.325041630159415,0.199167127965079,1.07469376719099,1.09625531305839,0.157883638146779,0.469239908118442,0.00673106907455671,0.99981416052564,1.03592536126679,0.00413422025215674,0.723503573764293,-1.18212684799889,0.996989311529477,1.15458909994911e-09,-0.500160153820746,-10.4547656151878,0.938628179987522,2.1529496506091,1.27010626565079,94,0.212391828610171,31,10.132999363735,48
"55","1",0.192768498413223,0.110421793373601,0.405936835035897,0.626958084747064,4.96747382964816,4.96747549851042,1.86586415031276,0.943055555555556,-0.363163663092214,1.179014655071,0.994624736287729,8.06435187323644,0.977987081931352,4.75406169454036,0.572104449021706,0.693695952306312,1.38978807121718,1.38329882043009,0.414904079471622,0.485130679651951,0.0147901516914139,0.999152654092595,1.02263914671262,0.00803533790019239,0.775656527101504,-1.86481526896977,0.995580707334213,3.72337753845454e-09,-3.49287784256383,-6.66005559126834,0.957573041266613,2.63520501572333,1.56268924586985,31,0.376569769878818,38,1.59204350350448,78
"56","1",0.192768498413223,0.103910970511036,0.401737964758765,0.776389120756004,4.98762892675269,4.98762968477698,1.58548240113415,0.906944444444444,-1.22577921436152,0.790491811942839,0.99386181742195,8.14087330119796,0.978854692932457,4.80008640924528,0.698724515362837,0.753349251458986,1.25664299597898,1.49269336188895,0.540359269192311,0.479699725389522,0.00967393120218926,0.999732735620575,1.02605127926501,0.00689515584224709,0.629802632204284,-1.59579648009086,0.996181918695591,2.9440286123987e-09,1.03663494416822,-8.62197472579205,0.956696418254217,2.60834536789078,1.484575088987,50,0.288062698285465,104,1.24510041751685,48
"57","1",0.192768498413223,0.0872223491135462,0.402364798167058,0.888615157394036,4.98716282531551,4.98716360992746,1.59101800949099,0.8875,-1.79159479268907,-0.355182949455478,0.987054079876153,7.54389368433332,0.968024129478024,3.63217637553945,0.439939973919631,1.05902251835339,1.06008128526762,1.58343632773586,0.735117388581529,0.484287831142734,0.0484886767266365,0.999719943575258,1.01731364935488,0.0159970766262991,0.720449118513337,-1.80975973196302,0.994382744361497,7.46433630232438e-09,-1.43351764929876,-10.9004722398504,0.949506966339314,2.64682890418654,1.50400157289518,19,0.459745519065937,13,4.96377940900174,48
"58","1",0.192768498413223,0.114658945326026,0.40833516839176,0.648508512518106,4.97310521735606,4.97310669399512,1.94282117590108,0.940277777777778,0.0643658663282967,1.31687583721958,0.993698041720705,7.89087362185954,0.971554819760715,4.75338666164509,0.339708498813639,0.311752422187717,1.33867050234218,1.16239846834678,0.202265579075111,0.486351457722076,0.00222986962780817,0.999141966959418,1.01331270381735,0.0145731000814323,0.569620555615645,-2.20588618429542,0.99532629901705,4.10619064083984e-09,-1.41662292688395,-7.51882849973532,0.954240686144244,2.61338026947811,1.63626248186476,37,0.402944069518779,44,3.30301330702768,81
"59","1",0.192768498413223,0.115618917690113,0.384569836794984,0.764528567797629,4.98177447690262,4.98177548714184,1.88315890621237,0.913888888888889,-0.698018130096808,1.0566041913328,0.993965043282852,8.03286463707992,0.828256436930244,3.27088927472542,-0.103379548263259,0.312438915748603,1.31432777104256,0.893837028732921,0.251657430567418,0.488771723924237,0.029836038383401,0.999633431282071,1.02060688130085,0.0062650593047743,0.678190657412115,-1.95241551010665,0.994893118863131,6.46248512167422e-09,2.66247425916311,-7.10796945881563,0.86414360286058,1.74663041734927,1.58715084806109,62,0.354394125025102,109,0.529766793285263,48
"60","1",0.192768498413223,0.0822849056409098,0.402423884204987,0.875694035471523,4.98168282899553,4.98168384988567,1.70143022835281,0.879166666666667,-1.86744737028185,0.226812024478867,0.991452177416513,7.94261995756361,0.969997111644547,3.86725136177748,0.405724959729711,0.964381058722079,1.1440307975176,1.4128047528421,0.728600047930246,0.481326679728843,0.0280364818600793,0.999633431282071,1.03321563135399,0.00451949648968525,0.820491688443183,-1.7891173292952,0.994804615532916,7.66444599037733e-09,-2.85874534179793,-9.22086802830352,0.954129932128859,2.73366416352216,1.41321658759953,21,0.492434233004983,27,2.11987037387134,48
"61","1",0.192768498413223,0.092115365724996,0.396337160388544,0.601589113671615,4.98161060983586,4.98161171365332,1.77983781326382,0.943055555555556,-0.414493441481639,1.16791392953997,0.99431615725445,7.96926521332174,0.976379479084453,4.48972396481101,0.595669590821697,0.830092654000706,1.38966021016244,1.45608039137496,0.551570027989304,0.481651859982631,0.0113852858575929,0.99911950641323,1.01413845045844,0.0160695517042484,0.584150815043471,-2.0819429234246,0.994950012157915,5.73466261526784e-09,-1.48132126346596,-7.58672805145368,0.956191844871722,2.69865465814518,1.72061773143103,37,0.467676686785722,33,1.61919813752941,85
"62","1",0.192768498413223,0.0879604281631996,0.403567514248732,0.944343616036006,4.98526557561405,4.98526642699693,1.78049687503148,0.854166666666667,-1.82457802736842,-0.311073074197943,0.987115099748554,7.54722419227022,0.798622688720214,2.63881132134007,-0.313745976147582,0.187524893140835,1.0592222594137,0.76744177123506,0.175370777618765,0.485535855060353,0.00114653422124843,0.99971485618357,1.02450652481872,0.00995763063611177,0.708351793374308,-1.84267910177325,0.994036713377779,7.4794057532951e-09,-1.23666457643221,-10.8384495409363,0.885376433925969,2.15260671922189,1.57153299881476,19,0.467907516269394,15,5.79094164633392,48
"63","1",0.192768498413223,0.094038679053289,0.400255376135848,0.726583091751076,4.98185954283973,4.98186064018042,1.78480519136531,0.926388888888889,-0.501844297196653,1.14045876751197,0.993975187959061,7.89788948691553,0.971462553321641,4.15709253653889,0.50720374582221,0.663088101951602,1.37567788029431,1.35519308789269,0.442990134616964,0.483929692304192,0.00837991017899564,0.99913647265153,1.01089176265441,0.0191913988271241,0.603465282492395,-2.1449829249575,0.994180300020591,7.94131643731253e-09,-1.7829700543405,-7.53027510491861,0.953351200495749,2.63678235903823,1.69882473765718,36,0.51132285021906,42,1.43739365274839,85
"64","1",0.192768498413223,0.0802740655191196,0.386048930845709,0.906294095672295,4.98948264827526,4.98948332540331,1.61333870340774,0.877777777777778,-0.908571113709631,-0.977734893342451,0.976807118145125,6.43292392268486,0.974385190334709,3.87738873270184,0.62262117800935,1.37841662915051,1.01045719767342,1.58508804328152,0.6708493793997,0.498468947260531,0.0467474973625824,0.99933088762913,1.01024565780073,0.0207360432351553,0.703437790494407,-1.93965593867574,0.99358937845812,9.23613755028789e-09,2.48528649149613,-10.691826537196,0.947819582405975,2.69970512117829,1.75443831605423,19,0.518909952067247,14,8.25116461976527,48
"65","1",0.192768498413223,0.11343681169174,0.414596015581694,0.657013084698389,4.98044477038805,4.98044594228731,1.71556251091774,0.936111111111111,-0.532251514008649,1.09140584340579,0.994042519864431,8.180090255771,0.960422460034797,4.87098879189908,0.348018067185942,0.280300252062821,1.256342859889,1.17287568450466,0.243866745586148,0.478293497759885,0.0097834468672396,0.999348439824712,1.02754495487563,0.00450063992516941,0.609186814348633,-1.65463135694504,0.996586833205759,3.12796067643916e-09,-0.93951871858957,-8.47014710445701,0.938565338539943,2.408437880038,1.59368934925859,42,0.345377549244142,37,1.40987526404007,48
"66","1",0.192768498413223,0.126254789062192,0.408407232596784,0.828563697321981,4.97970559129883,4.97970674096356,1.5513791422687,0.897222222222222,-1.77199757200981,0.245402534621248,0.990275679031936,8.0934694562403,0.959771303051625,4.48156674135733,0.0541862276039334,0.166358066535697,1.06222681279665,1.09552319546423,0.157119999129337,0.473754747264046,0.00649191575751123,0.99981416052564,1.03667022336834,0.00279168363922981,0.748751352290514,-1.26975357475243,0.996941437655825,1.42936945837511e-09,-1.18687079514763,-10.5616423451401,0.947710742855256,2.591456647838,1.26940461919931,31,0.239726038612681,25,9.06290453205636,48
"67","1",0.192768498413223,0.127989972076599,0.405771454428926,0.702870355211435,4.97207436401255,4.97207578247112,1.56600956363117,0.923611111111111,-1.79360515367039,0.0965622643135985,0.989234756441878,8.06609590618464,0.973283695827541,4.63567184689174,0.564947076859815,0.591460231728507,1.03875054473083,1.34839564771654,0.408890400946247,0.470527317390392,0.00651353558521915,0.999819270755142,1.03565983015061,0.00386255019939744,0.781939726223107,-1.06917462841269,0.997312237639471,8.96624305378864e-10,-1.53424935069168,-10.8901189661543,0.943605198593985,2.33536868755363,1.20715407513388,96,0.190511884104191,22,10.3143392253775,48
"68","1",0.192768498413223,0.126469769484216,0.393909632452238,0.672623441955327,4.97968759326022,4.97968870226246,1.72231847546436,0.929166666666667,-0.513829192896637,1.11711520821545,0.994590772715731,8.09703489055491,0.961147897572496,5.12315181729304,0.187795392903658,0.142510723954474,1.36012877943007,1.06378708014037,0.161952095840654,0.479394419686257,0.00572725900397603,0.999340473485407,1.02416897918213,0.00510811675804571,0.835962781506069,-1.83307907982637,0.996443712978754,2.23357587583989e-09,4.1025898349646,-5.60139214210255,0.937512883542356,2.32350406211304,1.49222233316694,72,0.296368583838389,118,0.284729882479485,48
"69","1",0.192768498413223,0.121312824504387,0.414437726799343,0.736306637622715,4.98316945211759,4.98317037529071,2.05883823677031,0.9125,-1.09218009999957,0.859328627011846,0.992463015965484,8.06676406588646,0.506960758745758,1.43382790044857,-0.445263562409749,0.236578824040256,1.17132018988781,0.448419805301253,0.413299259668217,0.488818580465783,0.0588650892885489,0.999582507040864,1.01607419380343,0.0146588617980617,0.605780405618832,-2.01040659453207,0.99364002496255,2.17310205204333e-08,0.951180917042055,-8.45812449548475,0.709712121191245,1.10803673498584,1.72251996047086,44,0.48657079122714,51,1.59259476576886,101
"70","1",0.240960623016529,0.120135732487997,0.397756132779822,0.765005980731486,4.9877639035568,4.98776471448248,2.20711337217955,0.901388888888889,0.0834999707021127,1.35173298447258,0.988574818864852,7.73039873405476,0.04169229831316,0.470408188559425,-0.626928277854332,0.408829695135574,1.14794439373628,0.285541259101286,0.783867236356852,0.500427775664376,0.141774749180317,0.999406879355179,1.00536106971106,0.0193578928353869,0.491534839117256,-2.38058494980435,0.989957653857928,1.11060749785601e-07,0.114440243237043,-7.24309351195441,0.403803509573361,0.487191676624622,1.68555992183544,54,0.503541636738151,78,6.7373291109319,99
