"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"464","5",0.078125,0.0682845675190271,0.321330848267346,0.624371115060457,10.9772822804202,-11.8344723246444,3.60571260789766,0.756944444444444,-1.38928289166575,0.0237778843608084,0.998001035296656,9.64396369472502,0.718979418822097,4.90359818862312,-0.525898904332369,0.316975679665357,1.03281383165017,0.896888657944415,0.472970552744324,0.390774975263376,0.00546862165919954,0.999859983208964,1.0030443259593,2.03765201866329e-05,0.819077651080506,-2.12548560584158,0.985642099436415,2.0644931142693e-09,1.75829932191942,-4.60588616830763,0.982901629226816,7.29040275165157,0.405049319862285,1003,0.0172099509274263,298,7.06057041504284,48
"465","5",0.068359375,0.0738558155918514,0.328458241778997,0.60386056702952,10.9162198117835,-12.8121617680297,3.75258719319602,0.790277777777778,-1.304722704178,0.028707644170289,0.99599772593685,9.42816738875391,0.749644098764753,4.74754815144641,-0.358734095277399,0.236092399430083,1.00443287392537,0.837013329393306,0.397171636431605,0.399215207178362,0.0290512563687041,0.999859983208964,0.995143392625765,2.7788995727158e-05,0.760548709439753,-2.55699163619426,0.984778240201009,2.11781555530581e-09,2.97719686241406,-3.13848312236713,0.991385412168793,8.03778697047998,0.411449150755979,989,0.0143422675547987,999,10.2509396080014,48
"466","5",0.05859375,0.0833423974960605,0.330712970366968,0.544518103265465,11.2323358171507,9.68097659595893,3.80446678436903,0.820833333333333,-1.26782644596378,-0.121392993302314,0.999582593606221,9.7699715480126,0.82823011444461,4.1570465860163,0.0606542341137155,0.378486992532226,1.86050511047727,1.08354239754693,0.426592869339768,0.413676434510287,0.00834010649333824,0.999859983208964,1.00753433164684,3.36298046448356e-05,2.6066665819082,-2.43068062506108,0.972540116893904,4.09577302441372e-09,13.4007197506775,2.73644754672831,0.993089226042353,8.00921579993721,0.485636663055103,487,0.0243771878226853,480,4.50576695620854,48
"467","5",0.068359375,0.0748371324017718,0.316056285462413,0.639779553808048,10.8726579896956,-32.1133422263438,3.78335516629772,0.777777777777778,-1.18093524434212,0.116658544125919,0.996437016693626,9.49065400544444,0.70299911013181,3.79693417391541,-0.287214272903143,0.240116955812564,1.00387154885733,0.743406135700226,0.371987748988921,0.394598537382464,0.0156607596809886,0.999859983208964,0.997476083514277,2.15920768108647e-05,1.03160061318888,-2.3251157349959,0.986537512040249,2.04623318136539e-09,4.85818500652253,-2.90163175146083,0.988484444240486,7.84985184683898,0.395439358195462,22,0.0190584809306988,261,10.7625048665614,48
"468","5",0.078125,0.0746338321847051,0.316624705647707,0.615595312176892,10.8756491927503,-30.6355021392989,3.83834466046043,0.777777777777778,-1.18733325558973,0.105966301052758,0.996407653334893,9.48124372055644,0.733126344203011,4.17791604375363,-0.320332278040414,0.230154408248121,1.00587049980183,0.776063482837904,0.356292380843756,0.39452264297286,0.0186983768716691,0.999859983208964,0.997060929058555,2.50598645392361e-05,1.02631850341915,-2.39928656621932,0.986480842367419,2.22559907467112e-09,4.83137320230845,-3.82597170840696,0.989475749026296,7.80729694451151,0.415292799655311,21,0.0216307537116055,13,11.5005676074369,48
"469","5",0.068359375,0.0665470976115348,0.326413212040301,0.601115859827853,10.966174376711,-3.30112047443119,3.59038656514901,0.752777777777778,-1.3847324015723,-0.0234109808071884,0.996506939791936,9.48719146187435,0.749196821662784,5.71582793227672,-0.53423264140182,0.390933996094166,1.0079783107272,1.04550321110999,0.561646088664666,0.393916620101758,0.0246031534753929,0.999859983208964,0.997356881851779,2.26536703856549e-05,0.953954712448992,-2.32083685373982,0.987257889393961,1.89500439800898e-09,4.07352223695749,-4.00089810803802,0.992428609401271,8.61729984597373,0.390963372018365,246,0.0147480844556197,256,10.242279832199,48
"470","5",0.078125,0.0798962024813243,0.33345192600659,0.604559250180284,10.847798630946,-19.5770690442199,3.88165397983197,0.765277777777778,-1.3142180755161,0.0644019612733741,0.996577619193368,9.47241137733122,0.73478437659561,3.88483075997883,-0.343230488406448,0.198867791710766,1.01220159417423,0.75105110772938,0.314439393683999,0.400490364864943,0.0191105032190336,0.999859983208964,0.997225317193841,3.58674941216361e-05,0.922869841366878,-2.67062231894332,0.982269437424392,2.90856982610247e-09,3.93195128404646,-3.96071475010632,0.988721474702138,7.36792597326294,0.435411673950017,246,0.0155765455168465,16,10.3642320764162,48
"471","5",0.068359375,0.0702789376061657,0.318687420899066,0.596983096397648,10.6354123062714,-38.0323836796608,3.69550110058043,0.786111111111111,-1.34104202095172,0.130846600437659,0.996757386255008,9.52327007688838,0.733913532377896,4.52983407470869,-0.350907903335036,0.277213515736852,1.007104306169,0.807141367467433,0.383358601125226,0.390613144592431,0.0167880086123153,0.999859983208964,0.998525536659362,2.13095852631786e-05,0.94783579146442,-2.19844974311748,0.988573376501629,1.44384968045013e-09,4.16561658411673,-3.32304532504509,0.988309714121987,8.08597158697068,0.441200584437986,22,0.0185564169976768,15,9.90829816530448,48
"472","5",0.068359375,0.0681891552593266,0.321758323472029,0.605310131343069,10.9446535520044,-12.4156851991057,3.58776013861655,0.791666666666667,-1.38078009624213,0.0296896180629031,0.999176180853405,9.75773957337843,0.735762423121148,5.26033433193659,-0.545770223146816,0.321555493536355,1.19112728769986,0.946801046627346,0.511405036636818,0.402515940257335,0.00531457289851895,0.999859983208964,1.00637360831298,2.12651055471239e-05,0.803551385492571,-1.88676948340369,0.981505427753945,3.01489708994495e-09,1.41962635042098,-5.08610825628948,0.993308709484184,8.47735318953541,0.400287184721778,99,0.0193357976340969,89,9.45068019065386,48
"473","5",0.078125,0.089940998552906,0.326437330101131,0.503769380722763,11.7242549912289,7.30806030824333,3.81110442541127,0.834722222222222,-1.10806330883709,-0.0378704352791586,0.997465685832819,9.5004660645739,0.860880984032991,5.16914644143653,0.0324804682580032,0.363456453970205,1.05073355825043,1.14236176905138,0.439931030683252,0.431772401302077,0.00414262085999905,0.999859983208964,0.998252118915584,4.69985499087184e-05,0.53863257241666,-2.91489741520457,0.96501156628218,6.00273906059522e-09,3.20136450868666,-3.84204503588501,0.993678429177336,8.07733882656125,0.432689861561994,791,0.034831804761464,763,2.52660840556117,48
"474","5",0.078125,0.0753169169287711,0.318751286598957,0.628054318148033,10.7636943251715,-40.2693294545106,3.81872889129909,0.780555555555556,-1.29720388658857,0.144161684173279,0.999222234054934,9.76540665174829,0.714680907167353,3.60160054611472,-0.308908232479659,0.172432319069765,1.20413050113796,0.68660392162905,0.300768990612068,0.401178439045023,0.00576354325777466,0.999859983208964,1.00728752743267,2.38308124445558e-05,2.69552656855232,-2.04570583842474,0.969948105322065,6.43866771637825e-09,13.6777860196218,0.673168077642533,0.981305759189657,7.41444435342406,0.438685583276734,200,0.0181218915235715,194,0.716001191817551,227
"475","5",0.068359375,0.0774027116797593,0.326068488220422,0.604536400305979,11.0854585074633,-11.5860382316402,3.91279387583478,0.755555555555556,-1.11170352412456,0.0313980137692262,0.99621028726728,9.43300318269498,0.76948449751617,4.47325557490523,-0.296630622371685,0.182879037774754,1.00861892248418,0.823536313553536,0.321845628138123,0.402568784038413,0.0237279653661105,0.999859983208964,0.996336128900902,3.80206471382516e-05,0.976688826034864,-2.84561708128435,0.981332779218767,3.5955206233389e-09,4.64678023446507,-3.87807252475302,0.990974836844685,7.56816807178842,0.421188076470691,241,0.0149129979459173,13,13.2391019384768,48
"476","5",0.068359375,0.07539302108641,0.325895229097705,0.600424264980343,10.9979241695086,-11.4710451846415,3.81530874327011,0.765277777777778,-1.21711050283846,0.00677890900788911,0.995985937624018,9.4297020339092,0.725020810354073,4.02077923487438,-0.337480951675776,0.200568787724872,1.00253585457743,0.747387355965625,0.336627373587792,0.398041338436193,0.0246896327380956,0.999859983208964,0.995613290553416,2.86139034736282e-05,0.918449840602622,-2.52651819553655,0.985474511138931,1.98600018706704e-09,4.42397878294953,-2.60152593777865,0.987507543910606,7.60396667839711,0.405577052943393,29,0.0179920808885496,999,10.6799237879777,48
"477","5",0.068359375,0.0771704706261911,0.326405460898382,0.61668138882295,11.1443743136264,-6.80107910413988,3.84232293993539,0.765277777777778,-0.992819697276643,-0.105034126292859,0.996354355013292,9.46764303566893,0.740799976170623,4.15708896138847,-0.293524199424587,0.19277511747128,1.00639321465757,0.783711051123299,0.342209630871441,0.397165076854721,0.0238789300924481,0.999859983208964,0.996976654332506,3.01735307152692e-05,1.25856571411342,-2.56832613201785,0.984928860483589,2.04693178915897e-09,6.6543219160856,-3.79397137812307,0.988992011234661,7.64500588855925,0.420638261889871,247,0.0163370970144706,304,11.1252890999728,48
"478","5",0.078125,0.0760549588185588,0.317382847596663,0.6063404275722,10.9475478678834,-43.3340064399976,3.85694121733897,0.7875,-1.04369465917003,0.272068404293594,0.997400756600524,9.56446154849486,0.766387856462881,4.31660441220942,-0.274370259071893,0.223783650936803,1.02240098547883,0.798519937702614,0.310408695390447,0.399592605070317,0.0040298552496077,0.999859983208964,1.00058204881796,2.9624365864696e-05,0.894772448266061,-2.44998786842318,0.982086533330508,3.48366954506021e-09,3.30309095034782,-4.66493007380609,0.989172350799823,7.48819730842795,0.412100953347855,30,0.014515784334338,267,10.7959431601543,48
"479","5",0.068359375,0.0772659429875722,0.331830746318523,0.597613266112447,10.8354363060612,-20.5266300081597,3.79006480040225,0.788888888888889,-1.36376911157095,0.0509564608324054,0.99820099049876,9.63872428400166,0.74864426815535,3.98362988075073,-0.284820674364515,0.167601601845624,1.05829419665547,0.737268755123426,0.287253919059914,0.410716869078447,0.00614481995386601,0.999859983208964,1.00255535534683,2.5000552765326e-05,1.30581919604321,-2.19500948764349,0.979024069310024,3.77320740478383e-09,7.50030059763456,-2.46361234091617,0.991227136134568,7.80991883932789,0.380255078161581,215,0.0167792205332987,162,1.77055515867191,48
"480","5",0.068359375,0.0675186758976141,0.325035958407278,0.591627984106596,10.9745402173177,-8.70388259145166,3.61843748788922,0.770833333333333,-1.38542890592771,0.0105134307328601,0.996427687337094,9.48787700257534,0.729296407962316,5.39438285590105,-0.563126070868053,0.37085082137522,1.00440845773783,0.993070205289046,0.556130097158793,0.393954795938588,0.0258153042999789,0.999859983208964,0.997139829305053,2.15718727156689e-05,0.913848949203405,-2.33613772938681,0.987185677797396,2.0978093001545e-09,3.73049237029604,-4.14270197465179,0.992398784397704,8.5468610295234,0.390388209797876,21,0.0147037508230603,11,10.3398654710739,48
"481","5",0.068359375,0.0689367285883375,0.320146791097211,0.610666367661447,10.5274600975987,-37.7269502942025,3.70506699934844,0.770833333333333,-1.36037397654566,0.13134637378571,0.997233101660996,9.57729595275993,0.725463452695656,4.25985038171809,-0.343825037966784,0.199290280259928,1.01132649852897,0.748378237942151,0.333542385754295,0.387108304040391,0.00930951243376787,0.999859983208964,1.00048466349407,1.95478914410182e-05,1.00890781931551,-2.0899281779712,0.98944184186971,1.46586257329145e-09,4.08282588329898,-5.12224926682467,0.987428804355789,8.0036671962392,0.40400964994235,22,0.018323635786626,74,9.29615574526091,48
"482","5",0.068359375,0.077416400715058,0.3154479403793,0.613558796123187,10.9695256518034,-30.8508599535467,3.83459182618583,0.766666666666667,-1.01859145546077,0.110628050364118,0.99645329361052,9.46722892208733,0.751403186518187,4.18696674574353,-0.30338453016153,0.242288796677105,1.00955372669053,0.785264389038612,0.33336852836713,0.397377224815192,0.0141672912334992,0.999859983208964,0.996884266046118,3.39280586977927e-05,0.96593859294517,-2.60300292404675,0.984000517928169,3.01203499593361e-09,4.86631521618422,-4.25129776047299,0.989207444294927,7.45525462020456,0.45428923040369,21,0.0217214960551948,736,13.9149849242252,48
"483","5",0.068359375,0.0771845722296631,0.320677330565115,0.622486154554403,11.2568564455171,-0.67926075342435,3.78411411010015,0.756944444444444,-1.10413441276054,-0.0714021581165673,0.999053527082219,9.72712856259194,0.742304897889356,4.35732877980367,-0.348365150135301,0.228832207492421,1.18578962253961,0.798244235004862,0.355114429058238,0.408021713575585,0.0043365496829347,0.999859983208964,1.00605524964008,2.90410085908885e-05,1.98872613429389,-2.28311801367995,0.977623078171075,3.9147811902414e-09,10.4831018988616,1.24806599722318,0.992613885394065,8.11701148292822,0.403385593693405,412,0.0200388528722316,456,0.521735448826346,468
"484","5",0.087890625,0.083359135411802,0.326935286100288,0.64168001270276,10.6467147449101,-33.2225474743413,3.87430025514909,0.755555555555556,-1.20043672704333,0.0785411936817398,0.998610185665161,9.68264775760537,0.724915148963987,3.27611043483535,-0.253767297603374,0.138282482290437,1.08873630556871,0.658008324651884,0.252063865600302,0.410504477686299,0.00346392835308749,0.999859983208964,1.00411278921892,2.84352809803675e-05,1.14359443392153,-2.14048509776165,0.978963652245801,3.07661833826844e-09,5.86085278713576,-4.28079719659989,0.989701951321179,7.80902910679993,0.452610274347458,359,0.0214434852303231,162,3.3523010744966,48
"485","5",0.068359375,0.0742900832747417,0.328560955605433,0.616209598500089,12.2506782645711,32.4119041213102,3.53840862508038,0.783333333333333,-0.605138374904525,-0.217701481936917,0.995270104024572,9.34492573884806,0.771110204582332,6.19702410952738,-0.538141708711534,0.743382515056565,1.00092297838834,1.20063624184181,0.726491171612393,0.404205833657858,0.0147550007486927,0.999859983208964,0.992212648673729,3.47435947930412e-05,1.23644767853543,-2.70588910356053,0.983378495751607,2.88200895060381e-09,7.42757415980534,-2.60207367205524,0.994317673361701,8.82733627544713,0.435473758151435,29,0.0182994163251534,19,14.0093747516609,48
"486","5",0.078125,0.060883621944666,0.321462032700353,0.595548786508353,10.5894244340416,-63.2436698941681,3.47295687329642,0.797222222222222,-0.572140107856711,0.130407177158727,0.999405285076993,9.81141380894347,0.726318273719408,5.38391587750744,-0.530720076891425,0.337527054593903,1.23543559670523,0.988857445850505,0.580477806630515,0.395021252592499,0.000888206616853033,0.999859983208964,1.00811758589718,1.19339968207855e-05,1.52233915521939,-1.58502196403467,0.986392518534996,1.62559179076751e-09,7.24457429429613,-1.0518522032851,0.993282145429916,8.57894774973431,0.375421951829054,390,0.0131825712506758,113,3.09185113892036,48
"487","5",0.078125,0.0749819527373337,0.32478346161946,0.521485969636416,11.0521494960849,1.14452065422154,3.7129647951732,0.833333333333333,-1.35010198501763,-0.0755468854239839,0.996948020193704,9.52838601130357,0.845550668328644,4.95064388143544,0.0554679659744121,0.353240343071825,1.0128859425804,1.1839593446075,0.490588277589998,0.399645484978084,0.0245089987194089,0.999859983208964,0.999316420176386,2.13776841369122e-05,0.638525695206189,-2.55924914485053,0.983923693303787,1.53635614671855e-09,-2.00005911821154,-3.34520708901647,0.991895805461495,8.19205464071008,0.419405649160307,997,0.021362552029582,1005,8.77952353211258,48
"488","5",0.068359375,0.078795460328934,0.320575830164925,0.615762849325672,10.9414140563608,-22.9504599549933,3.78262359421019,0.791666666666667,-1.25262418171255,0.0304286981146596,0.998627519889093,9.69078592999277,0.736113402319204,3.80360349386367,-0.246524390357628,0.204464775727177,1.09031168031808,0.736589485565996,0.318662438523047,0.408062019093275,0.00675399910525032,0.999859983208964,1.00396637418995,2.56188773559431e-05,0.828212197372796,-2.02112804345282,0.980453743181902,3.01573568457319e-09,3.34793584783525,-4.03794751747068,0.99075796162053,7.972771786176,0.411150282676992,133,0.0174728765212302,398,5.62893292955539,48
"489","5",0.078125,0.0765838710939843,0.318542812401113,0.639911108038074,10.8393143666437,-37.9714191697906,3.76075645393026,0.75,-1.07474166724502,0.103630704898014,0.999194198424263,9.75052702873609,0.709582194493011,4.00904744065166,-0.361096477284368,0.222549220478739,1.22772019922472,0.764627079834086,0.386763889277939,0.405807373374388,0.00495764742370062,0.999859983208964,1.00630464090329,2.56041388863114e-05,0.857845934548175,-2.00875077835635,0.979413393940363,3.49285135789168e-09,2.22488224955364,-3.24785092546512,0.990821435454787,7.91908150684606,0.416013190055006,348,0.0167298223688019,358,7.86399676224785,48
