"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","7",0.068359375,0.12899889109549,0.378226390735465,0.394233844258325,9.48465330227397,-79.1361641073164,5.00020892282921,0.918055555555556,-1.39770309061962,0.395265310292108,0.996193817459393,9.29287432627981,0.634909675281855,0.499656261772335,0.28261722884921,0.555657117568248,1.27810215600431,1.38570007823644,0.991396429068104,0.444001946537232,0.07301204105664,0.999819270755142,0.99555721865071,0.00235631397713765,1.39862947092003,-5.88877075120931,0.933989010842255,2.52218706318597e-08,-5.29366167070912,7.98701474907382,0.95916271066407,4.58324493654733,1.94012468157886,283,0.901848232830516,290,20.7203071870814,291
"47","3",0.078125,0.176016081011314,0.388390354792147,0.400026401580797,9.5459439891305,-77.1869723018813,5.25495680435846,0.926388888888889,-1.4193708439302,0.369722482096378,0.994817058817195,8.94082002006022,0.258849438106493,0.228047279087906,-0.474665430006471,0.261921418108607,1.081773213033,0.133850235515402,0.412908360967208,0.486830244042046,0.0273041314150089,0.99981416052564,0.990907944333409,0.00558285149674968,1.28527985552877,-10.3104662062787,0.890379351499047,8.56461005498492e-08,-6.28385755933276,4.93439167855355,0.963660480985968,4.64516154706005,2.18037273537956,283,1.44097035352065,290,39.5058298127218,291
"48","8",0.078125,0.171088235727983,0.386232550144346,0.444096593451389,10.1525997511527,-91.2576417820083,5.070345943381,0.902777777777778,-0.32548824035424,0.782638454610087,0.995124723503812,9.03736616160506,0.510824667598987,0.446761767795642,0.157642784225556,0.830655551854865,1.40617296832857,1.20750781715239,0.948750033151687,0.492768565333058,0.0613609895113233,0.99981416052564,0.988325683942759,0.00323907074296826,0.954125332846917,-8.97434955451504,0.878943778385291,7.90479929562812e-08,-4.38946571392859,6.79607311303438,0.968431556189866,5.46471451043536,1.13557550428811,612,0.271047459991678,286,6.79770313813576,190
"49","3",0.078125,0.160782615798838,0.385569452867722,0.408475809208644,9.49008208447316,-93.6364123395304,5.24335478994015,0.926388888888889,-1.27296362750351,0.50067523562558,0.995313240819095,9.16159322288179,0.133212773357576,0.127723780685322,-0.519076095914809,0.301874490775581,1.04629649311558,0.0879127224328788,0.502603351143727,0.467820926647843,0.0119356027806776,0.99981416052564,0.993906685343915,0.003671805184902,1.48724447436015,-7.87093595865396,0.913199229065909,5.14044712125011e-08,-7.27539313487762,5.47551919332282,0.956290996089548,4.69373713148246,2.07769658148164,284,1.20982209024791,290,30.1642454843324,291
"50","2",0.068359375,0.133785121595237,0.375802653155323,0.408960571011377,9.7892702250558,-106.229460319102,4.58720180849087,0.931944444444444,-0.731614646793474,0.735508344891517,0.998133813081151,9.3768284215942,0.87051589644715,1.61680062520314,0.352090165029943,0.638512343432788,1.38771717773044,1.09882671319336,0.367312128517295,0.45348675731401,0.0139532972991971,0.999859983208964,0.998578419661377,0.000780798132210935,1.12113575383476,-5.61320381071332,0.919360394007194,2.5568545065386e-08,-4.58073001658042,8.15853057082305,0.986764063656406,6.09506483967669,1.02044578307744,405,0.188892262894034,175,5.24232486430349,190
"51","6",0.078125,0.136221342459081,0.389214966944772,0.38619731848532,9.5220359214432,-79.2716303198606,5.11258205566298,0.926388888888889,-1.50142078754612,0.366136002882325,0.995192522932732,9.18866159525934,-0.0466742990145706,0.193973352244944,-0.639896763904245,0.447485477389793,1.08005509561546,0.175625649847577,0.728339451849023,0.471538388912885,0.0224366541011485,0.999819270755142,0.993409300975658,0.00431287664062516,0.954878656874013,-7.40563488107896,0.909562137714672,5.56225409708687e-08,-4.03175705976731,4.84221139659688,0.961124350301245,5.43768403440338,1.96507294955521,283,1.15964390618726,290,33.7584682301018,291
"52","3",0.078125,0.151103774197904,0.383367556758054,0.408906198545558,9.5093300020896,-82.8779658449263,5.27768511893151,0.929166666666667,-1.36375777555023,0.414252147357112,0.993745187784609,9.13772233438336,-0.132546880891773,0.116276581440888,-0.641441724647124,0.451036378462807,1.05025719043137,0.116864128935171,0.734537351557214,0.47753491938187,0.0267646045584323,0.99981416052564,0.990437053739647,0.00454074954081402,1.468564244507,-7.58974247695318,0.901600931462169,5.32837299939535e-08,-7.69726433631152,4.31614316230258,0.950015777578977,5.4118715690347,1.74184383540761,282,0.759393780849909,289,30.2816670992026,291
"53","8",0.078125,0.168132656839946,0.383214867885893,0.403191628778826,10.291279917785,-97.1643223303412,4.67366334969222,0.933333333333333,-0.619774023277033,0.727299484213067,0.997303416509478,9.12907040613915,0.883141502706407,1.51848132682225,0.518434774336233,1.02216434631592,1.39338427483185,1.31405019344003,0.578226835625162,0.477243679787582,0.0463522724685196,0.999819270755142,0.995294793036799,0.000887007127052931,0.895239659312013,-8.33331046460601,0.89810139445751,5.97055200047064e-08,-4.12057328897263,6.13728764317949,0.984537488057368,5.44854724107871,1.47573610844953,602,0.379250889898387,597,8.39179685900751,190
"54","2",0.068359375,0.140852003655314,0.376297650767655,0.397285047968416,9.74810791917007,-95.9529949831588,4.56102539339251,0.927777777777778,-0.995487244838089,0.621033485615632,0.997649475214215,9.29897311983427,0.884056590715796,1.57192334933171,0.536315879971157,1.08087534152876,1.30700683123085,1.34766212145759,0.617997299305382,0.460538220406837,0.0264483022445655,0.999819270755142,0.997603875661438,0.000906842103950469,0.949094212556993,-6.31303004236302,0.913481014551261,3.61405489448647e-08,-3.40237325719355,7.01546695824009,0.98639472787522,6.0706288464393,1.15429220727771,284,0.318823234330269,288,6.18062516571693,190
"55","6",0.078125,0.147372023907241,0.390579398982937,0.3860869018671,9.49834874468222,-73.1936041601831,5.18424984720879,0.933333333333333,-1.5416328804164,0.308931142252643,0.99508003239404,9.13182830304778,0.141980434972505,0.184673154223911,-0.471819247500178,0.274921092117527,1.0550479555312,0.138567396329784,0.567408219233142,0.471466189849811,0.0151438823795194,0.99981416052564,0.994192260590774,0.0039620178252648,0.906616796435548,-8.17999073045436,0.907981843289442,6.22447064360335e-08,-3.58729629215758,5.1484818944661,0.959396831145359,5.03268469611271,1.93115522204246,283,1.08204037614667,287,27.8745341500957,291
"56","2",0.068359375,0.138070297228824,0.370024451471726,0.395521856250397,9.91062226863389,-92.6942822190803,4.49163535565966,0.941666666666667,-0.951965491217265,0.617188607968729,0.997806008019236,9.34325311443461,0.898512435508513,1.63193124680913,0.686856883441707,1.50495672993351,1.30661804269337,1.6864602454709,1.07030488692419,0.450896381160785,0.0241259151679979,0.999859983208964,0.998619398958059,0.000806363033603542,1.21974783755865,-5.94100231778037,0.921246910091872,3.38130205650189e-08,-4.79878165554171,8.23325440039859,0.986468948724356,5.93861927433884,0.950767633257191,181,0.228150653996233,175,6.27183096153011,190
"57","8",0.087890625,0.212636909846415,0.389835247241031,0.425954958788936,10.2584727407677,-72.471630234736,4.75247128812019,0.933333333333333,-1.04516866017332,0.48934412421619,0.99689688149113,8.95535726446337,0.907587871506732,1.50048029869799,0.71985228240662,1.25218366007009,1.47060595906588,1.67915770290684,1.05215951224903,0.487741253512581,0.0232365092628813,0.999819270755142,0.988677581120481,0.0019524718706328,0.799307028177747,-9.87782090514611,0.87959122635001,8.55115624981388e-08,-3.69262120954537,5.91631687658317,0.983264542694358,5.06417933588041,1.2217017625818,596,0.364559968544491,287,4.35793527331737,189
"58","5",0.087890625,0.18055274844547,0.393433485171568,0.387699290210985,9.67331154589726,-65.6650950460852,4.80712924893108,0.943055555555556,-1.43257627142937,0.337896556946153,0.996645376785663,8.99382054074898,0.80096633255515,1.30432825572892,0.283540437657433,0.522329366911447,1.28182436428577,1.6299505973892,1.0994313465029,0.49048812075113,0.0115609632382056,0.999819270755142,0.991823596603357,0.00170112216295192,1.01410350913417,-9.4633823301272,0.884537625378582,8.40731273129163e-08,-5.35557927717181,4.16309798152137,0.98387575149481,5.3759874605707,1.73805121832718,283,0.755077913494147,290,19.0890822096352,291
"59","1",0.087890625,0.136351270386184,0.362661165258236,0.379269127499712,10.2148041676014,-92.7241360744065,4.41567629667948,0.927777777777778,-1.03632710903314,0.542932368685099,0.998188506931294,9.37228908788689,0.924904078762045,2.35796134970689,0.466023161947332,0.561024457531684,1.34177105533186,1.23663613782041,0.385417534178561,0.447593351046273,0.000659880748957951,0.999859983208964,0.999880161732571,0.000504092275948895,0.731233262877864,-5.81059853923717,0.93211930892443,3.23527503124832e-08,-1.06713811725538,6.50656331498911,0.987007063598791,5.65219162002846,1.19845412237286,613,0.312697816970732,185,4.77512722815587,190
"60","3",0.078125,0.152099496830403,0.386136555085248,0.397054402928368,9.61299427365864,-82.1212451049089,5.34714574495512,0.934722222222222,-1.33672882157869,0.43987301711769,0.993347761566414,9.10092020501007,-0.050426601780459,0.0711568237021382,-0.578346393091471,0.365691252539305,1.01465071139037,0.0714313057408281,0.648610222933491,0.474250638840852,0.0163077997632945,0.99981416052564,0.990047768422573,0.00522187948964698,1.5673146122723,-7.77786152376347,0.908953231659881,5.38798053147333e-08,-8.05103426326857,3.69429592642685,0.942663744757363,4.83165022963495,2.00014887962249,283,1.26121580936396,290,31.9056547441183,291
"61","4",0.078125,0.147457406118674,0.375782385809053,0.374056944468349,10.0392403842229,-94.8353695400113,4.56130588341207,0.951388888888889,-1.1764781218902,0.524480498130648,0.997607692074478,9.27254018301046,0.851892590423614,2.16519307155473,-0.0843538216431457,0.0678964655338012,1.24462296019023,0.766481685521737,0.071828280763715,0.464954476943592,0.00385342577575087,0.999859983208964,0.995775320234634,0.000701764807703676,0.721042553474606,-6.32015364393747,0.914030753628475,5.38373348372772e-08,-1.57605356222256,6.1877689181404,0.988901218206633,6.02678468958993,1.23357183667551,595,0.330601945916703,176,4.70348340107271,190
"62","1",0.078125,0.134800737204173,0.371112970336678,0.3782854369669,10.2204108773971,-107.277281039356,4.41453782822365,0.945833333333333,-0.695986948772739,0.701673643678713,0.99804451277532,9.35077021527885,0.931803574946281,2.50875808250818,0.524528041536948,0.655889705102682,1.30445884026364,1.31340957426533,0.458874579933278,0.450945631792092,0.000518999618147598,0.999859983208964,0.998816673527655,0.000538361476754391,0.706574596051766,-5.84179175804693,0.926285036706126,3.52292437667417e-08,-0.752108116224708,6.06212229784092,0.988736292803699,5.88854018876064,1.3120277895422,598,0.299399293672873,185,4.94043432415668,190
"63","1",0.078125,0.136444026882162,0.376966678029597,0.363850118259009,10.2144291693347,-101.862287093221,4.4550577395582,0.947222222222222,-1.08994847700294,0.585766737384254,0.99793944335093,9.3276704399053,0.921650323026205,2.35834281164603,0.414492901733161,0.477648787220442,1.29720705163834,1.17825953307407,0.328698966911582,0.455452485148213,0.000814147565342942,0.999859983208964,0.998596074723191,0.000743397703585301,0.726647230987225,-6.0870665345233,0.924806474310546,5.24713962997314e-08,-0.215228641037182,6.42897360995165,0.98848048626874,5.81942770406135,1.38883541326491,596,0.349223752105986,176,5.0665638200901,190
"64","3",0.078125,0.161570871282223,0.386256812002054,0.411634341680209,9.4938205130921,-94.5919700367593,5.35390791057011,0.929166666666667,-1.20351560373703,0.524603221477931,0.993490875096316,9.01449571673862,-0.0521000252809211,0.103904866831685,-0.627240824231924,0.430843687998194,1.05078996879653,0.0943482801483513,0.63736324781933,0.47919103320629,0.0347493011785503,0.999773448073108,0.989325284064988,0.00817672261904363,1.69139387781503,-9.18591218946524,0.899682197198022,7.77231141012656e-08,-8.27447853159704,4.47163614620885,0.946979095779822,4.5292550814661,2.21607636294883,283,1.85994004137697,292,36.7541428810435,291
"65","4",0.087890625,0.138916468194469,0.375285674524651,0.380472490818659,10.2029138119137,-96.146360864234,4.51741286770298,0.945833333333333,-1.18426429453481,0.524700785998667,0.997756206376202,9.27416252733946,0.936367958854293,2.46416042691859,0.617152338689781,0.820872697751525,1.29099417114841,1.44055208247668,0.61548096308756,0.459371685406004,0.00324707029281704,0.999859983208964,0.99586858632496,0.000878883788022316,0.721994180262673,-6.23799326792332,0.918479522577175,5.62690424709082e-08,-1.00976157357662,6.51249720104041,0.98872941093606,5.77110683902127,1.34684836407511,599,0.337663821261512,185,4.13028899232693,190
"66","4",0.078125,0.139280502926096,0.384300318146528,0.38008613984607,10.0759012895073,-99.4934259088208,4.44104776793369,0.947222222222222,-1.14499538378638,0.577237378018059,0.997767241320309,9.27355290120696,0.934877187133995,2.50828339108566,0.569155083434314,0.725603376782304,1.29324777194692,1.37035278701997,0.523604858814459,0.4618254092372,0.0018254176085413,0.999859983208964,0.996899415723602,0.000783181241446013,0.710161840462109,-6.49066455343147,0.916510549489266,5.68382726635757e-08,-1.18555817687289,6.03630942744687,0.988918635398319,5.8256765654794,1.41635552944203,613,0.346773275593617,617,5.1953130701839,190
"67","8",0.087890625,0.20352081480588,0.388542002197836,0.426745854097568,10.2401147958718,-75.1292178119402,4.76045871353993,0.923611111111111,-1.15683813268087,0.456660910023418,0.996698119295969,9.00672656884375,0.872943473131285,1.31772808473771,0.65208495438197,1.57265441886119,1.44043157041902,1.56820646509677,0.98172799130278,0.488068719767099,0.0238131919796843,0.999819270755142,0.989288016970645,0.0025683535917163,0.838186477893231,-9.25736949260308,0.881112796077697,9.35471410874996e-08,-4.35415938899804,5.81949946879174,0.982100523994094,5.37770081853821,1.32313154793058,597,0.345828181910982,593,3.76363246723176,189
"68","6",0.078125,0.131061080318972,0.380939430442946,0.371162433519982,9.64819705397082,-74.0984334350529,5.12346608905589,0.931944444444444,-1.53122740100117,0.322348058238501,0.995070068972196,9.17766344008461,0.0889564666858799,0.179677120987304,-0.515374717005227,0.305348835963882,1.03882660281035,0.139742960947709,0.62265333198781,0.465653191376906,0.0167638698321309,0.999819270755142,0.994065895883006,0.00350907445593783,1.10978896302365,-7.32539917382409,0.916815935578761,6.02324438484285e-08,-5.04671987807449,4.67685520024739,0.959298494193791,5.1792196181588,1.98090885962875,283,1.12331119812681,278,31.6242177078952,291
"69","3",0.078125,0.164210452809527,0.383383192545322,0.40874584672379,9.52580180898376,-86.915733221783,5.2815315148884,0.923611111111111,-1.31536958363385,0.440387153891647,0.994413776359598,9.07981235453048,-0.00185131391229089,0.122725415462558,-0.622723002346373,0.425231923978184,1.05947930458564,0.0997693686418084,0.599032830280764,0.474022517459209,0.0339878404186106,0.99981416052564,0.991630694294566,0.00609752840444072,1.54302577723663,-8.76238099937455,0.904286548360569,5.71379098215144e-08,-7.20691640341606,6.41440761285593,0.952953453579961,4.70772364013722,2.10524202084547,283,1.28089677096864,288,28.8376868129194,291
"70","6",0.078125,0.130648440263954,0.378519014753381,0.373641292619853,9.3849896048529,-84.9208682638621,5.11054868374787,0.941666666666667,-1.47590623295744,0.367016721893337,0.995829464414186,9.21763359503026,0.0885940339840557,0.201902515031943,-0.557217259033872,0.343053389653079,1.06838283851631,0.144073528903774,0.612247810467761,0.464368090313092,0.0145626680248838,0.999819270755142,0.995507997351724,0.00431846167560758,1.24523747166516,-7.39532941182054,0.915322828649941,5.51882961534575e-08,-5.92113625951701,5.64337297124127,0.961966179311967,5.1129187845834,2.04785520102391,283,1.21597891766588,287,36.1131749919322,291
