"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","1",0.2504794567087,0.702723925391652,0.653111688484849,0.684846872986086,14.3376802837688,80.8056958080419,5.88843641841848,0.854166666666667,-0.0461201015333783,-0.0190425506951745,0.923448433025995,3.48079761751134,0.160008881543808,0.0760303284159855,-0.403448767904633,0.20753594904409,0.905157839985048,0.0488760298354423,0.351383329934978,0.730093096915749,0.012348293660505,0.999124092921664,0.692718960781528,0.322712834537815,3.83396088460992,-68.413873138835,0.450005082773707,1.56805933449151e-06,15.2089290011059,-3.11808106957684,0.863516640184386,1.67772955701134,1.86065611638873,14,2.00257497492905,582,3.27570765316284,356
"46","1",0.158197551605495,0.390271162404628,0.498604735471831,0.545107458562025,8.22983547745271,-66.8608390768294,5.73537072692141,0.9,-1.80189590040492,0.395796205793894,0.953729811605533,5.01581424264422,0.13248344865507,0.0195840845638846,-0.433633884614862,0.197929887457948,0.93770564303603,0.0181181132738179,0.395707259112243,0.621154432944745,0.183089145008243,0.999447591802249,0.849351360004058,0.113138801631959,0.0322194772702802,-44.117975342719,0.483335843069765,2.11236016989862e-07,-0.157488056921304,-2.1377761568567,0.915450637362661,3.32281460763484,2.0291120362274,23,1.23518869666887,30,16.2417728678898,65
"47","1",0.210930068807326,0.375267034787785,0.476773866168189,0.545334599001002,7.76503781982257,-91.8375848374209,5.80390517728232,0.9125,-1.6470755745959,0.553607758810915,0.945617087710698,4.35539293126583,0.136527714457738,0.0215881134396379,-0.424642423536139,0.197781227436559,0.925920164843426,0.0211840872317924,0.397035434036189,0.635832997098692,0.260389178910354,0.999406879355179,0.781677295547597,0.176630494897156,0.0259370948936445,-51.7775325702854,0.371613807417455,3.75839032328487e-07,0.751092849010011,-1.15311755720625,0.919080077204887,3.33345405748437,2.04678508185847,568,1.19695119180525,565,0.128270051811635,602
"48","1",0.197746939506868,0.398067805814223,0.518129298663764,0.599005603053724,8.51341978782465,-51.9867681600093,5.83943312058414,0.886111111111111,-1.57329056487704,0.394279061109248,0.935241836433129,3.76989601011147,0.135160214533229,0.0329538754168665,-0.454308045468798,0.248119884930397,0.915082419958458,0.0278050841869136,0.38851826501809,0.672300665482189,0.00835087357104572,0.999361287431411,0.704973186723356,0.243449397700231,0.292270985299409,-62.5959282633792,0.244956964166255,4.60496587968435e-07,3.72647835669303,2.02716968654787,0.914855141458214,3.01829393225072,2.06532118024859,611,1.17439516138346,593,0.460320779887947,625
"49","1",0.210930068807326,0.386664596141234,0.481191075982037,0.536182999254516,8.05274200625252,-82.3462965196272,5.85183222529155,0.891666666666667,-1.32245762100497,0.600499008422706,0.937985076455662,3.96824363491638,0.140058307820202,0.0243805071002593,-0.415640444059952,0.187739872013078,0.914712753022139,0.0213918329504516,0.380751090866817,0.684995720108389,0.177615965437924,0.999331239466638,0.742777532241938,0.271975458971478,0.0477882228401294,-59.2225677782119,0.327760340044813,6.39106465901283e-07,-0.186309412307933,-1.74738661363189,0.910122821419012,2.91918662455482,1.9625421696412,223,1.15547153028599,221,0.955560080748283,245
"50","1",0.171380680905952,0.369844375350956,0.463667681569723,0.556183018674217,7.62113893230639,-100.935515549009,5.79826748646598,0.9,-1.57011240413891,0.619171176298492,0.945752011723745,4.23467361708104,0.177684594124764,0.0324136234422766,-0.400326669005848,0.170820368573997,0.940682074177799,0.0322163732439918,0.364817489950459,0.623389415388901,0.382387462815337,0.999406879355179,0.783251051304921,0.162113675214882,0.026986252044498,-55.5069262451156,0.334720621998164,5.41555985269433e-07,-1.32285559872252,0.859026599254773,0.91738914020538,3.19545722730524,2.05742920713185,413,1.4110049807864,411,0.128510920772529,381
"51","1",0.290028844610073,0.635223138233332,0.595457063726773,0.861253673082914,9.33064270680101,-39.36156184445,5.99769338386441,0.861111111111111,3.97113600156115,1.30774163419747,0.830740012591491,2.151751246147,0.18730723162157,0.349646006724439,-0.380693737509127,0.341320185209248,0.847550307933004,0.0372379091435761,0.329054408982783,0.740114859547867,0.195019984977794,0.998683269898088,0.372294816179188,0.613967447846491,0.209223275636114,-174.052222270374,0.117831895303297,4.43995387395323e-06,2.08317206026862,0.339938138428095,0.809231829278366,2.80186581435658,1.68614821215329,247,1.8333609750387,552,10.1680259543985,549
"52","1",0.342761361811905,0.68168255344194,0.615937427227864,0.900671388649551,9.31321275738133,-36.7920912738187,6.02713616814735,0.826388888888889,3.78396608493746,1.2470005039494,0.852577677991245,2.02172484029697,0.244721005248457,0.277002701188041,-0.327339900885846,0.198845202565547,0.888658744959763,0.0660537160611766,0.283646774128977,0.781759256679305,0.0523703684050945,0.998851422134478,0.349917108548109,1.14169522103042,0.320040969149978,-157.004647323613,0.119199614450365,4.61547293841059e-06,2.78484050897118,-3.13307310901946,0.832837153556249,2.51773710146164,1.8428195909063,499,1.09003847695543,436,10.69745725857,443
"53","1",0.303211973910531,0.670687716024817,0.607390927637679,0.87848540542297,9.30514591913556,-37.5582095213946,6.00274167681956,0.856944444444444,3.25659442069763,1.18426740816813,0.829328358546108,2.16516010011968,0.149326604560387,0.265577871911982,-0.416799179196179,0.25390065770992,0.816472627367506,0.0231943648860187,0.345703694883089,0.7185725308277,0.151630357689013,0.99867559126682,0.310554591214213,1.23334006588517,0.122052797173506,-172.411357335048,0.116793443290743,3.97067027356429e-06,0.534143109216253,-2.36097032076479,0.807627935829743,2.81310974673316,1.79456380745153,326,1.1777219584369,335,6.24843446962993,332
"54","1",0.303211973910531,0.63680772228352,0.598719248220355,0.846912502755408,9.43269761479161,-36.7131482578107,6.05844415790672,0.872222222222222,3.87093101839563,1.28904296475404,0.843340102414289,2.17298088009558,0.188341624989104,0.273381268014811,-0.38876791334708,0.227358272715518,0.851923200568626,0.0375621610883463,0.335110860247875,0.71994851803884,0.119997030241125,0.998779532708361,0.403192833231162,0.683138597783667,0.113862887576499,-162.538070672305,0.115073470952862,4.3217263841219e-06,0.188112529517401,-3.13792527892198,0.823731948076226,2.77237072878443,1.82210443989176,653,0.908518244126325,411,7.70942818530551,408
"55","1",0.2504794567087,0.680290350445626,0.610790610982429,0.886399804362629,9.75162475046999,-27.1606811658829,6.01393287166281,0.875,3.45739867100332,1.17817462258274,0.841461764209503,2.37682376474737,0.212363750820193,0.377657430711254,-0.373422334149495,0.211053333919239,0.874417914297371,0.0503233718209366,0.330982501443134,0.70523674355304,0.127724724441238,0.998783400149571,0.318257446852771,1.02319515552982,0.111334474780824,-168.412316615534,0.103903965326225,4.21657820605631e-06,-1.44455478959686,-0.433587199988181,0.824047884238584,3.00679018658814,1.68899787555435,169,0.796861918105507,129,8.26878770845557,151
"56","1",0.276845715309615,0.496049521404913,0.513608404025383,0.572277381718613,7.64444566185765,-108.26436602424,5.90430650295455,0.927777777777778,-1.43584183362467,0.691623660630306,0.877823168581071,2.26841926021155,0.215423389641922,0.168081819293609,-0.353605606958351,0.196678894709682,0.883348726007968,0.0505636589146075,0.343718909721556,0.694883709346132,0.171395213923757,0.99904031063725,0.595184824750568,0.211637189353578,0.0098859824812114,-130.86439144197,0,1.10516972766498e-06,0.705001877778475,0.194376329126892,0.877810216952968,2.26989676380704,2.12867272809098,284,1.33163194528549,209,0.090320721275655,276
"57","1",0.290028844610073,0.560527793767919,0.541494556262604,0.596937113626304,7.92366329545108,-93.4594493613496,5.95305768677632,0.919444444444444,-1.57177229137562,0.583543974234338,0.87123849601747,2.43980855497509,0.237513576658041,0.215164141944822,-0.328975037872059,0.168308816116925,0.898586431045378,0.0640321332463459,0.331283804347709,0.671889676802827,0.113513469147824,0.99904031063725,0.433487533218524,0.236652887390163,0.0140898924949755,-141.170985969297,0.000409982775337769,8.39157092642992e-07,0.265399300462228,0.451254904265478,0.871099164683733,2.44613589530314,2.10197933845771,72,1.291056210748,67,0.0881721774431053,556
"58","1",0.316395103210989,0.537976747820264,0.513533914041263,0.566114472317643,7.62100901996406,-108.41613212976,6.00064719363872,0.922222222222222,-1.41983668296285,0.697199238689291,0.873919299067455,2.20125672243357,0.215710426811627,0.128186792355744,-0.339845689759291,0.153432099495214,0.869284146281228,0.0539507509887725,0.322986124482012,0.749229659118313,0.481367017092833,0.99904031063725,0.43946406777254,0.249237598722946,0.0575159340726202,-135.862897281042,0.00598921323477475,1.10713741178613e-06,0.977271141231804,-0.856213546585388,0.873196742163079,2.20861051731875,2.09517456876489,696,1.3670521781355,452,0.0691786506601397,263
"59","1",0.276845715309615,0.516044076501084,0.535079200423689,0.582456538408248,7.84045689034675,-94.9695412177805,5.93241267755407,0.938888888888889,-1.55347775171421,0.60001262187723,0.876144690984115,2.35134447751292,0.239108872891847,0.211743999282164,-0.338537165152062,0.178125445276009,0.904961205642961,0.0646381170193598,0.325643012420629,0.681861404833861,0.381884314258945,0.99904031063725,0.427446422257495,0.216572612955959,0.0150973223698899,-136.715348541891,0.00218149636357179,8.76564261287811e-07,0.708742583570082,0.852988266272457,0.875730455883022,2.35148774867893,2.08450289091133,86,1.31422372718111,214,0.112903782320551,256
"60","1",0.329578232511447,0.520346987814975,0.51290073186156,0.573595728835854,7.70900009926607,-104.526942395214,5.97442237625319,0.925,-1.45821763986022,0.671235383076448,0.879421994834701,2.21280719955992,0.20480723902759,0.119910636596557,-0.372683236663135,0.17478263093194,0.883114350395602,0.0461969697446889,0.347162410809036,0.74581066553573,0.0674651801921005,0.999081023078858,0.499986227875447,0.235353742731543,0.178532201313389,-127.834429212814,0.0100064610905315,1.0967863699354e-06,2.98431717922773,0.0642257396659537,0.878519172625337,2.23023646154116,2.11336162543875,8,1.35086496093877,3,0.10150572367259,173
"61","1",0.145014422305037,0.373373062097164,0.548941337598306,0.65830144056035,9.66951234254161,11.5543752787285,5.76605737423627,0.929166666666667,-1.92198991702452,-0.0417323922122968,0.951944171161612,5.71818957334173,0.0493232425057228,0.014231552982931,-0.493536717541046,0.278299220160514,0.913584280803471,0.00827807554466899,0.445141071745236,0.605878768704918,0.737924126376719,0.999406879355179,0.853313585052203,0.130838479886581,0.114726519079043,-38.567105497572,0.658074424644255,2.93215501577483e-07,0.344852627720029,4.5356811451609,0.858033030449085,2.22805745487074,2.04386691837503,212,1.25321759400835,209,26.895013277231,266
"62","1",0.158197551605495,0.361929083227118,0.513075691769111,0.67536562312827,9.18667685006276,-12.6615681694863,5.82841428931596,0.923611111111111,-1.92065488592605,0.0989958505435076,0.952463748105616,5.72255670741722,-0.0160704645878024,0.0282084596647776,-0.541379938857836,0.379228779799489,0.916331587316252,0.0102256893342578,0.511872677243521,0.61123179008502,0.85129705509416,0.999406879355179,0.848533424275547,0.141690596232419,0.072772247456418,-36.6772551301296,0.661483837352639,2.3234517678489e-07,-1.54174518695435,1.68463717093867,0.868142036730842,2.46622635896607,2.04473564630451,447,1.26937490135455,444,25.2496169490734,228
"63","1",0.145014422305037,0.358905825260699,0.528910023345958,0.60281389560618,9.14902757176412,-14.5386164424311,5.75018289613424,0.925,-1.91780236461173,0.108404299383001,0.955057242507112,5.85879231470892,0.0707634106146884,0.0106916272177166,-0.479824863055138,0.241368252811632,0.918387501732047,0.00736791463955779,0.428091827577509,0.597838289196139,0.453132753319148,0.999447591802249,0.855332793620788,0.154539740779477,0.0832230215551013,-35.4224395853328,0.677047450224407,3.04936023282652e-07,0.964029441881833,-2.98803572607632,0.862511935650148,2.30525189340738,2.01690544649614,609,1.35596919336859,614,24.554220469076,86
"64","1",0.18456381020641,0.350007101334731,0.510080452478699,0.607195102111775,8.79671637474374,-35.6394485281331,5.80991985532724,0.915277777777778,-1.87303539609058,0.230998338353233,0.951243506646958,5.11812837562229,0.149994181083983,0.0276919544797536,-0.384544069767073,0.170340986515422,0.937441211902837,0.0280953005512821,0.372997462864467,0.604576538747178,0.169091115009887,0.999406879355179,0.814894614276105,0.177783657142625,0.0630490604692977,-42.6357073730873,0.568337681632241,2.52771521243717e-07,-1.09132838163047,-1.49480480205961,0.894414642291047,2.80138809406262,2.02252168420477,84,1.22717818892354,405,1.21247747265312,48
"65","1",0.158197551605495,0.359563516771138,0.531552860813861,0.682488414136578,9.43523709648077,0.0795990901311655,5.80381843197132,0.919444444444444,-1.92587931584248,0.0304183197837155,0.94653107566522,5.57279209717524,-0.0215728887168572,0.00521290875310808,-0.504880080024454,0.266547619517713,0.896589351482704,0.00184185175109236,0.501947626404037,0.609419753955904,0.445870101500773,0.999406879355179,0.86604718445816,0.14273908849481,0.0638795348638258,-38.9325051286133,0.654633576196635,2.67125785660779e-07,1.82674598802411,0.267592622774185,0.853340135197592,2.27908781046827,2.0370424917729,112,1.2448626339865,204,27.8114811524949,69
"66","1",0.303211973910531,0.528855098229021,0.523114002261857,0.807798734664429,7.93379372497677,-101.687435261324,6.05060880949387,0.856944444444444,1.24399677489632,1.19325327479563,0.845413113082175,1.83381578208386,0.0866936755774845,0.150334727468253,-0.461401725239757,0.299932175248829,0.795639607291635,0.0112641342639907,0.414255800537873,0.760890140595867,0.147590919881953,0.998808595907733,0.401129679208363,0.559345555340641,0.14550807565073,-150.191146976537,0.0541137646680632,3.75624217010938e-06,-2.05345126236917,0.433321857970325,0.837042606635442,1.92575095580451,2.0306435930999,124,1.13441628166307,129,3.57804238086371,114
"67","1",0.342761361811905,0.547773113288914,0.548317537713293,0.85064101200508,7.79615399659092,-95.1549274733755,5.98642877734317,0.854166666666667,-1.52219160892681,0.598668045819724,0.85311959933786,2.4780523890444,0.181442683625043,0.165715686148119,-0.404432336344615,0.215974807750319,0.867401547370955,0.0354917099095868,0.358763122455829,0.726892986343658,0.276103805093562,0.998932951676933,0.312061072881724,0.173537329834708,0.0706615841407797,-158.061657593129,0.00460634122454728,9.16373644438956e-07,1.14959619200445,0.0117733443624833,0.852439417477743,2.50311967931541,2.01342356531022,530,1.18164908704971,329,0.0986185385201315,615
"68","1",0.276845715309615,0.509352740854451,0.516960558782895,0.867263276654408,7.71899449244348,-105.986269147266,6.0386104039619,0.880555555555556,1.37229860783139,1.22747492344979,0.857807631545641,2.00125590353585,0.118158680869607,0.148515518062014,-0.455227439336402,0.259621255767538,0.821380524066649,0.0159712541916209,0.394247193433848,0.757942562630001,9.08184559693004e-05,0.99892430678076,0.503594917476958,0.346143705604088,0.0494383979114188,-144.04070502984,0.00381953107761013,6.21917878087809e-06,0.144674549721741,-0.606865475417082,0.857286908033294,2.01173582454996,1.78763694521952,500,1.00468800093826,525,3.4058458185601,470
"69","1",0.303211973910531,0.55218230736675,0.543615465593727,0.863728778279376,8.29058114063276,-84.7206005765142,6.02903332367743,0.85,0.630719976634724,1.00502530616837,0.867837133590405,1.95392229224322,0.172538346540408,0.146248328537307,-0.413167433334468,0.223984437701398,0.856529720541087,0.0338498118442392,0.35520184741966,0.785272721273685,0.0169488607032191,0.998958909783275,0.441755774293036,0.386470324706365,0.595111540246909,-137.542316500251,0.0992770842157996,2.00619024458679e-06,5.19508817089142,1.07666483500367,0.85397740576042,2.13681897601712,1.95929790981862,649,1.1496026082456,373,3.53690828726633,652
