"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","1",0.286102401846457,0.107734610376557,0.409040532641717,0.704489463922077,11.9344150005801,11.6174468143475,4.23647726218701,0.933333333333333,-0.536728490868823,-0.170766935574854,0.932453590649836,3.2071916476791,0.110523978028241,0.0798336350179081,-0.53365886389154,0.328537872213021,0.932417721047702,0.038344186501766,0.433139658615976,0.682615273143114,0.0473156698828837,0.997880792847975,0.710714999418749,0.691079581539137,0.235885974002872,-13.0312658660744,0.887702940163939,3.9461628037232e-06,-2.07462501574958,-4.56843969473748,0.632815744670444,0.930373121556316,3.18403079202685,20,1.21860930939579,8,4.94446331687816,48
"46","1",0.286102401846457,0.12269459470907,0.396954710140182,0.542940259605064,7.54630896075052,8.5858000635153,4.23054388821872,0.948611111111111,-1.94899359484751,-0.228461457795584,0.938192681693974,4.50882490319338,0.0330962585604929,0.00111557117201983,-0.480881288738102,0.231746484417979,0.887786389050481,0.00112505381164428,0.466818207905339,0.669945004572116,0.139757296718167,0.998126485875851,0.826386352343576,0.186401045798443,0.473084484613849,-9.29178236092007,0.892056729320159,2.01643754987084e-06,1.84352834882935,-7.90392773407837,0.571076723731735,0.473172882402819,1.97646294748367,49,1.08358748038342,44,3.50858750699517,57
"47","1",0.286102401846457,0.122848032921963,0.399035066035492,0.587715855217389,7.46442046643513,7.59344641828539,4.23273651981372,0.930555555555556,-1.96017585943794,-0.201600655442228,0.935784894843026,4.49560540923616,0.00480012242837774,2.75890512003468e-05,-0.497125566533434,0.247153190771684,0.881050258075973,2.66571229628686e-05,0.488169492869224,0.646325323676698,0.113566235776224,0.998572214312617,0.951568577141576,0.0622359595395376,0.46837433235699,-9.44355368650293,0.898231652211857,2.11401479328071e-06,-0.359256737914893,-8.60239197083558,0.529400741092328,0.420646276499395,1.97276908917066,112,1.08027271695215,117,3.55558072756663,49
"48","1",0.286102401846457,0.129322707474805,0.392937302597684,0.58815418629004,8.16228790918816,15.4065767557101,4.2315019878645,0.936111111111111,-1.82413191219772,-0.417004095526422,0.934822342364592,4.2918221966733,0.0352113378145563,0.00124353513532214,-0.481021385437994,0.231791365356866,0.882404342966095,0.00124823242449296,0.464843367834722,0.682797489708496,0.167119783244648,0.997880510169235,0.78774820800932,0.238690552068515,0.567435552824354,-9.65603526587964,0.887855787222376,2.20579461189186e-06,2.6970825405258,-7.78603386307649,0.577459949020135,0.47435442855551,2.004387062431,125,1.10820767237729,130,3.59687479301436,54
"49","1",0.286102401846457,0.145837773078353,0.420761485665466,0.719867025370223,6.50431508348777,-11.4294005078628,4.68597620110076,0.927777777777778,5.73766898193426,1.69349434584443,0.712110691335375,2.24559448294477,-0.326360492703457,0.117539359669423,-0.583959730682408,0.344500771831192,0.579558428693324,0.190489272667205,0.807522325663823,0.858180249233132,5.77667908044009,0.976948894747717,0.567020231502156,1.38183519197145,0.581873998230203,-38.4873270222822,0.670522001559938,0.000224377713035332,-2.41591475293519,6.22348814110229,0.176344066642549,0.0633918502319645,1.69487918122615,123,0.79402018499239,118,5.61598315435865,55
"50","1",0.286102401846457,0.106103961357489,0.404389109112581,0.652857312411411,12.6740408720264,11.1324930839197,4.25117714443339,0.931944444444444,-0.470326903127301,-0.250603596587305,0.931015397930771,3.17419937938312,0.117742080179895,0.0844726043254113,-0.523844861106224,0.309834166652901,0.926469107638997,0.036251193535612,0.425530341135072,0.691371728825503,0.0239787666466948,0.997779680343063,0.753088005693317,0.479476221588091,0.205732098141793,-13.1213253767374,0.887202824201449,3.83237297369384e-06,-1.8316882875253,-4.26380151072856,0.634634195969358,0.946608468365124,3.0305889200322,29,4.7925122779762,20,22.9216253342913,48
"51","1",0.286102401846457,0.129773459612422,0.397960845320906,0.524497267098489,8.79761745406953,-7.70013095602649,4.92933034394554,0.944444444444444,70.0118891683792,7.31913523583715,0.443928039886704,0.350844092383345,-0.264491188053854,0.117752047512801,-0.518326546765331,0.280240344228222,0.215303994497894,0.253737178875065,0.764906232715169,0.959954356495336,2.00397163338939,0.8272951623775,0.279141734155854,8.41933540370126,0.381374019823154,-83.9659326292577,0.234914454572576,0.00266339769813346,-1.58087797373182,2.73813750401093,0.277993274417428,0.113978518633554,0.912497601195714,124,0.23129218671887,119,6.91803570134227,55
"52","1",0.286102401846457,0.134536314627792,0.422232381772398,0.471547729001468,8.48056142348876,9.51217206987667,4.28951463275881,0.958333333333333,-1.37250778456684,-0.0190306386423142,0.925411208333833,3.56301939391872,0.073148237233465,0.00535491266488113,-0.461107885644476,0.214127677562722,0.874392457165169,0.00537137675242404,0.437359253032976,0.7013910310854,0.16324767745717,0.997931219608356,0.828990842319953,0.354321032953311,0.313631426136131,-12.2422230670452,0.872111594232164,4.17685739480997e-06,0.356121077969178,-7.23864202878183,0.5706801900902,0.462315031238649,1.72229013949908,44,0.790452670846138,39,2.25846553414823,52
"53","1",0.286102401846457,0.10502047048561,0.42095189215154,0.795072987356767,13.3244470315798,10.3546372361194,4.12338601739456,0.913888888888889,-0.337324568985841,-0.301559412276203,0.942747911471686,3.22338942462464,0.32471617067692,0.225180877885803,-0.419238163374995,0.232875733676482,0.99965024715793,0.122787733622758,0.287360104619543,0.672414475601595,0.0707127161639496,0.997952926476255,0.821132238149058,0.293483869810019,0.170481704369306,-12.6549393908115,0.897691640645303,2.90127545600356e-06,-1.49822982484833,-3.9467944987305,0.722264551502844,1.18385753247806,2.45136535877306,22,2.75731936084417,21,366.438002041055,48
"54","1",0.286102401846457,0.140046989616575,0.44044766615935,0.641787877546123,6.95611552180655,-1.07080380550881,4.08904807674262,0.933333333333333,-1.91013378953478,0.0366593955471222,0.963293815569975,6.42637224317719,0.0505055615752531,0.00583755932035322,-0.445224921770046,0.205367835933894,0.933938758486228,0.00590969338375606,0.456651065788448,0.569443966820711,0.246422585999202,0.99868311971386,0.949294296790407,0.0954158693796002,0.840339769884838,-5.46388394168071,0.943280499928345,1.08456741167295e-06,-3.40111423719724,8.76690319150938,0.532950956570558,0.492566939977236,2.01244769306179,44,1.12325667615943,115,5.06913396200614,52
"55","1",0.286102401846457,0.125565371197113,0.409248138235265,0.583616528467661,6.94921562630957,-1.26607103673844,4.00827225026123,0.929166666666667,-1.94207923245678,0.0334559079819342,0.965261977700215,6.51799154017463,0.0517629384104958,0.00362955464110364,-0.457279060916388,0.21293368730067,0.936424618890194,0.00373941052812797,0.454812066843074,0.545202020133841,0.125509106667826,0.99904031063725,0.967359537419156,0.0725434007086413,0.734099702604864,-4.5330594722622,0.950235155630781,9.34160760314559e-07,-2.19351783189344,9.47638469974545,0.538200905878639,0.51339824461466,1.98273684188574,116,1.0797199490146,111,3.84337402222136,50
"56","1",0.286102401846457,0.124826830618893,0.422737486508308,0.782110360133547,7.46720797885016,6.28865893197259,4.07945213187207,0.934722222222222,-1.87923951041746,-0.22452271476488,0.958456095731132,5.5708879112315,0.152466368289119,0.0249612147598351,-0.417572834641969,0.178657128213706,0.939973899636925,0.0243138203900769,0.372709648642113,0.615437511503855,0.0270544910598462,0.998575760457516,0.945912621072621,0.052458029586212,0.711261255233104,-6.36736111219518,0.93225259842544,1.37012997214583e-06,2.81616979900535,-8.64014179976429,0.60518361936308,0.628627956326492,2.07106876534792,121,1.19050756845605,126,2.22607589138816,53
"57","1",0.286102401846457,0.128798210923337,0.393254671702702,0.524556032507094,9.2950379977589,-8.96309909389193,4.96205940931554,0.945833333333333,91.1576800899152,8.74536371480996,0.378118048025588,0.21615645545592,-0.299902339531105,0.123193421512205,-0.545525680779464,0.301372052241805,0.15251949957971,0.276972234534859,0.795329702280136,0.970203087652201,1.41229216654631,0.777647483649511,0.222329387962658,10.6637511969184,0.346674468900027,-94.2952696245677,0.157073831931102,0.00367161857516005,-1.45125726108574,2.03493535114149,0.264536773804816,0.0899426651833106,0.753655366785656,127,0.157776781079117,131,9.15292956507771,53
"58","1",0.286102401846457,0.130528508881488,0.400818659776516,0.562287810030613,6.61278228594516,-9.84550892102127,4.73523230476239,0.933333333333333,7.4696026177979,1.89251315291492,0.633273090002197,2.02672448674808,-0.434821123425079,0.189439806024717,-0.650752754325724,0.447718024809963,0.525071259344763,0.284645724811579,0.921768885988629,0.86085428318194,7.4495627504176,0.93978452301097,0.516563766254159,1.63044336935706,0.532389206520067,-53.2082961827138,0.639159648709168,0.000270298050257223,-1.7625103494235,6.73650314716099,0.0318794807392611,0.0280351250280942,1.70801819057183,13,0.810368372034516,8,5.44722489865231,51
"59","1",0.286102401846457,0.134347478781464,0.40611934716649,0.678781358571373,11.5776199260958,11.3527536385517,4.08832284106504,0.925,-0.590682676525598,-0.159382780416156,0.948506427664262,3.37734233202883,0.39253933403466,0.276076167084661,-0.349001712518821,0.191810359327714,1.03319175718105,0.159198407062107,0.234675195676101,0.662944281929969,0.0580042216528637,0.998174801129281,0.742525056546563,0.56805273712184,0.263505070582707,-12.192158713008,0.900427573102801,2.64784238956906e-06,-2.31135126244,-4.66160778761363,0.742787640967702,1.22586800080515,2.43773790563421,2,2.55782818328871,19,4.59907689030002,48
"60","1",0.286102401846457,0.144893697660234,0.423546196452682,0.741916831116299,7.1832444788753,0.00711162987781285,4.07964264400472,0.927777777777778,-1.93728484690428,-0.0195526591415906,0.960719485750593,5.66601459484874,0.177287979478191,0.0330192942774943,-0.393333999488198,0.163495330661901,0.951569194028155,0.0329681118586963,0.358807015339161,0.609438396667426,0.401229678456499,0.999167378871063,0.914339438213016,0.127246794739737,0.586562161633545,-6.38560959493985,0.932513717536293,1.25408710652815e-06,-0.183711945963518,-9.45602696229211,0.613261827843717,0.57790638886582,2.08109342903512,107,1.17189182481725,112,5.51494721857797,48
"61","-1",0.286102401846457,0.10830335790652,0.405870119736919,1.01278457496564,8.65486352217503,4.3922181593898,4.19756348721792,0.848611111111111,-0.810518510449286,0.233075904363933,0.943737896735847,3.30884305850839,0.306082372198304,0.183930669904471,-0.368661729872683,0.180316761205016,1.00692010243347,0.0979064224596239,0.273147580989861,0.626734507208441,0.094000109202455,0.998711409566099,0.803060355719919,0.449028583175357,0.843334977042506,-12.9773780469429,0.875270799603325,4.56059133833831e-06,-5.22470580959053,-4.62294947442267,0.709586439517224,1.21053647699742,1.66937680089467,2,1.05014214388712,3,3.97987587619596,48
"62","1",0.286102401846457,0.128260832114352,0.427696708894164,0.649308350070703,6.70107739301289,-3.58537375632796,3.98617978614831,0.925,-1.92928779951916,0.09560622754566,0.965058797035481,6.54576733467914,0.0561258171146483,0.00394494101437849,-0.458021056317566,0.212318416103452,0.935013808561501,0.0039351417455269,0.450849399781021,0.56567067407794,0.134605782948232,0.99897593524226,0.988772651821379,0.0193923504917017,0.832993842142386,-3.92926396366323,0.953270080927678,8.69278026909182e-07,-3.10090435731807,9.21128233940127,0.540742156574414,0.533873472900575,1.91709202533251,43,0.99552461093192,116,6.04950080259612,52
"63","1",0.286102401846457,0.12132374501567,0.394767637770166,0.568089921991607,7.88853310021239,12.5142546800608,4.23196453446312,0.940277777777778,-1.88743486663929,-0.335712152597474,0.933585572048189,4.36138628032104,0.00520799072289182,3.35384034468434e-05,-0.497822085043853,0.24784006816962,0.877354993280295,3.15736064298724e-05,0.487715424186191,0.666041594209943,0.107979965719107,0.998145617301025,0.856242212932666,0.152684684144295,0.483650347903665,-9.64852377023188,0.886344112464682,2.257975465075e-06,1.50762606076195,-8.45975837445124,0.560895195336978,0.451095982247631,1.99294894187936,45,1.12971204620618,39,3.72153817424816,52
"64","1",0.286102401846457,0.119893307017092,0.383073509342954,0.544501811173741,8.7521854929024,21.1980597056232,4.24652554503967,0.938888888888889,-1.64881154445738,-0.58999018998794,0.927912986169253,4.01816980357202,0.0104032513937371,0.000115375311042798,-0.49408399608682,0.244182132006943,0.868306322762529,0.000112282638025213,0.484096780689044,0.684350202098319,0.113351702104999,0.997663053572873,0.878447562422653,0.164456053642888,0.590719422171067,-10.2871220417228,0.879573697229569,2.53573868990119e-06,3.17437817042981,-7.81799818595378,0.561180468012915,0.457944077267286,2.05206820408084,44,1.19797613845441,39,4.11398900351977,51
"65","1",0.286102401846457,0.129656184926683,0.428146717636825,0.720388862698896,4.85038278734578,-33.9828866581947,4.49944671293294,0.916666666666667,0.182496176926927,1.23557561828396,0.870348816923824,3.91907428064233,-0.288771409220382,0.0837352302641064,-0.61098515433067,0.385811940981158,0.807567959588607,0.0934100484725682,0.742576753500095,0.70081692023886,7.42955290865636,0.993862845396647,0.983183974633577,0.0713098687767907,1.39256572995593,-15.4926004894196,0.835422039382244,2.45494934144478e-05,-6.98735015167014,5.07650848760228,0.312219577946751,0.154921708097396,2.27463743751142,23,1.45387863907127,28,18.7495991864712,49
"66","1",0.286102401846457,0.138259504207294,0.421305212126294,0.560147171861841,7.22774005671368,-3.85040469068832,4.29710412628628,0.943055555555556,-1.08142703479491,0.45423520616932,0.929226021905939,3.77070337181614,0.0684527027573179,0.00469078710585204,-0.463930610076731,0.216521601259522,0.87988045501518,0.00470031995550121,0.440674899358569,0.67841884588371,0.193882957525733,0.998447189992429,0.870981384136191,0.196040653294132,0.490031977120458,-11.9950593601041,0.87709493555287,4.26975812462188e-06,-2.93062563406881,-6.32768390080411,0.560041776286881,0.455809373207317,1.62000460475262,41,0.704479078022839,36,1.93400916468612,49
"67","1",0.286102401846457,0.131287462222786,0.414414019651594,0.559494938175273,7.19483952811501,-2.17184015042603,4.76581382903694,0.934722222222222,11.0363191758602,1.97433917304794,0.724404272031278,2.43161804367856,-0.302910952523858,0.108845845342217,-0.566134192990879,0.323593003455937,0.595496661896658,0.185034805195884,0.785990773189931,0.843481835465167,4.46848903127077,0.982593096238659,0.596041219728855,1.74123513699885,0.45775727178595,-36.3396805870434,0.685538364135739,0.000336695159077446,-1.24180783196011,6.43715006783211,0.175943930730124,0.0808663705944132,1.68359308392561,27,0.901521783333578,41,7.78696614089685,56
"68","1",0.286102401846457,0.153126208668964,0.417679678578111,0.770031558883082,8.0923051877613,12.8895124995173,4.13272827879498,0.913888888888889,-1.75955226581124,-0.415422930769539,0.950345371565795,5.15125446761149,0.12342864194167,0.0176149785161362,-0.421870942726825,0.182999039718576,0.91913245127112,0.0172619351961244,0.390551797138279,0.640189044660243,0.266484070900776,0.998365355110662,0.955359331889522,0.0457898110573803,0.707769249594336,-7.20372526444009,0.920162206051183,1.70627359715569e-06,2.97480627630149,-8.58277562119594,0.590518308037969,0.601689062323011,2.08446891706527,124,1.205532587251,130,2.93906965407118,50
"69","1",0.238418668205381,0.0797528067599578,0.350947103805567,0.852357528159751,18.1445639040549,8.03930489563257,4.30102902815915,0.881944444444444,0.818697247626937,-0.620504985697399,0.92560527855583,2.78058426924511,0.171291814322393,0.131851526773829,-0.516163191531504,0.304719753788985,0.949656391849424,0.0595980507609872,0.391133054285719,0.679393261114687,0.396211008344832,0.997238312495661,0.709688601676872,0.866616545462007,0.12569400244761,-16.7943666405797,0.867644420252235,6.08160313484838e-06,1.91461101245317,-1.50644435467276,0.670579612418379,1.102175187529,3.40693724667587,25,5.73997783618228,16,643.973384449627,48
