"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","2",0.164576373809918,0.406079641667379,0.531193989866454,0.972689681152627,8.680483660744,-5.04370617685511,4.36452089759631,0.743055555555556,-1.4906680421408,-0.0402845260354973,0.983208749626924,8.1265578699945,-0.0340823268474601,0.0577866109937871,-0.465354166574429,0.267758547444829,1.03227764086697,0.0491783868764502,0.371453699910886,0.463890223335087,0.274153043458318,0.999447591802249,0.987735403315693,0.00543808753789198,2.90273876430851,-4.04210971917518,0.946573603710065,1.34821348405699e-07,10.8622628700022,9.12110938674634,0.802426573134344,1.98062108891431,1.09772916304337,38,0.324060206346764,32,7.08149601586372,48
"47","6",0.21943516507989,0.575452237112223,0.592999934042869,1.01499727617681,7.75804335925088,-19.5358622047377,4.97094754143398,0.709722222222222,0.0329905292110468,-0.018547866048725,0.937311149292577,4.68244254052926,0.151236561116589,0.132961030043492,-0.307544620798191,0.225133838916528,0.944610644317066,0.0669779095571522,0.397184843056704,0.665324180213887,0.679485715596889,0.998148921429043,0.852757697794045,0.203390510037584,0.761037620615961,-21.3281908510588,0.749791341409373,8.95837128725151e-06,-2.9265323043369,-6.03216021216847,0.767465197950094,1.38493202365381,1.51451948749706,130,0.726018535858315,126,9.39723561724822,48
"48","4",0.356582143254822,0.392221838559273,0.554785464112287,0.983958726273756,6.68777824702792,-63.3985183615949,5.40802935691281,0.730555555555556,11.5570217722831,2.84558833476726,0.659661317994496,1.49881272551688,-0.208180560628058,0.177014891595529,-0.45743194319773,0.33400058463891,0.509687367129086,0.201348567544969,0.730016684928958,0.847745147889249,0.605075661577357,0.963926683408902,0.517885812707824,2.22271590288647,1.3049865396885,-101.776417714011,0.475154137272882,0.00011795185149608,-5.98313610342736,-1.98409873172256,0.363149721397981,0.286833413537931,1.43435335071209,26,0.51535636730727,30,20.6947772034539,98
"49","1",0.411440934524794,0.483538853563939,0.614809591722984,0.986503479915098,6.82489507290001,-55.1321616197618,4.85920616797977,0.729166666666667,1.42751355991356,1.09898934927044,0.952158349039389,5.42917147168117,-0.0321231698917619,0.0761673880962103,-0.44361264682958,0.3310213964969,0.937586826472454,0.0408903153256317,0.46427137510711,0.619409155130468,0.786434647620465,0.998961026904974,0.851249215665678,0.219927889444411,1.27608226548299,-16.1540720746612,0.803711699332259,4.43706072843703e-06,-6.66346188762575,-4.60323394127081,0.782310406692188,1.69072834865185,1.44945260995455,98,0.559077847348141,39,31.5600813415871,52
"50","11",0.192005769444904,0.592312560326846,0.573140657472485,0.992782781821151,7.44475902072945,-32.3628658619792,4.58899907237435,0.731944444444444,-0.867824431115709,0.683488283477949,0.974825605849211,7.0539681849925,-0.00359005377078769,0.152576528414997,-0.447150932759725,0.468702774025581,1.01679492544734,0.0742086360414338,0.584655621804617,0.543142498568033,0.0871362326462769,0.999209167407938,0.931892323138025,0.0189868415431212,2.90882446815252,-8.07393880444674,0.891437851591169,3.66786903894424e-07,-11.5983200738174,-4.01632577977278,0.808513542838482,1.9949592514412,1.33348313282998,14,0.373010382227833,7,4.84021097184598,155
"51","5",0.384011538889808,0.385825278547631,0.587359014299579,0.981439768987872,7.17038628199254,-49.9048550467618,5.45809875696993,0.720833333333333,53.2090432819718,6.28000092706072,0.528214402933517,1.10618461150716,-0.370872139236259,0.156671101480072,-0.601738730756652,0.376246898234355,0.336005026217991,0.258044247235223,0.827866028692504,0.903119411216118,4.91932103701466,0.859884481922382,0.442279637497361,4.20051565763688,1.37442025482464,-155.718653001934,0.38761731632335,0.000379127902800396,-5.10928291309398,-2.5378754806416,0.233003492143203,0.196855162426585,0.698514426187633,43,0.207076050442103,70,25.5558008602726,106
"52","5",0.384011538889808,0.340001803161995,0.561625646078488,0.938504324853835,9.62988354514079,-13.2688687448273,5.46612403703684,0.763888888888889,20.6068211363004,3.15161577889726,0.560782814589191,1.6379287972004,-0.220276175375566,0.214512691555187,-0.460409226878117,0.273668444281171,0.445076072160789,0.353536968905447,0.803225047913546,0.845835756263497,1.28417758988743,0.855037312476256,0.494649701828851,2.92374670675848,1.38131506003396,-133.585484876884,0.424625028695726,0.000241926526648482,4.49417730458194,8.03598728189895,0.240584101772658,0.232102730235535,0.914715852916939,4,0.357549317269959,53,8.48655319587447,76
"53","4",0.356582143254822,0.489340459778372,0.573952170216959,0.972720600133992,7.063068384988,-50.5112879821334,5.2265809864034,0.730555555555556,6.75731891010287,2.19007388469412,0.840222039997847,3.52422248183896,-0.137801534448441,0.160928967985163,-0.43347901349709,0.296392975363992,0.789133249543213,0.125248422466391,0.646494459244264,0.728370291583708,1.21098349614591,0.996674543653532,0.700307337689694,0.590555182051542,2.52743728517319,-42.100618785977,0.645943694790199,3.37395422741673e-05,-9.61537845061206,-2.98182852056569,0.558942053670831,0.850026531014366,1.26235944678888,59,0.689242445172457,65,4.50363056927405,133
"54","6",0.329152747619835,0.286515297853722,0.49444518135868,1.00307373041943,7.81709128500587,-32.3224382593364,4.79034203499469,0.720833333333333,0.387409162862141,0.865976472708399,0.959185457253659,6.69890615343808,-0.145316707609566,0.184840137354503,-0.426812438578043,0.399790747836912,1.04847453784908,0.13473303745566,0.527469217964442,0.559644466461514,0.526358714049793,0.998826452500546,0.939387046422866,0.0440989287329622,2.81569517766395,-9.90901738585516,0.885428610446698,1.64265591186243e-06,-11.2824438800093,-5.38447306517338,0.696330857923261,1.28915248112663,1.06206942913372,14,0.751582612567879,3,5.59833892866979,48
"55","11",0.466299725794767,0.626126048797146,0.629469579280923,0.939233379156863,11.4942587468808,-1.23085716883177,4.92215769913074,0.779166666666667,3.35792821042347,0.916729228647452,0.936730897428029,4.06843929895736,-0.144982846405283,0.116570130556825,-0.642468147101856,0.476179413072611,1.02611946743522,0.101179675967389,0.552265926137832,0.665905438321992,0.388976086219821,0.998354739052273,0.861462693898063,0.0583768335453376,0.404778570099229,-25.0506227531798,0.71753334599203,4.81321827716203e-06,-0.387311522940122,8.11190413348183,0.792387238041113,1.83402686637269,1.43501519703239,52,0.716067196706994,56,5.51739943558341,48
"56","3",0.493729121429753,0.632972098739289,0.625286614103426,0.896451806800813,11.7257805531276,19.2761302811281,4.7110509588047,0.790277777777778,1.02189670650287,-0.731943633237626,0.961599442356032,3.52246580317432,0.385732231546604,0.372289506576206,-0.414580842718218,0.268926649092246,1.20201947245213,0.216868954170412,0.267087393399481,0.637482999571991,0.176546118380815,0.998733151039571,0.745035039692421,0.20970520917259,0.505759520054859,-27.8466774914014,0.649465330878565,6.16244180137915e-06,4.08924624930339,5.24590757334085,0.911839550121894,2.29737788073626,1.55677313316169,69,0.530338765434419,60,6.61897932143822,125
"57","1",0.192005769444904,0.347683765928489,0.496916740493295,1.00344860736682,6.9380184642292,-36.3350432104409,4.52139999852303,0.723611111111111,0.458751736610844,0.375708965379297,0.97798591565471,6.14032723536206,0.125252213938843,0.226135015662678,-0.489357346786282,0.357438805122902,1.12887350203487,0.145384153398621,0.56737937762565,0.56643145307682,0.18402159984475,0.998983797867647,0.950212312152958,0.0361807159955991,0.464386187439459,-12.2795580274608,0.855357828939182,2.58709966202753e-06,0.153975933653346,-6.8931802141171,0.875724080073866,2.48165675381557,1.22947532659654,79,0.521746609728026,152,5.42330625130253,87
"58","10",0.246864560714876,0.314907576560035,0.499076515824422,0.959277941745565,9.32988252398769,-14.4483979583997,4.61353795814148,0.770833333333333,2.18833384414656,1.08018432147321,0.970715917583881,6.98038007517272,-0.324752803244782,0.218571559212819,-0.705862229115146,0.584240440779855,1.20666120325293,0.248523091746861,0.726561184006331,0.527333778912688,0.64675336170994,0.998919896251905,0.964529623725463,0.0198417794434514,0.689486680298195,-8.82992100108929,0.916259044193369,1.2241154079066e-06,2.26762138406061,10.3179264972519,0.68466858284677,1.58063925590328,1.07999926939074,104,0.224043254395725,82,20.0996119943155,48
"59","9",0.301723351984849,0.414374787605058,0.572271968805583,0.967687120589707,7.18549043400392,-35.1960639402459,4.84992717553826,0.730555555555556,0.150321335914505,0.494995983047466,0.95517811882057,6.52887360056799,0.0484574409719554,0.0844881719598532,-0.303299553181624,0.235726629439375,0.950254074254956,0.0625830949905716,0.387070570686773,0.574339409233867,0.858450656733604,0.99893569474464,0.903008415023032,0.0604902659505945,2.04667321503965,-11.2286865320671,0.87142052461144,2.22709859859411e-06,-9.35057495336271,-2.58188653741915,0.684024703998816,0.770000656899554,1.14899803247633,116,0.429484329313365,112,3.31228759962455,162
"60","9",0.356582143254822,0.448935021290762,0.588910063681401,1.0022091962254,7.26767591866682,-42.8112522293351,4.60256823518108,0.716666666666667,-0.91000879543878,0.714815871745257,0.976410447970615,7.81166607721676,-0.128512964648012,0.0606133904395061,-0.451435852247452,0.269425844307028,0.999823539020096,0.0386702944015709,0.390387867535996,0.499449568376765,0.0928443250614892,0.99929510706039,0.969252630141805,0.00984683760585989,2.37114067560607,-5.64488120186578,0.934556464830543,2.91297544778835e-07,-9.97230048855865,-4.80461094632819,0.693754560691862,1.06695867447423,1.47464504922076,122,0.457805531275337,120,3.42705737726949,52
"61","3",0.301723351984849,0.611046905734665,0.618472382931056,0.932223969829313,7.16612504224755,-52.7254221657171,4.66235667486243,0.786111111111111,1.61368913964508,1.46845341753798,0.962423565180018,4.78663858549798,0.0872289445895852,0.151893430312315,-0.469948617330149,0.349272124448449,1.09134093981549,0.131775639895099,0.530934615303307,0.624262919609063,0.230902246792996,0.998808117353365,0.813484479157477,0.157516192947109,0.503740545561002,-18.5617423360038,0.794824454096476,2.83535772816035e-06,-3.90276316246205,-5.93021158752178,0.852342266275102,2.10574338149876,1.35760359747164,36,0.411637383069457,139,5.63046411718174,208
"62","11",0.466299725794767,0.532529903913317,0.604462053437116,0.930381227144852,10.6806307707323,1.70152188635085,4.75875011531268,0.776388888888889,1.64619204038602,0.589708717487864,0.956961263704273,3.74558235694109,0.251466367592498,0.363989906311998,-0.490081851080634,0.263814700101808,1.13248927203618,0.189824244322802,0.277108285864671,0.659255649513934,0.0139321973204637,0.998627123870847,0.767712938275965,0.37851512439916,0.516096446261551,-26.3252078385934,0.673599631006156,8.27748738992977e-06,1.95629302975683,8.66482043873491,0.885405492239572,2.40748257534564,1.35583997042389,55,0.610889878578847,68,0.934514871296548,204
"63","1",0.356582143254822,0.576623312492843,0.647650740449073,1.02124869177822,7.25001828743207,-28.7347030316501,4.93804079596313,0.697222222222222,1.56099678306068,-0.0491674486248447,0.933197690448548,3.93090877362149,0.187210181407159,0.187933510419784,-0.261873160904436,0.231955750826331,0.972923875364022,0.123468745084708,0.470446180931181,0.677553962699709,0.395179531013523,0.998345570651672,0.756864076955417,0.44838239967826,0.641122762241541,-24.3354344313768,0.688698508003073,7.21767769982735e-06,-3.80619158907634,-2.55026896599643,0.800414666503799,1.64791539447023,1.37486989671027,46,0.479465064636489,128,6.95694147140745,53
"64","3",0.301723351984849,0.434507947242758,0.557209842745598,0.964528170928778,8.04137395877581,-45.3533669014857,4.67989571245604,0.747222222222222,3.22509141222695,1.10267472060421,0.964220870881464,4.37427166735115,0.184228234036264,0.22066933373948,-0.433486018387509,0.311314393559107,1.13869275983406,0.144788113447868,0.464755044169659,0.607876276974556,0.123556459350616,0.998838938072707,0.832902874944921,0.118508801587438,0.406886963661648,-21.0719449527218,0.762642438111386,4.6568901364196e-06,-4.80352980796478,0.897141654510515,0.879556194003438,2.40392264564855,1.26015704174558,108,0.459056360487338,87,9.42503585963534,131
"65","4",0.43887033015978,0.568091209377047,0.602041329728968,1.01001921064471,8.18807622049374,-12.3037143264519,5.1117136205794,0.715277777777778,-0.439397442857361,0.205370199846639,0.877166451034652,5.33295575164943,-0.304799530938308,0.474402957674222,-0.48523849248987,0.617721402528774,1.05132018386457,0.321064488229159,0.812990365311354,0.645573989515051,1.73362372181504,0.996104094373266,0.886382950760885,0.0468345173655164,1.56481994828731,-25.25711241983,0.794472537481223,2.95471137431327e-06,6.11779022186366,11.1091469167914,0.437632402095446,0.719578869909569,1.06912204635416,24,0.542832957504534,40,3.6459680654088,48
"66","5",0.384011538889808,0.41530877868286,0.556109766195239,0.941522076130167,9.37391477171846,-11.4661106669075,5.40249345581405,0.759722222222222,13.5124601904212,2.26734081993851,0.678739637494574,2.47129032427246,-0.157397882321293,0.282750409953142,-0.416906385335654,0.382033457674995,0.602837402993899,0.287762340653351,0.76432749324775,0.806234747304841,2.47791836608911,0.934773876986237,0.609104260646571,1.94921692867339,1.37166654334873,-89.7629481599436,0.507144364385701,0.000164815138105826,4.7214433549788,9.24891849219515,0.356026101980956,0.237975364932253,0.742792674692529,24,0.436997733578736,43,6.23118467264803,73
"67","3",0.384011538889808,0.693143140180783,0.614075664820777,0.832123391111725,11.0070240535772,18.6519649862952,4.63960446335056,0.819444444444444,0.111262373676094,-0.374642983926182,0.966892017680674,4.21241611234776,0.321748330586842,0.303563164354227,-0.46532164173074,0.231821102771652,1.15714502196925,0.1810056660029,0.277422457444415,0.62551863619753,0.134781981555066,0.998815683063006,0.842729694168124,0.0708422587941893,0.824425661811948,-22.3077939354662,0.733196413653666,4.53337081284164e-06,5.30370441337461,5.61354681029347,0.903764244667144,2.15121533449185,1.51847979621659,49,0.72703038322356,51,1.424514323951,132
"68","6",0.21943516507989,0.566144037909494,0.606759726823001,0.992364703394884,9.48294298087754,-3.8072208412256,4.8249746756588,0.726388888888889,0.438514867973475,0.470337099616523,0.957386614900611,7.29809364869668,-0.254131885314976,0.137759065492033,-0.535403483849139,0.337267262235133,1.06267789690097,0.150727823413209,0.726455110014027,0.538098303254696,0.0608466631073472,0.998577356527649,0.930734742580444,0.0441276210892722,1.18369361489834,-9.01769661185803,0.910370130288288,6.86346031445643e-07,4.56967961787366,10.6726000206061,0.558720253770103,0.777524563311776,1.08249332443604,30,0.339809579640085,84,17.522175552002,48
"69","7",0.521158517064739,0.346080449913976,0.52181152525321,0.97507874002151,8.32198129155874,-47.7468576102906,5.10340965932427,0.75,6.85243464926637,1.61579600551629,0.89750168128528,2.17642858694184,0.235649536940986,0.210373748031229,-0.279575902185567,0.286394489184718,0.951357971467536,0.126813557959876,0.326817881333426,0.744578311501741,1.01654938039618,0.998033804275477,0.579775097731081,0.881728886816684,0.138383079643704,-43.2128673901254,0.540423403332113,2.7489171035545e-05,-1.40794404485319,-1.0971698929366,0.790872336896084,1.5690947686633,1.2294837306187,28,0.917677321119674,60,67.6459160559982,135
"70","9",0.356582143254822,0.515697273670736,0.602236904536011,0.976219368948447,6.95970554708464,-47.1358933354493,4.77139255256335,0.727777777777778,-0.252492822148659,0.740395429938005,0.961046496727974,6.20217738762096,-0.0564691029679295,0.0601876047561795,-0.428140766946285,0.264181234245865,0.96560356503614,0.0248424397159004,0.388761726984607,0.576995463562539,0.374675337898134,0.998838296030162,0.909879991727208,0.0567380573535552,1.30017851672196,-12.2943218394675,0.858881857067481,1.41676986387773e-06,-6.33253751910559,-6.70251885736056,0.762711561853095,1.54236678906833,1.55001102350496,123,0.706234903334813,46,7.81489118718993,60
