"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","12",0.211915670984014,0.274802119792562,0.422995635333076,0.46718053293781,7.78985018558245,-8.75930357222121,2.01515604534126,0.979166666666667,-1.26105311974318,0.194509168156423,0.982010648182999,7.02740108607641,0.98653779330273,7.32655413885719,0.294300659413429,0.47753163097603,1.02169163247772,1.09837356784573,0.298478416766915,0.480771741502002,0.00416357257746452,0.998988191306047,0.938375044804163,0.000731866748331016,0.236582521657107,-2.2837361803186,0.99848504958294,7.1773484742014e-10,0.527561665566112,3.32999588547454,0.924818706527143,3.13584282029218,0.91364048908265,92,0.0726586996264703,84,0.500584000218174,104
"46","15",0.211915670984014,0.261449053568456,0.417646555859946,0.465136406635433,7.84401721361265,-6.51151443417273,1.72036550811813,0.986111111111111,-1.28811095353134,0.127424200317432,0.980436560583975,6.98329673407836,0.98803750671419,7.28282686900194,0.499720130653071,0.437726232227411,1.00422833918708,1.18773307104364,0.275014772583272,0.481752013697649,0.0213794621976099,0.99904031063725,0.958206615320294,0.00037457832159907,0.231349086764407,-2.49597955897117,0.998493781647535,9.22293844251379e-10,-0.345243284113255,3.31489498458694,0.946706724226191,3.1419715901633,0.836245382830826,154,0.0601000795305798,87,0.432719040360782,107
"47","7",0.211915670984014,0.258514782792293,0.420186579807998,0.468503394585412,7.65155498555093,-8.80975935334492,1.73089489323473,0.975,-1.36488934917387,0.199699699505454,0.983326145719579,7.05549799422639,0.984965663510589,7.67856486574371,-0.0994643790076359,0.186046891472859,1.039754322561,1.16301941059111,0.205189786379448,0.479429423442716,0.00450003634684571,0.99904031063725,0.959737931587111,0.000718045153923035,0.230560958281125,-2.33870061974438,0.998565915455021,2.50590730512136e-10,-0.31918667737441,3.28261671402281,0.900984282601186,3.40752346466162,0.929467459907989,154,0.0826144412312354,76,0.479135997178166,107
"48","20",0.211915670984014,0.248614625613384,0.417920128640156,0.450947823721111,7.93959650069449,-7.86095741451761,1.74085127833033,0.980555555555556,-1.30291862484516,0.17645093456708,0.981276723741755,6.99497013527691,0.989257978475463,7.5243578146131,0.137372607539101,0.337937583114802,1.01328419731274,1.20327053482525,0.194859925949739,0.480351440419461,0.00869894040299267,0.99904031063725,0.950437212917405,0.000509880653895507,0.229315724382837,-2.38672005785972,0.998623613355703,4.98753997145549e-10,0.125755432244158,3.22132480405944,0.941045109623647,3.7016568903259,0.885534007484353,94,0.0704439498868917,73,0.460966653463814,105
"49","25",0.211915670984014,0.276250209483496,0.420811873587783,0.475657512709863,7.45604180010708,-12.075784119948,1.8347273162105,0.977777777777778,-1.29576236805747,0.328967455740213,0.980240263639407,6.87438221200081,0.982352260713292,7.49663767679004,-0.189515452563525,0.290883674534468,1.01205055184355,1.15628871482202,0.195334204530854,0.480626934494325,0.00746627421225011,0.99904031063725,0.946476989878434,0.00101975964632805,0.22763453085868,-2.43108601123695,0.998585096494018,4.23810930102081e-10,-0.0217120285937343,3.26339270642697,0.924699747824201,3.74775223145439,0.972036839704273,95,0.0879797088420027,87,0.534771404497483,107
"50","16",0.211915670984014,0.269660260381181,0.422494274549643,0.465810096077391,7.84245570750658,-6.20150753265442,1.84797136308013,0.983333333333333,-1.27275339638497,0.104022659717839,0.983225640473902,7.07987402458042,0.986243816499974,7.1820957552085,0.616726487442455,1.09729330228894,1.03572675324461,1.10782346488638,0.578785908165522,0.481088923659111,0.0060813811703729,0.99897612792408,0.940071322889969,0.000390775463236995,0.243485483711258,-2.27203186096048,0.998266064199955,6.46381370833912e-10,0.88011545088957,3.2752920651103,0.9101492095314,2.74649593687062,0.8474426666768,151,0.0625166088442118,84,0.434091840375916,103
"51","14",0.211915670984014,0.255310745624829,0.419099600885171,0.512951361034547,7.58684505348718,-8.45699384134664,1.73561028166396,0.966666666666667,-1.42583821045641,0.201992806675981,0.982838887801332,7.01686308484951,0.989035750952402,7.10744792575419,0.446133378432048,0.538167368939597,1.03717664038131,1.29491286112467,0.322874126343994,0.480180842029816,0.00504203225706247,0.99904031063725,0.958290586538627,0.000851323992734811,0.229986968360926,-2.40675035120181,0.997907182481542,2.89194638093895e-10,-0.284602916939827,3.36137830855983,0.905127142722858,1.96223338765143,0.925164539602572,153,0.0751255297734259,87,0.461502437165305,107
"52","15",0.211915670984014,0.256872581072902,0.417553156559308,0.472916062422413,7.88335649762662,-6.92018084474463,1.6912994071582,0.986111111111111,-1.29109910606232,0.141306187162246,0.980910440991844,6.9915170480638,0.986564629212557,7.28861416098116,0.601485776876093,0.568974686082041,1.00912510888417,1.10740186608124,0.376480043193817,0.481303291639202,0.0190514895680009,0.99904031063725,0.961910069567493,0.000394728907072135,0.233846944087572,-2.47482368549827,0.998490211994312,8.28856666896183e-10,-0.518756357755987,3.28947294683114,0.920841626258915,3.059513498967,0.845540951392408,155,0.0640571386971348,75,0.446396319728681,107
"53","13",0.211915670984014,0.253727129918459,0.417481355671257,0.450924473945391,7.66071410639298,-8.25806227017378,1.69898099973069,0.980555555555556,-1.28915522390241,0.1936981189656,0.980025920219666,6.93732805173794,0.991190208012201,7.47072824388448,0.363434961961309,0.642536782866942,1.00359030368754,1.31589639478735,0.377560109088496,0.481152872875822,0.0121340776663987,0.99904031063725,0.94956622334416,0.000487003956038341,0.229141917265106,-2.43009312967442,0.998600027991644,7.17724017021519e-10,-0.0427351670456207,3.34779214729738,0.961791654889904,3.58354803646421,0.873603937167456,95,0.0683047407269005,87,0.464455669320063,106
"54","36",0.211915670984014,0.270789635073113,0.42335220522334,0.488970364520341,7.68882896849366,-8.46987110506934,2.32131228808616,0.975,-1.26071591900194,0.17716784121686,0.98236015615453,7.02969829351733,0.957397033759527,6.87278259320928,-0.0162701717536182,0.0853470160800809,1.02653954872595,0.93483061250736,0.0225527074122446,0.478723952193098,0.00475268546451778,0.998979943732286,0.929391838745947,0.000875935880987853,0.241242094354302,-2.22121446292719,0.998390811891777,5.70354181387979e-10,0.647142033937727,3.47650402406734,0.838287328046578,2.44636781856736,0.932244815409899,150,0.0794095480466119,72,0.529027427787061,103
"55","31",0.254298805180817,0.266198386927964,0.420166534512371,0.465066350527609,7.82668207904204,-6.26881821591264,1.87271256471628,0.984722222222222,-1.29728079690228,0.113509421413753,0.980805743404398,6.98869122050074,0.986196787600659,7.38765812613856,0.0912125261452292,0.148889210930262,1.00810638452914,1.07147401393151,0.0976433020924793,0.481319650568881,0.0151111528337384,0.99904031063725,0.955127329230663,0.00036175491225485,0.229848435724952,-2.45321496581223,0.998589950384725,4.94891200518429e-10,-0.157620803801729,3.30211961766301,0.947964035431216,3.56042270928013,0.839837028625605,154,0.0631416885593825,73,0.468884567736966,106
"56","12",0.211915670984014,0.271700261271993,0.42201507400226,0.465136406635433,7.68880733150634,-8.52355089446044,2.02633013551817,0.981944444444444,-1.25957236095301,0.195122459892636,0.981336394767856,6.98094071790007,0.983427358825395,7.19789091489276,0.298064945107659,0.413593780381336,1.01650809445951,1.06225205549985,0.293825108403291,0.481327335971429,0.00744226767285888,0.998987681979377,0.93584831979908,0.00063086621523643,0.2341083338365,-2.34881787290528,0.998365660020005,9.76839766216619e-10,0.472626878344278,3.33949012898934,0.894722213805428,2.61062194189125,0.900039923816682,151,0.0689821668173075,72,0.483827281687614,105
"57","25",0.211915670984014,0.289449584820118,0.422507063049545,0.468090353353224,7.30815617663932,-12.0919372299603,1.82197087819642,0.973611111111111,-1.31038095159211,0.327411232411744,0.980739554689028,6.88441204457899,0.982629672614666,7.49532181241706,-0.0999111732974492,0.246884384167628,1.01744017306838,1.14136478929972,0.154538594209783,0.480901127741315,0.00940891387219239,0.99904031063725,0.949347099441022,0.00105958404317711,0.229306491717511,-2.47257383245582,0.998501346823887,4.05188626615898e-10,-0.323838784918358,3.37280838088505,0.91723473884118,3.4392221063564,0.982040297729007,154,0.0891810061364858,87,0.516310753553985,107
"58","27",0.211915670984014,0.259550404016625,0.420738584451563,0.450854417837566,7.28580257329459,-11.9552871507442,1.6706491886763,0.980555555555556,-1.3694544134315,0.296943863552323,0.982092926480947,6.96716813019684,0.986457707053994,7.77647631247982,-0.190455021778845,0.363140143896435,1.02886838946567,1.31912247550015,0.303679673795324,0.47998955373656,0.00490565113067212,0.99904031063725,0.950693649466636,0.00128864605559414,0.228089722592213,-2.41572630812192,0.998686782964382,1.57900707863257e-10,0.154893188289204,3.32476109780019,0.94076317883114,4.39821245489515,1.02463693500754,95,0.100486298952097,87,0.533535935112367,106
"59","20",0.211915670984014,0.258739307782832,0.418271518098491,0.465159756411154,7.68065075863676,-8.98242945461694,1.81883353246757,0.986111111111111,-1.31024534475672,0.221715526370838,0.980789979582175,6.93409992194322,0.986284976070777,7.50568233257763,0.00368180368785343,0.174803326526514,1.01370380376765,1.09708506542359,0.1216325760413,0.480516200209791,0.0115217674969786,0.99904031063725,0.951900658514882,0.000599275420685062,0.230903104081016,-2.44086669833606,0.998580907321556,4.61668867824312e-10,-0.32727590075915,3.40806638959257,0.924211148190029,3.37797184354048,0.907266015087828,66,0.0763104433683575,74,0.438755094424807,106
"60","10",0.211915670984014,0.268553826899125,0.425326835828738,0.457843601388852,7.80161534288285,-10.3603458973346,2.07896444004014,0.981944444444444,-1.13955593598577,0.316981274747192,0.976635400504923,6.67321029371417,0.981680283825063,6.53297114769893,0.155330509642425,0.190298930579093,0.989291767632732,1.09592028744981,0.106814599337797,0.48339000745354,0.0269810197488598,0.998999598195642,0.937401937882532,0.00103727889559888,0.229884091144313,-2.69091396280698,0.997960136306425,1.37911912187067e-09,-0.347964927464761,3.48861360985893,0.924521548248693,2.50431239176146,0.889324020197886,154,0.084027852542656,85,0.466434730618217,107
"61","18",0.211915670984014,0.266925093560832,0.422102918388801,0.461301109813371,7.33739235263484,-12.4374880527645,1.95115043678271,0.975,-1.28947344411006,0.336058232302887,0.979957692309648,6.83815690240982,0.972238591789564,7.33858937321458,-0.242875405415259,0.163640885263982,1.01342754448438,1.04051575638944,0.10042680843246,0.481397456398031,0.00916772585573259,0.99904031063725,0.945380886564248,0.00110437655607812,0.228285879062944,-2.46652197888221,0.998466923617901,4.15900950653141e-10,-0.188658391497071,3.56208376161141,0.915088487788969,3.33968891989288,1.00026878591775,66,0.0957579708795707,74,0.553655361415651,106
"62","17",0.211915670984014,0.257234752491732,0.418420775872303,0.466530769838185,7.79510027055818,-7.88105102652616,1.77945303925058,0.980555555555556,-1.27963655941284,0.175446906277804,0.988375900028776,7.37691081365714,0.98013229193452,6.4291584470103,0.439556689273769,0.561821850518046,1.12275458685073,1.12094082919318,0.437043771889085,0.479385893599427,0.0119084241189244,0.999201883343646,1.00993330714541,0.000495874152722624,0.346186286234969,-2.4680399158897,0.997587872994938,1.45607426740954e-09,-2.54066192677431,2.80612816082434,0.938174006394233,2.51332146278845,0.87925629195663,101,0.0692630914856441,93,0.467573016758262,113
"63","13",0.211915670984014,0.262602608134888,0.417521545537409,0.465136406635433,7.67943614309719,-8.40912117810223,1.75514284864776,0.986111111111111,-1.28096933277189,0.200895799653417,0.979560794479599,6.92541602779866,0.988725904131451,7.35644436518904,0.244662662116242,0.321895201255781,0.999076907841509,1.18223630294697,0.203769488068798,0.481485491464998,0.0165368417210793,0.99904031063725,0.950294880734186,0.00050290221875856,0.229539521852126,-2.4732671178908,0.998561630776632,8.4582271050854e-10,-0.15859404435977,3.30364080264677,0.959687786533287,3.39103047337452,0.878337776717247,66,0.0702642042053161,74,0.478578811896256,107
"64","23",0.211915670984014,0.259003017488461,0.417946632752043,0.465136406635433,7.81099932699531,-5.55862256858917,1.72725403791832,0.986111111111111,-1.27922087231711,0.0848956007690479,0.980325121352228,6.99295398099641,0.987481483772524,7.23842516917818,0.531558085289306,0.49157265065553,1.00244366561141,1.16283059481898,0.295485844706885,0.482289080883064,0.0242642875757582,0.99904031063725,0.958258776466953,0.000298672646647664,0.229908576479602,-2.5162327200638,0.998454618097773,8.78345604965773e-10,-0.186180546958408,3.31271318821869,0.958803152332123,3.18151205203337,0.820141254509506,154,0.0579968722045639,74,0.433017239910686,107
"65","2",0.211915670984014,0.250103875092832,0.420705116901224,0.473969776477663,7.5344680491207,-12.3777406900833,1.93958304460655,0.976388888888889,-1.18837157107293,0.356849680420243,0.979467481450371,6.77738521558369,0.980442770148869,6.89318118984601,-0.106136573659041,0.181910254057628,1.01087956547749,1.14060777147826,0.164216924660857,0.482055053530077,0.0210746983860666,0.99904031063725,0.950900493148567,0.000921429853270878,0.240510696919354,-2.64650176352892,0.998093689127084,8.62652779471436e-10,-0.851379046739095,3.38926252932493,0.916142325125223,2.66326325974578,0.951669434853741,155,0.0934402602901676,75,0.484385668075256,108
"66","11",0.211915670984014,0.301939253210166,0.428292554116591,0.45944843803628,7.66284599982453,-8.25090005014187,2.31142359913447,0.979166666666667,-1.23544671819011,0.231303505933893,0.981380545965376,6.96467407335079,0.981175551226745,6.60071122141117,0.0898607269961377,0.240339419426206,1.01927423483817,1.18509107352153,0.222638310556606,0.485528020529162,0.0161152715359509,0.998999598195642,0.952781199996024,0.00118944827167403,0.22949583976987,-2.59831032397131,0.997701677983534,1.74219795175265e-09,0.212804500207206,3.98000745862306,0.938526587300118,2.40987983635259,1.0538546642415,95,0.114811046224992,85,0.522472900303705,104
"67","24",0.211915670984014,0.252202075287815,0.417336483136379,0.490731704929871,7.77376467994506,-5.77441532687849,1.5644158215429,0.965277777777778,-1.37867961143805,0.0875993785253835,0.983640945897848,7.11304881517582,0.990354334394604,7.67867601996211,0.320729488174762,0.371923169569593,1.04054721975802,1.16717231458205,0.170319726209948,0.477912370576633,0.0049247028897492,0.99904031063725,0.960146908886139,0.000570538399495592,0.229430822954509,-2.3242794221267,0.998478583424725,2.18136610500369e-10,0.0684733471950112,3.26368912776363,0.892164333862758,2.72838012353248,0.864709528214901,65,0.0688762260829491,73,0.400012099857708,106
"68","18",0.211915670984014,0.292454841043572,0.423055534552372,0.45150418093719,7.31519667031003,-13.5016245730416,1.9785931390548,0.979166666666667,-1.25564050627848,0.373444176521583,0.980737868479161,6.85048185922212,0.969365776817682,7.12603798413224,-0.250392252201967,0.181588938760758,1.0218574500269,1.05972435454052,0.109367125471084,0.481491509957359,0.0142428269984134,0.99904031063725,0.9499889862716,0.00114454807121022,0.228931207808511,-2.58131396684557,0.9983137721351,5.51370102638625e-10,-0.385811898468054,3.21351618381127,0.894944160925681,2.93579479310118,1.01237392280568,95,0.098515697429603,74,0.557693787297319,106
"69","7",0.211915670984014,0.248460155237099,0.419651304755996,0.474595314140192,7.62543471654307,-8.65203195803108,1.7475944315432,0.976388888888889,-1.37472453541309,0.192992928897021,0.983340676842652,7.06834964547817,0.972397002246833,7.56472274839377,-0.309561619533208,0.216344220777952,1.0396086085899,1.12478351123502,0.21295400165992,0.479074872915186,0.00500905961123077,0.999081023078858,0.962678610640091,0.000760190570229304,0.231696453082943,-2.32842212031937,0.998588570432521,2.16049376964988e-10,-0.39461962460823,3.21611235565282,0.895262649837546,3.47552441743496,0.9287969920079,66,0.0866585053592221,76,0.473158788054529,107
