"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"180","1",0.306958744483155,0.436916433647748,0.516465116579917,0.596264644830024,10.2179689444734,-26.1176875788393,4.20536267128231,0.906944444444444,0.639830586850582,0.480004730478083,0.969936182681569,5.5983065993177,0.794972876045179,2.50201548684705,-0.194701799338964,0.0621521921467393,1.00091612080997,0.657049295805386,0.0916475415029832,0.562880693074648,0.00219108933572444,0.999495859745698,0.830297423915614,0.00526725186090968,0.0954876478509541,-12.8842301238794,0.881026862922825,1.65165958469763e-07,0.592284402542011,1.9815188136941,0.97276943513973,4.16791585962137,1.26537550383664,397,0.259057176966625,392,10.8014325454702,48
"181","6",0.245566995586524,0.345216090286123,0.461270077937622,0.59960068297267,8.92085006510823,-45.7705996314817,4.04450981897915,0.891666666666667,-0.309040317972133,0.636355176212563,0.978745307275914,7.03208193437498,0.76991338980199,2.6482109188585,-0.321746080362912,0.128169765190403,0.985906910934923,0.651024293411381,0.146629890790203,0.52327614425879,0.0265781879327856,0.999573504019212,0.887058117216179,0.00107257585505412,0.235925667873941,-6.89461132004159,0.944498884094338,4.66710016797339e-08,0.25385158198558,6.82447039666643,0.9695116591015,4.04439102632918,1.06357027531751,100,0.102150899499216,178,6.77728226799784,48
"182","5",0.266030911885401,0.401002281019677,0.480353513502715,0.503095395165785,10.8601549428226,15.0949556263685,4.03418108013708,0.927777777777778,0.193318464843386,-0.651105130060886,0.992857438298699,7.69701796516061,0.895963009071849,2.61708270734207,0.0513746109170501,0.0634173327925383,1.33497584900699,0.851574765545864,0.0403218046302743,0.525091783471831,0.00924221900913487,0.99952534147364,0.970008346783573,0.00151033573486417,0.838609011800194,-8.78937398466267,0.908197692247319,8.33962083248675e-08,-5.27299911446488,4.08926931194956,0.97222751398049,3.70356955947944,1.27897001381173,163,0.186741271172526,166,1.72573165361061,253
"183","5",0.245566995586524,0.399770820766588,0.485922657501573,0.615272987035119,10.5645838182088,4.9076400543827,4.10429171664393,0.881944444444444,-0.717516862594017,-0.316575754361413,0.99021926431454,7.34514505243263,0.813091437425525,3.02771000787078,-0.319917007653757,0.129613770550181,1.21876028582046,0.721975032729563,0.120056006872635,0.520652648215024,0.00628111577745014,0.999522247844237,0.951971704723434,0.00318821064547685,0.180402098785591,-9.85247428723147,0.907093605047559,8.23548740553985e-08,1.6428251208303,1.16335673290277,0.973482929138604,4.30945782314658,1.40791772687332,4,0.225120451779302,405,1.89963107351235,48
"184","2",0.225103079287647,0.282188723415453,0.42609507782605,0.489761257777422,11.0542895151948,8.50517125606846,3.79154661931772,0.913888888888889,-0.548056405077956,-0.407853287018455,0.996294002745258,8.43165267074455,0.90952431973405,3.90154094168399,-0.142790265565758,0.0569455486250733,1.52439295721428,0.858003292629156,0.0342287752034982,0.486422385639392,0.00139584786979938,0.999577203585863,0.996105708158656,0.00116122109347949,0.433665186377846,-5.62034545042712,0.951454522382996,3.11156197986371e-08,-0.963655861849786,-6.69355180495816,0.97791325362232,4.19716660005433,1.15831948883912,5,0.137529766408812,15,4.42851436940095,48
"185","4",0.20463916298877,0.304841090482308,0.428295655531174,0.503325640026114,10.3342134759903,1.21411519601999,3.79053169803895,0.916666666666667,-0.907811135177217,-0.170843541028288,0.996716086090949,8.43218066127561,0.912786864807398,3.72170551397391,0.000225878036162534,0.0130838560779162,1.64310570474462,0.838457664078667,0.00475669548829925,0.502684558410265,0.00438548511364045,0.999552006381786,0.995226372555688,0.00139658965675161,0.532840163568076,-5.9641854177211,0.939502312297263,4.23452983540709e-08,3.13884303069194,-0.414417623819204,0.981868437204057,4.55384454581795,1.17340413106231,42,0.116663575839243,105,8.59236755400135,48
"186","4",0.20463916298877,0.251058868587045,0.406045233507691,0.480608628457741,10.097762377536,-4.34779299042242,3.77413764483344,0.919444444444444,-0.770692809979113,-0.124822714379156,0.987932038570271,8.07586981849739,0.903009160422428,3.13056963371876,0.161933847965122,0.0817511823440315,1.01371366393694,0.870598151713138,0.0625459539282059,0.484281111372975,0.00924687985824717,0.999576194328119,0.95132565333921,0.000598698957367749,0.397768858147435,-4.47136855324746,0.959560485212822,2.28210160237449e-08,0.753165803426191,2.88562460468106,0.976301675364001,3.94842141602759,0.971671348488944,351,0.0870678705080841,346,7.32453705392023,48
"187","4",0.245566995586524,0.312043544722589,0.43927646254474,0.49142588042437,10.4505993984168,4.37473994385594,3.89939332158343,0.918055555555556,-0.253124826895546,-0.360232421903902,0.996608825599715,8.43850388239272,0.88866098136222,3.04899110724017,0.112659542839268,0.0759784796781317,1.60690448553081,0.848882407849589,0.0734160248317323,0.499094569817888,0.00104904319484752,0.999590534910046,0.997181120225152,0.000846466710863415,1.12987230421202,-5.96205392342751,0.943413351605058,4.49871011454904e-08,-7.21997961966591,-2.44991865099816,0.976381135315132,4.06722382293331,1.04044185613521,331,0.141721810437395,327,7.67115111923363,48
"188","2",0.20463916298877,0.34641878775142,0.443904454823746,0.453676347402493,9.87853462575403,1.76295342082687,3.79781485321852,0.934722222222222,-0.593274947581655,-0.293851501266751,0.994048902763636,7.79040836236758,0.943399860311989,4.10724723004166,0.0893788060480385,0.030646045712724,1.4334958260248,0.926686177561177,0.019959713924165,0.516018730203861,0.00393353650439242,0.999545267410571,0.971431796403606,0.00197203988774011,0.450651290125813,-7.85189746343214,0.920287218206303,7.62832575509016e-08,3.73053080727838,-1.74665731152314,0.982401431898286,4.5033394088131,1.24390555500272,404,0.164138701296551,312,1.81067353926176,334
"189","6",0.184175246689893,0.296239890089546,0.440044541097308,0.587102286865823,9.25334019570633,-38.2840117121588,3.92777833108217,0.905555555555556,-0.336005564266196,0.43427489096024,0.987296593869941,7.74725568465324,0.805090138732906,2.70408465106575,-0.19058256662316,0.0909919394971773,1.03644014472683,0.687373803626999,0.101966229344007,0.508964266074481,0.00469847512608536,0.999585285137801,0.942136409462755,0.000804750387340662,0.665248188437108,-5.38454625007641,0.954702706250703,3.08848140415296e-08,-4.63395647794572,4.66079639743113,0.969709171278675,3.80954493565795,1.00689191143381,33,0.095088733173606,17,21.2137324814323,48
"190","5",0.20463916298877,0.368317335228396,0.459762391421705,0.494987150434953,10.4602390008315,2.1253587922062,3.96563555604516,0.930555555555556,-0.832523191923641,-0.0357626657477486,0.993200388781245,7.78695003807393,0.905326038742767,3.15348533317423,0.0297484460266873,0.0239700793288213,1.32794736696115,0.832470882614128,0.00399415778555194,0.523085763056264,0.00299729486839859,0.999536611100423,0.972024984586938,0.000775964944048983,0.589706265008676,-8.08942019669609,0.916510641552498,7.40805493513468e-08,4.10474605446735,6.37788124009995,0.976207602897576,3.97804089149177,1.07970533593311,26,0.12778911398844,309,1.77969076326323,331
"191","6",0.225103079287647,0.319820600957774,0.449609508593702,0.564588499145515,10.116439610932,-13.2169984905132,3.94023331410459,0.923611111111111,-0.0692389313703443,-0.136358873250138,0.984841260795284,7.53003707851946,0.797759167832491,2.99271816902002,-0.265816219823079,0.142347637796884,1.01681264391505,0.693345925162116,0.126965961856552,0.505266160111961,0.00351200622463456,0.999558368382775,0.929474824663981,0.000809209949067189,0.441043342113602,-6.37098425458445,0.948199935178365,3.37671442688335e-08,-2.29962536056975,4.759938052212,0.972532332191111,4.30583717533471,1.00133354917021,136,0.0979461429553529,146,1.6771843674613,291
"192","1",0.245566995586524,0.469231004950275,0.554977384185888,0.590150069133094,10.2268442559933,-17.5800685079412,4.43393755598155,0.9125,0.132102033271217,0.208155262709396,0.989709840593496,5.9419711627668,0.768158712714967,1.94773667978489,-0.258577733833047,0.0905813163744707,1.64274827047292,0.620727827223661,0.0911304498648279,0.570524283982814,0.00107824666305127,0.999447591802249,0.902434791453095,0.00899009813740683,0.247225893767479,-18.1766020406288,0.760581882481121,5.81948428363819e-07,2.94210497919982,-1.82429987604987,0.971293497793439,3.93703379746351,1.35790815703081,373,0.340465622475153,31,2.10932788270366,77
"193","5",0.225103079287647,0.414176871925551,0.492397904747821,0.494660442052334,10.4359359878678,-4.71827449718547,4.07530601223385,0.920833333333333,-0.296743249120813,-0.011865470953319,0.981488147163632,6.4259137779598,0.894879194234741,3.38149942152968,-0.0780490239066306,0.0239214688191393,1.08032821188555,0.804564295065242,0.0100712229405552,0.540975827400576,0.00377236017875476,0.999492587485662,0.88947327297033,0.00418177137548318,0.128844763093492,-11.5693313367353,0.878578024202602,1.62990986707259e-07,-0.93801232184496,3.07491118630256,0.980106327680648,4.49668729143313,1.29154898567621,177,0.270928199887975,202,0.853344790918302,60
"194","2",0.245566995586524,0.334051114925604,0.469722337646023,0.616608647122315,11.0140334250617,17.621320822433,4.04387177018122,0.873611111111111,0.410820827867453,-0.703257144131393,0.991827881199287,7.36569275300114,0.852399467262815,2.91285872638593,-0.354826463784733,0.205570493036004,1.34393221008246,0.864014607818688,0.152740315379238,0.539780439021532,0.00172150508075459,0.999491684415645,0.957694661410736,0.00504896024633106,0.58897000639077,-9.81288277633112,0.883624421101628,1.4708442147169e-07,-3.63680847570217,-2.91414936767624,0.977908149366475,4.09808869648231,1.35714484208542,18,0.211261121128175,367,1.90516914865108,378
"195","1",0.245566995586524,0.432501812535479,0.511439257312569,0.549868107274458,9.92873305494636,-8.51636685662207,4.26041168692741,0.916666666666667,-0.14134915048603,-0.156448995145132,0.98506398922671,6.54631494122253,0.800188139575867,2.18594370073576,-0.20209744270524,0.0817072792910364,1.16542170318896,0.677136487488793,0.0795031904206149,0.559072355305434,0.00853589601933413,0.999488923530632,0.924233563061509,0.00406836197124016,0.3485100208127,-12.9403948160948,0.845938536661442,2.628679060086e-07,-2.1583051037448,6.87706428798289,0.973601301642389,3.74407359498096,1.46312664496229,404,0.251388352000366,409,2.0960121144519,197
"196","2",0.122783497793262,0.168844470659861,0.373370429426936,0.519525278258557,9.59642933260675,-12.356404296704,3.36181102781678,0.911111111111111,-0.997914389248569,0.17858403657361,0.997457335449793,9.09621651131475,0.942711246634557,4.79489333772922,-0.0583727429279923,0.033016860192224,1.32933294278068,0.921236084075981,0.0217387074189228,0.457146011467435,0.0107112919832063,0.999633431282071,1.01152579722262,0.000239622763685221,0.4639382528756,-2.72871869409981,0.977242191129122,7.30686582079376e-09,-1.45886488005882,-5.9223157119013,0.980708260375473,4.3721141184146,0.671627630260941,276,0.0465918669295819,284,4.27983989711975,48
"197","6",0.225103079287647,0.3216139179804,0.443722186737254,0.571418235731923,9.28794764204429,-28.4372081328077,3.9001671218895,0.909722222222222,-0.755364644212252,0.260450415564608,0.990604965545991,7.82641553782663,0.812404744517911,3.30940781377595,-0.301255901985196,0.0941310136111536,1.12369139513587,0.722628024517753,0.119222923249145,0.506105856499353,0.0106421387606482,0.999566560925903,0.958611353950804,0.00119431537709304,0.225083291709977,-6.42103299765783,0.941174262562722,4.58338792891069e-08,-0.732350359335825,-0.173605666523325,0.974985642051913,4.30737028855774,1.19947948251611,389,0.137396053737899,24,1.76955662642595,195
"198","3",0.306958744483155,0.381410069240682,0.475296454855959,0.609804487962815,9.67719005584193,-32.0634850149415,4.03662824540684,0.890277777777778,-0.111536825497114,0.3831882989638,0.977985778792318,6.52382470734491,0.852812109139655,3.08028496993713,-0.104213265267635,0.0658968011101616,1.01405834977755,0.736839030965133,0.049126666417169,0.523694702595996,0.00202312617733662,0.999498770400573,0.869494044645455,0.00309891306160632,0.102732326068151,-9.10522839695124,0.927223837476278,8.26352217052573e-08,0.0509810417764229,4.01786746119918,0.972996484773533,4.05406335972309,1.33094841970346,397,0.174444506226456,407,5.90225497381663,48
"199","2",0.184175246689893,0.236791270690011,0.399601532338096,0.436193962966486,9.90776757919607,-13.5526102577171,3.54814635248108,0.943055555555556,-0.936050127069345,0.0905039378499324,0.997882563078359,8.79525382792019,0.947729207111332,4.53000050113916,0.167206833546022,0.0859736926789008,1.81863491160279,0.945918970614248,0.0404544912866142,0.472988183946911,0.00799369752555965,0.999592718831625,1.009215869616,0.000593885334971931,0.325286459010852,-4.4149876507991,0.969335598575079,1.57844529900946e-08,-1.24016526084055,-3.22931764244667,0.978562207217699,4.4670557864782,0.91720887768078,284,0.0903944164246735,274,1.48037580669009,299
"200","2",0.163711330391016,0.286966959447318,0.425183698854183,0.475283034690143,9.39004639194824,-30.7764502545043,3.68566874792486,0.920833333333333,-0.619069331144957,0.368916476347343,0.997369258479944,8.45860564625522,0.916596528882941,4.15217080953133,-0.181240341008761,0.0598093999800987,1.88338910972106,0.885112410378848,0.0459271702900707,0.496342698090047,0.0146057233657566,0.999579904359146,0.999404137897184,0.00128549626004538,0.284665776087922,-5.77695752884143,0.947218404015151,4.29386403935005e-08,-0.328866857879856,-3.77717774061847,0.981530407617713,4.52878280907558,1.00162202291862,350,0.149783495744269,228,3.04307341944346,48
"201","3",0.266030911885401,0.406585195454654,0.501997977612587,0.623996310832176,9.95318733122605,-27.2378327965078,4.19184136306397,0.893055555555556,0.263457715881759,0.453734075866973,0.971192264553,5.88801029020717,0.837922235597297,2.4183205159216,-0.065028788844278,0.0691460949145843,0.993231695967732,0.711316800374105,0.0495287392475008,0.542971864475307,0.00693354926155751,0.999501445350436,0.835564778316268,0.00607343840475942,0.123928042898566,-11.9053185204522,0.90399440685942,1.28494174553671e-07,-1.15836414906888,4.23727675296159,0.968435147755343,3.49485108824347,1.32345020232115,13,0.283498974408706,3,6.12945618359706,48
"202","3",0.286494828184278,0.421997980812689,0.505244439362581,0.596607096507117,10.5845101293252,-8.32175642618923,4.21118460670338,0.888888888888889,-0.0706115690927702,-0.0146024407414009,0.992154403725768,7.11812599702608,0.844775973725959,2.25296116121402,0.034398420885185,0.0544114699744616,1.47449683465802,0.741068802898648,0.0585675174512053,0.54117791901998,0.00259129021910417,0.99952648923913,0.946001229031723,0.00466508689953841,0.210731474532775,-11.6878059775885,0.871935762162994,2.1142060959432e-07,2.0523741019519,2.4466046081856,0.970577620721852,3.92710023724224,1.43961283973602,371,0.257504534439375,326,2.24630923582412,76
"203","4",0.163711330391016,0.2824301389548,0.422977053451337,0.497258263399581,8.73695190032379,-32.1228655835086,3.83815643155811,0.915277777777778,-0.70964951230553,0.339033336715693,0.982600301740269,7.51222150917425,0.909285958232712,3.01605883790428,0.097090447365622,0.0408560569382342,0.993938976759934,0.856049167033052,0.0188954870682616,0.509136699545408,0.00746359239255594,0.999592718831625,0.91577457215778,0.00094273660202306,0.403893584685035,-5.47680310475749,0.942553445025854,3.03773384120145e-08,-0.660617803177581,7.84697208794523,0.972222494165775,3.72727859708867,0.990355692537483,231,0.113856131039223,223,13.0657433999975,48
"204","5",0.225103079287647,0.359554663892345,0.450904760401655,0.449774502327665,9.87371629623945,-10.5771752951405,3.86087502192559,0.936111111111111,-0.479007672395337,-0.00346342490162554,0.981675432758683,6.91972448516102,0.928628438057651,4.32759213888037,0.0432126045489296,0.0153668520145564,1.0272435460491,0.870845107820495,0.00912366901873888,0.51829242847584,0.0218254349731673,0.999513977265003,0.909273586856238,0.00149895320390651,0.215730049579329,-8.73247944577933,0.933873994614466,5.92312759374894e-08,-0.139115588831778,5.98716853043414,0.981907013267154,4.71143689099925,1.14930211121704,131,0.129591031109757,140,2.92825101749064,48
"205","3",0.245566995586524,0.394475078247635,0.489960724996721,0.601668029514338,8.93097134131953,-45.0219187226963,4.11180171031127,0.870833333333333,-0.127166239278175,0.612436238499798,0.975850691290682,6.40032600193221,0.820941746438216,2.42736230732081,-0.0681542935106498,0.0733789908029498,0.999991185145344,0.693201423549114,0.072672053074532,0.538173265251684,0.011131935217582,0.999493833170928,0.872238349063668,0.00303019369757647,0.108331092223138,-9.76873149340096,0.920569381378453,9.15639610395693e-08,-0.448598483448691,3.78144173274704,0.969086979422842,3.86168217612132,1.27068992980124,396,0.172801737149807,133,7.94321007710256,48
"206","2",0.143247414092139,0.216740765972368,0.397453716647882,0.491065303272075,8.92375906500842,-38.3908202634678,3.64790398814749,0.920833333333333,-0.12374624417244,0.54866049876759,0.997628732119495,8.93469260716155,0.889489368580481,3.7512955928097,-0.253728214539335,0.113075016091593,1.55368578898511,0.851065265113186,0.0691237126060548,0.459880438660658,0.00339143235957533,0.999633431282071,1.01090286160536,0.000441007252742073,0.58235799398982,-3.78116825105355,0.965561007777303,1.25423367806566e-08,3.66141180890914,0.56858478073309,0.977422918289379,4.02543342439219,0.884643052895042,190,0.0790292794995442,17,1.43552417958098,202
"207","3",0.266030911885401,0.366200481745147,0.487774428453783,0.619115969190578,8.9332727838572,-51.168541244598,4.12201203054454,0.888888888888889,0.590580125476007,0.720944661600409,0.973589037957559,6.25612422802069,0.840299750606682,2.61669401318405,-0.103398284526628,0.0407126230681624,0.98985185036134,0.711601429784994,0.0411079737141643,0.538038470909247,0.00698745663301108,0.999492940807391,0.849862671047567,0.00306333996422103,0.162885094050689,-9.61373650634533,0.9209314876966,9.60951281271862e-08,0.149778171651035,6.04039934598382,0.971286931731955,3.80714896594577,1.29764773637032,14,0.185808644242148,20,15.7614736568445,48
"208","3",0.245566995586524,0.334073038243558,0.471929419823939,0.621715921267194,8.88104941301703,-54.5182161423317,3.93011629641194,0.873611111111111,0.556429479945335,0.800374827412363,0.982495395126126,7.13736960753616,0.858178162446891,3.13067777045667,-0.0335442780831793,0.0575364988216956,1.01898296757615,0.758634189798935,0.0602628683680479,0.507939749362569,0.00355235521448943,0.999526444091372,0.910080349007538,0.00242311113879206,0.195426963905257,-7.50380732971647,0.940585640793315,6.37155378868107e-08,-0.0231477593338401,0.972318105130456,0.974116152783325,4.4476655917596,1.22984807361233,229,0.150009048351878,219,3.0095802767902,237
"209","4",0.225103079287647,0.278775397873573,0.415379074526614,0.508035127075691,9.94685811306545,-18.6105367529615,3.84068251225972,0.911111111111111,-0.697691898199838,0.12218127348037,0.984513362734821,7.69696342922338,0.903800717885275,3.30482485004977,-0.000585319471092139,0.0311463672665186,1.00081353271607,0.833705362184749,0.0106798439223001,0.502461869732653,0.0109293558186444,0.999552006381786,0.929501817704576,0.000872600558496248,0.407173965213677,-5.25480701089673,0.947923079725496,2.49388874558026e-08,-0.828513922116407,7.54498267705934,0.974322836127228,3.92443968401781,1.02494740234402,151,0.096199476183823,157,8.46634738129668,48
"210","4",0.184175246689893,0.272257665346884,0.421712715867836,0.523042192642754,9.13300713481389,-25.880114112951,3.79334682854656,0.908333333333333,-0.515408542833271,0.289326524215473,0.983553278590031,7.60378173298408,0.900365311543135,3.11911940356488,0.0617135882859078,0.0373125257434577,0.996740731050047,0.829754339349716,0.0189198197355873,0.501898615752504,0.00543994704222135,0.999592718831625,0.921937578838236,0.000739160986434741,0.437357235256755,-5.1791827640371,0.94869780639624,2.56432462580778e-08,1.5048842725551,7.71002319511002,0.977344867388465,3.95707061194283,0.954082010873633,153,0.103183553621237,205,7.06661339752516,48
"211","5",0.225103079287647,0.396242504241384,0.484197178001064,0.550492696194663,9.77939902345084,-6.29484807935541,3.9997269376048,0.902777777777778,-0.887096968033155,0.0814289224810167,0.98859711186898,7.03607980759197,0.838343181666724,3.70537911852516,-0.333026814123191,0.127908535163188,1.19784504853801,0.778702442136588,0.131988658796643,0.515227078205692,0.00431184078005539,0.999495741190423,0.948296570203901,0.00338038917839451,0.114900004963987,-10.5496148302645,0.901687816373141,1.19399638520699e-07,-0.287827705395544,2.50568896877588,0.981314952387657,5.25415481288709,1.36849771837079,406,0.211693306074277,149,1.31835980940944,164
"212","3",0.306958744483155,0.341484834177197,0.475374954871798,0.592079727790688,8.65053781680136,-60.475587231605,4.00847876222193,0.895833333333333,0.70406830369592,0.842676117991217,0.996471218341595,8.34138648300161,0.827663216140046,2.31864784021032,-0.0557594460178877,0.0480406778603343,1.6825745542446,0.689087661243586,0.0438309159854986,0.503183396235648,0.00515749943953576,0.999547684881035,0.996436023656445,0.00123238429792039,0.236008173383919,-6.39703524952808,0.943844577223511,5.18316151018044e-08,0.863077619735097,-2.53841485082117,0.968498303951044,3.87779944701214,1.05274662506904,89,0.112910341786625,409,6.96565765887914,369
"213","6",0.266030911885401,0.390062893873339,0.47114931165353,0.616028974991496,9.01669712327924,-30.3323160359071,4.09273633163919,0.901388888888889,-0.742771071546394,0.294803711076896,0.988282399701767,7.39732410482311,0.768627466037137,2.62074197484923,-0.306430362812941,0.157521617673865,1.11825158472356,0.650483890136468,0.134610861810581,0.51815967033569,0.0125929178071707,0.999520048877452,0.943630935049243,0.00169962324724636,0.218702431489666,-8.27908476081883,0.922529622650705,8.37615647643225e-08,-1.50625169065512,2.12538190244131,0.972215160553311,4.20339025672617,1.21575795701838,402,0.161200295574969,22,3.38688719638028,48
"214","4",0.102319581494385,0.0789166656447868,0.326227846100736,0.462081479001007,9.06572062335423,-27.8265423258542,3.43374217281457,0.925,-1.1142661871479,0.25630850116633,0.990540138140968,8.91547689168722,0.927234874512965,4.26627961074039,0.048452483651424,0.0391724803555345,0.98273402119783,0.87433698118113,0.0179969762161909,0.401774710912364,0.173908797722976,0.999732735620575,0.961830112483551,2.97991533595356e-05,1.70816743435045,-0.0612457951579295,0.994030653432858,4.78358773106657e-10,0.182189783323758,19.8657578050498,0.972034267445537,3.71359071633325,0.438597533128712,360,0.017452483443006,102,2.88490837936548,48
"215","1",0.347886577080909,0.48895774496987,0.54723555587132,0.593771999877215,10.3620823375918,-15.6729041055876,4.37887795641617,0.897222222222222,0.179019699781516,0.0276483221857901,0.9883491865224,6.1823414874331,0.77825567673297,2.07522809450811,-0.246859234478048,0.103585037289858,1.43198368234052,0.643172329313336,0.096247813294226,0.57406057894424,7.01512080699656e-05,0.999447591802249,0.920297278286425,0.00955825013969167,0.579509097675831,-16.5957781309151,0.782872833079854,4.3392418145271e-07,-5.003920707925,1.66073053269879,0.97108723287936,3.82842966551618,1.38654546164136,133,0.383657243741597,326,1.84169605255535,338
"216","1",0.245566995586524,0.402445431485364,0.506549778409344,0.591428431419122,9.49360887519507,-32.9491673734208,4.21083628008099,0.901388888888889,0.784906006567685,0.599583071655232,0.986137942427626,6.80267841314614,0.79096641455509,2.24985685064196,-0.225308732105858,0.114470675629431,1.1553762276246,0.6825712068152,0.103032269470048,0.548081585922553,0.00248161416920796,0.999497097180994,0.929227683663893,0.00611377982012267,0.204540499151859,-11.5599309823964,0.873330785350604,2.15073100206122e-07,1.96952813451686,4.43716276842311,0.973419902860242,3.92122671302925,1.20260435780579,260,0.273304414278815,264,3.99273995862586,264
"217","3",0.20463916298877,0.262211930745576,0.428774258410078,0.576813550373605,10.4062736608935,-26.514284077993,3.79454487459975,0.918055555555556,0.415240895520911,0.555714110209249,0.992978612032202,8.36583771206716,0.866641600871621,3.26827542359191,0.0220701126058014,0.089875345654436,1.11451291083932,0.793051182199303,0.076674333171576,0.482051553283811,0.000626528177006657,0.999592718831625,0.982246364255575,0.000564873911262561,0.215162077966894,-4.9355861472281,0.963775053221001,2.10109063359668e-08,0.251273419821921,2.84265132293071,0.970778736876421,4.03632374486859,0.902705879652125,226,0.0798989679566541,216,2.09336951310501,238
"218","4",0.143247414092139,0.24602916777898,0.409677614445804,0.462608059034092,9.3698857623029,-19.847732926176,3.62241338996531,0.948611111111111,-0.59285516231837,0.168463024510559,0.997686705160663,8.78751820431902,0.918012461094751,3.42633089301921,0.094390315821319,0.0412245000586363,1.72776691691826,0.872431664886713,0.0285115874279344,0.479865447738588,0.00253110893313884,0.999633431282071,1.00524783194086,0.000567254703011943,1.39698569946122,-4.46484698374686,0.952276416567804,2.26807049805827e-08,-8.08325167350871,2.93612375161449,0.980146484185113,4.16185573838311,0.836880517609311,191,0.0891976549055633,334,0.751417365844954,229
"219","3",0.245566995586524,0.43053771365669,0.510088082771049,0.634097214905688,10.1952932525892,-14.2976959482363,4.23571394900778,0.891666666666667,-0.257035287113032,0.0607000540607206,0.977590474629648,6.1650312389708,0.815896217712739,2.36314551964378,-0.0497341446399398,0.083991545804623,1.04210458362381,0.689581123962859,0.0789721873994484,0.544283322695298,0.00406507886161524,0.999491032932199,0.871483374621379,0.00399667799166539,0.0980252013660197,-12.0967346701397,0.889664282613685,1.58192205142691e-07,-0.101433139636747,4.04539033184448,0.969875518182008,3.80084139845814,1.41968486996795,11,0.277044226033157,18,3.8430065250082,48
"220","4",0.122783497793262,0.18514139865212,0.387098732345088,0.432347321684817,8.7853178092614,-36.8042553137533,3.50795121602611,0.934722222222222,-0.623534514125635,0.549708877015034,0.991262455228782,8.4924264942248,0.938771738526198,4.6483284835384,0.0189150930240017,0.0142722908845165,1.02894070483926,0.896434823050879,0.00423814673971116,0.460513640193029,0.00501343606583744,0.999633431282071,0.97197865984759,0.000314990711364528,0.404059836244249,-3.230030888516,0.972575885948887,8.93194362699975e-09,0.178124259241772,3.28269702599473,0.983163658478206,4.4913917142127,0.801349119437792,48,0.0616501072631715,58,5.72319810920096,48
"221","3",0.184175246689893,0.36878323808511,0.478284665570503,0.59409263242302,11.6550340145394,32.3196670016136,4.06842880946577,0.904166666666667,0.134313253509065,-0.766944804819521,0.994529699711348,8.16602825851693,0.836855631810438,1.95548734327478,-0.0150607916532478,0.0337629611815503,1.37208764068955,0.708258186438598,0.0264874466477541,0.505051666709612,0.00995233886224956,0.9995294759001,0.984507521436616,0.00251825045240576,0.527258083555493,-7.25259873639692,0.928678491761391,6.85887129306329e-08,-0.160249571308261,6.91466807011371,0.954973331920337,3.03626756028657,1.13865272620772,210,0.220789262614018,409,2.81627032486358,283
"222","4",0.266030911885401,0.351272265498275,0.455242185150345,0.519809020032371,10.6857564247003,-8.20873246850724,3.91595713445301,0.918055555555556,-0.823945973815276,-0.108078147689072,0.995685204832859,8.03412728149084,0.885304082745747,2.59770402192309,0.123451196023883,0.0830223482686654,1.63983863278276,0.825641481319564,0.0504383023605939,0.516939956722034,0.00413571319993928,0.999529881549045,0.983966732349618,0.00200764977570835,1.25849062125027,-7.76051501436052,0.905877969446078,8.42059285444069e-08,7.63033602894096,1.4218784821309,0.976577334941368,4.07607242457385,1.11966979058843,122,0.16036273344567,71,0.729598187646391,302
"223","3",0.225103079287647,0.301367595667719,0.440169484463793,0.687268196435473,10.6321027970329,14.3391483701681,3.95564908897887,0.833333333333333,-0.490301422078818,-0.616766894891048,0.993856665467303,8.25373314222606,0.815503439659111,2.3721097228894,-0.0974519542626096,0.0479387513985395,1.21604873726031,0.675716833000721,0.0617718112873485,0.496911265555745,0.0135070576042734,0.999583702392447,0.98248164951997,0.00181304365779564,1.45452874297821,-5.66876008590551,0.948192397606836,5.24615609874724e-08,-7.41513048848626,8.94082208798336,0.970637367183547,3.9263579462329,1.21952653610991,166,0.167361155446226,157,1.41940843893409,280
"224","4",0.245566995586524,0.310536919395633,0.434726918588802,0.498872407778362,10.6786844885217,1.50078319844597,3.87242288197829,0.9375,-0.437132257520428,-0.233775248337416,0.989742449988748,7.93936002788979,0.901077386295242,2.81432041920775,0.126860752878622,0.0513800136141844,1.07553978994421,0.846058945487434,0.0366578039487456,0.512058970446307,0.00406685041720425,0.999572749920552,0.959416376270108,0.00102853465825627,0.437664563952175,-6.10799331716798,0.936160326685334,4.55741827927463e-08,-1.52576986508699,0.160024577706887,0.975778172611101,3.77839881194391,0.931060832427072,361,0.0997695383135507,353,7.81834119332489,48
