"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"134","2",0.0922819051032052,0.655290282323651,0.610762574041254,0.665304482004407,11.3241934258599,71.8539755263311,5.61161145553271,0.763888888888889,-1.73866234438468,-0.392578313339344,0.971070136214297,8.11195673593208,-0.267896615259128,0.0897414230865605,-0.641498958100246,0.458617707244491,1.00881887147987,0.0724735686410445,0.68659573830112,0.512985589987889,1.98089511877965,0.999406879355179,0.947997320315431,0.0391905794985071,7.16143747339747,-14.4659992538523,0.86971609280872,1.74268484131326e-07,20.3471707567685,-2.74279926900627,0.787159074319611,1.9369518708353,1.97861213111719,286,1.05799485992139,239,6.76300413557648,48
"135","2",0.131831293004579,0.369752148322074,0.416065832130324,0.439056340153652,7.32126888854553,-118.018017839184,5.70165474584272,0.85,-1.28287278666843,0.782030031053546,0.960376808621379,6.57716160687119,-0.0416669004601446,0.0134855344255204,-0.53303393133039,0.294070013367049,0.92494248129438,0.00253745585592146,0.504754824231587,0.619956915710613,1.96290784289559,0.999406879355179,0.901370185282868,0.0965038795453304,2.68762889847529,-29.2762544811792,0.735027517824776,5.87051714770057e-07,11.1984597533651,-5.59431016627993,0.853410675220481,2.12317264624008,2.04592960241846,456,1.26082038996796,303,8.66749278699962,620
"136","2",0.0790987758027473,0.0480661016848195,0.197662937818992,0.188952244772905,4.89625005405059,-218.702917782942,5.49497463476849,0.926388888888889,8.55458043129686,3.11709174747863,0.978161964355759,6.99083828650198,0.252655653894473,0.0673943240052361,-0.329836576209761,0.148681062355544,1.03126859270508,0.069519984239283,0.309295247247347,0.599134208843554,0.0604008726081274,0.999570206689227,0.930635570245824,0.301018369478434,0.654698781955449,-23.1469392090189,0.742911908161697,9.53557411963714e-07,2.5663848652187,-8.26618704742896,0.920073361759399,3.07620074637429,1.27266296146456,454,0.521601214453209,378,43.8605757048631,394
"137","2",0.0527325172018315,0.023817165390869,0.0610882862246636,0.0991285752982754,3.10948437421764,-211.064410495047,5.60920354485565,0.973611111111111,30.0555040512414,5.6455538154658,0.968340664592791,5.65901042314624,0.304155642778003,0.0971643751797178,-0.295103161788051,0.142775316732056,1.04952047000231,0.102573261258038,0.294070908438457,0.660171374570914,1.73340898898049,0.999491057468185,0.849096444153444,1.14009392722822,0.41277645829145,-36.297436631716,0.555578481635117,6.91614347675345e-06,3.29451571079135,-2.53579378281542,0.931550714629973,3.17904187176226,5.55111512312578e-17,482,0,2,76.0718225794072,518
"138","2",0.0527325172018315,0.0186204712504026,0.142597694605252,0.150247748872942,4.20057414145877,-238.186309459366,5.35439155188378,0.95,7.551169246647,3.08555032549831,0.985047746584136,8.12372217108309,0.1026845469278,0.0161970737492496,-0.463621279383756,0.223590110370285,0.986836944975614,0.0146824215365205,0.423498473090344,0.549827244370071,1.61763891645004,0.999592718831625,0.98274918814373,0.0679980021796451,0.918964382641393,-13.5708272352161,0.863951716241883,4.46377411429286e-07,4.54936308801321,-5.86067796425061,0.895997680607612,2.64697271997312,5.55111512312578e-17,437,0,2,65.301743800854,508
"139","2",0.0527325172018315,0.0182352506113874,0.122164322466647,0.120523849359536,3.99375090311822,-235.846399938989,5.25269868403503,0.958333333333333,10.1811138137603,3.48201396519126,0.987457769160051,7.89658889483369,0.394336042340976,0.159246614464332,-0.174864038584892,0.159884139123423,1.17493560390311,0.206590635978134,0.255686197706527,0.53008695589561,1.02591075046655,0.999633431282071,0.978824540960842,0.0555167668957699,1.07209594094287,-15.3645159061031,0.841047505818413,5.9012367709185e-07,6.44330412239007,-1.54558805242834,0.92700622532569,2.91845190312457,5.55111512312578e-17,504,0,2,45.3537434498624,569
"140","2",0.0527325172018315,0.0159319340601878,0.0633492188081375,0.0796250234623701,3.15222822343731,-211.313025618272,5.68002601760084,0.986111111111111,29.1730803483713,5.57610183886658,0.960134852626971,5.67191197512371,0.0941747525255785,0.01039291627977,-0.457020369035579,0.213880631419489,0.939361320976592,0.0103140794518402,0.421420899963028,0.652939329946732,3.53181552439381,0.999447591802249,0.800631174579963,1.93402162685501,0.504265290337282,-37.0865747891363,0.563727134492213,6.3846069576664e-06,4.1560230144516,-1.12007749698899,0.911459561941667,3.08605878819973,0,2,0,2,96.9052503500454,554
"141","2",0.0527325172018315,0.0141600244761051,0.0353170263618047,0.0762762960473715,2.46224751202814,-183.814749460436,5.79349361585023,0.981944444444444,62.4451400589462,7.94874557234593,0.945932317231451,3.39490183970714,0.373626369758507,0.188126429209635,-0.22807018121706,0.159904966633851,1.07813282403032,0.155365626596657,0.251867942028644,0.732125824007703,0.213669237829531,0.999341874003608,0.574051745974003,8.23246479790529,0.211971179216069,-68.6541817768613,0.0438237971997275,0.000108259602328602,-1.3417787199081,-1.91156570994262,0.943447937632191,3.23823696117801,2.77555756156289e-17,227,0,2,98.393935275687,256
"142","2",0.0527325172018315,0.0188977392411545,0.0457455749577482,0.0772244622634558,2.74539939159717,-191.178228265179,5.78705562514727,0.981944444444444,50.0713163298582,7.17303836744753,0.947508105384842,4.14342142221679,0.106818183462765,0.066544426148997,-0.547073792892198,0.424594864343403,0.966251270799858,0.0522911017179011,0.433467628152557,0.708073339433198,0.806781322698009,0.999353950989304,0.699694707539931,4.20785758951857,0.247619446961971,-56.8214147347476,0.405992351354276,2.40330872772119e-05,-1.99768651492581,-3.00117476901374,0.913799334523019,2.65059367025633,0,2,0,2,56.1728165033404,257
"143","2",0.0527325172018315,0.018865724677037,0.0378897109778561,0.0729249384065684,2.55040678863319,-186.943737627473,5.88047449529785,0.984722222222222,55.9388644382237,7.58689265559381,0.92943280537547,3.5026921182141,0.0977859730782371,0.0378705364591569,-0.497955014351476,0.299828338296488,0.907314976841091,0.0287099513091799,0.423977702156797,0.735470678721585,0.215667592097823,0.99927156857014,0.627782042201952,6.32647565448705,0.222748678317696,-68.3642900092239,0.0467434071748352,9.58693902351833e-05,-1.36982219824649,-1.98810287717237,0.925967494580304,3.32075195696048,2.77555756156289e-17,228,0,2,110.256047332599,257
"144","2",0.0527325172018315,0.0105727981583134,0.00555554834120059,0.0714938282663807,0,-88.1160578916354,6.57786135792542,0.991666666666667,713.008327546296,26.7211158527881,-0.00139275227940042,1.96407861473712e-05,-0.5,0.25,-0.666666666666667,0.472222222222222,9.80746521924787e-06,0.491388888888889,1.04718820861678,0.999986754657275,0,0.500045830129239,0.1,72,0.0855219242197565,-717.837199457738,0.0025003709716096,0.00137703385666169,-0.0776821169278532,-0.654719964495123,-0.00390417418191392,0.000161271222882702,0,2,0,2,10.8169685210729,334
"145","2",0.0659156465022894,0.0646570968082395,0.125444606150993,0.112969985904965,3.93917157967845,-234.827236968503,5.62049823536179,0.958333333333333,11.1276305457932,3.59782148260279,0.966871660998355,5.86325400109103,0.240783407910242,0.0983098487211304,-0.322458272392065,0.267307345084343,1.0259278921565,0.0901443361576054,0.354918180673079,0.651768022491101,1.37061109253481,0.999464378316812,0.858760864997391,0.516842565938683,0.472001870162073,-33.9454096890553,0.587777722808158,2.67307443966703e-06,-2.41150238776418,-6.41284036161605,0.922831918877304,3.15904011118733,0,2,0,2,58.8207881837299,257
"146","2",0.0790987758027473,0.0898988454534223,0.174466646583299,0.163615257769815,4.4642754800487,-234.70893858943,5.61481761702406,0.941666666666667,6.52316207867696,2.88649563400497,0.967538512539878,6.78706215374105,-0.00100603406803905,0.02948475360419,-0.471356784349027,0.294129691250203,0.955801043980574,0.0188690708606977,0.535113312474654,0.610600247553461,1.61981614965555,0.99949724057925,0.874178552419723,0.312730675407199,1.09111157811091,-25.8706642699196,0.727252946006536,8.5588994141055e-07,6.49280927463706,-3.38274986503869,0.885944047699276,2.94622727998506,5.55111512312578e-17,429,0,2,47.6518438064888,583
"147","2",0.0527325172018315,0.0977038104566296,0.207052137632356,0.18708107967948,4.84793451819582,-230.358717499007,5.44799431689661,0.947222222222222,3.49610225437643,2.31943518461538,0.978745079553886,8.47815631990979,-0.150831343207963,0.101875405831697,-0.520639831512194,0.430670170013119,0.996928261858943,0.0441858295923405,0.617567867444857,0.538754866530663,1.26260261691981,0.999494940793973,1.00237288021102,0.000975134203880104,2.42351033019766,-10.7172170333017,0.895883902991247,2.48361939845866e-07,10.8657114573622,2.06607376883718,0.80236054858546,2.1259056906675,2.84466114485044,532,2.42762910870655,530,52.6241682850617,630
"148","2",0.0659156465022894,0.189522954534394,0.326637084835716,0.306856744103008,6.13675527517108,-181.436968259881,5.51387168962751,0.908333333333333,-0.13830507698348,1.33181726471335,0.977368094177045,8.15523503217392,-0.150436095644115,0.125066064766472,-0.60296907269755,0.625205474512119,0.980358143247128,0.0391133148722495,0.592848326278512,0.538345567368997,3.30323291933728,0.999447591802249,0.945235241568949,0.0847366130279158,3.54229334563545,-13.4826861637758,0.880334351581892,3.65462304964918e-07,12.7859055608493,-2.70296866354099,0.817500488565091,1.80782990783985,2.15034155339277,557,1.28672642971725,443,26.4297502773084,631
"149","2",0.0527325172018315,0.0375509846766734,0.0879672573173335,0.0968539808612553,3.5369115297869,-225.256755590605,5.56425458109692,0.966666666666667,18.7178649463858,4.51597696841982,0.971107038866941,6.78898688196715,0.118932035833704,0.110590065562821,-0.436639120770075,0.373088514322125,0.981605126351601,0.0472582071607888,0.439371466375861,0.623763882761932,2.03745497262604,0.99951993827712,0.970287527921739,0.0985640346416045,0.886078101732001,-25.7600728129835,0.719406248130501,2.09397285924583e-06,6.20787936193701,1.09375075938919,0.901368209753013,2.98971429309897,2.77555756156289e-17,551,0,2,87.0576591357579,600
"150","2",0.0790987758027473,0.145625530491373,0.27165094548428,0.222775625102019,5.53613427756992,-210.628284131535,5.54855430098861,0.920833333333333,1.1892729209394,1.75940919114136,0.975807707405405,7.88230887449995,-0.0851063906885152,0.0247092998806416,-0.557315237547737,0.33269720354216,0.96181877932627,0.0129132094746195,0.563667011491838,0.544571436169043,3.56414005642953,0.999447591802249,0.939829357848475,0.108780768504325,2.97180383983691,-15.5023871810969,0.850058424816752,5.04452162362396e-07,11.8264683022245,-0.416579677842398,0.843946956716431,2.12820228446804,2.46524779786346,545,1.65884969022537,539,31.4465652656524,629
"151","2",0.0527325172018315,0.423660216673973,0.48928158399489,0.477228219155807,9.00305275647562,-21.4626741546009,5.30658595888879,0.852777777777778,-1.91357752684467,0.152180199417879,0.987229867237496,9.12774513704688,-0.266747366840266,0.0835733755309891,-0.60879260585125,0.405896675238468,1.03409940119757,0.0782985427078484,0.732631564146862,0.391984813028301,2.38556544252606,0.999585712551099,0.986709363015884,0.0155065287729372,6.72700199263645,-5.1584661179855,0.950473917810059,4.04097437324889e-08,18.9393328921289,7.40528936201279,0.765968411873494,1.87422557492701,2.00780503108214,399,1.09848430040521,395,16.7022128053386,48
"152","2",0.145014422305037,0.321341491322241,0.412687398893961,0.479067759107712,7.31546742540677,-118.145639186417,5.61720019963637,0.884722222222222,-1.32525472685115,0.766723467778662,0.970455828904179,6.60460466776663,0.10378898882471,0.0137191312629306,-0.460200970045311,0.217854372246689,0.957626589727818,0.0116261293058709,0.419136426320744,0.617222812222422,0.075946864730836,0.999500748434355,0.911636745193199,0.083602622820684,1.58825443355363,-26.3695463007437,0.720052186151731,2.39739244256011e-07,8.45567895400821,-1.57899664232607,0.903511367135227,2.96654414749194,2.105427745174,543,1.40243079693636,383,24.8888547399138,483
"153","2",0.118648163704121,0.315785021691028,0.388489034389725,0.367268678325931,6.85401711923658,-144.638591911416,5.51946532783808,0.872222222222222,-1.01826360398342,0.959257301221644,0.976160265310355,7.42400836971303,0.0944864790079949,0.0246188294900292,-0.443767909288275,0.231683678098834,0.968608331738023,0.0187733459673572,0.422846863164066,0.583542228933332,0.314369881400469,0.999530268397939,0.932718367479895,0.0559902136966906,3.48468610325261,-18.9585147979462,0.804790893586331,1.9039028574559e-07,14.4440948754732,1.88409477304874,0.884361928757783,2.62469016355551,2.30361145334854,373,1.45222645477359,378,33.5957782937525,381
"154","2",0.0922819051032052,0.368003637084499,0.437853967750012,0.464104903486609,7.77887229153101,-88.9382445661665,5.44970651772073,0.870833333333333,-1.64179068055626,0.547886793798862,0.980945361541701,7.81364769891473,0.0601805824343863,0.0142353069725003,-0.480144925061988,0.263365985432936,0.968276726836945,0.00513903971745195,0.463196477035897,0.553745072062384,0.762383544339133,0.999592718831625,0.945153095085475,0.0534442166254391,2.70262790417488,-15.5764447159882,0.845964594070252,1.31560381834026e-07,11.2331747857667,5.00344168933732,0.887449390696496,2.59812226635242,2.02191558138445,526,1.10989065408538,521,20.9908339088003,48
"155","2",0.0790987758027473,0.534508813564263,0.544387842108238,0.589337729672563,10.0540279290492,25.5381590680816,5.62379545781984,0.831944444444444,-1.88480902748323,-0.102960243879174,0.974016292405396,8.10879086761007,-0.140894491376969,0.0301556140216804,-0.556922308975334,0.326920580580012,0.964969128460193,0.0247190835925063,0.584937528541566,0.519326013956598,1.13791825504104,0.999447591802249,0.959833617453441,0.0361492549198144,5.84537668484312,-13.8460341446328,0.880103148918055,2.06851025384437e-07,18.0283143985418,-8.15337767564533,0.796149891185848,1.66691333497204,2.16395183423152,282,1.2679374744043,277,14.2606915792342,290
"156","2",0.0790987758027473,0.0718465983111423,0.149454063107365,0.131816265623007,4.20353798057533,-237.238136438375,5.5806374764282,0.956944444444444,7.93482374084916,3.13179802103357,0.971860947394848,6.37672522006642,0.145901641606303,0.0443348563091934,-0.464491360469764,0.265601914246131,0.978487368887664,0.0260130550995767,0.381317670799256,0.610502462577323,0.373845067526543,0.999474428334562,0.927173825911466,0.204653801085848,2.0261878646565,-29.0024594005192,0.709380200583736,2.27850326807429e-06,10.4433452862564,7.05372958279206,0.906930377280164,2.55440907415607,1.11022302462516e-16,553,0,2,18.3966259960898,580
"157","2",0.0527325172018315,0.0398482067653972,0.0809347342605522,0.109987789837628,3.4391656401061,-223.133843541791,5.66384009676224,0.958333333333333,20.5255075130171,4.722974801526,0.966114637101408,6.42054864239155,0.0577889606064547,0.030611598529449,-0.471999986970552,0.272684427454719,0.941493430455265,0.00386068039022258,0.445575464867512,0.632732006932018,0.747377461671536,0.999456803999267,0.825369531259879,1.42432640619525,1.34508873139303,-29.2165065035322,0.699937688703426,2.89676198012986e-06,7.48352429317765,7.81142903278615,0.891533016722353,2.77387731520454,0,2,0,2,0.0280411792846881,656
"158","2",0.0659156465022894,0.165250158251314,0.266503409514644,0.257345515744843,5.43559644958435,-213.123035788058,5.46001753891014,0.906944444444444,1.38053868744974,1.8151348542339,0.979670513413249,7.92145478728984,-0.0260448487919219,0.023160442245217,-0.544569078782173,0.373322449923532,0.971231127628379,0.0122128559659483,0.513857057672075,0.528535830557961,1.41255275241596,0.999564016777645,0.951469620339501,0.100843297460931,3.45826244069338,-15.2205212212074,0.849135042982668,2.50424436033846e-07,13.7036180552976,5.81478816558742,0.869161604329905,2.42684414851188,2.60701622700087,506,2.00616239814342,503,28.8361114704712,570
