"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"856","3",0.0390625,0.0289571563313467,0.307675276289262,0.345876123454363,9.98616422602197,-37.1048969191036,2.74143969150509,0.959722222222222,-1.5489385731687,0.0693710384920436,0.999907035576297,9.95714472287633,0.993967711455941,8.47329086575877,0.971509939253513,7.12013731436959,1.51607956626001,1.14588217624613,1.41524000210357,0.340367003524834,0.000688392677111395,0.999913464864144,1.01189780117076,1.71929457639217e-06,8.5761087449251,-0.433063523566897,0.994066618282214,6.56691734281521e-11,-22.702548011463,4.87488388153042,0.992621631718154,7.75731769497433,0.25014936702459,831,0.0050253721022419,822,2.51078734813839,48
"857","1",0.0390625,0.0175758596001139,0.306253353444205,0.294617078120065,11.0820861440273,19.4358443258326,1.98127727494412,0.972222222222222,-1.43578294158773,-0.26202166645225,0.999973112647847,9.98116610160944,0.998397373694643,9.57622933661542,0.789371867720436,5.43343666636163,2.16835836489515,1.14706159722399,1.31530324686077,0.330130564580075,0.000192421082094977,0.999913464864144,1.01246509690125,2.95054475740464e-07,8.59832029109084,-0.197971655882041,0.999345490026144,6.10271146307676e-13,-22.7038335242656,1.84182055641176,0.996605302937534,8.220595957022,0.163239438712952,534,0.00107913772986236,548,0.891714127391782,48
"858","3",0.0390625,0.0299505755084444,0.3081873729882,0.320021710470007,11.993108085982,65.5033811453062,2.86167255761487,0.963888888888889,-1.13062039451574,-0.513958557901135,0.998713464921747,9.82239628681995,0.993611242802086,8.62709809976946,0.962727358106244,6.69005815703587,1.00470793859142,1.08257233788721,1.14962584800898,0.34415171193764,0.00139387230114568,0.999913464864144,1.00749479573344,4.15261738276482e-06,4.68481995515354,-0.568762379314225,0.994724277049935,5.63277212161074e-11,-13.2402685271834,20.0006175113391,0.991961933883271,7.83209471058986,0.375128965151895,438,0.00702697066477526,425,0.305208929526112,447
"859","3",0.0390625,0.0271093138449565,0.312912551364055,0.267650250716195,12.5652028163951,86.828165592026,2.79768028835851,0.966666666666667,-0.890715492933106,-0.646042603602845,0.999384196412192,9.88080693550346,0.999079214958037,9.47911550312018,0.959848245134186,7.58684287410861,1.04743296905576,1.828131412477,1.52806951286397,0.357257103711424,2.28219060697784e-06,0.999913464864144,1.00941153911428,3.23842011672384e-05,2.55269864098964,-0.668244412983735,0.994139037284492,2.65805199801955e-10,-3.76220748255094,22.8284494613798,0.998202318149689,8.94374419279466,0.642508964715118,323,0.0182317231033746,310,0.932103198375225,333
"860","3",0.0390625,0.0272966679633644,0.307942159210439,0.325361243365634,10.4258514395846,-17.4723172607766,2.74274471236668,0.9625,-1.54046964226927,0.0486773853714303,0.999212466202362,9.88225456971571,0.998395645541192,9.05875421701723,0.960462320741586,7.15001979281809,1.011359852645,1.9291231207013,1.66970293065502,0.343946427015414,0.00024391318181755,0.999913464864144,1.00945998757953,1.26836469589429e-06,6.20751578714106,-0.475179598536327,0.995522347273772,3.4794802934658e-11,-17.4251861747239,18.2016558103351,0.996587053932401,8.20013996936342,0.23188018413858,393,0.00253061012668717,640,0.199667109117442,48
"861","3",0.0390625,0.0239312610044036,0.277776894656679,0.274821353764443,10.583609733414,-29.8957943156255,2.55135510588446,0.951388888888889,-1.22077072170223,0.0685231477383189,0.999615100552067,9.92339404011327,0.99870653468445,9.56628341764223,0.911043719329171,6.94990604718723,1.05316602891164,1.27162107637569,1.5245397627864,0.344791460754825,0.00015243068260753,0.999913464864144,1.01066183139656,4.8029674328058e-06,4.27373332550673,-0.401911872758363,0.997628772695555,1.79423332582606e-11,-12.5153549283809,19.4123772568868,0.997079403374616,8.78239925866755,0.352681261366519,337,0.00437629557844466,354,0.258339775536467,338
"862","2",0.048828125,0.0782825740197697,0.380325092531952,0.354389764738191,6.02530277016041,-294.266843116503,3.36291647151304,0.965277777777778,6.64693919845531,2.72667551922274,0.999069266854179,9.36590110303782,0.997911459801601,8.65707099152125,0.995324409839409,7.94706600944252,2.15233712582502,2.13561508669476,1.9300951392874,0.479729184541182,0.00183974863307179,0.999859983208964,0.998454559083245,0.00164821940240431,0.31498339910498,-6.81876298371426,0.858165441655699,1.52409733882942e-07,-1.17717712352176,-1.33387332401098,0.997796131008768,8.50346925621323,0.879111041089735,219,0.127882815086598,229,77.969835424057,235
"863","3",0.029296875,0.0339436430803222,0.295881549015314,0.331547151701426,10.9684011845922,-2.5186112638975,2.74711426833742,0.972222222222222,-1.2484327849521,-0.0840751677422536,0.999921373175385,9.94086772281115,0.998093425112833,8.70736092152132,0.979180759453166,7.25241953539532,2.47512091602306,2.17848125826738,1.43750982615591,0.348781802169245,0.000752116464131144,0.999913464864144,1.01157429679586,3.31960024425114e-06,8.67256620901452,-0.630049324539971,0.990060072675778,1.67472320948138e-10,-22.9232744069698,-3.70607886406395,0.996915191317403,8.19175603201394,0.305699286179881,505,0.00675962390754951,840,0.869788306963048,48
"864","3",0.0390625,0.032315070618858,0.279483199790269,0.325970540980706,11.9734435150006,30.033268180798,3.07446912963691,0.9625,-0.810045043849116,-0.403849804372367,0.999466841558106,9.89271094240562,0.996651811052311,8.95855411337379,0.963141284934286,6.83718143305511,1.05645973363292,1.24082589298667,1.08636807846714,0.353193944427992,0.000470563590070101,0.999913464864144,1.01022989148489,3.96173244425891e-06,4.1486889108836,-0.660326122561209,0.993782584403684,7.74731045467144e-11,-12.3802267450749,17.5081309770607,0.996398291533913,8.2942467734067,0.343909438032868,364,0.00531282951436162,341,0.25451234803486,373
"865","2",0.048828125,0.0504914097523881,0.389915326156741,0.339247097063316,7.3129297934004,-274.826882556825,3.18225182006953,0.963888888888889,6.51562801664467,2.6793372352789,0.999403066525053,9.75985756217261,0.999036113847484,9.32520711364468,0.989168950494516,8.25484065884071,1.39329754084528,2.17611773511796,1.57634151086576,0.412222617069741,0.000986667460015338,0.999859983208964,1.00699063219825,0.000159473059752136,2.1901060090159,-2.16623653940447,0.969844400581012,5.9849503884756e-09,-10.0672639765123,-6.64178784950934,0.998386527541991,9.06576913144028,0.50369948599894,197,0.0332875533597533,207,18.3484816290127,227
"866","3",0.0390625,0.0291647340996954,0.285039438012471,0.309947846982302,10.498326744745,-20.1803990735848,2.58101279521582,0.970833333333333,-1.13753436443951,-0.0198331187738138,0.999349792549541,9.89676358179901,0.99890569323111,9.40745185596876,0.942114225999117,7.31219682839612,1.01747895977504,1.77028436515756,1.52149067540829,0.349218594666902,0.000662171202520383,0.999913464864144,1.00960200256651,2.01031439189127e-06,4.90202911452156,-0.410569124069354,0.996226760197675,3.66550252546969e-11,-14.2794115910398,17.503806817766,0.997842161464248,8.70797712272867,0.242069819264619,362,0.00498090320264559,475,0.138084858222451,483
"867","2",0.05859375,0.0486000944920795,0.335241070942285,0.307483470141377,8.89373548946607,-187.838672530707,3.00710881163143,0.965277777777778,2.02824922171225,1.54658859770087,0.998699403161006,9.72578974162973,0.999168867617291,9.45166318700632,0.981278957179612,8.05583284657904,1.06710895383081,2.08150977802637,1.35357156392733,0.400479729637695,0.000721616459002273,0.999859983208964,1.00495843549091,6.56001601095373e-05,1.25834636701689,-1.66117266415036,0.980811918205707,1.99878809620074e-09,-6.65767334309585,-5.75260155280077,0.998739551462624,9.18440469532108,0.580020833061491,176,0.0353532543884551,186,2.39158902831116,48
"868","3",0.0390625,0.0284736359962454,0.293804690581794,0.279416779997908,11.7865194916518,40.3889263140912,2.73207262551873,0.970833333333333,-0.935509299180779,-0.333305316734416,0.99925393737205,9.86511272487148,0.999046289317044,9.54000960426432,0.946333052913464,7.4610657435647,1.03533843464074,1.59978178684594,1.44279808522757,0.35541732188251,0.000223788718664968,0.999913464864144,1.00877253821285,1.56691587605148e-05,2.82334245216695,-0.636673237789348,0.995196666853444,1.27805543447397e-10,-6.77677552992151,21.2783913305368,0.998319286428705,8.9274985787863,0.513321255611843,319,0.0186989511244999,305,0.566325134710889,333
"869","3",0.0390625,0.0290040957792344,0.291398906527279,0.281230335110513,12.5308939965065,64.3261323343833,2.84890615422332,0.963888888888889,-0.75467900672867,-0.595712738903363,0.999268926451487,9.86788552832711,0.998959338692361,9.49261907527758,0.95858184291263,7.30935431237464,1.03507285708723,1.61466160312021,1.40717856288311,0.359069579866499,0.000140265455818842,0.999913464864144,1.0090893519142,1.79839225690858e-05,2.42648371859897,-0.697269916742042,0.994697394345987,1.97283131365017e-10,-3.37217438046762,22.5251493004919,0.998331561599546,8.9688760365279,0.519089027467926,290,0.0231311006589345,280,0.498864566920936,305
"870","2",0.048828125,0.0403025078882664,0.371188568714509,0.302628969559496,7.32010717763605,-283.486436248831,3.09396519730062,0.970833333333333,7.38695364989894,2.86516739924901,0.99948180784698,9.7703649990339,0.999122707220732,9.40043191381333,0.988634170753838,8.66050902584165,1.48377324400118,2.18114312278985,1.65487878683531,0.411312764180792,0.00172340993843402,0.999859983208964,1.00734850209402,0.00018653574317672,2.35998800851546,-2.16812621202483,0.970940277842002,9.08519075037012e-09,-10.80985281475,-3.7073220698747,0.998850923892446,9.18581059792501,0.457359351358957,188,0.0300552459780831,198,23.2469720205085,217
"871","3",0.0390625,0.0255810710205546,0.306610062133221,0.246607553074947,12.3186945571001,81.0101375743288,2.66598925300514,0.965277777777778,-0.751184059801347,-0.700050411257038,0.999154155725138,9.8623638448285,0.99944919715198,9.6623957533302,0.931243475154832,7.99225085864886,1.0200494918261,1.97478704106767,1.58405068749459,0.359162847221559,0.00026453303000295,0.999913464864144,1.00857997241777,1.59300484820762e-05,2.63790512425104,-0.581734014499111,0.995741604748582,1.53017827665037e-10,-4.26446060826819,23.195878522594,0.998929060370605,9.27224447713175,0.50033038004471,345,0.0200367048691432,358,0.407879536417047,344
"872","2",0.05859375,0.0626738425229556,0.387878527133911,0.318939103586118,7.01498077422872,-263.339395047506,2.92663994460098,0.966666666666667,2.13670943473138,1.86690071552197,0.999384996565267,9.68957165020796,0.999057214171049,9.31617260199712,0.992022035212332,8.736911561914,1.64023977349645,2.2561556659632,1.75462310087009,0.429348489854469,0.00120165323047114,0.999859983208964,1.00566624854621,0.00019437290563315,0.472584256030196,-3.06450215665693,0.953770775943453,9.76770325360272e-09,0.851891784509112,-3.73740279251318,0.998703997362029,9.10115916174961,0.783168940358854,287,0.0631589102264269,227,24.7780215497424,293
"873","3",0.0390625,0.0228840759814672,0.292421087337896,0.299552146201042,10.0754357514376,-55.7866844379418,3.1580692291529,0.963888888888889,-1.37545603913116,0.211892872051301,0.999805532396941,9.95918604018508,0.997397675021175,9.0378459065586,0.9435643507739,6.50097448585079,1.06505654965251,1.36114753709237,1.3927909827708,0.332597506582903,0.0233489650253055,0.999913464864144,1.01210348536431,6.23434171708489e-07,8.02733180160674,-0.37785488424538,0.997647846726415,9.75103263679725e-12,-21.5844822692249,8.94866761361545,0.994026232771686,7.87522624578559,0.217169855134873,471,0.00240861956503305,459,0.309188922263504,48
"874","3",0.0390625,0.0354459466312904,0.302582623499409,0.332892143808146,10.8943926168568,5.03588051945746,3.33669587874826,0.970833333333333,-1.41879890206117,-0.0894670461775378,0.999367751769016,9.88594513559732,0.995051782615081,8.47174320799052,0.977518480728026,7.19640820209187,1.03509254002748,1.25180966850208,1.3182845004154,0.356792494109315,0.0014644871778107,0.999913464864144,1.01026498002857,2.9569069595342e-06,5.32793450001621,-0.777211322730738,0.989825782421786,2.3283242267515e-10,-14.7870463667899,21.9226915644635,0.995301221743883,8.12816283729587,0.295170004790708,224,0.00829288496889708,232,1.39724280041647,48
"875","2",0.048828125,0.0466010280626303,0.376575599194334,0.314453513167141,7.72247270238887,-234.300699688881,2.80582798297701,0.954166666666667,2.24294317789794,1.80698115434719,0.999391828629788,9.78355055621765,0.999410186435107,9.56775480302127,0.982984947316267,8.81833484722939,1.29680730256166,2.37262911341498,1.69135822581532,0.401216783634006,0.000740367126631435,0.999859983208964,1.00749086746227,7.1027067759538e-05,0.935260925775206,-1.8737685286082,0.980006212584961,1.73969709756418e-09,-4.73923032303434,-5.85826977806195,0.998928927101923,9.34678082450364,0.605018663674545,310,0.0392409645885264,300,3.58624782380092,315
"876","2",0.048828125,0.0686519560263674,0.346625426654231,0.341775316429275,6.0041049632117,-298.832781603731,3.56531464079573,0.963888888888889,6.35195660907068,2.72228748057854,0.9991011521199,9.35958287927731,0.997897674130627,8.56342650338309,0.995254247777755,7.86910174021359,2.17647735800209,2.16287432821355,1.94270084071528,0.481800366816783,0.00284602784092443,0.999859983208964,0.998376258231366,0.00174889906819527,0.47033090238775,-6.96867948844035,0.84968203572308,1.62008735409282e-07,2.36515208474901,4.22101069158264,0.997434839368403,8.38032249987065,0.824230802983007,209,0.113356465492962,219,87.5824254492119,222
"877","3",0.048828125,0.0535657231354683,0.328443278406454,0.332992533656107,11.7566732547707,48.4338608960142,3.32612072784772,0.975,-0.897330836686271,-0.352254994754741,0.998540854342607,9.73361058609374,0.992469639386544,8.51754423619545,0.979869990258388,7.29162231307396,1.0371662116981,1.0571028401387,1.06840724278733,0.384249631178739,0.000748462757885839,0.999913464864144,1.00521836549132,2.30908667236605e-05,2.23283471483956,-1.4314089313252,0.978172993138079,9.82654561577653e-10,-2.01874677314807,22.5726176859878,0.992289774334789,8.20134377129252,0.506198170313442,301,0.0131018349304868,276,0.62718885880129,48
"878","1",0.0390625,0.0191915816668757,0.287775106013791,0.256073968736198,10.3362623538092,-40.668239581179,2.16643164496693,0.977777777777778,-1.37362430012978,0.132869130315887,0.999739834434826,9.95080834795649,0.999282601658167,9.77830609548822,0.78039297609441,5.32577061452325,1.04291770226039,1.2190561923259,1.25206927246863,0.334879198203939,0.000274228785137469,0.999913464864144,1.01149547381227,1.09732057239157e-06,6.76312296106397,-0.278692817520882,0.999262721568173,2.18813865259648e-12,-19.1874137525833,12.0320806573095,0.998193695615636,8.97858620873187,0.228269258099149,437,0.00260062021339626,481,0.288870634500095,48
"879","3",0.0390625,0.035263509297021,0.308319394370843,0.337736867379398,11.2096239890067,-26.7335704937893,2.96506221782687,0.973611111111111,-1.18257141704283,0.267793744407591,0.999530494618604,9.90032647774779,0.993384913484277,8.36601459477404,0.980482098550478,7.36783677455854,1.06847509337659,1.13701734588292,1.34461741932517,0.354492535039215,0.000366419916903071,0.999913464864144,1.01026774971381,5.54895404938617e-06,7.54030288229464,-0.707400913572594,0.988940587020461,2.97266252015363e-10,-20.9321821736951,6.35737365519557,0.992181996178533,7.83761277757881,0.363449466383171,934,0.00773278009287066,1006,1.46889774268491,48
"880","3",0.0390625,0.0297111849554672,0.29115794460022,0.293343580666837,12.0719534999514,49.1067090314798,2.76531601844285,0.959722222222222,-1.02071587601352,-0.433064410863147,0.999796008642288,9.9314351331827,0.998664824172619,9.26077138619494,0.959010712435974,7.18548924658492,1.25537541105362,1.80810437355423,1.39523811509092,0.353002897528116,0.000304208819649505,0.999913464864144,1.01115311630846,9.82616734743631e-06,3.52966539372177,-0.562108313950133,0.994566562586345,1.25164319117513e-10,-9.92633224551422,19.0524462548641,0.996660628549978,8.3901248250004,0.453891128510284,396,0.0134550767743842,412,0.381045277612198,403
"881","2",0.048828125,0.0402394849035033,0.304806738332833,0.288938597896338,9.81764762129563,-131.338553091813,2.83466482800715,0.976388888888889,-0.0900239306192261,0.880278767230653,0.998861434317173,9.8049498561545,0.998537232853571,9.49925066123401,0.960594710438018,7.59875785959592,1.02665023381549,1.28338731618687,1.44063986054941,0.372144143204752,0.000584214567781615,0.999913464864144,1.0064791861329,1.04490211406675e-05,1.92915339283942,-0.833001235737309,0.993274788969247,1.49172240533701e-10,-9.43539302926104,-4.69853512499608,0.997651487740232,8.86948468865485,0.416200054311829,290,0.0193189551400598,280,0.949039987268352,48
