"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"47","2",1.14624062518029,0.287502080506824,0.645833008583825,1.3350622714303,4.00857646144918,-3.52910242054903,2.78986984846747,0.973611111111111,0.379544028521266,0.844651648286128,0.666110787087595,0.594282441580283,0.0523538458700588,0.0857035513961033,-0.368026687445767,0.202072706931479,0.544856403062534,0.04207690489938,0.364719361128294,0.878062141776714,0.231049514622381,0.950540833706954,0.0208454171837958,0.288853389911377,0.251010347052229,-6.75091970347951,0.700842544080907,0.000597529101352713,0.791759326719962,2.95190114722095,0.322392890569564,0.315188127245496,0.557420505945199,2,0.268428104669206,2
"48","1",0.764160416786859,0.319423230093196,0.653940324705765,1.32634146903423,5.05590758100606,1.95363171309758,2.38486180579306,0.976388888888889,-1.37510583200799,-0.47082549241051,0.89575598344302,1.77093960498265,0.500359727032632,0.538733736329476,-0.169449062000765,0.221045871485557,1.09287677133711,0.308152933170838,0.102124474563755,0.717785851137518,1.77345487385041,0.978979927700844,1.20817751732835,0.349077640855728,0.501612767000125,-3.68529971751664,0.910809355035943,2.35662621606304e-05,2.85212886124537,-2.36032247278091,0.592297140190082,0.974920533160168,1.39823829618702,2,1.03852392598151,5
"49","2",0.955200520983574,0.264418867727484,0.585168577580815,1.27976239793052,4.05140725171709,-3.75419652516375,2.94575350164213,0.975,2.761041166723,1.58695633332849,0.517636622704031,0.421293952655761,-0.285938718484983,0.178058784916111,-0.610594075583445,0.462915878081557,0.3070065442933,0.124316243857382,0.675485792663072,0.95362132446874,0.000268121186787921,0.880955423228135,0.0201283527532691,0.0342352267403845,0.341270392475756,-10.6524518076472,0.607455091434429,0.00215158030226603,1.57675922809027,2.30063336658769,0.0107622065883267,0.217094007800687,0.118433772565622,3,0.186546711374417,2
"50","1",0.573120312590145,0.2304110164491,0.638189069643834,1.336215962581,5.42834611824395,2.15101877803038,2.29544434517225,0.973611111111111,-1.34741451306355,-0.464269229665374,0.889967969530484,1.6995077709155,0.543272340740154,0.653770251811901,-0.0774580264962806,0.327420161957239,1.07749482170548,0.453546356061447,0.163520462770983,0.72153466720738,0.617105547870469,0.976985745352797,1.10543326785936,0.41789279538492,0.470529415122263,-3.95531818652001,0.896313327325888,2.83618079174026e-05,2.66455146300886,-2.25695724718063,0.610719902917319,1.01152930213609,1.33898984597159,3,0.928652291885588,5
"51","2",0.764160416786859,0.1363692410535,0.48656748650044,1.32311760237881,4.25148421097003,-0.0344637884612795,2.2917058902702,0.976388888888889,-1.48372278099048,-0.164922953068333,0.901014840291457,2.05368486211023,0.584624427330613,0.569521635816439,0.0687348195566529,0.383581888729553,1.21894187615121,0.494150503662144,0.2986599928282,0.722770483826439,0.0442192133357333,0.976549000454941,1.37736101079508,0.244206517477128,0.34177691060062,-3.90158656376563,0.890950241887647,2.46180058827386e-05,1.90928269260214,-2.53633094984834,0.635893287885792,0.944156811295422,1.49431799976261,2,0.71288414655393,5
"52","2",0.764160416786859,0.15420827764052,0.560037367459518,1.32390203446313,4.37854978910549,0.0485293015874949,2.26629057115834,0.973611111111111,-1.41725049573847,-0.188383616381625,0.911243007239546,2.23945424285365,0.613536627516824,0.63952685021332,-0.0135470630859194,0.230267037781846,1.24723324866656,0.477310887862211,0.140886304396229,0.712688001749121,0.0851684485990525,0.978914835900619,1.39724542825934,0.206109287225945,0.372567282411735,-3.60259007913421,0.912313346844568,3.03103226889209e-05,2.15833940244296,-2.61769788617415,0.652031112168988,0.833285799509084,1.16523024506146,2,1.04668803130078,4
"53","2",0.764160416786859,0.317041940719045,0.625816368269042,1.24848391480343,4.27764427869208,0.448156817078557,2.28240074310445,0.973611111111111,-1.50442843506643,-0.306893114053266,0.910763778464181,2.23488222879824,0.5226626156946,0.458595419744611,-0.165711663783439,0.256367618765601,1.22388008440183,0.376866478527696,0.187297901181271,0.713338127572594,0.22614433951396,0.979016121946125,1.46434107717999,0.270311621206389,0.405952974252682,-3.42331077694019,0.915156675838522,4.14843472523324e-05,2.37805914558053,-2.5165493843274,0.591400730118175,0.665287969376118,1.61013104650824,2,0.910490746778789,5
"54","2",0.764160416786859,0.260171269227591,0.597963918647746,1.28067888228454,4.8852891770255,0.29231024827602,2.35166475699912,0.973611111111111,-1.50748310734226,-0.205519818149127,0.906042180949889,2.2629790216505,0.47488677497834,0.42416732132854,-0.208222114321264,0.155156597476443,1.17707108851816,0.275848361698942,0.134739947114334,0.716334252863651,0.0277595769256825,0.978138560595074,1.40308274051301,0.24949577329639,0.376488559968645,-3.49501803326449,0.91032319695518,3.43108477146614e-05,2.18997748255038,-2.61203958721242,0.556679490419154,0.57781208129179,1.6658069145186,2,1.02713309806667,5
"55","1",0.764160416786859,0.22453529089285,0.652592025461265,1.25538965921525,4.92305131459621,1.7031075962794,2.06739219925897,0.981944444444444,-1.51871300874548,-0.439234330008996,0.910512523635012,1.9075444892125,0.735624649753843,1.03006526649792,0.26132802142239,0.399223644740452,1.1839232194861,0.731780786112215,0.263251355736756,0.695160186216088,0.128102606966915,0.980883013615647,1.42477313957294,0.312686900623459,0.466228156446204,-3.30954157851602,0.935756511878175,8.14298395468179e-06,2.56524895116559,-2.71232321583188,0.730441985614854,1.66225161514966,1.28379146685667,2,0.950991928822899,3
"56","2",0.573120312590145,0.306375204334486,0.658078140880524,1.30079712844447,5.32699371997403,2.57237942066477,2.23268350329184,0.975,-1.3612357029481,-0.568268890411289,0.906470163506018,2.02025186748263,0.480828147174343,0.452468044909861,-0.266824742585829,0.23342612368243,1.10580984888698,0.329709415485126,0.187776397920416,0.706657980764327,1.33665408046456,0.980489747083143,1.28903944842034,0.396849842928519,0.505862408056232,-3.26029579925984,0.92232609736896,1.70784544165734e-05,2.98170376660964,-2.3018193598892,0.510974059038291,0.647400227202099,1.45261066429902,2,0.967718877164913,5
"57","2",0.764160416786859,0.174246916838511,0.620932755776651,1.29055337583132,6.30127163624566,0.000116783307229792,2.58080287807714,0.976388888888889,-0.742757172481871,-0.0364244852728672,0.824160939900539,1.45621095453325,0.377964650230276,0.499391348213272,-0.147293332713835,0.222252153818369,1.01262861968702,0.245530700081354,0.118460160295454,0.777981124956699,0.317042088601671,0.961245645787464,0.701920863808243,0.230916159358315,0.281336030894273,-6.20944791495908,0.774470381475502,0.000280183181210683,1.66604378449997,-1.29367435839632,0.555078517184186,0.713389104428283,1.07275896108114,4,1.1959474514561,5
"58","2",0.573120312590145,0.249171239357802,0.592009445730954,1.31976168345369,5.56379477378771,1.85576338069875,2.32009101855084,0.976388888888889,-1.33151054169011,-0.392688077100098,0.898410157023936,1.99861210007109,0.487853251042377,0.462144467132805,-0.103140981099255,0.213365685294042,1.17881493818499,0.341581673644097,0.122102070974144,0.724904983730389,0.631247283843972,0.977317141352593,1.17102017005015,0.379634202725954,0.432622041070512,-3.66941761524003,0.899053249928556,3.95426036980947e-05,2.57406273848884,-2.32843218476163,0.542933878838449,0.627698521111285,1.37350457894683,2,1.15839618798539,5
"59","2",0.764160416786859,0.350581771039757,0.628850112522263,1.30208287186486,4.26869611794874,0.58590444303156,2.41141332196383,0.976388888888889,-1.51110007344347,-0.29664907035668,0.902194514613418,2.12553919102392,0.487547543009776,0.423701647833172,-0.176388011112728,0.177900919020014,1.12249735519992,0.280492519944588,0.108453866078032,0.71667613559387,0.803701722785038,0.978521810893688,1.30726936394478,0.376767707216088,0.398160065766395,-3.57615228280205,0.909573383593719,2.92062540302891e-05,2.36427177217744,-2.62057612310543,0.575583147122826,0.7245236061027,1.48572252393427,2,1.19182546433432,5
"60","2",0.573120312590145,0.182478802452166,0.635591303699871,1.2739849551581,5.58036906747737,2.01105626011437,2.32694085527978,0.976388888888889,-1.29099443720304,-0.439430696752418,0.901888074361813,2.00462398852458,0.522427996541535,0.527200070378047,-0.196761634668377,0.0808315490345416,1.15033919065211,0.337963724934105,0.0969451932712412,0.719376226995057,0.868320106563403,0.979120780632096,1.10907593739492,0.525463987465911,0.437744407868369,-3.60173946488975,0.912027674879926,4.15690857834507e-05,2.60594973755419,-2.45897920044853,0.589098423864678,0.78673565735409,1.32507332762904,2,1.1190341568435,5
"61","2",0.573120312590145,0.369598703228577,0.64828758729281,1.27976239793052,5.45283816602691,2.11889499154318,2.38413421444284,0.975,-1.3339929972241,-0.440920775832596,0.894316352009103,1.93661051702901,0.449797134027256,0.400909401704484,-0.0308394754817672,0.206737503363009,1.07533535011298,0.265011190762467,0.131513587924049,0.718337445423974,0.0619130480356074,0.976179190600226,1.30944178162939,0.325467745149167,0.435756669616592,-3.82997236391933,0.892226996802154,5.13955456702202e-05,2.55992160514451,-2.10217966014643,0.534249291687242,0.616354510096287,1.46316568780534,2,1.28340521640603,5
"62","2",0.955200520983574,0.329273427587385,0.631854115957677,1.25538965921525,4.25620627965306,-0.816074664892408,2.70913729225176,0.979166666666667,0.264766894406615,0.0574484763701239,0.737275009337182,1.01647994711092,0.123537418318436,0.24011876812742,-0.390179701897305,0.41444568113009,0.722151392975815,0.0536742630568358,0.19927566288731,0.81412678265673,2.04105592393742,0.959311576368062,0.166143155334262,0.196092418690654,0.328224453282889,-5.75260061180946,0.777136113747388,0.000414887309562618,1.77784294358698,2.12071144508812,0.38824494238853,0.581065558447658,0.366210733166419,3,0.21780111944231,6
"63","2",0.573120312590145,0.369360152305383,0.647701419650001,1.29621667705783,5.50965976712691,2.34366594577912,2.32885494494116,0.973611111111111,-1.28201595069076,-0.544274334390205,0.886658775253718,1.75197864615183,0.405330817402824,0.402637244199844,-0.245210021121501,0.186239712774025,1.19810131357237,0.280091881718656,0.10106009329522,0.729132448653787,0.520026375140137,0.975682107564828,1.00103297670717,0.4816719590354,0.464067787879706,-3.96815416508521,0.881682821570231,3.66204293175153e-05,2.78980932407658,-2.07407746699983,0.480392318854591,0.55113438030029,1.26817222806632,3,1.22382329436564,5
"64","2",0.573120312590145,0.260171269227591,0.621013981201633,1.27195807988847,5.70696012580252,1.77257087496558,2.40081897924005,0.976388888888889,-1.26446315857738,-0.445219539766588,0.888883544211141,1.97667031132007,0.343167486667112,0.317806000562966,-0.469230242158484,0.349144602853171,1.03402717590438,0.18244811061715,0.269646241946893,0.732245701548457,0.68442005293364,0.977591053086622,1.10910585240464,0.465234578520387,0.430430744920334,-3.71112590467847,0.903851197791133,3.59088957112255e-05,2.56155346354816,-2.47540324356289,0.490213565017805,0.605597683692437,1.27992408800271,2,1.07411348387887,5
"65","1",0.764160416786859,0.30000999670038,0.644452641151138,1.29745912024314,4.966120604174,1.71438028535073,2.14091395771161,0.977777777777778,-1.44754412962046,-0.455428555825701,0.914359438006818,1.91844796696898,0.75582825786697,1.14343536479476,0.261368240916502,0.468901053352614,1.27703479351455,0.844041971345204,0.254981545103695,0.70002695298523,0.247649594021464,0.980852064548894,1.35852345489195,0.388898837920617,0.451246871377345,-3.46920392188983,0.930499907042288,1.37423484535275e-05,2.52745491221766,-2.66524347079943,0.751400244391558,1.73422111373326,1.49703364403324,2,0.913196438610219,5
"66","2",0.764160416786859,0.199444435988802,0.61769366750135,1.32390203446313,4.59780143337963,1.04083911648847,2.40145229027965,0.976388888888889,-1.50023461756394,-0.373344569576052,0.901547249618302,2.11569073617115,0.444253309887201,0.32747899473594,-0.0556084207167976,0.329597754680928,1.11980127159675,0.306484154117562,0.243222801319455,0.718679258176231,0.0386582252846729,0.977590456272647,1.50663087857218,0.286685615598325,0.426514799817507,-3.46153746157451,0.904619336797187,4.25503301877147e-05,2.45343425738173,-2.41005034999795,0.528714321346619,0.541907801698913,1.32769194077902,2,1.05847295342192,5
"67","2",0.573120312590145,0.261679155551358,0.61814847537716,1.33262283685921,5.59477501903315,1.97708565686847,2.31136307942096,0.976388888888889,-1.37633239467537,-0.423225824098409,0.884303349476094,1.72585669443888,0.309439640408204,0.384440352472597,-0.0529415213118816,0.206989217286739,1.1832254612621,0.16734670179294,0.163996424393022,0.725927928632964,0.900956077448575,0.974521327007976,1.31317512121036,0.118301663240305,0.512571856565793,-3.61185364620455,0.875556145444006,6.05419072292831e-05,2.87060886941599,-1.37187754002348,0.47374903612513,0.496647249255139,1.21399529752224,2,1.28365987232759,5
"68","1",0.764160416786859,0.226841557750065,0.637204000614097,1.29745912024314,4.94388451520677,1.75791373678217,2.13381368750759,0.979166666666667,-1.48192495421921,-0.454537080042006,0.915511658999436,1.89539746025421,0.748044573270041,1.12212967884831,0.307337675546333,0.468182721905118,1.27625296208036,0.837943463876489,0.244762276083621,0.699089421905011,0.258696801273722,0.98079511761865,1.43097430737085,0.32360145029106,0.477351531842763,-3.43856582035294,0.928098469945744,1.69159788713762e-05,2.66944250563295,-2.5195092177552,0.74328702501688,1.71170551980681,1.59039613157151,2,1.11301104705641,4
"69","2",0.573120312590145,0.216653116046261,0.561642421477745,1.30208287186486,5.86090434517379,1.41995222460225,2.36766914805757,0.976388888888889,-1.23162829896468,-0.374892891833861,0.895726690184952,2.01153905494176,0.444888343954915,0.449994074988178,-0.316470209603136,0.209767797233723,1.12658024108463,0.250314545655391,0.15817002891738,0.725107617451483,0.298446908744174,0.976302459868941,1.08811942282689,0.436967737540376,0.384736773523427,-3.86245545727029,0.89421795079021,2.60834219708342e-05,2.27198030782059,-2.45432480717108,0.547382535721748,0.625937755739485,1.20889364386416,2,1.15825396478838,5
"70","2",0.573120312590145,0.258939443375232,0.61110439128525,1.33055266135449,6.32622401779167,2.08282937961353,2.38859628503154,0.976388888888889,-1.24057097400551,-0.456651918348905,0.875136156999718,1.62070499374337,0.470129728289665,0.437095595996114,-0.144268424119956,0.127293248098997,1.13007930543532,0.348851772192751,0.0910820029046822,0.741604066919438,0.67308486436696,0.974421753217642,0.858299998322327,0.542769135202336,0.436497718827257,-4.4000324032221,0.866190876951199,5.33545210130306e-05,2.60786946014689,-2.15768031196674,0.548082063445555,0.65118974306982,1.27868217321155,2,1.41012123301072,4
"71","2",0.573120312590145,0.339157007885965,0.647590364578956,1.27195807988847,5.3924639036529,2.11654276302537,2.29505763929462,0.975,-1.41370873864251,-0.416577755598496,0.891965271373516,1.97721228672781,0.493414688741602,0.368620857540701,0.0118726654579327,0.295485540698591,1.04531052092118,0.396486903427131,0.121752788089345,0.712582061976623,1.36338813307361,0.978998817500226,1.2760910159573,0.297625383548976,0.475420272477646,-3.52212557026807,0.90939748215832,1.79132847748975e-05,2.80016816436164,-2.4667965770847,0.487006905202745,0.519396084182648,1.43829335881572,2,0.988043221235217,5
"72","2",0.573120312590145,0.254395695505024,0.64087527030893,1.35402682643953,5.50695054013413,2.4229484281659,2.20290322651612,0.975,-1.30279345522449,-0.484062545341618,0.893783189464225,1.86664990413863,0.546022115852475,0.616845189463157,-0.170981448563825,0.324005812938457,1.08941520290352,0.3699138406311,0.22841262314542,0.712102167768061,0.717366854986603,0.978684561863696,1.05083357443535,0.498554864265259,0.443057349268869,-3.81030830156394,0.907004571907275,2.439132994606e-05,2.70634732377576,-2.4053633040019,0.564394026758965,0.818108111080685,1.23162828121824,2,1.08714729691087,5
"73","2",0.764160416786859,0.196589347531525,0.621821204555388,1.33952858127103,4.26014573674692,-1.17030736437481,2.59168784905491,0.977777777777778,-1.0987506344208,0.135711067994173,0.842125872133,1.33610914434431,0.409691547161579,0.673756814255511,-0.158291472887349,0.127626081382042,1.048369830133,0.277005421059371,0.0777058352594561,0.769633925018324,0.860339790273234,0.965225969859231,0.59522990735714,0.0293311848522658,0.4309323594842,-5.64578912257103,0.7894274117505,0.00022392926006399,2.69450188844977,-0.708404111538156,0.519276234156457,0.876806731029925,0.711019178866316,3,1.06621963862173,4
