"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"187","0",0.474144607116552,0.371105528805145,0.578555782443726,0.761268188588518,5.88301073911797,-5.55580723158179,2.7961040493678,0.959722222222222,-1.31648863165472,0.319478876678322,0.978434281909587,4.33855234513909,0.863294104132292,1.9007924175157,0.0602622555685158,0.0737562585354951,1.47326614556707,0.823105449829486,0.0199073857263486,0.570072878308792,0.00176967474037008,0.996243172735892,0.899806466719826,0.0485078610911526,1.08842449657343,-4.27795570925431,0.990493133721723,2.5233582395753e-08,-5.79701045775306,-2.08189198679632,0.755065816640859,1.01452545717256,1.5191527317199,39,0.507900624410953,2
"188","0",0.632192809488736,0.37116811009055,0.609929929833142,0.801479470501441,6.81407944815337,-4.93712228632141,3.42089812932344,0.95,-1.2259410211853,0.205896383404314,0.951554426171256,2.69417701477078,0.685726782406454,0.947011267371408,-0.0812497599386561,0.0877946430125844,1.3044278814318,0.511547084376989,0.0422884773244327,0.639128550858378,0.0174203543661696,0.994825946649077,0.658007377627415,0.115578169687878,0.610370400166613,-8.96983175585621,0.961467051456552,5.79807012839189e-07,-3.88146964117032,-2.52608194878899,0.670527002894646,0.953336520638193,1.66475438921234,22,0.743196638378152,25
"189","0",0.474144607116552,0.344039456141628,0.601824750116633,0.777882053001915,5.87649261989395,-4.77958097642932,3.01340458137989,0.956944444444444,-1.37171981666815,0.172773724185534,0.974598981525984,4.18914690842169,0.807685540749159,1.47151611521048,0.0387618629497374,0.247244355439632,1.43124532308543,0.753812324114575,0.0543339100260767,0.583491536906687,0.0891614650460396,0.996040280869322,0.832738814332921,0.0672334352053879,0.910656280118718,-5.01239475450232,0.984681570059962,9.37351492081203e-08,-4.93950720116358,-3.37232347494725,0.756537144340947,1.4613082062837,1.54667323348928,38,0.417263919021367,32
"190","1",0.632192809488736,0.328135736129654,0.615421290110533,0.780032249730488,6.42292190573663,-5.23649247666498,3.39641162016439,0.965277777777778,-1.26614879859635,0.135958467948542,0.958696149228947,3.06253544381008,0.663372931396567,0.983147000616399,-0.205160383541549,0.142435095892094,1.30243266185733,0.491041017838363,0.0650093585268853,0.626619936669547,0.023051105849837,0.995174928278326,0.759211104885578,0.0575417949002426,0.651495132808072,-7.72282231713646,0.969476335548759,3.59844691337441e-07,-3.92366374622936,-3.07910203838873,0.661837331054666,0.929088040747374,1.69859232215174,22,0.740147435987361,24
"191","1",0.474144607116552,0.306326753726646,0.6144349294645,0.733095943003667,5.48116461441955,-6.53444403949812,3.32544910539487,0.955555555555556,-1.33868183334281,0.251282986341413,0.963450309669252,3.32048105011093,0.674658331889301,1.04459295038673,-0.287368386020707,0.139484342471777,1.30996895831746,0.522490822775974,0.0873077919732374,0.609266390070197,0.0313906121928659,0.995488345771038,0.787052963610084,0.0732963347796811,0.708335332651937,-6.92140067173873,0.97703846044128,2.53896773422142e-07,-4.23675666219774,-2.82780140564759,0.653830195527086,0.849162729893229,1.69653348287467,23,0.663262360080112,25
"192","1",0.474144607116552,0.372974021974665,0.607106576441526,0.793356611189727,6.03630999819736,-5.01976780241282,3.21818178887952,0.951388888888889,-1.28572811734519,0.12531961845583,0.968075433263666,3.55193704335715,0.702589215570715,1.15537642117407,-0.276269074769052,0.211752032860748,1.36997310191545,0.580050431670332,0.0865663907357152,0.601188230600861,0.00836092257612993,0.995629617606475,0.824306003199462,0.0522218521530456,0.806008527267847,-6.32698798151322,0.97969724032605,1.5498312600292e-07,-4.65442813586087,-2.7022441612528,0.675105324313917,1.05487352200368,1.60292460900103,38,0.578697074227399,27
"193","1",0.711216910674828,0.332834737448233,0.615105467088078,0.772143297363037,6.43790013175693,-5.66781156091917,3.48777061798619,0.956944444444444,-1.23318298962948,0.203302304242566,0.949514875427816,2.73824660099538,0.629557473472952,0.83198138894484,-0.243268959146732,0.12932801948165,1.23476490601731,0.463989054259949,0.0873002193182832,0.638690645343512,0.0564404634803719,0.994861409649513,0.6722332167813,0.099414278131625,0.549413803726465,-8.90522941173263,0.962414384646192,7.7728947449272e-07,-3.50288336823011,-2.82688089325332,0.640973947706144,0.98827566646419,1.74954990397339,23,0.751600981674327,25
"194","0",0.632192809488736,0.421388656946225,0.616384035372087,0.784279676619624,6.57618724499682,-1.42040657198916,3.29980974610988,0.947222222222222,-1.06264135737305,-0.185350038357979,0.959387135821844,2.94103072417019,0.699845128541024,1.11669330834289,-0.0814867200066052,0.123953243447479,1.40395670660611,0.573024596833039,0.0452932561032535,0.631341761436449,0.0171953350978517,0.995018834348012,0.776134358700156,0.0592771354662367,0.722367512605523,-8.03035853149314,0.966382452802195,3.77458133474672e-07,-4.37050045836236,-2.45717390618886,0.688416177245537,1.11407011435282,1.51862267112381,37,0.499001792980851,27
"195","0",0.632192809488736,0.425084150836044,0.619697658337761,0.808837134383315,6.2398168803305,-5.6250619243016,3.32329359560903,0.959722222222222,-1.19298317631022,0.123665136331394,0.960988341973103,2.9946357920945,0.71453413706291,1.19490486610321,-0.0611070793155455,0.106534942369911,1.41151769353085,0.566079995086551,0.0152275419482361,0.629138403387551,0.0166604054932986,0.995169426590043,0.792973190776147,0.0512866088261637,0.675759415471989,-7.7684990785447,0.968085235370703,3.44581566340135e-07,-4.15789641674649,-2.83009901184499,0.710192812397558,1.28666504175161,1.6281805524615,22,0.709201596423488,26
"196","1",0.474144607116552,0.48210029717269,0.621703664100703,0.743791109057218,5.91351185988834,-5.20471277228028,3.2273377893605,0.958333333333333,-1.37834634366889,0.209964507560158,0.966010548101976,3.58782953614345,0.669965558395807,0.864405158740309,-0.152726590271479,0.0860524520218783,1.31756578564798,0.484566267005724,0.0549253422066168,0.60715247319502,0.0116787850791606,0.995543367479379,0.824884336973597,0.082167862139945,0.819411357290671,-6.2501182475443,0.975162654506688,2.13982888921012e-07,-4.66264398357764,-3.0063072390743,0.648442611576301,0.930837787982193,1.63242812520352,38,0.589074744051657,25
"197","0",0.474144607116552,0.385722444090365,0.618691296381848,0.774422736018326,5.7453356394302,-6.09667472579074,3.06312661683323,0.955555555555556,-1.42878141762781,0.260836215981356,0.971190818650973,3.70801286168272,0.811713857984649,1.48188003853143,-0.00778746390266356,0.142094394265016,1.42601445626479,0.730836726428955,0.00870549233264866,0.592921562695559,0.0160931347204082,0.995853268056137,0.83475463292783,0.0779207660887536,0.840593747608736,-5.70633709264014,0.98321786584175,8.92353626682391e-08,-4.78577157241627,-3.02264775137662,0.752816712706134,1.27565289703552,1.60374719113627,37,0.654344554013663,24
"198","1",0.474144607116552,0.382853877738518,0.616409998499265,0.820013451587512,5.65645516329335,-5.71250613268752,3.16272355532218,0.952777777777778,-1.30030754642172,0.159103349838721,0.967948858916714,3.49343923051745,0.740221177527655,1.19059253251384,-0.134423702612166,0.145110116016959,1.39795085520587,0.602404270250379,0.0232662786671618,0.603407431198473,0.0114022658971804,0.995633440359233,0.817063839869237,0.0651270412801442,0.769314060764834,-6.35970248813314,0.978621217410407,1.61063129405897e-07,-4.51002728535765,-2.98470968227452,0.700669183688897,1.13706186178153,1.60639898845865,38,0.607735243955091,26
"199","0",0.474144607116552,0.362366979098611,0.588802222920825,0.819553063999926,5.8486752287362,-4.9358913066299,2.869716674796,0.958333333333333,-1.4935898244437,0.199856136663515,0.973820038362879,4.19671389195434,0.806178493120805,1.49351610666294,-0.0758103647881844,0.193084863440682,1.33348810315207,0.698288180170357,0.0406022234483853,0.574210452004024,0.0440757980465038,0.996251021827759,0.887102787243371,0.0641942972355748,0.995846637285773,-4.11276263481173,0.988322595810019,3.37740431281166e-08,-5.40852132463068,-2.90259610740142,0.72133592128149,0.731132933218968,1.61408629783279,36,0.596786994535358,34
"200","0",0.474144607116552,0.32030779270741,0.573589444988225,0.77283791879502,5.97677862011151,-4.30711816655439,2.89811779167669,0.973611111111111,-1.34100258949813,0.240337649136954,0.97760050999282,4.50446230629853,0.834209470301266,1.53738271885494,0.0209621227591415,0.189789245788539,1.43141378889101,0.791026371379125,0.0933845575067373,0.571337642941714,0.06180179931168,0.996260847209183,0.898738738368584,0.031934497480715,0.956821181247241,-4.17587056314399,0.987751305229076,7.68659439513965e-08,-5.1275603217218,-3.41194908026076,0.767834645854487,1.10581970207142,1.68319132805951,39,0.502870872971348,33
"201","1",0.474144607116552,0.229593271086076,0.474596858365022,0.684100376983239,6.09431983546096,-2.77544768364036,3.06985717710215,0.972222222222222,-1.4362058948832,0.169923655294643,0.976857129943846,4.98505735950916,0.629189540548218,1.24252053302156,-0.420414482823276,0.195141208967954,1.22807804041657,0.510744204826045,0.195430376600114,0.567810751285533,0.0283150077168484,0.996493918944079,1.02473399723302,0.0163468713624007,1.28671521113749,-2.62621780264814,0.990156112096383,1.02725988493084e-07,-6.50967231982689,-2.33931238312822,0.579250286562928,0.761013635665846,1.7452277316438,41,0.717437001757935,45
"202","1",0.474144607116552,0.147881133035531,0.467953480964972,0.676740045205595,6.1158225489092,-3.91383906538172,2.90207174764692,0.976388888888889,-1.59360612872959,0.190032945917284,0.978039559332732,4.89923998606944,0.754206768430196,1.83837068889725,-0.332339530339221,0.147182836287982,1.27573324372316,0.665424303317055,0.122724922145042,0.561858627779531,0.0158262775505047,0.996591780170505,0.963363898043423,0.0342172442989486,1.08934934864045,-2.74289899290099,0.99270889337279,5.45723581222605e-08,-5.76717902953127,-3.17191579738366,0.641318288790147,1.01035293730334,1.64280560669552,37,0.69062342149206,44
"203","0",0.474144607116552,0.263177609590527,0.470585133193322,0.704300127442724,6.30897280122353,-2.56675311290756,3.11913263808003,0.968055555555556,-1.31869810210915,0.218797411029704,0.976704537207011,5.10870151561292,0.593194862069184,0.990455039327359,-0.36064801585018,0.164279647158362,1.19695628456251,0.41526284992164,0.171798476795995,0.570021124916892,0.0556727861477275,0.996486072574481,1.03443309011074,0.0149910655645277,1.34616960009958,-2.50241841863584,0.989130646953455,1.37947809700307e-07,-6.67840277823919,-2.08561318612525,0.532199648218403,0.523403746135904,1.65393627945182,42,0.653952912109409,46
"204","0",0.474144607116552,0.219807230627364,0.478776319518522,0.695817304453503,6.39097250211815,-2.20704503458405,2.99297846903005,0.975,-1.58772770261374,0.116381375914936,0.97716733765924,5.13734407778814,0.671804218180797,1.28554689918708,-0.346580693955237,0.151089092075372,1.19705180767271,0.522256413708859,0.154320298038438,0.560115387525146,0.0244480789022477,0.996591272246173,0.970200534847226,0.0304445831995886,1.22243407706808,-2.51968004114663,0.991862927351399,7.05153182625584e-08,-6.18662603805211,-2.73057974081909,0.558025093918578,0.418117967954075,1.62743315789894,41,0.553890130450337,45
"205","1",0.474144607116552,0.174562962402547,0.461754663084181,0.679888704026445,5.97278823243406,-4.63713275466298,2.80517240190667,0.975,-1.58027636503624,0.241428369328804,0.977966542140429,4.75362726600911,0.832153927814707,2.18949852003778,-0.247188532487367,0.123167536094505,1.30884215908296,0.803747758852916,0.0815265775783894,0.561260473912454,0.00941402905079184,0.996564792245843,0.952792778449266,0.0416235282022788,1.07240961397019,-2.99820353474056,0.993498508205978,3.68028081569022e-08,-5.7433489151655,-2.94667823295784,0.725546788217414,1.15891659838892,1.73369928492884,38,0.642662360542879,44
"206","1",0.474144607116552,0.166625023844937,0.474263006932129,0.685678087552629,6.26937156616365,-3.17263785666345,2.90250099856459,0.972222222222222,-1.61862395864932,0.147039585081032,0.978120550587019,4.98573461821132,0.737249802219038,1.70759750887811,-0.34541355040021,0.1453112634156,1.25559353037381,0.62679773717355,0.130279637310801,0.560627005839125,0.0230606727996352,0.996615249584458,0.984609278087514,0.0292469274218917,1.1386405950748,-2.62398492630842,0.992804102804019,6.136950357999e-08,-5.95007578972885,-2.97356340575613,0.621805814777718,0.773089233062852,1.71771433774146,40,0.694514992564711,44
"207","1",0.474144607116552,0.201272566999519,0.480554797939308,0.667660957830488,6.41735478076579,-2.41066561951376,2.98039788405794,0.972222222222222,-1.63551122587425,0.100251010821393,0.977730617378752,5.08502760305522,0.707478718848139,1.38995061107751,-0.300076117785909,0.121895081676831,1.22558261697616,0.555378648595234,0.107761944102149,0.562881857406204,0.0447992781012802,0.996608987003103,0.982817632570549,0.0318391138734746,1.1530669647302,-2.53577836921087,0.991556539382079,7.889432650079e-08,-5.98988140308756,-3.07120409166473,0.60436424348916,0.615324461180956,1.69507291410926,38,0.698907482458788,45
"208","1",0.474144607116552,0.174755955161205,0.469054990962354,0.663616623781243,6.39012215486691,-3.55764810469058,2.89749685948148,0.970833333333333,-1.62246741537798,0.156843798710458,0.977851107952623,4.96732953193696,0.737544893839489,1.74168194361412,-0.346979700605731,0.159053941103709,1.25509187056296,0.637555413792827,0.129380700167938,0.561009962615216,0.0217075056205377,0.996593590212325,0.95583446002572,0.036104008847084,1.12729329904851,-2.68978512501575,0.992572713164229,5.61968029959022e-08,-5.89175493831807,-3.08244570290972,0.624765917047524,0.935317608887128,1.74615645379688,39,0.655711080094643,44
"209","1",0.474144607116552,0.182101563411874,0.472556082107512,0.666856787319385,5.95729531693457,-4.26903660463406,2.85935580000309,0.975,-1.56969594096329,0.214312606409347,0.978469900188641,4.8704718457108,0.794916524049185,1.986473286402,-0.280528113501767,0.110983836195692,1.29561148252329,0.708587816818949,0.0839257923110923,0.560256169154082,0.0204835364389147,0.996596532163848,0.962695816407572,0.0353268547880428,1.0842141880445,-2.7756610353049,0.993256961156055,4.72289109130677e-08,-5.76563765233234,-3.00645139023397,0.677185155292953,0.936832051666827,1.69864833700374,39,0.672341426094567,44
"210","1",0.474144607116552,0.155197381500354,0.455123285840624,0.667710498141268,5.92859737163997,-4.19805200471637,2.84439677057438,0.972222222222222,-1.60602300650305,0.20543811217052,0.978047343131027,4.82371089103031,0.820565646493283,2.04706233588643,-0.235540047181683,0.123232361546257,1.29523715657552,0.759838489658726,0.0676516617708615,0.561763951463994,0.0118125496478566,0.996578061689622,0.956830984693662,0.0421573107051859,1.09153917710281,-2.90375718455485,0.99310943569723,4.57317063534215e-08,-5.79416283691792,-3.0061409036764,0.712794928603398,1.03526528498887,1.69485738724051,39,0.668665134490564,44
"211","0",0.474144607116552,0.19913424657234,0.472218511157169,0.662700126008517,6.35439205989426,-1.5383205493528,3.03717384869489,0.969444444444444,-1.65161807741294,0.0367850950207873,0.977300016600485,5.23017699904675,0.60329459794168,1.02958843284528,-0.401096203741118,0.182903736140014,1.18418066226207,0.440798349229147,0.190499526335921,0.564233436587483,0.0786370619456029,0.996620671698915,1.00930973065276,0.0236693938710267,1.20924888582005,-2.31487541142772,0.990778793491279,1.03934653274185e-07,-6.18291422871805,-3.01395331674002,0.533433663742009,0.477437062137345,1.76095593640218,39,0.752690156143382,45
"212","1",0.474144607116552,0.183140427697822,0.472819866392337,0.669050386466949,6.07486514940046,-3.57384824359212,2.8980206519902,0.972222222222222,-1.62570979057191,0.159173375238368,0.977968235425307,4.93349130975876,0.747157753865146,1.79732864303092,-0.342763111588858,0.17067211369943,1.26798512058327,0.668899257290127,0.138872593480078,0.561858091762789,0.00888632818864887,0.99659583903615,0.967484408437545,0.0312969244268059,1.10540771525552,-2.7107540831189,0.992734423070393,5.92218347502376e-08,-5.82265760565369,-3.15087599857336,0.643537305382202,1.01705505572555,1.71551116627169,39,0.684273410833795,44
"213","1",0.474144607116552,0.179701770235237,0.475597393793139,0.684125866560836,6.07883751788117,-3.48826094786107,2.90928001303515,0.976388888888889,-1.60674460266133,0.161336807882731,0.977271973494018,4.94564418827415,0.725338955854846,1.58638170696647,-0.34036713980336,0.146283214992793,1.23985358816322,0.597171494140959,0.12236650204535,0.562248640775302,0.0201607743297811,0.99657751182564,0.970089580067217,0.0362857075403101,1.11509253951567,-2.73779975563317,0.992126344190136,6.40678365768008e-08,-5.85633744830607,-3.08949867189256,0.622586992112723,0.697102356592258,1.74765301738077,38,0.707915042612108,44
"214","1",0.474144607116552,0.170703728016186,0.462856697782701,0.686874687703944,6.25175109705479,-3.30323548963633,2.89036850908889,0.969444444444444,-1.62488954658235,0.162508883870154,0.977844895639308,4.93078416053592,0.778277716997008,1.79214271848614,-0.256916423895633,0.125130960530918,1.26152482842049,0.655038349301783,0.0722680826209028,0.561694405379706,0.0116990478124228,0.996589082772467,0.965441416900386,0.0349180491724267,1.10348737322007,-2.76463134825497,0.992568534566464,6.08261602244878e-08,-5.80326922453833,-3.12086338168985,0.665983166816226,0.922767985611895,1.64815958695431,37,0.709713435782406,44
"215","0",0.474144607116552,0.247682532747797,0.484066221214064,0.673499881667453,6.43711733260117,-1.72670306396383,3.06050043135063,0.970833333333333,-1.64141535414666,0.0418155554285313,0.977909572534569,5.27678518771161,0.620699367182621,1.14495178413902,-0.403501091513703,0.207164660148063,1.19371476688057,0.475943860747265,0.187165188952944,0.560734238874905,0.168922483578873,0.996655824488508,0.987142047257592,0.0288912102173895,1.20119864934622,-2.25112182474963,0.991481205655914,8.54864077204317e-08,-6.10575283486594,-3.0210313040957,0.536041685500988,0.575557688186797,1.70529995331766,38,0.74071661700812,45
"216","0",0.474144607116552,0.259994462358274,0.485513181956617,0.672583383894727,6.53821487294481,-0.501337018690486,3.01124253285621,0.969444444444444,-1.69217613538189,-0.0281956162231618,0.977532847532776,5.34113481378506,0.610095248843407,0.992875287886082,-0.435122753650457,0.240975064468633,1.17537078397943,0.475264003408653,0.199989273525515,0.560914495078718,0.0874473098060486,0.996649886608568,1.01871826232605,0.0247899421421279,1.26965674206623,-2.22961033985468,0.990910935331305,1.04973849718223e-07,-6.36732965200502,-2.86566783016638,0.558527970806047,0.588606025485015,1.71579680189199,39,0.69845839296259,46
"217","1",0.474144607116552,0.188440967637626,0.475071679784356,0.670385119258111,6.23840987012747,-2.69135780870905,2.9537488384992,0.969444444444444,-1.64163177067164,0.102032732738505,0.978036455456813,5.07683522208434,0.696155051530662,1.48946591755211,-0.367204610627325,0.179252517884195,1.23645623106069,0.578236524639675,0.150115919184341,0.56088490438577,0.034780808273582,0.99662666413755,0.984050700293226,0.0291007376682523,1.14942130022365,-2.49934072439169,0.992256359493246,7.44790883142515e-08,-5.97406672242109,-3.06414226199401,0.587090417182082,0.7383317920786,1.7208870808725,38,0.720654142364284,45
"218","1",0.474144607116552,0.196795829711217,0.46739183653884,0.678569140387125,6.10220654036762,-3.75048915973137,2.91000064137471,0.972222222222222,-1.58807901360728,0.192525099575472,0.977830899806434,4.9552433277528,0.778100093538332,1.75410504403974,-0.278532109124435,0.143489188475194,1.25810118023414,0.675396099889425,0.0848914767295236,0.562258422676819,0.0232979106508243,0.996592009017861,0.954099155860012,0.0401137646195401,1.08000000690207,-2.77570592613096,0.992435916752935,5.14380994355315e-08,-5.66887501753719,-3.21072744557351,0.67982512491448,0.883344667146259,1.74687457663445,38,0.675814409078236,44
"219","1",0.474144607116552,0.129435676669319,0.459031844383662,0.675895218731811,5.90684648884129,-4.04222882221353,2.84457152171922,0.976388888888889,-1.60088044744269,0.193711115101895,0.977849870987602,4.89859384787201,0.775661504227519,1.9026554818373,-0.323332717190391,0.155756635024392,1.26901460515576,0.703849723557828,0.114360919247367,0.560961017479105,0.0114582162833212,0.996589381549451,0.964749172751863,0.0358318227022877,1.10788371846022,-2.80286054402316,0.99307504780652,4.65703721405721e-08,-5.82865328860314,-3.06649236346065,0.662677456653356,0.928397686019697,1.70415121861061,38,0.629497554062249,44
"220","0",0.474144607116552,0.245947220666958,0.467091308527369,0.655157944155946,6.4635283697541,-4.47343082609166,3.82269382928697,0.970833333333333,-1.24166065787061,0.291440529416115,0.903653500471297,2.75272418346799,0.102480615637992,0.0587929997452013,-0.477527715147419,0.231191795314681,0.843551549541702,0.017734643802548,0.392572858285829,0.715011902444947,1.96575425076352,0.993760283195161,0.980353378314366,0.0343904612443173,1.16377811022202,-8.07021517462417,0.935221289169289,1.08852147329618e-05,-6.23185527864626,-1.49959244021373,0.306605457960349,0.219048019181602,1.77187928966199,42,1.38477693149017,45
"221","0",0.474144607116552,0.174264786190428,0.462889658143634,0.689771961912654,6.18515618237598,-4.12692989784177,2.85612333256051,0.976388888888889,-1.59443398225076,0.191803542737018,0.978296894721439,4.89441871317851,0.768332814581201,1.91388058240646,-0.361536844565936,0.159817753224482,1.28504392914232,0.720092119650767,0.142456948721297,0.560461931748583,0.0261634083602713,0.996595598117452,0.97678967289506,0.0358805279240085,1.12854128133777,-2.74213230973472,0.993288870763549,4.26960425651318e-08,-5.94938541919455,-2.85479670996,0.659998157598559,0.915988589674572,1.68210099688295,38,0.678244178690127,44
"222","1",0.474144607116552,0.174252570402883,0.478488356923658,0.649886196904273,6.08995579939807,-3.58973468633894,2.91576248436404,0.970833333333333,-1.60858597322935,0.167783286207528,0.977597753708447,4.96859620681852,0.747058170509159,1.6802067036327,-0.316239136620854,0.146432615214691,1.2477790547431,0.636771294003835,0.105268534201167,0.562470250667877,0.0320467650352772,0.996589907129215,0.960815925527699,0.0357434845390549,1.10696586296021,-2.73388285768028,0.992283120823218,5.63774123789801e-08,-5.80202902635179,-3.21015992342142,0.646920858377444,0.840150513281383,1.65916975692979,38,0.66037718892711,44
"223","0",0.474144607116552,0.26740191837274,0.476704705872612,0.719200507436842,6.53884066507018,-0.578954024532976,3.02294522564336,0.968055555555556,-1.66705273762902,-0.0216962896332149,0.977138650216681,5.35885174675067,0.52957360508034,0.88370686426216,-0.447400337831472,0.210118020689071,1.15130412620172,0.37349047409613,0.2572821689403,0.560423579036724,0.078397064077204,0.996648556493967,1.01854356675513,0.0215509640663439,1.27338036870109,-2.10409055517953,0.990936302130613,1.25772302152902e-07,-6.4125140806428,-2.78680207934416,0.447393137111029,0.324655483967949,1.73248855484823,40,0.792104016300313,45
"224","0",0.474144607116552,0.245880709352805,0.487182065938438,0.751718658681415,6.80324127493183,0.662039895243693,3.14763481828339,0.9625,-1.68260836995864,-0.0809734871905449,0.975564741799894,5.61009497066682,0.450479323774415,0.472697890801169,-0.395969729339586,0.25299562876332,1.0957603057636,0.286506049346739,0.269188064091223,0.566071070846495,0.138174664503983,0.996584897913974,1.05012821129573,0.00968410594616136,1.4394266976345,-1.98216786674881,0.988038106795367,1.53932677115151e-07,-6.87993887562679,-2.38875307663738,0.450711451871352,0.338752577273458,1.68139654593851,41,0.640779009060056,46
"225","0",0.474144607116552,0.233198119407461,0.475132500592473,0.682563325143287,6.18637109197529,-2.02624490850122,2.95291501379383,0.973611111111111,-1.63694595433543,0.0652550702480611,0.977578074130385,5.15261822546326,0.654244976779462,1.18786920194789,-0.367529316234399,0.173309457754643,1.2057914060188,0.50350141373586,0.16132270204122,0.561304865410429,0.0549202042647948,0.996623090249459,1.00429467807855,0.0235036092425086,1.19631171212671,-2.40831972773336,0.991272983879849,9.10755315511375e-08,-6.13769340934064,-2.99127626978671,0.57400248069757,0.500251639353986,1.79481436250757,39,0.787579427172136,45
"226","0",0.474144607116552,0.243032979638518,0.481541908685615,0.671460892683149,6.3296114629931,-1.44879140581898,2.96917361313677,0.970833333333333,-1.65451512013346,0.035837070874851,0.977418730046741,5.25345342656605,0.630112479195423,1.10363072106726,-0.391143529420092,0.192376813784172,1.1801129951604,0.466250450813897,0.172709309863498,0.560541066282459,0.102725448390314,0.996634086588549,1.01016016031804,0.0259949625752766,1.22978937370593,-2.32433832859171,0.991167178629218,9.09960656003117e-08,-6.23604731670325,-2.95912980695867,0.545571438111582,0.470121576838949,1.67605862208633,38,0.724801733100561,45
"227","0",0.474144607116552,0.305983082841296,0.482698907402643,0.67397924438919,6.35592542010634,-3.2476533366511,3.04818966123082,0.969444444444444,-1.40512009353156,0.233642929541019,0.975974226694511,5.07936423181982,0.592066727126428,0.861506224170359,-0.349430823029669,0.212270644870615,1.17661356589665,0.408723407595046,0.193399418912156,0.568169703636027,0.00542353263675141,0.996441392166885,0.985912553054685,0.0235896512288233,1.3351667498676,-2.63869125450619,0.988093110104482,1.09697445345997e-07,-6.64125929572661,-1.98271687800422,0.528712282150956,0.375418516758428,1.58149125288476,40,0.478846914126471,46
"228","0",0.474144607116552,0.187884172147528,0.471394444621963,0.682727727583762,6.29754419597745,-2.95473055650231,2.99836539153765,0.966666666666667,-1.60194001813798,0.119328467302196,0.977975719292424,5.11055647229921,0.654463054191339,1.37899586250735,-0.383237543916896,0.176251140400376,1.22549108717023,0.528416615122548,0.194939619206025,0.560655335206142,0.0720431178248406,0.996630090068823,0.984546575183361,0.0276611631273893,1.16083748377175,-2.4138394194517,0.992280189272603,7.44538921852253e-08,-5.99643590922529,-2.95747033417913,0.537088220422138,0.551911868967787,1.73165718327851,38,0.686458166559775,44
"229","0",0.474144607116552,0.263797944261024,0.492042239093168,0.702925552157478,6.16391142263649,-2.36935813001451,3.02285231849518,0.973611111111111,-1.62820907034153,0.105657066326196,0.976214929654174,5.10966139435266,0.652784596533923,1.0580224006374,-0.295621041875909,0.120151754004646,1.1855347503266,0.463063021122546,0.114520448418792,0.566255547182549,0.0688365698183409,0.996505417836569,0.943446091004802,0.0359040958505641,1.12621480051921,-2.62424451755442,0.989557806490165,8.8193987548248e-08,-5.82674724410216,-3.35013797312576,0.56959685574914,0.490823602068697,1.68373855243621,39,0.664155692668284,45
"230","1",0.474144607116552,0.154472034598817,0.467842026800194,0.678569140387125,6.29793324772554,-3.21856581487415,2.91206389131623,0.969444444444444,-1.62208740974192,0.143747925501703,0.978091059920275,5.03649450011602,0.75707810844846,1.74915597628464,-0.294644827525705,0.134121098597949,1.24634151757843,0.632758596408006,0.0950103980696663,0.560555982125883,0.027807000806694,0.99662641758543,0.96090043432393,0.0363107355534836,1.13492549800756,-2.61881812398204,0.992861649180036,5.30422363021081e-08,-5.87939383906242,-3.08759143586219,0.650128972039681,0.909915502564134,1.61189588767228,37,0.666791594587914,44
"231","1",0.474144607116552,0.176724630746179,0.466352392556503,0.672906040497018,6.22303609799331,-2.68126219900779,2.97922908290303,0.975,-1.64083070066855,0.105919074030635,0.977490484772809,5.06277586749539,0.674909542252861,1.40098503131371,-0.378265881199512,0.19458667441387,1.22177770859741,0.540265136507902,0.154574729377867,0.562314391604713,0.0344215536956608,0.99659489733372,0.983155152145671,0.0278075566034769,1.15295301719734,-2.5486408661224,0.991792498511177,7.41872394628502e-08,-5.93621367298288,-3.0722924036705,0.570631028912902,0.709845332346795,1.59945789268946,38,0.667207918587756,45
"232","0",0.474144607116552,0.173486880434571,0.461269465588918,0.699782318897175,6.44054199781788,-2.66485458446502,2.95316397513443,0.963888888888889,-1.65118139157052,0.109976062209658,0.977187929436749,5.02458450163347,0.700226962575359,1.4777727454005,-0.347601813469389,0.168713681504276,1.21982576927298,0.549810217524764,0.140117509789683,0.559952579480331,0.00932973726955536,0.996584468105251,0.963871234283481,0.0332951258485664,1.14808032382167,-2.62765709050701,0.992047896124615,7.03049382613392e-08,-5.95305672853155,-3.02636671138369,0.57847909439261,0.629132004630067,1.80736066232188,40,0.727638680322987,44
"233","1",0.474144607116552,0.158675913928428,0.477695453330547,0.689169635702911,6.19930054238231,-2.42688868060369,2.97129873869573,0.970833333333333,-1.64440526595897,0.0889900026382658,0.977938121881402,5.13372831236647,0.6884449405264,1.4282081553771,-0.362892729123901,0.157484326346878,1.22089596827937,0.546296261547362,0.139604153149678,0.561186284099652,0.0455108372781089,0.996633671282634,0.9824838913674,0.028049449376231,1.16273032799766,-2.45331391252387,0.992029199806939,7.5682894752136e-08,-5.96722812085119,-3.08566293727347,0.58510709420082,0.695212298518726,1.68236141523643,38,0.70592208638475,44
