"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","42",0.269227186568361,0.262347179587672,0.474075683531992,0.453198723071866,7.25806826225335,-50.8931901653281,3.89535742590672,0.959722222222222,0.322061174280705,1.22787311482613,0.984051835598605,5.15140358451438,0.91942654871396,1.82818744731997,0.733226263554108,0.822365723815831,1.55556651097443,1.98501240202116,1.53049961524317,0.616731737158822,0.0167285185384436,0.998982318241259,0.891406252728078,0.101832956588789,0.296371749993419,-14.8604943510792,0.851894073379126,1.2435855279934e-06,2.1506902168422,-2.80861490924105,0.950534809362164,2.54898222006226,1.9990728663316,173,0.879832225099429,49,0.969557558950443,78
"47","30",0.29914131840929,0.252238518365163,0.475788012896337,0.565959878477046,8.57638973591554,-41.119552018222,3.69990688813338,0.934722222222222,6.15515860927176,2.32312543967064,0.988328557952416,6.08303394199962,0.951134963626762,2.70300148546056,0.738682730277534,0.91102666116725,1.4829918394694,1.9241483811021,1.39335450663932,0.555966876145244,0.0107874445227275,0.999206185069213,0.930641844837728,0.0947193712501964,1.25079551831008,-10.5491001080859,0.905337291765633,9.70840934587337e-07,-8.07508497344658,1.20281459363249,0.960960448195794,2.98332538332442,1.01331241721681,172,0.220584150609487,177,19.6243255416204,48
"48","14",0.269227186568361,0.17268606918849,0.463865716653229,0.518301726206769,8.15937400760032,-57.4315015149037,3.58760805778895,0.934722222222222,10.4945389702742,3.16969702134308,0.990263000447366,6.12388789389474,0.968470534570742,2.96796417797582,0.89282351338575,1.93275861081344,1.68889546655805,2.0673565535388,1.45806932996653,0.564265798772557,0.0534389550676324,0.999146115976661,0.928522836330796,0.111465585809025,0.743442254403882,-10.6159150266537,0.906624158000311,1.75232419293694e-06,-5.16168423118728,-3.42105136482281,0.968582262473255,3.00824778102562,0.779038874116554,101,0.130459654296457,96,16.0778570945299,79
"49","29",0.29914131840929,0.333889697387057,0.509934849300531,0.501505093124995,7.22928798511209,-37.0000284689002,3.83068593440689,0.945833333333333,-0.344362040192689,0.876269232201166,0.980945979404933,4.5474093406038,0.940452738419583,2.17523301297065,0.795877876918995,1.03043390851387,1.5181470673188,2.18788025878152,1.61532541409712,0.613202730176725,0.00868072210350618,0.998969578853194,0.851108736867157,0.0855684461518264,0.4189258504857,-17.3182607441796,0.829711783314641,1.08344498307724e-06,-3.56148951576544,-5.04347471032712,0.957796520802653,2.68028517913083,1.79653902664475,65,0.913330817685515,189,0.882003068242433,85
"50","48",0.269227186568361,0.222614110720231,0.458700010449162,0.475386742107615,7.41911333949891,-56.3416247449031,3.5780860814175,0.956944444444444,6.43084328751318,2.49256473348054,0.989262238145156,5.76952086758394,0.969301854292999,3.04924519410542,0.895970244708439,1.57894194623976,1.71267228808208,2.39522830015616,1.98912539092709,0.577220178728424,0.01402346275075,0.999081023078858,0.904538330288544,0.158369347684113,0.300349892803315,-11.9972569235498,0.893305818650336,1.16390863395155e-06,-2.48065708011371,-1.91831435601352,0.969949748860525,3.11908096465986,1.10766114375168,97,0.281610583728657,59,7.9862682730014,124
"51","40",0.179484791045574,0.210773830473916,0.43883948123924,0.467089664062531,8.08630841228401,-44.4534105940347,3.34975827089656,0.966666666666667,3.00149261454509,1.76396944579299,0.988717145931276,6.95572968270688,0.976431134524171,4.03976155054414,0.895515050101823,1.67081406427422,1.24629865030219,1.51724761063302,1.06525396523484,0.494222768560761,0.00675537706830371,0.999156416498162,0.93818071636738,0.07542444378279,0.791975778428578,-7.28448536666204,0.963843245959818,1.03727223762618e-07,-4.91550037666429,6.7222252298409,0.969845279878275,3.45690755503398,1.19237887548036,249,0.445738275667899,2,42.8098735862936,48
"52","41",0.239313054727432,0.149695595031758,0.442985602797727,0.440810396653408,6.58802984730949,-62.2369284469984,2.99833118259094,0.968055555555556,1.38153650641786,1.64300650966516,0.994631371149968,8.3135974611993,0.987243480722467,5.14714042750211,0.936466640049713,2.34313906752039,1.2783028071232,1.8921602553201,1.40463873413214,0.479134230510114,2.52882037529824e-05,0.999345386118674,0.996130295788164,0.0101654824339358,0.530706055629005,-3.42983585384055,0.983434062971582,1.61318186776568e-08,0.243082254226681,-8.00052801247852,0.978871998686051,3.60826849945414,1.57334024409426,118,0.580481859057689,123,8.43778786159579,125
"53","8",0.209398922886503,0.204949464812031,0.442534400231489,0.459529918622046,6.99197189085121,-54.1370785420563,3.08356873160027,0.966666666666667,0.999167777230983,1.4020568832197,0.991912371297595,7.45483359370392,0.98653430504946,5.15136478688994,0.909362869082671,1.86737776875032,1.31787176241884,1.87078997556208,1.13415494208851,0.493930627309075,3.12416534409048e-05,0.999236606012695,0.978238974077887,0.0123458450676289,0.817133412608503,-5.84973607338564,0.977298272898534,2.38037649088005e-08,-6.17095574158708,2.15845602478897,0.975247852679224,4.01992821978584,1.50744708567895,122,0.674305705354647,4,43.2415565768816,48
"54","14",0.358969582091148,0.307152412021635,0.50198580789954,0.483707771524094,8.9859062239644,-47.0507139143084,3.58975624945845,0.956944444444444,7.35419871065592,2.55953157333416,0.986677792994604,5.31833657928469,0.972939115508049,3.18747710850132,0.918481239817493,2.00759905813739,1.62179179413387,2.21864585887847,1.78119032498346,0.580708368824154,0.00731308681554122,0.999128965412028,0.854249798168863,0.268194558227843,0.681603546628017,-13.6041942115451,0.879284377876568,1.61898282655556e-06,-5.62120328609166,-0.358227293730574,0.971863745908629,3.13508417826586,1.07726986405391,128,0.336110058020768,63,9.79707204845458,48
"55","45",0.239313054727432,0.206935182130283,0.472700337181599,0.509168775104865,7.22577534238783,-51.1476108889471,3.8786677438297,0.948611111111111,9.58069168644606,2.87195070431883,0.984005929038453,4.75388677658346,0.943525764152516,2.23563874941654,0.823207866079174,1.21648926469828,1.68810852530843,2.13336743358752,1.79263781447246,0.605378182400777,0.0284188676439928,0.99899428534522,0.865992312972007,0.250147816753896,0.398624236856545,-16.8251233236072,0.8291714381235,5.52819292943431e-06,-3.32735647582174,-4.41328395118156,0.957616922691932,2.7751164575178,1.06975603368524,72,0.229035996597487,161,9.33791682702507,61
"56","12",0.119656527363716,0.16177260520774,0.408989115385894,0.492427735926707,6.43330717764547,-50.0909959561236,3.05227533735143,0.945833333333333,1.78525006444189,1.5840529861347,0.995657952871544,8.25672675647698,0.986826681782079,4.88439050311987,0.944590950152754,2.4753946298758,1.48408878658254,1.99507879173146,2.012543368073,0.486969050972836,0.0198643542694173,0.999732735620575,0.992364923283629,0.00986445174983598,1.62848371882032,-3.77139334938495,0.977987525515065,5.03421530187222e-08,-8.04435460205853,-2.20747084538396,0.981992379968452,3.86810071169815,1.11700038559102,23,0.192752016134594,19,2.55108336989244,48
"57","16",0.239313054727432,0.297720689508207,0.469194639712257,0.440852357222388,7.41267059606137,-40.26249759148,3.26287098930794,0.963888888888889,0.441462274760475,1.10908853007481,0.988798699198631,6.40208420687857,0.9834040955758,4.42879728807749,0.926929412198021,1.96100163691997,1.40403775489173,2.17271863954231,1.70929627348865,0.531767071409164,0.00118914303956398,0.999342155066917,0.939002670440231,0.047178061864005,0.487411266328851,-8.74355106037434,0.951133769977855,9.08288539866643e-08,-4.19175684599158,-1.21003765635303,0.969750495399714,3.36824578996335,1.69221490461137,69,0.767732959301476,60,0.857129814707012,105
"58","1",0.239313054727432,0.231264701709015,0.438405705033154,0.485279415001186,8.14731313306883,-44.8739274870804,3.18240571242988,0.951388888888889,1.77264338210794,1.53665413433014,0.992648824162942,7.3802640465,0.983288807914817,4.86769783638148,0.896091789694532,1.42745020181234,1.42247890127666,1.89292100323418,1.58349957870003,0.519076415299912,0.000339478977249199,0.999216828110518,0.973504146842919,0.0158954310553175,0.587954076261811,-5.84391630962775,0.968144499804579,4.66005343870738e-08,-4.04067840496619,-5.66078225566112,0.978042608425711,3.81704495798032,1.45090863505262,90,0.44536437065787,91,4.81138988382211,48
"59","8",0.209398922886503,0.241911229069661,0.454781991369406,0.431994842460695,6.79574996107009,-49.3599602890015,3.28871131109164,0.970833333333333,0.327024556924925,1.09277983588044,0.987528246443316,7.17324585035276,0.979002609311547,4.980082724488,0.894863873202795,2.02306569741187,1.13289396322569,1.31128429036005,0.91640932879113,0.487641928899254,0.0104420456721979,0.999220734989381,0.963304019212998,0.0265275756612034,0.413924162629848,-5.77234617502494,0.975118653542003,2.80101636094896e-08,-3.34229141115917,-3.35276100372053,0.973006221895806,4.32405135435785,1.28111892714314,22,0.690152017284633,4,29.4231356674937,48
"60","7",0.149570659204645,0.291875930782983,0.447536092472792,0.438847749485534,8.03301561114134,-21.0736594012973,3.38789831658238,0.966666666666667,-0.932917323983089,0.543237715342517,0.990642371554075,7.15715682793504,0.971477009068929,3.30990347206293,0.908694063531545,1.85191254526395,1.32651433824141,1.65732069961669,1.37806970022956,0.513508742362924,0.0185019029937145,0.999204747397956,0.959515027680545,0.0237058356611503,0.652941669247433,-6.95263955477244,0.948225032813133,1.1703875555142e-07,-3.1257596718358,6.468087889226,0.969574161872919,3.09566824937333,1.53315163510501,181,0.661834893828008,2,1.24233606432988,189
"61","34",0.29914131840929,0.28876809528182,0.499135177166193,0.503036067010506,7.76510187904508,-49.5584026247365,3.63519361538526,0.972222222222222,2.99693549945153,1.83401612966985,0.985327838484727,5.24426898368077,0.962532682199739,2.73925838132155,0.89734624641704,1.70170070377022,1.55721335210608,2.05804781628283,1.54713007946113,0.583586146409983,0.0164468543651646,0.999292216431646,0.893685070808737,0.0897827837663273,0.862954918718209,-13.991451603943,0.855218323979015,1.47025937299302e-06,-5.57859762374124,-3.9436619296107,0.967769787324008,3.03322146838778,1.16775606203973,47,0.447441095836811,44,5.17603917723466,100
"62","1",0.209398922886503,0.188008980407438,0.423298829142504,0.426122617713875,7.73718878313834,-45.6390374197383,2.95390526615851,0.958333333333333,2.26768459212289,1.67276768003115,0.99395558843329,7.77844958538395,0.987305000813327,4.98860312398898,0.93106630199281,2.35638102596462,1.4258293038823,2.0766725137572,1.45259656510537,0.507558855265408,0.00200326558583249,0.999279873019294,0.98579160473596,0.0165895729872006,0.563549179458523,-4.75957557832102,0.973316342290156,4.50719959543369e-08,-2.7734820138917,-7.8178560747257,0.98190938359093,3.82016969487261,1.29476953897223,14,0.347704723262473,97,4.55298855567374,48
"63","1",0.209398922886503,0.227153594733495,0.435781409519262,0.435453383636893,6.82027912923517,-48.5663793386996,3.08935945307887,0.959722222222222,0.586105239192975,1.29386336178723,0.992610779319982,7.24918639407472,0.98880551528573,5.49086460262179,0.928488706619898,2.19469891887859,1.47581477909867,1.85061903808554,1.48502569167902,0.512440956627273,0.00546398160497289,0.999247903082733,0.970755848244512,0.0130658817762643,0.604711352106051,-6.12055191818134,0.969984077184556,3.55649242766615e-08,-5.04930510134273,-1.92794095844274,0.974110107450064,4.07469990225674,1.72459139230251,3,0.495457612535054,9,19.4505317654653,48
"64","3",0.329055450250219,0.253858983235167,0.483508971477724,0.458302625520694,8.22164689580736,-45.557140821139,3.74451653943914,0.963888888888889,8.47224238221134,2.69974506369147,0.98667848041956,5.34136941754135,0.959063398209573,2.73169121418573,0.872420225325591,1.68851286755233,1.63445072720122,1.66506542792268,1.60084754562163,0.581900426716983,0.0151470551997378,0.99904031063725,0.847291882010032,0.34118423043864,0.424124612862629,-14.0330876440094,0.862577035952152,2.51322359394393e-06,3.18441413356483,3.42382261231896,0.959993395964739,2.95324081938696,1.07871572628944,91,0.265447099666496,174,3.51016035183666,48
"65","29",0.29914131840929,0.321247368989748,0.495930853520802,0.519457046174426,7.40134415258237,-42.4407349655608,3.83821592855628,0.948611111111111,0.529344982059503,1.16397260385679,0.980684033336857,4.41794134030242,0.940706123236642,2.26672040862453,0.770692523358651,0.839270660974944,1.53908857231519,2.5773769368707,1.99317587355932,0.605355088437233,0.0278614562327054,0.998975182216055,0.846265607452339,0.121353624074527,0.153581094039054,-17.8469996927601,0.821369181472547,1.58783879460956e-06,-0.518025501534503,-5.28545077325849,0.960824655007851,2.818513639783,1.98189263568413,139,0.994792722229152,132,1.98371530607174,92
"66","26",0.269227186568361,0.335491505238558,0.481098898997774,0.44994373527662,8.48572372050522,-18.1184485298121,3.65299079948332,0.965277777777778,-0.260152499547785,0.166355874778244,0.974347747165047,5.33586830048097,0.950777083118787,2.40050642984992,0.820690521559886,1.10944447913368,1.09501297664127,2.25136324912903,1.50666501313503,0.567400414444555,0.00680484889932777,0.999146707365913,0.930820882480575,0.0371728110366887,0.437327700029456,-10.2439012395427,0.911613982036945,4.27014968791174e-07,-0.464594127847493,-10.1825564412505,0.954071219220246,2.72041226857886,1.56871372518666,4,0.583097474573257,3,1.92186497221383,85
"67","31",0.329055450250219,0.310334606952832,0.495030930452745,0.577627437035859,7.36565503957444,-50.7558369916921,3.70968804638492,0.944444444444444,2.23509192388695,1.66828817921336,0.984019039721515,4.87373216829462,0.953359434406275,2.58182624014519,0.855700149323319,1.44168070096354,1.61012926628237,2.03801030207734,1.500344017321,0.602375976701999,0.0211630276129816,0.99904031063725,0.884129373794548,0.0857038717143479,0.308257904108764,-16.2935808409375,0.829750626722405,1.74428354405935e-06,-2.65779647884178,-5.15797093801093,0.958621500057828,3.06561659405307,1.65084979719035,135,0.751007141422866,126,4.51419822329883,179
"68","2",0.149570659204645,0.167912405286621,0.39603729139683,0.456869698555956,7.11004989090655,-46.6861682522019,2.71766275452271,0.968055555555556,1.03638532607455,1.37628060184044,0.994640057546978,8.41575725090603,0.993826918515068,7.08031142224419,0.953777958288052,3.45558582485537,1.22601478998271,1.75248575753203,1.33526347973984,0.465176892250053,0.00125443411963014,0.999482559531413,1.00434356870881,0.00308381299365036,0.40664047801555,-2.9568139197929,0.990937114909531,4.7224103163458e-09,0.880657007866678,-7.31441945349946,0.990109231019362,5.63952621902407,1.20593149178041,71,0.278142565169856,78,2.14820870239237,124
"69","6",0.209398922886503,0.174175576200091,0.450924237670084,0.471976910515256,6.18868643515574,-67.6431209812102,3.40784557928939,0.966666666666667,2.62930840150408,1.92774257555456,0.990317376254908,6.01855252254131,0.976596977724156,3.47837424047466,0.926371520119178,2.0227510882426,1.72933030370192,2.45348403779359,1.70239421786528,0.55314447423799,0.0145129733824018,0.999081023078858,0.941897051839217,0.0339631342461023,0.29230506785796,-10.8821293293464,0.920693903544227,5.3431904086722e-07,-0.360105779973965,6.16030662718929,0.963656213405121,2.98401969900477,1.67001737450626,2,0.584606211857017,4,67.1980464414932,48
"70","1",0.179484791045574,0.153314445802102,0.433770223812958,0.407523099046873,5.67202286319966,-61.2199726851257,3.10027038779376,0.969444444444444,1.72453582173164,1.65867963211905,0.99381685393119,7.62971498152509,0.987202232253929,5.0982421572632,0.940210200993144,2.28199349489636,1.47928026917687,1.88455722703178,1.47199684440355,0.487547854319109,0.00479012774019974,0.999491688765348,0.974102443398023,0.020509619612522,0.943821327062291,-5.46344546992635,0.974315654075684,3.95519975698702e-08,-6.19158960598097,-2.84829829822755,0.983620294331763,4.3268267445077,1.39927288652616,2,0.495341409235973,4,4.37982669587995,120
