"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"180","45",0.202867009266249,0.327011972649078,0.500900901189058,1.02282226615701,7.81780410077757,7.56120707315041,4.96407093781886,0.202777777777778,-0.921716193890303,0.361067265381805,0.993526442305835,9.20890740257951,-0.247029398368298,0.173361548876992,-0.66922794106273,0.488856135933892,1.11825603499346,0.19161425007497,0.902146030319289,0.477863327051532,0.0352064557921765,0.999913464864144,0.983861062556625,0.000733382344467614,1.74627078470528,-16.8385553141304,0.760237701805708,1.49012030760759e-08,-5.45420799337155,10.1340637182635,0.972857107877285,7.13580666506791,1.18958298733842,730,0.197340613403924,1913,4.37293333931213,1660
"181","46",0.191901224981587,0.359022506335233,0.533372049594149,0.999333189220008,8.76471066844485,7.44975852869379,5.4634042601843,0.284722222222222,0.141410996651688,0.97711495778455,0.993108255505203,9.08711334872728,-0.0604643666723536,0.139998363614381,-0.560574552331385,0.37155157805898,1.00762641615201,0.0605762920801857,0.742800976695261,0.481306309488253,0.0442020369093013,0.999913464864144,0.981992365039024,0.000556030955628269,1.62712750555299,-19.6567069664448,0.82003894661442,1.18432423605178e-08,0.0637154140829077,0.652225976148336,0.965217011609831,6.18270994220985,0.904392816904563,1486,0.152103365157732,1481,10.4497360476828,1494
"182","46",0.20834990140858,0.42599271746314,0.538147964539466,0.998895724655928,8.97563785456658,7.44253005818936,5.4448598493906,0.230555555555556,0.149927139089163,0.741651636598773,0.992056066867047,8.94911570705454,-0.0541020967321377,0.157272383820331,-0.565042681427454,0.385017671502759,1.00250786039868,0.0572563160684426,0.745226299593458,0.489183427840932,0.017835264565319,0.999859983208964,0.976663688775323,0.000916592395780771,1.96558499935653,-22.5364521857006,0.756737915371767,2.32558085691331e-08,-2.39314017992492,-11.4356077279105,0.968106276976708,6.43142572550654,1.07398786850368,416,0.150500204433532,422,4.47302298713667,934
"183","46",0.334456420682194,0.485736245271021,0.570878419074407,0.993656701409192,8.48601057149011,7.97749333808475,7.08178108146711,0.286111111111111,12.8909299315038,-0.117840392485943,0.797922175933311,2.66968068613595,0.150757689660024,0.446035871392607,-0.143407868510057,0.287999804953037,0.915771214432541,0.33675016415879,0.572342332091748,0.818600335280422,0.342557533950497,0.998836946276969,0.605151300826698,2.54476693179103,0.817430309853248,-376.303375847231,0.243987141355385,3.52220031025533e-06,-0.621642763645044,-9.84463021653745,0.732825031058539,1.42942473565764,1.29157682871613,289,0.605310293692663,284,66.6734130189445,444
"184","46",0.115140734988952,0.293972565179089,0.494980271533549,1.02582678174652,8.47971477529855,7.46762487211972,5.25106257499306,0.201388888888889,-0.700569824320223,0.579854714032497,0.994616258841683,9.40464513888361,-0.178343636023703,0.111388303500723,-0.582045660411934,0.368868380379323,1.0774076251703,0.135968651989141,0.842819423231969,0.446717853102866,0.0254611207962364,0.999913464864144,0.988866597587257,0.000286114483126046,2.48308205392862,-12.598759113296,0.858990231303459,7.50331469087565e-09,4.50895631658934,17.8250526570553,0.964047884156528,6.70700643124054,0.866296253683084,211,0.0869096747228969,205,2.80412478192396,495
"185","47",0.153520979985269,0.371059989249926,0.512870266789864,1.00876293020434,8.05024443191698,7.54104962937227,5.00880469754891,0.245833333333333,-0.578044441844803,0.348423019795173,0.992578226786864,9.00431788655874,-0.15963741285563,0.134960585929471,-0.624036938268366,0.420057459630842,1.06250351722299,0.133044057648425,0.814979857458494,0.482937760077378,0.0142969067540539,0.999859983208964,0.979487277683253,0.000788319724186825,1.44809251463318,-21.4502766484135,0.785536964975312,1.85287369413168e-08,2.42477232046136,7.41046057632641,0.967669528066103,6.40214887423936,1.24184747938283,1837,0.1889094807498,1845,5.2299609261816,1459
"186","47",0.20834990140858,0.441911326127899,0.544265395846024,0.996777694365381,8.2223494643438,7.54287492844399,5.20075256134991,0.272222222222222,0.316852811484958,0.698457217364541,0.99113336934788,8.70466946365669,-0.119389379888495,0.151436472707865,-0.614144094244243,0.414250154353108,1.07931372989772,0.123009925414343,0.792340675468755,0.509829904410599,0.0163029477403584,0.999859983208964,0.970765314704202,0.00111856928116658,1.75977368711664,-27.453149479355,0.703840706993001,2.889021499619e-08,1.56204522994688,-14.8813733086824,0.971533872546317,6.45962157873877,1.37980582938923,1093,0.226351536636523,1087,8.03266766555178,1103
"187","47",0.186418332839255,0.393972400896403,0.516714622668406,1.01462771060674,8.07064923613171,7.53816166954762,5.03721079435382,0.2375,-0.695100987935359,0.317032984695975,0.992686923679116,9.08230950700313,-0.148410144275421,0.114197545930983,-0.604222480538661,0.406663379857832,1.04785744265967,0.0883257107462017,0.792322972389666,0.496601834726279,0.0119196658608426,0.999859983208964,0.980433318712839,0.000540866534227597,2.1959192997163,-20.2085840040231,0.776232018509418,1.74316461154698e-08,8.88721341472739,10.3184304444721,0.967451752455525,6.59919561740884,0.894775882897521,341,0.123139511452768,1981,6.49218992224444,296
"188","47",0.246730146404897,0.467012977051748,0.557404060961157,1.00797897728307,8.29148293114043,7.54175595468424,5.29029067289435,0.255555555555556,1.05840162334012,0.963922853691888,0.989933889461215,8.73584192803782,-0.143127519195511,0.117580804233929,-0.603043203216276,0.388244264825541,1.03869516529276,0.0944657548071762,0.788225605871205,0.515433931293747,0.0201107247833757,0.999859983208964,0.973013986560888,0.000884960553520674,2.11384003390162,-25.3185385308421,0.712748089708497,2.66225231567152e-08,0.26962622704363,-19.8408383523953,0.967508211924339,6.45271986539751,1.13396797727645,774,0.177148742560473,768,6.49059849942802,1059
"189","48",0.224798577835573,0.359996867532911,0.482400281321959,0.926209297112367,8.26646868090419,7.47028227619127,5.24431915261278,0.347222222222222,-0.301457444161656,0.334457153716022,0.994188492181877,8.46367354245073,0.178290576906692,0.56205751416638,-0.636579400157329,0.457698216098192,1.24684419401972,0.277206194999147,0.611276748867335,0.513909432872751,0.0124986899428379,0.999859983208964,0.966584853699802,0.00192706828724569,1.65169314822294,-33.8465582715619,0.68453539565347,3.2409052517811e-08,-4.29137969716081,8.87710732139333,0.983334952691919,6.11237933017946,1.27281618639417,460,0.191954415629055,688,11.236833862911,48
"190","48",0.230281469977904,0.441644638672054,0.530579045131832,0.933421385271233,8.42611313580056,7.49270791773005,5.41093843725109,0.348611111111111,0.00461815983054281,0.657813390034555,0.992018130586531,8.18400175015912,0.094319280186443,0.404201022898233,-0.65680363810527,0.486237367480984,1.20565210410373,0.232642682969136,0.632157204554712,0.519691754975033,0.0150583820153458,0.999859983208964,0.957807546548416,0.00300601486639179,1.66330145076805,-41.7609155975672,0.704376269670635,2.81264603264105e-08,5.99120006928078,-9.37822239600955,0.974820061831982,5.18947262993668,1.11428962504281,1801,0.266318287675873,937,7.50961987953269,746
"191","48",0.180935440696924,0.379997764427939,0.496847671608597,0.951572880650916,8.7151825284406,7.43149510546709,5.70149948087147,0.305555555555556,-0.359663012073224,0.497336585656533,0.992498954282107,8.35784175889399,0.0976143744182862,0.476884542390635,-0.662838344005713,0.518711754284136,1.17009496127736,0.269022688636029,0.676208508445978,0.520896910019212,0.0189975981084673,0.999859983208964,0.965924087075243,0.00286563243662681,1.58453125187115,-33.4783658591892,0.703016432594367,3.40453594906854e-08,5.754458987139,-3.52048313957393,0.979278893715955,5.7847562473742,1.5300011899248,965,0.294182753490497,941,2.81219183198032,1087
"192","48",0.235764362120235,0.400713001350601,0.511975683809869,0.939619555116828,8.63713194465367,7.44227179760867,5.57913868624723,0.351388888888889,0.0760559565333936,0.672433560444006,0.992911720510228,8.29386489730976,0.132468350837642,0.509224918096318,-0.647628070180883,0.492103864168208,1.20739066504673,0.27100984442614,0.649323877555128,0.532128654098487,0.0144182107479129,0.999913464864144,0.963041789266975,0.00337884217692139,1.43792096501065,-39.5636436412307,0.711855121359798,3.35256144381728e-08,-5.96453131431117,2.96941052346039,0.97860776700347,5.50475673107522,1.53099410638472,213,0.295484988676985,190,4.46570456130735,48
"193","49",0.175452548554593,0.378005905661448,0.515161185714273,0.991942184171264,7.87768800124886,7.55487776701722,5.26991524888993,0.284722222222222,-0.239613575501365,0.574632738151216,0.991595134656176,8.59660411152749,-0.119904989897976,0.294344862244226,-0.665797534562932,0.48955569180012,1.13320584126749,0.252563894960211,0.853869132052121,0.552489137255715,0.0158356644310045,0.999913464864144,0.973953189858087,0.0012894885044558,1.38331628791275,-26.0511094036225,0.632360529347873,5.7511736776591e-08,9.1244571711554,-0.222281360789002,0.981673682203443,7.0695117566484,1.11176721332354,988,0.222360465244677,648,6.60664728604702,1000
"194","49",0.175452548554593,0.379842955453368,0.517423988471412,0.996998310676215,7.8891371076944,7.55605932933381,4.97574903199698,0.265277777777778,-0.455529412972779,0.540584925562858,0.99131518184232,8.67665130314883,-0.150115225871074,0.272049320217277,-0.679331839690113,0.521843085248798,1.11010099262564,0.240026209628962,0.862163225663195,0.538152092141198,0.0116949334490407,0.999913464864144,0.972455047459094,0.00137245180893444,1.2739041335593,-30.2261808963172,0.639184505382734,5.02890256130768e-08,-6.14290062363932,-3.33644333935067,0.978939002252432,6.9600846413767,1.24674902436943,1336,0.200767395906105,823,8.38137911702095,1344
"195","49",0.169969656412262,0.331994565248442,0.501391601953681,0.994298535347329,7.85939420465628,7.55401757366223,5.0355391019147,0.270833333333333,-0.116532847152347,0.710041948783638,0.993974711742236,9.00298956807104,-0.107023665036116,0.229718779271163,-0.643515325560694,0.447808965087399,1.1200635542939,0.167677552165343,0.790316743127024,0.497230555140213,0.0291653708499335,0.999913464864144,0.979636686345312,0.000625998164342356,1.56020383581742,-20.923427859857,0.726067875666896,2.91512286036934e-08,-8.11419032939093,2.91191869677595,0.978942303858362,6.94654133583664,0.96214516371536,1015,0.121732241533877,1009,3.56977474574223,391
"196","49",0.175452548554593,0.326685719190581,0.504480889527309,1.00052728737785,7.86228076490577,7.55377681214903,4.85033117176462,0.280555555555556,-0.0501799871094994,0.737944943085251,0.993783339629546,9.00786042322235,-0.168350968737328,0.259105895958019,-0.685484732889702,0.524087440373747,1.16996110958961,0.234541094545319,0.847873603675806,0.506462326829409,0.0298337954317509,0.999913464864144,0.980220026423979,0.000752648268439467,1.82585362186188,-22.3252896216535,0.7192058930819,3.29820692163e-08,8.88545045085343,5.87242436949476,0.979489112279691,7.05073592735231,0.942502543221314,194,0.149988004915245,199,5.71269094204326,730
"197","50",0.148038087842938,0.378553844926061,0.513725300443553,1.01281047274669,8.0911361153747,7.53932153815829,5.29679221325302,0.238888888888889,-0.574407639946827,0.323351409772705,0.992766532097716,8.95601802059045,-0.128239836116605,0.108637601274673,-0.649334915988357,0.459753186799125,1.08519251343281,0.11213516297391,0.69903192606082,0.504107900593441,0.016846111807025,0.999859983208964,0.975718863810684,0.00229867931242235,1.06020922553401,-21.9879271270195,0.722461661545177,4.90180215137925e-08,-1.09888167259622,2.57831355937647,0.974963025734879,6.86848286913476,0.919502863985402,185,0.225228326841902,1842,6.51334099909914,561
"198","50",0.246730146404897,0.44349118225345,0.520650522899196,0.93767616450816,8.12668509496623,7.50179759945267,6.04632970229099,0.351388888888889,3.1442232985766,0.43972982889595,0.980928027347818,6.23230207374137,0.587451774128454,1.01019740090829,-0.311038787619339,0.232851316927515,1.45508695905721,0.543998973390331,0.183569131927681,0.660426688643244,0.104298668834473,0.999819270755142,0.887881203295224,0.325859851700415,0.690788495902379,-73.971615014766,0.36049457556977,1.05292667838819e-06,5.79622782700209,1.48691484887094,0.971076629242056,4.75994545227769,1.38905733040614,632,0.684512255921883,613,15.1819737392242,637
"199","50",0.109657842846621,0.375603638914666,0.546055352062351,1.02143800580875,8.30150025984648,7.53893676681158,5.35437476760563,0.241666666666667,-0.281536079129575,0.803076555872978,0.991384693243408,8.9931238758352,-0.262842874203016,0.180251742917037,-0.659092011783942,0.509993865556445,1.10636517792443,0.209849029816298,0.935068814900939,0.508403223159949,0.0846143793248717,0.999859983208964,0.98031448721856,0.000602040207178884,1.44900180969123,-19.0000330065274,0.733887173544923,3.14264646231333e-08,6.3843989643986,-5.43793141132386,0.971449281873472,7.15138685767235,1.07714388285406,227,0.145464821217805,233,6.38223795007208,1012
"200","50",0.126106519273614,0.312322878559443,0.525551176044148,1.02749116135244,8.26590397917838,7.53042511230512,5.23135400817034,0.229166666666667,-0.348802474930084,0.801251770079521,0.993044443208615,9.21848322875991,-0.302467804126472,0.187050503505061,-0.687208412046835,0.523540652745595,1.14002134781332,0.223600773778426,0.937000160302818,0.499082553825919,0.0984370372395027,0.999913464864144,0.984921585907037,0.000443351928392612,1.85417612760058,-16.7373303976584,0.761722924861224,2.32168256045211e-08,-10.0263616918475,0.658108294246854,0.973781192973853,7.458914496567,1.00638917451348,566,0.132131382426659,572,5.18473584370073,185
"201","51",0.328973528539863,0.414977258334663,0.512114244234133,0.743820864720422,7.05213367882684,11.5912783525381,6.58058576452997,0.611111111111111,10.0482309701244,0.335882060592323,0.948905384518634,3.73373097505041,0.66485336312331,1.33305214508233,0.213071070917528,0.44706947203938,1.63117939935918,0.770476018394099,0.290269363741208,0.732689244108578,0.144411458229691,0.999773448073108,0.722015211725294,1.28782929052269,0.040171819907569,-130.679862451407,0.0335744153577477,3.06345374389797e-06,0.206185045418351,2.24141698895083,0.946965213238827,3.59549231873124,1.28676788813874,404,0.828490021128289,313,102.076891367534,522
"202","51",0.307041959970538,0.417931176880747,0.519484729520602,0.684717322831541,7.21004369232322,10.0277757191422,6.0996326367832,0.652777777777778,5.10038951288324,0.274466070649863,0.986531289064834,5.89395873816195,0.765519703150813,1.05529141595824,0.00842188487775369,0.172908050128336,1.61984278492351,0.686320599912759,0.129270856927186,0.64907541277275,0.000139814345296794,0.999859983208964,0.880427287740517,0.142517561788929,0.0481914232826971,-102.12736708824,0.0207616852237321,1.72056673967801e-06,0.490417750946348,-1.46673125302379,0.986278059253184,5.83827549527213,1.40467962469225,1101,0.63475665436902,927,82.7993554465323,1488
"203","51",0.148038087842938,0.284250899670078,0.50337045730272,1.03184517783672,8.49517694452734,7.48524292717496,5.43232043915929,0.227777777777778,-0.605259817934913,0.680968835228053,0.994024731197524,9.39291172032298,-0.268936518174927,0.127863449763237,-0.643442553176556,0.437708830923509,1.08140518850243,0.128422641814443,0.826196127038108,0.462655380450034,0.0521185962892706,0.999913464864144,0.99024711514885,0.000164521113503136,2.33272802410727,-11.7080846841375,0.846873263170568,6.98760363653824e-09,-11.5743430952452,3.3357439340719,0.965971704636853,7.09619985076256,0.810453673480601,1046,0.0737244399985356,967,2.30008633366454,1179
"204","51",0.164486764269931,0.253165983674561,0.493283315064609,1.03079384694115,8.42696893054313,7.48575772862731,5.09624722131911,0.208333333333333,-0.496607837837846,0.738802153879726,0.994798715644794,9.42459908293286,-0.282954922632055,0.170461537968637,-0.68035396824702,0.515685732445361,1.10164254231752,0.166702523096634,0.87392210157681,0.463941911457098,0.0401661354666931,0.999913464864144,0.990767638179772,0.000229846896587029,1.10944063365116,-10.504464758078,0.835712605729614,9.32986689200383e-09,-1.47392591739848,1.22168178475553,0.971798106346533,7.39915922871097,0.895575464837957,1345,0.137764666719031,1352,4.14631016830588,1681
"205","52",0.175452548554593,0.402923169586519,0.516770534300361,0.967150466643743,8.54787734083101,7.48969419163934,5.46359942063306,0.325,-0.484443411553878,0.455673607609967,0.992243618973146,8.54980263277841,-0.0395030256985254,0.259404726628525,-0.643145949324385,0.438611281856035,1.14145538366182,0.192961344343537,0.738406008461471,0.537953330353301,0.01814994097172,0.999859983208964,0.96796387822045,0.00145510020968769,1.24059146714096,-30.4785136747781,0.63379954996529,6.40300603368267e-08,4.22254154740201,-2.19177913627463,0.980817409299596,6.69473610821808,1.11212671035316,1082,0.175382913914835,1030,5.08009444222093,853
"206","52",0.197384117123918,0.396413477385055,0.51507390425157,0.977982628666785,8.47991868422914,7.49249806049295,5.41931724415793,0.306944444444444,-0.689095496941072,0.428086810084327,0.992519897348551,8.62982250542418,-0.0444978325218598,0.240838344049723,-0.639132929706542,0.43315345019434,1.13405369599948,0.182196359559177,0.734758903775991,0.542088504018829,0.0298779037393616,0.999913464864144,0.970256277780593,0.00142696848530493,1.28867257588676,-30.983072154486,0.669982239966725,5.06927982701168e-08,-5.39660655617525,1.39715924740388,0.979166977936036,6.57668390923978,1.1484043200817,429,0.181804655935819,423,3.569536606125,386
"207","52",0.224798577835573,0.424391699374055,0.529642634113965,0.954877560017913,8.59644516454989,7.50362922600292,5.33095023139454,0.311111111111111,0.17789910669951,0.780355848282152,0.992537685867717,8.41884028047407,0.0155432707467582,0.318222242145105,-0.646371182862246,0.445356289865509,1.19975983604716,0.216825741537714,0.706694964608475,0.528946327828982,0.0354983231937837,0.999859983208964,0.962153334097684,0.00207478019607203,1.9563040520819,-37.0751104083229,0.603124506401418,7.34049932086851e-08,-1.74917977802308,-19.8609151572808,0.980626254247083,6.45764424357279,1.17155795320782,1347,0.203465310500287,1340,5.01551554763554,1116
"208","52",0.164486764269931,0.369308152259563,0.499471641536575,0.984641663632389,8.27922635926131,7.5098093246111,5.20758129118647,0.2875,-0.844874479284083,0.248319702956071,0.993325906482447,8.75552574014013,-0.062609317768651,0.244932174543729,-0.648312578322053,0.464462241870564,1.16183733684382,0.215481124307964,0.764820338879078,0.501489521117458,0.0291527198060415,0.999859983208964,0.973562677939955,0.00118449430276079,2.06871435765312,-26.4332937461413,0.703787872518167,4.01257972039138e-08,-8.80843487876629,9.91226948627317,0.978345300680762,6.50743128440604,1.16300096031503,1875,0.197058011109486,1882,3.49377526880502,1645
