"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"349","3",0.2504794567087,0.556547372770866,0.629653524709974,0.70092949453562,10.9752462938305,67.2485630225842,5.89519047792828,0.918055555555556,-1.78304634119573,-0.392929362600961,0.913162338904471,2.75716988903305,0.137132243116,0.0446030052785024,-0.410587910769334,0.207012991750504,0.880178333084618,0.0214984237586643,0.387815183860976,0.692274501873188,0.331132155298389,0.999241918577246,0.693127887228224,0.213212163889333,0.306974338903357,-85.8119342484458,0.0965700839314297,5.91338242031898e-07,3.10653369273003,-1.21614942687116,0.904785263183062,2.5432963185715,2.13002376456168,115,1.31071650981584,573,0.109837922577457,217
"350","3",0.237296327408242,0.530119964452295,0.578190888138673,0.712205713729139,9.75038144551472,11.093375468535,5.8832767807766,0.925,-1.93871397195778,-0.0583406129619775,0.908085691621193,2.65998854903882,0.0974885680411763,0.0114941022208228,-0.462617931392171,0.218639629865107,0.860412092493717,0.0105933665979126,0.41504969287264,0.609673917123699,0.722187210701858,0.99921033639248,0.6185099689546,0.198600642908081,0.027887182642661,-89.5548979952522,0.0187845480913589,1.91165041299822e-07,-1.53121963512414,-0.21622578477035,0.907501671357398,2.64404772391394,2.08291284476569,570,1.23810490011468,199,0.220860940882095,48
"351","3",0.210930068807326,0.381254528174899,0.422110643410341,0.774151423549504,6.84587108184734,-152.235808797514,5.96256378089624,0.890277777777778,4.20695311609576,1.89502006919275,0.885457521093461,2.14303685949647,0.099292554988472,0.171526007934484,-0.438638534703233,0.273092357838873,0.831254882893029,0.0104532301306361,0.407715259781807,0.760530166231656,0.423028788347034,0.99904031063725,0.589308152414992,1.01354248660909,0.186478382971126,-109.474771768722,0.180202311803535,3.88048152048447e-06,1.38235153222539,-2.93892527364018,0.860713389502134,1.94920322296626,2.03245836802152,449,1.2082170337035,39,13.6205131910091,433
"352","3",0.197746939506868,0.271367025378325,0.337941639154156,0.755222322366476,5.93964179955481,-184.6356083382,5.94975769443399,0.923611111111111,9.38660702189066,2.72805041399157,0.897910132381751,2.14442843473427,0.204353939870645,0.198539462142395,-0.374704713077387,0.205525056315687,0.89517394904451,0.0472405604676976,0.335762056198193,0.773449403822467,0.00326450850265268,0.999081023078858,0.486663851323486,1.7371491396109,0.422568293918035,-106.718060139128,0.250222809197538,6.95429931518676e-06,4.03502171437706,0.778294241830145,0.865872438331757,1.79201456854311,2.10713890507342,609,1.2785681937863,213,210.11023801748,594
"353","3",0.237296327408242,0.371186275258784,0.407280919470991,0.756563456392898,6.70834769079831,-154.539376003836,5.91361471189282,0.875,5.34645609227046,2.04892114896239,0.899772126884784,2.20598984935855,0.193719842597124,0.227420827509524,-0.39715911916752,0.270113902220129,0.890892526683235,0.0414054873194769,0.350738054582308,0.761681960860448,0.018274054921096,0.999126314328683,0.583095800198937,0.975110169707118,0.177477412638779,-106.008731025385,0.178093586899572,4.96905972889418e-06,-1.82962615044896,2.0724666800151,0.878345650892071,1.97386613738834,1.92356653152166,518,1.11475377048609,137,18.5785874316011,96
"354","3",0.171380680905952,0.366294519931323,0.399776397211462,0.747253436571163,6.62651667915444,-162.523791704177,5.88535155952263,0.881944444444444,4.48338300523053,1.98074393268467,0.897547224654275,2.18719653756332,0.187576107705854,0.210003495880029,-0.378978854363533,0.26485623048352,0.888205431508919,0.0388033813706785,0.354730870769648,0.758391380475106,0.018632067351315,0.999081023078858,0.632916288430303,0.535705501253176,0.228766727419981,-107.096083223016,0.180885192613235,4.25721453228159e-06,2.99198184911333,-1.68048122083594,0.875981442838325,1.99732498962513,1.90052099766518,547,1.11562615408237,292,75.71975067989,532
"355","3",0.197746939506868,0.292907974096194,0.344038602165288,0.764908107333421,6.03106556842111,-182.045520463766,5.97998332525312,0.897222222222222,8.71329661561321,2.64266819897743,0.894351530171484,2.15922041595584,0.171412894923372,0.17801086209981,-0.38074601334692,0.200282869583242,0.868909516201704,0.0332722296768988,0.359889360791167,0.774856706159044,0.133503438614059,0.999081023078858,0.647536317638482,0.374481591233148,0.16593556045722,-107.037970518481,0.225874193201285,7.23128348724904e-06,-1.587320847062,-3.11671951286278,0.865539302649367,1.81268886366601,2.03396479569371,276,1.30606754611701,675,185.03613489681,259
"356","3",0.105465034403663,0.19016756236461,0.336168823692291,0.330533268688167,6.11365269862951,-182.252983802615,5.74062173016205,0.943055555555556,-0.166728773582881,1.32769905647475,0.957465887059684,6.30275078460682,-0.0834882595934106,0.0290720778564898,-0.566393698584425,0.388179854004383,0.932224944822877,0.0194433864951657,0.558770281007561,0.61821652994914,0.694418614980288,0.999464830600748,0.900498068755956,0.133413169074699,0.16638431792642,-27.7949873086651,0.713129154832151,3.74697497730811e-07,3.24750186065239,0.313432199045702,0.864687105501055,2.64971498771402,2.42591544035633,90,1.68144734964549,87,29.1939862896565,134
"357","3",0.105465034403663,0.19461096999733,0.337991636102864,0.312026515416808,6.13320945151101,-181.70606404232,5.71007014230178,0.945833333333333,-0.198955090346403,1.31691053419313,0.957618300207061,6.35405022313144,-0.131269411540935,0.0314186977931028,-0.593892045876945,0.375561846935579,0.940436650381919,0.0290136440167958,0.600773983251808,0.606380521418401,0.750550112671782,0.999482338766763,0.939358342942496,0.0952035647559624,0.103037038398723,-27.2664724473379,0.720797914591434,3.5362754224893e-07,1.78093461918815,1.61452453535449,0.861851372360983,2.68667583068489,2.43755282543547,242,1.69761822193955,544,24.6825478903373,460
"358","3",0.0922819051032052,0.161265215234021,0.297006302555897,0.274083710598189,5.68186769881059,-202.39941252417,5.63777782301017,0.938888888888889,0.623754028856178,1.59798869982312,0.966943989565829,6.65322275462025,-0.012374371861275,0.00945072495829695,-0.526673093491797,0.300254027709993,0.941474005082193,0.00609517577362582,0.491579548735172,0.589494649432592,0.745979430645058,0.999514620962888,0.950930583525076,0.0481976997006293,0.266271950288082,-23.4295642065195,0.758592898645447,3.4600412882732e-07,4.12286651712209,-0.517604704376256,0.874088729462502,2.61092021034686,2.6466858106856,342,2.00141308013843,687,36.9609291379126,191
"359","3",0.105465034403663,0.203129246766301,0.340107967152991,0.333358507410656,6.16919021364998,-179.999649458991,5.73935376989412,0.933333333333333,-0.194146564369819,1.31181573459273,0.953058324683682,5.93161411496831,-0.0735754774449817,0.017464360385761,-0.554967519423316,0.330369760143699,0.923176352287801,0.0154830523196881,0.545558086848038,0.625242323751424,0.650199125697116,0.99945891163146,0.886122017878759,0.141372549413002,0.107040985566684,-31.9048447596124,0.685020711141882,4.23271477627573e-07,1.79378406190027,2.29020181235368,0.870173585968659,2.67306933357646,2.46954344350301,546,1.74246994838535,408,28.5044450344291,451
"360","3",0.0922819051032052,0.188133584765306,0.321064999513032,0.321719033074269,5.99793332484121,-190.320899640968,5.67420503217928,0.936111111111111,0.105973938419573,1.42675849717108,0.960164046564917,6.68822620147259,-0.111464986491874,0.0242561167535899,-0.558261710660675,0.334273178240398,0.932089412893684,0.0141541067948478,0.583928776541644,0.613014894758298,0.880307268737872,0.999447591802249,0.891292458100198,0.169973293316718,0.127778579431328,-27.4840005816916,0.735923961583819,3.5147708318598e-07,1.29682930015774,0.472989866590945,0.855381266398965,2.67572079481021,2.55053678609295,266,1.85863939920381,262,35.0143818533909,314
"361","3",0.237296327408242,0.464197447222364,0.429540494809884,0.4286560295808,6.15467626907736,-188.494716243196,5.94893548948482,0.961111111111111,0.486266640778422,1.52587586793841,0.767670751618025,1.24243714010961,0.227440715315738,0.266019723838783,-0.351456428891876,0.268522229821429,0.834651151184157,0.215217961206851,0.392150645239264,0.71866160890305,0.543548997754908,0.998238235549073,0.263298525464248,0.622661270540645,0.0276678469681774,-169.945495720124,0.00198836565717764,4.81010755604539e-06,0.394622031013938,0.555109970118126,0.767356500301526,1.2489740498326,1.19345971503104,489,1.85059381786233,466,35.832291630204,460
"362","3",0.290028844610073,0.502473121072105,0.463035870997856,0.503269947689713,6.54027831441306,-170.559055405665,5.98379109273401,0.940277777777778,-0.173127010580078,1.29743216920523,0.789458975577578,1.50175777255236,0.2322237683937,0.219101912959658,-0.360078672903116,0.194372239351219,0.833343364081998,0.156146561667293,0.302374696621328,0.730910348216159,0.287241108048884,0.998406477559659,0.263546931965732,0.488147175831953,0.221147623168309,-169.443525268569,0.0177704691796025,3.43304207451842e-06,1.47766105655126,-0.898978410361836,0.785961881305315,1.56985662537572,1.51738445164421,518,1.70867677323349,506,0.355629667089402,497
"363","3",0.224113198107784,0.53360581392248,0.489098395664456,0.517970306441595,6.7984666485423,-165.040937804532,5.77537374927119,0.936111111111111,-0.289163954896507,1.24742281826575,0.78084103654593,1.57196481906497,0.256845846358683,0.307951326752675,-0.335671419668292,0.282279857998556,0.897636726768801,0.240355246463369,0.388294110842823,0.674919215745486,0.176686227832523,0.998360251874114,0.19967828486377,0.394697378883346,0.0306968159330545,-170.819619927087,0.00135400891274606,3.32158593834935e-06,0.737180285836614,-0.571411284658799,0.780645662482812,1.57619828100474,1.17790180326572,406,1.57392209867412,287,0.492551680816554,202
"364","3",0.263662586009158,0.508885972901643,0.476398813994473,0.468469500491891,6.48424158291845,-173.851666376493,5.92994244710314,0.938888888888889,-0.125239346289361,1.31881188203303,0.771969054686644,1.424737602096,0.211661137133047,0.262826200084904,-0.369629574077255,0.328137785068309,0.857487004548171,0.221636618697344,0.419530500003874,0.731264262544792,0.233133311351559,0.998310706108871,0.207493721371604,0.418839280720029,0.0263173746423062,-171.257684116151,0.0013299040309841,3.6555376719549e-06,0.727122508293734,-0.309723805538975,0.7716138566513,1.43215615282842,1.51843746018238,290,1.62653374524234,262,1.78458843953721,148
"365","3",0.197746939506868,0.457292710542535,0.434669441821167,0.415334687216211,6.25297981972887,-187.907506626903,5.66784876807727,0.95,0.501134635956274,1.53016372515643,0.774428839943823,1.28985825944018,0.224288402512105,0.305534173805919,-0.35810479981275,0.388618754504291,0.900872332577976,0.269319672400564,0.459424171789514,0.675709278901581,0.115258529908045,0.998286248972766,0.233556790095894,0.569771057258846,0.00446865013803185,-169.355209706024,0,4.87210739070037e-06,-0.345939038360606,-0.312768898257925,0.774648102074056,1.2897499358632,1.14863784261027,3,1.84986769397254,158,71.4465539824583,435
"366","3",0.171380680905952,0.427957034872525,0.453210914443874,0.512191965861174,6.86107522246244,-150.195710285211,5.75606310078777,0.916666666666667,-0.858684851168626,1.02680631571475,0.874214078592583,2.15751583628298,0.143564711374058,0.181017653374681,-0.432507750777716,0.246647070778878,0.847389831310516,0.0208003757311829,0.386075275635738,0.646728292122501,0.126295322637364,0.99904031063725,0.553049398655698,0.295311716375437,0.0635243716095354,-132.019168582725,0,2.22838937197275e-06,1.65986395308656,-1.06319817855614,0.874405187250248,2.16931612799859,2.02992374737743,571,1.44707410784965,598,0.185503304889455,437
"367","3",0.145014422305037,0.436981242215922,0.489571513468661,0.542256689625416,7.42017383214244,-117.239220879681,5.63880841567081,0.931944444444444,-1.34710820926657,0.752040979519508,0.877882366326639,2.24446837143184,0.15808570057999,0.171080886346218,-0.432573262992429,0.237832063117436,0.842360146336191,0.0276875716275588,0.369063119154868,0.609297401232029,0.177297109417308,0.999081023078858,0.626183360159656,0.167793179517907,0.0107299745230927,-125.493941400898,0,1.28767957783573e-06,0.0978827365431438,-0.342582856246218,0.877696510909062,2.24746764332602,2.12088273560811,443,1.29383531415561,51,0.157535412779083,670
"368","3",0.197746939506868,0.45276822543108,0.49628161081969,0.559501318682009,7.60559885632785,-111.497010426554,5.80711626686478,0.920833333333333,-1.42027532046915,0.707473838102976,0.8838590240806,2.23193649169033,0.205088655989472,0.176999893680462,-0.359689034192167,0.200420833484389,0.876628887795345,0.0460148900607005,0.343578535626512,0.640785021546602,0.262215770216154,0.999121735521073,0.494227896439473,0.227896980856254,0.0129397361606733,-121.198626186546,0,1.14935374399506e-06,0.154222126139855,-0.37562515962884,0.884012852509773,2.23684416956812,2.11296460931719,379,1.27560555435056,375,0.164913207481482,368
"369","3",0.145014422305037,0.446023098304731,0.49767304623237,0.572840751121462,7.63853785984191,-107.966985378559,5.27271452150199,0.930555555555556,-1.4345114728788,0.692419098158779,0.88623410474053,2.26968319929239,0.198705662226693,0.140563808764868,-0.380984745900174,0.199767169657472,0.877086404021163,0.0408108426973629,0.346348169761884,0.605524873628719,0.0140298814498237,0.999125416774483,0.465778157088323,0.195592910737199,0.0441359676003502,-121.183386551328,0,1.12149758688327e-06,1.41511621216511,-0.512337438351265,0.886323768754106,2.2747182038461,2.1109912495266,315,1.27265561238165,311,0.0742830633751643,243
"370","3",0.171380680905952,0.404022240020328,0.457587446339414,0.477307761865172,6.90256963032901,-145.366418997639,5.63896126946984,0.9375,-0.922295775661231,0.990643607688496,0.86913306608312,2.13594186633326,0.150660173587371,0.210607827777905,-0.400766214330613,0.288735703835921,0.82270185460228,0.0230408037429028,0.319562338205129,0.633635841389732,0.0218156762040703,0.99904031063725,0.467257227233851,0.320193977270162,0.00971758736410467,-132.619933348189,0,2.13160240496303e-06,-0.349890574189861,-0.463617938911027,0.868486934907879,2.13979073949502,2.02569340623171,433,1.4197422275614,115,0.201568976899328,48
"371","3",0.158197551605495,0.306102420467162,0.317656060912221,0.328087204299771,5.29600783162791,-218.268821529418,5.81120084057333,0.973611111111111,5.20066872971475,2.59853525147988,0.708068112624804,0.701719986647162,0.30594345568808,0.372649769694795,-0.0925301864373514,0.281851209712608,0.882406708921413,0.416394494960072,0.403258223752959,0.751683274750139,0.57943115621959,0.997271569895646,0.203510034631767,1.11794972207056,0.0076886302789537,-181.494532825176,0.00214803779007622,1.39369288616074e-05,0.381082863941024,-0.328480743139814,0.707564196236961,0.701460604132544,0.381439923181201,300,0.46689404566866,32,0.557922710285718,76
"372","3",0.131831293004579,0.31712103459232,0.323279008996458,0.334609215276384,5.37453466486611,-219.164085879868,5.87884818315465,0.969444444444444,4.02518865389751,2.38667235999701,0.7311409102758,0.799231614460406,0.279446917284656,0.352918580303001,-0.229136305207095,0.285896967817206,0.887516257879104,0.319937900073267,0.376556463151522,0.763825764127545,0.671531615518235,0.997700176250393,0.222656610230008,1.08354120980196,0.00616528254025786,-174.443019394554,0.00136391215849352,1.16777852900059e-05,0.0191769653743044,-0.235755770806536,0.730863162626253,0.798675187819248,0.533703347012868,57,0.966498386755144,56,0.315957869738611,155
"373","3",0.18456381020641,0.225024063266256,0.235221048873833,0.269616230818168,4.65744452152169,-228.805257187705,6.0007055973083,0.972222222222222,7.61392480355376,3.03764354390827,0.776431586818559,0.858216030068791,0.293495062445534,0.352453641110649,-0.267917436161559,0.22375321711222,0.8604950527141,0.277606777997035,0.359388840942548,0.817741620139977,0.811223533295909,0.998187662490595,0.261954191931412,1.61378418085292,0.0132510765150103,-157.261539081363,0.00437114826113838,1.84123566473345e-05,0.348104675493624,-1.13763705413193,0.775625415049215,0.858806542191561,0.0857133104614219,194,0.0323857688526717,190,0.221050884183344,80
