"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","5",0.0493810194218374,0.0584357800655375,0.335765967197316,0.770545559204717,6.38558492853935,8.95341081669367,4.72610270211391,0.781944444444444,0.170875914555695,0.2018007073526,0.999263941551954,9.74319854602923,0.853207459358089,3.54858400571324,-0.139215327034084,0.123149507804936,1.29637886051279,0.804853795314649,0.130078859080935,0.408873525225254,0.00884411531152128,0.999913464864144,1.00222207023549,0.000921533380775005,1.61827490552502,-2.49608777307454,0.95818113192953,8.23289762247961e-09,7.85423785391726,7.51193946195381,0.993646753378357,7.16396318913941,1.15881135656686,564,0.20320389209512,559,7.27112546115997,485
"46","5",0.148143058265512,0.0655345654574782,0.37284622769647,0.70247724393545,5.67138633354073,29.0148037560466,4.64515439985785,0.788888888888889,1.40933349558527,1.13093575992458,0.999257646476692,9.67731980553494,0.850855898422798,2.73421614116057,-0.164361624275045,0.0856215069524615,1.49181140606934,0.766633818171317,0.0650427862967461,0.416298748121981,0.00262369207064225,0.999859983208964,0.999641650132134,0.00217738232685029,6.21464176782133,-3.66844396041738,0.9395979038334,1.2516710468001e-08,-18.4245212264381,-16.6324665048186,0.992586967874538,6.79947198281952,1.27930690949788,537,0.369131221608138,543,18.6458783177647,355
"47","5",0.0246905097109187,0.0165774409876045,0.304918223428156,0.576021038201015,5.26110305045973,6.88842882012652,5.29784069818445,0.740277777777778,-1.40058794096517,-0.122395497779394,0.998036203234325,9.75613866500992,0.844781738266824,2.51605893810526,-0.0241003321491596,0.0968192474512118,0.998500349730333,0.757814189635292,0.0825330638665094,0.322750484881541,0.030025996699405,0.999954177318763,1.00626937625944,3.6423734777815e-05,14.6048014479132,0.259052212993134,0.99343590752842,2.67321830899789e-10,-33.3489807255756,-5.96186016949149,0.991310283980523,6.52874714831158,0.576370105753065,25,0.0643921453802178,30,0.540002988812833,553
"48","5",0.0246905097109187,0.0291183276489546,0.383216804725514,0.729159920344043,5.09315359615768,7.73692166322736,4.75683681260783,0.747222222222222,-0.213753653935771,0.895851259484087,0.999186516337179,9.75569570312334,0.827019426335846,2.35450345992542,-0.206274762555713,0.122028250042174,1.2185797365652,0.750425287999339,0.0908381574699629,0.379147072535622,0.0723774647565237,0.999913464864144,1.00146119110169,0.00170971027675598,9.53620357285305,-2.23201595742613,0.964859032640839,5.77398805486148e-09,-25.2738487146184,1.69401556465494,0.991110255781312,6.46093612114784,1.40621047497555,526,0.394587739809291,521,6.07709939825833,536
"49","5",0.0246905097109187,0.0168547392069558,0.323871171086484,0.665070541530478,4.86267859635783,6.93645093821908,5.11407843466887,0.720833333333333,-1.24329331558045,-0.101184553195294,0.998486941963499,9.80837468551446,0.801132693703706,2.61179411374463,-0.155524267436778,0.120896470104704,0.999910344055147,0.693372744968946,0.127861412926049,0.325499111357322,0.0240316910809968,0.999954177318763,1.00646771935165,1.83631988486418e-05,14.2847424337367,0.905680141121226,0.994687893714401,1.22736766969252e-10,-32.6222968753833,-7.46084802548034,0.991519481065413,6.78812982473585,0.480620399608001,535,0.0372098615864699,539,0.465482844277345,543
"50","5",0.0658413592291165,0.0490040535276302,0.367057688310304,0.712849349114175,6.87209340829733,6.89824216233911,4.47324720255876,0.683333333333333,-0.612435067424222,-0.572657178663178,0.998613091760421,9.69890720372074,0.829084444309961,3.18939120060591,-0.278419860951941,0.185021685072523,1.08039132081937,0.775057998009804,0.164195177211161,0.401195225318207,0.1598598797278,0.999913464864144,1.00255519943066,0.000858271611252789,5.75270709558341,-3.77310564023282,0.96197217225398,6.43766759201866e-09,18.8439740652873,-19.823447785442,0.993283183382028,7.02637961430082,1.12419570160668,294,0.192643931504762,524,12.0399739145414,303
"51","6",0.0411508495181978,0.0616214523601122,0.337664101132367,0.695560149898965,6.10890058962998,14.9446464536658,4.98449024735228,0.691666666666667,1.18579504227222,-0.0452138908486576,0.99870011809378,9.55075971943587,0.900431508299402,3.1847927369024,-0.122589998323648,0.235391244098786,1.30680473581209,0.945444290799596,0.142218703078901,0.446583654505321,0.0127643568951801,0.999859983208964,0.99813878920077,0.00523669420384612,1.87059018713009,-4.27398750857544,0.933792416269911,2.2620024423379e-08,8.21498830770632,13.2288261862569,0.992332658393915,6.56311238115286,1.34446571227079,416,0.417718616604729,414,34.8388678139131,425
"52","6",0.0411508495181978,0.0185157345852778,0.301445933994693,0.400435422563986,4.83593999926786,6.84730904849584,5.10825479057258,0.809722222222222,-1.2119006308129,0.0924338213524024,0.998181097759053,9.76263081199546,0.914743487856206,3.34190987785039,0.0263935931605868,0.110757720167922,1.00106776284944,0.865350173783311,0.0560269776107634,0.335809165111474,0.0511186321773183,0.999954177318763,1.00639972646504,1.71364801729875e-05,14.5112365935294,0.330442052475053,0.991663060876556,3.05585041869067e-10,-33.7117749454205,-1.10727405342568,0.993118914012418,6.80370922155259,0.56392949341359,382,0.080457577471462,379,0.811742256239541,390
"53","6",0.0411508495181978,0.0639651683110813,0.372736717418635,0.818969222829834,6.29554909180997,9.09065715100054,4.88228888927174,0.590277777777778,1.72256226663241,-0.121818832026559,0.998858384657369,9.53487641144728,0.910015773387127,3.41683485293835,-0.0593677854750177,0.068640545973905,1.43504266717333,0.876007797767494,0.0410805740664582,0.455128723622538,0.00648712066082703,0.999900695662786,0.997310326654266,0.00253603919346831,2.27571930238823,-5.04719960729732,0.920191583827035,2.64136461696442e-08,11.038918542655,10.7816286912787,0.993523346626969,6.9785472141687,1.02913005746177,392,0.264139096551219,389,17.4721991265232,402
"54","6",0.0493810194218374,0.0591058710700605,0.372196092276974,0.682999777364635,4.79987526206487,8.58550919349955,4.47790097963179,0.818055555555556,2.88642365276801,0.381242266703954,0.99922049999268,9.62411029813981,0.870584505506018,2.29039286991676,0.0130377908296806,0.0999822886635961,1.65685574834605,0.83774518928626,0.081501360874212,0.44533866636342,0.000230534801301286,0.999859983208964,0.998410407986487,0.00198374231216697,2.84854028273095,-4.86974638802019,0.938289522435014,1.17401512064459e-08,-11.987722268274,8.07671018495978,0.991384729316343,6.67605279038939,0.332127945275738,429,0.0304369628195005,420,22.6161727027561,436
"55","6",0.0658413592291165,0.0538616620827121,0.375755139260989,0.752238131446437,6.39895827626914,8.60113415299596,4.67351128272953,0.730555555555556,4.01232624390651,0.681262686272318,0.998762912239506,9.31817004727369,0.894271601634741,3.1477231956639,-0.0917478901485485,0.112903698131366,1.78242408475693,0.852661717076201,0.0728481781458009,0.489080466108284,0.000708483875123414,0.999859983208964,0.990967004891775,0.0129824607690291,1.24854916963916,-8.98240723187412,0.85111125357678,1.09690866006946e-07,7.87024180537954,1.84542947288484,0.99382523294316,7.15568863013308,0.755620830240189,379,0.137448045660488,372,51.1855995421244,388
"56","6",0.0246905097109187,0.0368632342417754,0.324239988186918,0.668054629039846,4.60738951819847,7.33581494897334,5.00355361547601,0.679166666666667,-0.0226648073585864,0.800028343367682,0.998650029100058,9.70953897227702,0.900502554631108,3.6102468313629,-0.236739719932844,0.230974342043863,1.07871792720154,0.97969873689151,0.16473521796026,0.397180222658947,0.00831302599890604,0.999913464864144,1.00355526407908,0.000422362737182327,10.5471931900508,-1.86386479020843,0.965992164691286,3.74883700573349e-09,-28.1195579134914,0.483548075748526,0.993849353562422,7.05347673078618,1.0228684890875,472,0.200204633895079,467,3.03602264801413,395
"57","6",0.115222378650954,0.0440053978076986,0.368384148979298,0.686366155807345,5.76758805829877,58.2322689739249,4.47999953409221,0.75,3.21846024229958,-0.115560114356337,0.999209737393054,9.53397954098117,0.894355465402861,3.61408428281362,-0.171413309004156,0.251200482666518,1.85513324663049,0.875202049488132,0.163698419313632,0.46516872830831,0.00141238849373205,0.999859983208964,0.996488444734779,0.0030344209324474,0.591870109284066,-6.11123827143614,0.911253040817943,2.79964461009839e-08,0.129648339345406,5.25051684850084,0.993557669761174,6.95482739615096,0.443473412199959,436,0.0480925720811832,429,199.399684549041,516
"58","6",0.0411508495181978,0.0441797947131601,0.378837771496118,0.648571107500496,6.40992848692646,9.91068299305114,4.72071459365033,0.816666666666667,4.86065693713805,-0.468043149500606,0.998799442517155,9.32314472717901,0.901859736134841,3.73810213465151,-0.168399305559771,0.241142742976281,1.80345852068752,0.908378472911952,0.172242787405007,0.488420392064052,0.000900078889923667,0.999859983208964,0.990912229518332,0.0073357845461554,0.92013034416475,-8.89663100600776,0.854797308206571,7.93821458006578e-08,6.7024248799129,2.72847178194616,0.994273595097422,7.1725315967172,0.401084010948139,348,0.0555670728393295,408,71.6995839120296,421
"59","6",0.115222378650954,0.0388790489207151,0.351517790455858,0.730922641020471,4.37563317378945,8.74502565686562,4.57240250681193,0.838888888888889,4.69652710693907,-0.362589155575273,0.998975066733643,9.40747286631387,0.908970803725326,3.56192824339922,-0.0938649418939115,0.111169004090655,1.83665431275111,0.91786543251523,0.0915251685441902,0.47786830982697,0.000817128005463975,0.999859983208964,0.993351841204584,0.00616636824909963,0.726673290430366,-7.82091929224475,0.885579120061537,4.99746179981981e-08,-3.54288985363679,6.81746156119222,0.993469986133801,6.86917526866373,0.349647576625046,428,0.024536224208901,421,332.363342763737,494
"60","6",0.0329206796145582,0.041913723051012,0.380877215063035,0.73212248770493,4.33737273759121,7.85723414131963,4.7273862901609,0.694444444444444,5.27093493550912,0.0710334440225914,0.998828705497419,9.40731247936066,0.897570450257978,4.11760727201009,-0.289958571680505,0.395044297804279,1.66652183611446,0.976442689404838,0.237384095432353,0.478563092176147,0.00184619253148897,0.999859983208964,0.994012044293554,0.00570884134579378,2.28938827122032,-7.38103902608429,0.86397934719341,6.92882132645309e-08,-11.9700699798097,5.28916410035194,0.995131037134679,7.52579519489317,0.413754089808267,390,0.0326657030484319,384,44.4597688892538,397
"61","7",0.0493810194218374,0.0876127678792127,0.342705527768665,0.781618149333262,6.43818742803019,9.89108413901618,4.58308080287797,0.651388888888889,2.21000980545964,-1.03125511293788,0.999082163221501,9.493496932166,0.893054074877488,3.16569453696777,-0.0251861218493582,0.153158410383041,1.75764844703978,0.849832964879157,0.122707417104809,0.445750819191429,0.000964410092042068,0.999859983208964,0.995559830762268,0.00259580863966755,0.964339656254224,-6.63012086625842,0.918569686251248,2.09835272067841e-08,6.38620242879257,-2.62870238022535,0.992200013689237,6.60830466358659,1.31790085305043,381,0.438869837542278,380,18.6839144218738,394
"62","7",0.0411508495181978,0.0343862286503929,0.379138255495766,0.781721828352903,6.62818223876077,7.16049675963574,4.71122704927248,0.7,-1.00570460462924,-0.613762753633854,0.9991613189713,9.75960796585851,0.851126381075852,3.10279454432156,-0.169330164321009,0.135917156840228,1.18659792483042,0.774978949906979,0.126566411998522,0.397063126556318,0.0953261725098148,0.999913464864144,1.00312425290566,0.000408997213256023,8.77724333756747,-2.72117710653717,0.966816908833588,2.91250925057131e-09,24.6310041368993,-1.50275216539302,0.992560374437444,6.78430864658121,1.13328150911507,370,0.187610939305068,375,3.79782980244339,378
"63","7",0.0411508495181978,0.0363962393895743,0.37692637521262,0.68776155351396,6.64632622470567,7.14894285445967,4.72697943670609,0.713888888888889,-1.01773650400488,-0.618964732514663,0.999112637897269,9.74808147384398,0.91078580950776,3.77079683585132,-0.0424815298957667,0.0564283628113356,1.17896232230016,0.839740190495751,0.0312337769557662,0.400458650690507,0.0949988373959674,0.999913464864144,1.00252603594728,0.000595850259184384,8.06800519364859,-2.71968882934074,0.966472226320909,3.19479344328345e-09,23.768410417447,-1.83572970785324,0.993204046721311,6.77706558273195,1.18997477923919,389,0.234031842097414,394,3.35095146404631,399
"64","7",0.0411508495181978,0.042136695325959,0.37444705383016,0.75491366196893,6.65205373729613,7.24285955688188,4.70272885443378,0.688888888888889,-0.314666229335825,-0.80179548883044,0.99909482568744,9.67923907928262,0.892142130481549,3.75581651533115,-0.240182522668266,0.282406937796284,1.31317472071712,0.968033174265487,0.204616889180293,0.425239146988016,0.0308143507112797,0.999913464864144,1.00026445154286,0.00123916481470522,5.9744854316315,-3.7507554372013,0.951783549339153,6.20333431611616e-09,20.5085300769467,-3.13466574575865,0.993392256509974,6.87339479260804,1.23380886339715,592,0.227150622813821,585,4.30366794108003,601
"65","7",0.0411508495181978,0.0417727123811875,0.381756252843229,0.73882479075965,6.68499411648252,7.13717503867542,4.73572415918651,0.663888888888889,-0.509597626517419,-0.848942185288048,0.998977209008025,9.67686734134903,0.887757801119334,3.76609373708164,-0.255644796894759,0.296194025352722,1.23965829620929,0.98400403814495,0.23094332527501,0.413147160929986,0.0743716898470735,0.999913464864144,1.00203903030393,0.000463934982250883,7.59281921037946,-3.69518482670483,0.956606770090244,5.64609858520601e-09,23.3085778509165,-4.40052499864785,0.993086091329949,6.7585503332227,1.2553066891001,381,0.261011272417569,387,4.2872492068083,391
"66","7",0.0411508495181978,0.0327614279927511,0.374492831239935,0.685691807336621,6.68080246175278,6.96696016659613,4.89998811768511,0.694444444444444,-1.15368019580886,-0.557524682793984,0.998788929421702,9.7008734434931,0.906294612733656,3.272418146656,-0.0569096790528359,0.143467038284302,1.1252733559146,0.896709949174562,0.0902960780553795,0.39891565366727,0.0663730640861415,0.999913464864144,1.00240625914542,0.000639108114023375,11.1490593656388,-2.68276522081787,0.960748621224539,4.44671101141217e-09,28.6421888709725,-0.716536297867088,0.99318076484481,6.80257817299263,1.1573598090575,365,0.244700987732322,359,3.67497768220734,375
"67","7",0.0411508495181978,0.0307645271209296,0.355404920572488,0.65293273366282,6.68415218112198,6.92510660264413,4.93811189406906,0.698611111111111,-1.36308850317476,-0.461374619395323,0.998770111235621,9.76275048481053,0.921002961035414,3.39439403106793,0.00246438361737331,0.114621364800648,1.05241041950755,0.943160308308588,0.0664490221280005,0.372011165162775,0.0476254979860851,0.999913464864144,1.004327310605,0.000227148211142198,12.636277099712,-1.5765085528904,0.977677237263067,1.63620317962662e-09,30.5566815650912,-0.863393272509464,0.992833635432161,6.62718722084347,0.886389335047769,348,0.139419780226696,353,1.86618382147556,358
"68","7",0.0411508495181978,0.0319623716402293,0.373759483613696,0.62772037766211,6.70368208751897,7.00126926229388,4.98722690256035,0.781944444444444,-0.951508183160395,-0.685575677002271,0.998583094581611,9.6898494195302,0.904491684713051,3.45838176455798,-0.14319192013082,0.196393674943979,1.08434271568436,0.960316652001993,0.145129176723969,0.399562152020397,0.0229392101686327,0.999913464864144,1.00271343808144,0.000547982547592804,11.1475577739542,-2.37209776483553,0.965651694318623,3.98562612478731e-09,28.7958320395135,-2.00557407324518,0.99303763825222,6.73000514844371,1.10630912887565,347,0.215305399098765,352,3.22334010819266,355
"69","7",0.0411508495181978,0.0614156729855844,0.351036643801791,0.721765540518166,6.60843680556248,7.73128895740096,4.5185558768582,0.6875,0.874692231864288,-0.969126440403458,0.999156217405822,9.58419312029864,0.910621185462556,3.28430422114844,-0.0694635862071823,0.120067782822535,1.63548365177032,0.895133930786704,0.0601924063956862,0.435430155843743,0.00237028430723953,0.999859983208964,0.997157625843101,0.00291983042206134,3.96581404014292,-5.4138486459313,0.93312345806931,1.244523533592e-08,15.589600071815,-5.20672382041557,0.99229859756392,6.49483692701975,1.52628449369178,378,0.47088865647324,372,6.86764083994824,442
