"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","1",0.267127886335008,0.14152479744112,0.458953535891435,0.856421714459042,27.1384951285787,-76.4517791916805,5.56975634815656,0.618055555555556,36.8375181845227,4.80429241478663,0.994674464946441,7.68051775640988,0.793988090384794,1.94340565237983,-0.0794609395837079,0.0519207842219263,1.64441933400543,0.640421760317327,0.0636617201213612,0.612549085062422,0.00797187343345884,0.999859983208964,0.931709240300004,0.368535446681101,0.248337505737322,-46.2340642883801,0.257932560639941,9.6639605981489e-06,-2.00307360743473,1.37008155565366,0.992915718630517,7.05806548022744,0.896729900540197,636,0.402062257261416,627,180.522877478534,644
"47","1",0.110760343114515,0.0850875117296549,0.363260231851657,0.835577352785654,38.3535278592969,393.422299268434,5.38301055258252,0.619444444444444,54.3763810805056,-7.04150538666711,0.996365131272341,8.18741420742551,0.882746375030426,2.64684821387852,0.214731477787387,0.203083612306487,1.89227205784841,0.893628968006348,0.133563094512463,0.592577017369919,0.0337008393175801,0.999859983208964,0.975162616470364,0.0449103440236553,0.391929979688094,-35.6446671641488,0.446641199119075,5.70701103609905e-06,0.630222140369077,7.54910629587599,0.993868045307974,7.18802832877856,0.297748886686945,631,0.030838542922009,624,150.470475387868,643
"48","3",0.136821600317931,0.08796230511137,0.386454288356985,0.840508149322326,18.9751204155976,163.207337510003,5.03538686494187,0.640277777777778,16.8967688193501,-3.09148475573971,0.997499146762658,8.81730699315682,0.859222482193776,4.10878962721901,0.0118974272644511,0.293151202505672,1.64166373797173,0.956219710247092,0.258829478538174,0.552207795286876,0.00345051445264699,0.999913464864144,0.979571461081751,0.0198304697343523,0.285465503882566,-22.3753198789334,0.500154502580499,2.20260012283325e-06,-2.6988777060853,1.86059359016639,0.995926403287617,8.08679572962441,0.73580439193919,743,0.206017154246803,787,66.0295902691637,801
"49","2",0.0521225144068308,0.0577107860453758,0.392672688708182,0.867967110428802,30.2743938350852,373.132642455169,4.86371848884206,0.620833333333333,29.0351233061048,-5.14807042919234,0.998530228409486,9.07390178286078,0.961795524267,4.99873834564916,0.460694775312327,0.360914269210815,2.38716539397382,1.52165152931649,0.622429969135648,0.535242101908898,0.00305778111528559,0.999913464864144,0.989409524203932,0.0181852389327555,0.314882062536429,-17.9064850957494,0.60886195008302,1.52675761824923e-06,1.38330892695485,4.71685615993859,0.996839977334415,8.16051393356953,0.436044830062672,665,0.0742345710713309,656,117.657928503234,676
"50","4",0.0586378287076846,0.0605773700912569,0.390239858682143,0.883205242524066,23.0918799384928,412.053369296417,4.6248353625676,0.593055555555556,13.2903969320173,-3.32060415153975,0.998811813899209,9.27332827385489,0.968740283588434,6.64236045333785,0.206438149677085,0.295618032226294,1.89467917245938,1.28065776790847,0.343420293430104,0.527678755801019,0.00337027251013289,0.999913464864144,0.993086791091071,0.0124508403947573,0.797847218086489,-13.8638232955639,0.671644982530584,1.04036047867858e-06,1.92833839356443,13.5114353088319,0.997417979738682,8.35415918846084,0.811866787282888,626,0.234347384008288,620,73.865317730268,626
"51","3",0.110760343114515,0.0733748627376891,0.411561604061807,0.884945183812333,13.9440800229247,-258.764841797992,5.09385537469192,0.598611111111111,20.4054505528897,3.52980416491038,0.997650436376274,8.61204872065585,0.941492061464296,4.20356932021825,0.303263253232175,0.223671830071054,2.16779280908105,1.3045799691932,0.414402454534248,0.552266746591027,0.0012869839929489,0.999859983208964,0.979403358726324,0.0652259327572342,0.1040120088971,-27.2683309355143,0.415092385504216,2.68041188791086e-06,-0.398599037453637,-1.30980804262821,0.99644262160555,8.01186768964705,0.582107769640086,827,0.169424727737678,818,132.035200156475,829
"52","3",0.0521225144068308,0.0845038335680304,0.391361195269581,0.808473331751882,8.90313240469853,-313.161182190514,4.75485572389877,0.627777777777778,2.76541970655045,0.847185257737282,0.998955889903214,9.34471968697533,0.944509457136905,5.3101534449656,0.070838530915246,0.0645896761274684,1.85942484670828,0.939819846802165,0.0516034947793171,0.508542562988598,0.00910131641401053,0.999913464864144,0.994839277307009,0.00897808333723251,3.49366145656664,-12.5300120115207,0.732100769866768,6.32837851450812e-07,14.0049580280963,-3.54661453810449,0.996694143002009,8.03933820020029,1.34148673939476,804,0.605027244405657,800,88.0218425464551,814
"53","3",0.149852228919639,0.140476706615414,0.416109843916084,0.882223880973022,16.0539116481975,183.893856186728,5.4430061578387,0.577777777777778,16.8515029629233,-3.25794466311843,0.996427671369824,8.3302054254737,0.833877305253636,2.16588359844895,0.0161205158431051,0.163462618992611,1.72328262615111,0.823321693268362,0.145783815666387,0.567493528529137,0.0067352753213759,0.999859983208964,0.976909184394252,0.0554950025434465,1.74754778333495,-32.0544420606034,0.66460778384112,1.38058286287091e-06,1.81638786122261,20.5035672425454,0.990146115883246,5.99027947168658,0.912506111676488,516,0.441751927984838,795,28.8678763632987,807
"54","4",0.0521225144068308,0.0633031293505086,0.392796660590337,0.919919812684025,27.8139438761699,291.358419268633,4.92859283038989,0.595833333333333,28.951033647007,-4.7004769506306,0.998409469243835,9.01658125502835,0.949745753692161,4.69415544653045,0.214863524230907,0.147806861980854,1.93269591117312,1.11396701806105,0.202461177141282,0.544729224114141,0.0133331698836675,0.999913464864144,0.988464354534039,0.0271431456904153,0.508809819273413,-19.0445123628219,0.618886427420696,1.96269023785574e-06,0.858919368225523,8.32345805463769,0.996422262460596,7.93420420816606,0.459663167485444,649,0.0842789967732259,642,93.8723868733795,635
"55","4",0.0456072001059769,0.0390659713880286,0.383122159057548,0.787625350788367,12.8422570204276,-6.91016601944342,4.66073374053949,0.634722222222222,12.3692199466321,-2.69876447261249,0.998985872668449,9.35269752240805,0.980078489199524,5.99278012500539,0.34721725736909,0.273387998760393,1.95512228497395,1.21060714035745,0.216533228249513,0.51338316796448,0.00147710147864306,0.999913464864144,0.994595704905633,0.015583565729005,1.17770866294355,-12.3432700043194,0.728670255919488,5.97037721854346e-07,5.08274765265184,-9.65317975688834,0.997223537273366,8.24999022770228,0.85518093985498,565,0.245259416644755,561,82.4721085951807,577
"56","1",0.390918858051231,0.0792546539572105,0.274997023286899,0.8352312542918,48.1995761392003,284.730732481706,5.58458488019745,0.670833333333333,73.2455517995334,-8.17137835499965,0.993635826099104,7.06521984783804,0.874573917750428,2.34486995148795,0.0590096941581727,0.0440158423069355,1.77576211246064,0.784528007815452,0.0229717083243418,0.633618921364154,0.0249682111019458,0.999859983208964,0.908183339833754,0.657749525554215,0.196865997723505,-60.7318962366621,0.0396613898406177,2.51967157724915e-05,0.758599940685012,2.91084529758498,0.993361565333165,6.96411607996211,0.225949155236002,25,0.0115651346644178,471,193.855388622657,652
"57","4",0.0521225144068308,0.0859430931140017,0.355966906086118,0.86945282225298,12.9921836809127,-207.069872042231,4.94952117920439,0.597222222222222,5.53947289514561,1.93261498846326,0.998844053514229,9.49999498743689,0.839956251359793,1.89614291693926,0.169515089696976,0.243782493014475,1.57693686508098,0.976264648190006,0.305743016147033,0.475566012302937,0.00380013671929081,0.999913464864144,0.995747549575477,0.0117266728310858,2.24818065114276,-8.82260170598072,0.847441697827658,1.52455201650811e-07,-12.4446924080826,-3.02870396286937,0.9945583727003,7.94979094532169,0.845929581827881,560,0.167568897127908,555,15.6025505689674,623
"58","3",0.130306286017077,0.126402101038024,0.445545672242194,0.879401576872741,13.1634406741834,-289.507938286482,5.17175996047975,0.602777777777778,14.1266305808119,2.78781466570658,0.997221427206025,8.48632204214638,0.896465205948442,3.84683329726506,0.219069725149486,0.281202567515874,1.92956559891121,1.21655067055409,0.427449997881415,0.565013619500455,0.00350574446927785,0.999859983208964,0.975013119652365,0.0487308379877398,0.383394401452711,-29.8341422666666,0.390242877886129,2.62027985524371e-06,0.696362347811746,-9.9297305724398,0.995895756726902,7.8558714251029,0.509437248241508,831,0.12976315494794,822,126.535352319021,832
"59","4",0.0390918858051231,0.0348576124075384,0.311575205535214,0.847999856006771,7.91895940141378,-384.724297856006,4.62142619504938,0.609722222222222,26.202985274265,4.7784481551784,0.998552161153656,9.03416316658078,0.991520436954096,6.79693001810077,0.719347933187351,1.47853290209584,2.01386767760018,1.66564033585807,0.668090754389431,0.548182517940212,0.00354243056654091,0.999913464864144,0.98806042751027,0.034712740953672,0.566976500841478,-18.893572446621,0.592071253602189,1.91689656729042e-06,-1.0046294227269,-11.1881142671579,0.997152780220798,8.13506833439666,0.688918938274851,613,0.178379199954069,606,131.360660678909,565
"60","3",0.0781837716102462,0.073833695632878,0.378394028533085,0.86181412993266,19.1238812473919,71.4313140435923,5.03756593833635,0.611111111111111,11.8897515892443,-1.00985602314654,0.99787324052744,8.78017676828373,0.887603625839917,4.340935144814,-0.0308482742361766,0.161709468319075,1.85704932061169,0.898452099324227,0.138252267336584,0.553064383749911,0.00189678952666776,0.999913464864144,0.979977540524063,0.0447141488393805,0.258327350873589,-23.868868707079,0.469180478952854,2.56597895691191e-06,-0.762564383922181,-3.02422897552941,0.996496344477975,8.09294389424707,0.912558742461023,789,0.323932588671971,828,69.6324520779318,845
"61","3",0.0651531430085385,0.0475965656129842,0.38987768522532,0.86812217870817,21.5466373727313,-111.199209799951,4.96175462820203,0.605555555555556,17.957695131271,3.09140606007795,0.998196523417044,8.88921205817871,0.941781724882829,4.92580228550845,0.175244679411812,0.187667148231645,1.98865743152866,1.10677412090576,0.225812941314706,0.547542051659346,0.00115183005950626,0.999913464864144,0.982290440233517,0.0580871226641061,0.777737370565082,-21.7026815691365,0.500691382187254,2.11360710656063e-06,-5.89881501890198,3.2228523262838,0.996904001659821,8.19539185263475,0.667305121642886,772,0.187784594196074,820,88.0088838520733,832
"62","3",0.0456072001059769,0.0458055078716191,0.376387883724511,0.856093935550345,10.7317251912281,-321.173125154567,4.68662237084965,0.626388888888889,30.5410834788061,5.15012009870705,0.998423612794238,8.9646956360857,0.978256035574629,6.60966184250556,0.401498666972533,0.211426358131309,1.94019502282491,1.50804247875382,0.43567927811875,0.543249412462969,0.00182855320478669,0.999913464864144,0.986458667835168,0.0233025113301409,0.259752330858411,-20.373460058616,0.50221968018782,2.44352837679924e-06,1.84001888765009,-6.05656271480811,0.997426820427778,8.34618335561469,0.544405513507027,794,0.125500961705566,786,111.742687750815,746
"63","3",0.136821600317931,0.0862939197910777,0.423002631543953,0.863565409112447,20.7979200437783,193.790616113716,5.06199074614729,0.619444444444444,13.2592110872187,-2.38727319646055,0.998077138094393,8.99369846683914,0.866417052394613,3.32634473122561,0.12678304822361,0.220982863940985,1.77806091125052,0.965824983613692,0.244036137206934,0.54294570648779,0.00114246970734837,0.999913464864144,0.987547691221577,0.0248676583761803,1.11006406235457,-19.2085340047721,0.557398947740595,1.77189195941198e-06,-8.01057657983288,0.776706423393763,0.996332512018866,8.19353971744698,0.897509410996641,814,0.353262295241037,805,75.6910212818737,821
"64","3",0.0846990859111,0.0741679721268076,0.414990495651714,0.884248952261917,19.6228478793343,307.792581073664,5.14644020870988,0.594444444444444,24.1905504095375,-4.41677347566748,0.997866115217657,8.86044881373214,0.888727054089694,3.50926041916995,0.115306484589992,0.272917112809209,1.76398087701748,1.09089843402392,0.317076987487988,0.562241427572373,0.00516792127717709,0.999859983208964,0.985252544481397,0.0329806757260483,1.49922654636725,-21.8031270379676,0.621911100751145,1.58616560360785e-06,-5.00192280463404,17.3750839526481,0.99513732943392,7.52706525086234,0.80914744518557,795,0.2676730951247,787,92.1260427775092,801
"65","4",0.0521225144068308,0.0446981356772282,0.387922655303329,0.940760080679101,13.8626247217448,-285.849732579098,4.63662307917832,0.566666666666667,20.8370786065764,4.35012409765895,0.999154359849093,9.45119422616753,0.936530318075796,5.71819542519114,0.0550020257998617,0.17670384276856,2.00718539214101,1.01457370389161,0.155038007971413,0.50259191595956,0.00203118824851892,0.999913464864144,0.99754484369819,0.00822998983792239,2.20929132160249,-10.5382819297728,0.729279635107915,5.75359951942817e-07,-11.6981331463315,0.632894142520543,0.997549753621189,8.6037845058661,0.455447494041725,558,0.0326230338191283,567,89.6622148000948,584
"66","1",0.319250400741839,0.0558136735284529,0.24063265494312,0.823467759051575,15.0539191358732,-332.085548178723,5.57174726405929,0.668055555555556,79.1570254586656,8.4328864150976,0.993090967973225,6.72364689845493,0.916490807202426,2.66046142995239,0.252692774316282,0.124451752119672,1.88003307764801,0.945596094591088,0.0805923998679696,0.640891996469793,0.0253369540082066,0.999859983208964,0.914936010642391,0.739193734059151,0.145946986281843,-69.3791506991253,0.0300005348722953,2.77933361810104e-05,-0.0843556166135197,-2.54917273120817,0.992901148303625,6.64421398612795,0.198253345088143,452,0.0082819963421097,487,264.090817948045,629
"67","1",0.149852228919639,0.094498290557113,0.392109852621979,0.831396200732901,40.7540249745598,310.88733162855,5.42748402985789,0.630555555555556,60.8609520568999,-7.44073525370688,0.995603798883452,7.86559480251339,0.892091975082556,2.65838292640725,0.171750859597794,0.095646733198473,1.791623736925,0.855230915807305,0.0658839026702741,0.60584670271048,0.0286746953279274,0.999859983208964,0.972875025380492,0.0562290005023875,0.199254842701537,-42.4716681003567,0.380064744541516,7.69876171756119e-06,-0.363189887173992,4.69702108558143,0.993403058283808,6.98077860875594,0.249167219870165,597,0.0310421517289135,588,60.4231286786855,604
"68","3",0.0716684573093923,0.0888427562994394,0.375663126110015,0.840052889397335,19.8074815287474,8.88093822340351,4.95490502345131,0.6375,11.1942119953209,0.424110143444995,0.997966073987096,8.80306690387061,0.914205153686409,4.88518114528455,0.0183907198520833,0.190813657565187,1.86510703363963,0.976990233876234,0.15623961016855,0.55379245819719,0.00425517862370088,0.999913464864144,0.981199362323742,0.0299849393769628,0.344652124726611,-23.4185373841966,0.477799945365482,2.48015593495259e-06,2.74959959025784,-1.77013882634332,0.996537300029278,8.08020598993372,0.949090723438724,751,0.27562275989302,742,58.630202202444,805
"69","3",0.130306286017077,0.0780783095012023,0.408894566673559,0.867880012446979,14.2356885428972,-318.509507474759,4.83047053604832,0.629166666666667,31.0114951527686,5.10092882676327,0.998094823580934,8.8417879881341,0.937216613469577,5.80431854933761,0.161845735049463,0.269091371803667,1.89670615243813,1.1872933668081,0.320596352438734,0.548914530099372,0.00533109061210408,0.999913464864144,0.982810738864529,0.0242312458741932,0.565414452427893,-22.7205097830804,0.471341047570238,2.90632691876856e-06,-4.87014191555433,-7.18961224087183,0.997018097735744,8.21462637943999,0.508127871831313,32,0.0694641352203145,27,88.5858025829421,789
"70","4",0.0521225144068308,0.0294151384018204,0.338194362815938,0.848746660789343,8.73189444054706,-377.314936037842,4.56096948497941,0.620833333333333,28.3441837353076,5.00294784809858,0.998827776042885,9.22742979441955,0.990894850202928,7.1230542363861,0.576880041927288,0.930612485978029,2.01435776481487,1.52894089989986,0.44153987447908,0.530606298374861,0.0081105284793755,0.999913464864144,0.99247825654017,0.012411612375158,0.700583485987589,-14.9714524047845,0.655085040000823,1.5505764327407e-06,-3.89227244540006,-10.3872595110268,0.99748483041936,8.33530497766545,0.591953201821671,612,0.0825432267741637,607,109.438064557311,553
