"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","1",0.0922819051032052,0.0836635924522656,0.185563741085912,0.194126779833707,6.01552169904503,-179.060525136287,5.85286121129704,0.919444444444444,43.4650894635989,6.63047153954481,0.923054232510366,2.35762820103916,0.416941823564255,0.370323975853475,-0.131609078133204,0.195927012007898,1.13792189758481,0.245117727976675,0.219743079310782,0.757500764296574,0.45172904411798,0.999203291883299,0.553089621478495,5.56006116296202,0.549757277421751,-94.6600229380114,0.0997624616817945,6.98269714938017e-05,2.73811756891121,-1.25139166348864,0.91455060047121,2.09242702450171,0.0934558896610531,497,0.00109175018040266,518,50.907894313922,546
"47","1",0.0527325172018315,0.0358888619623886,0.0983913381894843,0.125615913231172,4.10028855496091,-159.093448451391,5.78364210090497,0.952777777777778,87.2749784544853,9.26718927689173,0.942223090572222,2.67225070845456,0.504945787076491,0.637425449147873,-0.137454356305718,0.315798832155498,1.21082466359929,0.276606220499684,0.151488851969675,0.755678137334379,0.610851364221499,0.999316311051928,0.847063444022892,2.29096566655694,0.430996952857127,-87.4686505352896,0.0819794643103094,0.000141871050438279,3.17528306471823,0.886203686596138,0.937075497342348,2.44898243362478,2.77555756156289e-17,573,0,2,57.0452050138357,600
"48","1",0.0527325172018315,0.0357984031001234,0.100901091138717,0.137378588318485,4.33707422908666,-163.685264414981,5.87487349479146,0.944444444444444,75.9591595333691,8.73994325023424,0.925709594448784,2.805921748009,0.246249719083267,0.353843143856109,-0.29809876209788,0.548774608643932,1.00801146696908,0.111108282410043,0.333469498474383,0.757187113555792,0.811320175714301,0.999227314382489,0.632556029608142,6.39224959429803,0.363305059844409,-84.2031434878235,0.0478244360459472,0.000132305824764732,2.60784043188795,0.097382429501858,0.92196913536641,2.65880553526805,0,2,0,2,78.4964639353899,567
"49","1",0.0527325172018315,0.0392102934843419,0.0992198929077478,0.14842134563595,4.28305568295558,-146.187024425881,6.02060381184283,0.944444444444444,112.796047147721,10.5991476856405,0.885949674899661,1.79732395796039,0.25984690712077,0.347954058091778,-0.302490659659918,0.454665104864459,0.934118494570299,0.103413491610885,0.290777306634499,0.808490182649213,4.32194376849949,0.998986716341106,0.655442422787898,10.8771445934171,0.194438962010533,-112.735684547285,0.0333547398861075,0.000204378496072716,-0.963076693976453,-1.85308782529616,0.882004168364097,1.71960482756674,1.38777878078145e-17,245,0,2,71.0422078716575,268
"50","1",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.700590996383886,-98.2859414847271,6.55481055762145,0.990277777777778,607.679802427746,24.1774499603411,0.282605453321635,0.0799082540854089,-0.304281341925813,0.129820153249931,-0.542683574034704,0.300579338249647,0.0876820782027306,0.295446320579583,0.805793644882689,0.987507226846496,24.4668267359504,0.688610415593879,0.157758293600384,63.1753800556329,0.0956257770169144,-488.065816083401,0.00392691590975736,0.00117088009139095,0.223379089167242,-0.771010370683267,0.279775202834963,0.0786031443622383,0,2,0,2,10.682693553788,419
"51","1",0.0527325172018315,0.0362750530698935,0.0998779758406813,0.179551617790585,4.24680371081942,-123.149503430285,6.09897189684679,0.943055555555556,211.924857704558,14.1065801394162,0.818790514877289,0.95007204440397,0.471264163926912,0.559957058379404,0.138171942531625,0.444596721284577,1.21000691154329,0.555252120885366,0.372296333006463,0.863423096210968,0.26062998939528,0.998406477559659,0.428148965996003,28.7376291512086,0.259753332604599,-131.588011431412,0.0304307346735132,0.000391904591767366,-1.27083563412655,-1.28483651554214,0.813101230127146,0.897561678623386,2.77555756156289e-17,205,0,2,26.8110088669018,225
"52","1",0.0527325172018315,0.0359655512456171,0.0998632852958415,0.129520635009002,4.35320205194056,-124.171571338985,6.24456514364962,0.938888888888889,188.88528946261,13.5181884837096,0.796632651589861,1.01240635553742,0.160757776494112,0.223184539691223,-0.407647899751875,0.28547547162213,0.797174621548139,0.197206438041187,0.438885684607794,0.870003619426002,5.32450625000251,0.998157535618206,0.349581865639032,29.6391926548727,0.32817177548683,-145.163161300733,0.0360739435776226,0.000342998855870758,2.01913605420028,-0.363150431271926,0.789023954138232,0.945021111292393,1.38777878078145e-17,521,0,2,38.6655214992795,543
"53","1",0.0527325172018315,0.0397973959917544,0.104363677941545,0.151107789811829,4.36083697168683,-145.604595828081,5.91427813148886,0.944444444444444,110.374147201916,10.3969049668243,0.914429859760266,2.04403658767919,0.416296401094811,0.505031954222815,-0.181193138326616,0.435001494807791,1.10614062188269,0.244160175199069,0.187670617454481,0.789626169102126,1.26924614773845,0.999159491194322,0.581389580638638,12.0803044848226,0.178369504306058,-102.028090173779,0.0435860934033225,0.00019673609280907,0.0286447427263618,-2.61761115903806,0.910525779267406,1.93655100144359,1.38777878078145e-17,336,0,2,63.2018994660964,361
"54","1",0.0527325172018315,0.0371020500033249,0.102196061518773,0.126127920554123,4.20076800814316,-138.114801336102,5.96575484160725,0.947222222222222,137.480230281873,11.5185134236723,0.892064596024291,1.63850586974852,0.433749509257016,0.497597234768458,-0.112524177054906,0.477928649831733,1.30062236267841,0.507837467079203,0.420306413394517,0.812651268964071,0.702039485129013,0.99904031063725,0.598440944886649,14.4625966018179,0.245329266554201,-107.225505817654,0.0398078363658193,0.000248109421261256,-1.36395127714033,-1.61742429922717,0.887586018090342,1.54779847523759,1.38777878078145e-17,210,0,2,42.0843069960533,236
"55","1",0.0527325172018315,0.0378972990271867,0.104446118125039,0.134021121906377,4.34945168779322,-150.000822793813,5.98392366146375,0.954166666666667,96.0949931756087,9.78080098389483,0.901967407161924,2.20501445368819,0.199056001948856,0.301045163636288,-0.384844354791568,0.456273031626761,0.917310016807027,0.0483228477966789,0.327254485063824,0.786747785585969,1.75077627429493,0.999081023078858,0.487517599026413,12.966041383544,0.274788947079812,-104.83226767945,0.0449499279173358,0.000170121826594437,1.72646257898665,-1.34534561833262,0.897345487102764,2.08094143349968,2.77555756156289e-17,474,0,2,84.2190842880188,502
"56","1",0.0527325172018315,0.0526487823860466,0.118510726109646,0.130761507080938,4.63528313624817,-152.138013341014,5.87406197767419,0.947222222222222,94.4868127767926,9.60239561109078,0.926845000119815,2.37657166074016,0.447751238767109,0.501371003401359,-0.120809356992469,0.374201654511314,1.16274448303443,0.253120500012633,0.20863561828098,0.774398079089992,0.447577652766531,0.999217797451206,0.717755847967129,6.29948212262906,0.214940188059274,-95.0726376936868,0.0518440506042636,0.000166270658398372,-0.788376477884047,-2.56864369524122,0.922837908708854,2.23003051715554,2.77555756156289e-17,267,0,2,44.9445896254044,297
"57","1",0.0527325172018315,0.0411735068622565,0.110469745184567,0.140784350525682,4.35217252208401,-151.764721033398,5.97531605864546,0.947222222222222,94.5369999154439,9.65427795343053,0.905931053691062,2.29272242362458,0.23150970104996,0.304249886314933,-0.343186711287019,0.382058195103207,0.934343535373756,0.0635063972972228,0.314772504264748,0.784137812831946,0.427677044654315,0.999121735521073,0.753200591052374,5.56200768899093,0.202370729497213,-101.025723516379,0.051720107584147,0.000165523929759245,-0.50917678674102,-2.73949772491053,0.900798452706506,2.13928159845282,0,2,0,2,67.7791345767259,319
"58","1",0.0659156465022894,0.0568291585866346,0.141256937870396,0.152297078560103,5.27116731350095,-165.559827833903,6.01130787076128,0.929166666666667,66.1359915879626,8.12093932281146,0.882185092210442,1.59699800405283,0.358464315228391,0.287624821747297,-0.240436509027523,0.160673696048397,0.977654925940066,0.173775859051479,0.198847384136325,0.816101227405382,0.204784800203125,0.998944165102606,0.444476540361997,9.69975913324678,0.264428686481487,-114.586106921563,0.0571915124636707,0.00011548826704051,-0.473225891644532,-2.74742849459437,0.875043593309484,1.48334780833776,2.77555756156289e-17,285,0,2,57.9178243288179,344
"59","1",0.0527325172018315,0.0359377840704592,0.109272540558845,0.134195829355419,4.45503775011439,-150.665559182497,5.98593077413732,0.940277777777778,96.1736684475454,9.73050880871854,0.90518704620531,2.19057197521339,0.258334939017924,0.316710049517574,-0.313903321738917,0.432626438590518,0.946548212931717,0.0882736980403979,0.321540077793519,0.788068208949595,0.159509373897008,0.999081023078858,0.585685522937359,9.79781252505498,0.256843845476957,-102.845547374546,0.0485436933891409,0.000169910331323396,1.41116951964366,-1.90540206700182,0.900341249684904,2.05375703247689,0,2,0,2,72.093154432872,471
"60","1",0.0527325172018315,0.051233682500008,0.1409946837724,0.165887849820127,5.34425501843351,-150.712571250403,5.94768955972089,0.952777777777778,86.0438284314554,9.21827368846216,0.917895958944482,2.48869079040749,0.280735807010752,0.334391518340261,-0.310305641055579,0.305981766185448,0.975141453208933,0.0893891689053147,0.291925868542776,0.773373267542877,0.201128315461144,0.999177393498565,0.493694510536133,11.5166347923024,0.21939571400486,-94.4720056893992,0.0606379632221591,0.000149409056300658,-0.571288755010506,-2.85937232262948,0.912595053240129,2.30835754294535,2.77555756156289e-17,285,0,2,71.3230296558143,315
"61","1",0.0527325172018315,0.0213326521669585,0.0274401607372325,0.0965953579290343,2.98459275737061,-126.384372899333,6.27940691674784,0.972222222222222,229.271209013971,15.0981790226297,0.730745797752381,0.675902155846469,0.165608876303183,0.282984132502252,-0.353451461824377,0.409845854599535,0.816177685520078,0.276359928465673,0.466602826016385,0.89654964972009,0.0248826314416334,0.997266527205491,0.331651333138186,39.6207909317546,0.145888019085445,-175.234868197194,0.0108355481044964,0.000435081736677366,-0.679340607283155,-0.953837375092044,0.727791614824315,0.665713829732247,1.38777878078145e-17,228,0,2,39.296027543556,249
"62","1",0.0527325172018315,0.0180381729085391,0.0510628724647134,0.0999974831699218,3.25258695667363,-108.569643453179,6.42709655886096,0.963888888888889,345.685234885554,18.5159653835919,0.531904357132993,0.286281084758963,0.019278215047608,0.240109216027461,-0.240960661967524,0.356399819856146,0.518606028498711,0.344463607561419,0.623645570204934,0.947887395889152,3.46917652033239,0.939232611983512,0.119622518241373,33.5982597048107,0.139025765655567,-291.732423564918,0.00845956965187045,0.000659934120995652,-0.420274431590452,-1.02433272082431,0.527907035086471,0.280247998109798,1.38777878078145e-17,259,0,2,24.749666250197,281
"63","1",0.0527325172018315,0.0183604644999404,0.0510793753466749,0.109932764053334,3.2308585985417,-97.55689314109,6.54917260968523,0.959722222222222,574.50979344641,23.2906884405235,0.299251709054181,0.0920458692966168,-0.306171312253636,0.129330443549724,-0.545059863628318,0.303220547176978,0.0955622475229652,0.291881655105981,0.805826515411663,0.984530497945076,0.285367284079963,0.707483544787597,0.16643957260282,59.9194000390573,0.274780382756386,-489.40627678066,0.00855252504318704,0.00109912491033983,1.17308867934486,0.137419775662685,0.293204498155727,0.0866508363417125,0,2,0,2,10.6348511565591,568
"64","1",0.131831293004579,0.0452487881205234,0.0670237679233444,0.115930530479553,3.37843116269455,-148.330919372341,6.26853140835649,0.95,127.204787110156,11.1726866769728,0.726232101118131,0.695531267988723,0.142690122924772,0.152964119308031,-0.272929915406344,0.182588260263572,0.656502683450207,0.166680158188293,0.394780506070685,0.909720666806595,0.968706358858484,0.997094155809737,0.361769224504994,19.9658861120836,0.113004204387533,-182.154001969269,0.0113850301863299,0.000242371826553474,0.424892785946252,-1.63240224431079,0.723063942839219,0.68047210932839,1.38777878078145e-17,253,0,2,36.6229020033716,476
"65","1",0.0527325172018315,0.0181198122455303,0.0508606458258816,0.0913425297260336,2.99923587639304,-105.635537530436,6.49920164935578,0.973611111111111,429.396641898743,20.1443289629072,0.458086879030871,0.214201813135457,-0.120935346519017,0.142730788728864,-0.394604840651691,0.244368701698624,0.271291755682669,0.235563652150846,0.649118239843674,0.963502134354389,0.921849867546386,0.850840134850513,0.217929503955281,52.9892509904948,0.145084114746203,-353.311665869251,0.00855191704749403,0.000821057579590822,-0.399536316168501,-1.04859913083107,0.453408862789499,0.207601370630628,1.38777878078145e-17,267,0,2,14.9499258140048,285
"66","1",0.0527325172018315,0.0262125605603343,0.0857104609035553,0.113068906931942,3.75369457839446,-170.067157769668,5.86870920223522,0.958333333333333,68.9395185619303,8.33587024892554,0.936380466159956,3.1859353116803,0.26128483529747,0.325327099565794,-0.336518598486052,0.3317397316743,0.981714017651073,0.0868711810555244,0.325932551651159,0.741358896273788,2.18344108852455,0.999287807447686,0.55510941304395,8.74707894853134,0.206799442380676,-74.3213711948508,0.0508237841370653,0.000118780896905631,-0.901181203802477,-2.55126174381143,0.932969000581586,3.01246199584819,2.77555756156289e-17,267,0,2,70.4216848491346,294
"67","1",0.0527325172018315,0.0217964664929022,0.0759667682988382,0.100324246228322,3.60703523407928,-159.812547591528,5.96801328602057,0.956944444444444,89.7195839948066,9.4678083363517,0.9112169697133,2.39058763061667,0.2318760411891,0.300538903739767,-0.342811018037934,0.377760648079437,0.932916138668314,0.0590877679410175,0.333473191251036,0.776661431268418,2.38178646481122,0.999147494250557,0.513718603810523,10.795759848332,0.211828614854736,-98.9137374657959,0.037812527246795,0.000159892935688383,1.25392703431697,-1.76595940699198,0.907715224224259,2.28282836124889,1.38777878078145e-17,443,0,2,67.3439851794108,472
"68","1",0.171380680905952,0.173243402675504,0.351078184091197,0.446609559345915,4.83358114485509,-229.34863957806,5.77082021477187,0.816666666666667,7.09797263233363,2.97756504143848,0.945792075563484,3.6970929535671,0.288312360395452,0.142869815759659,-0.313479256688855,0.16937884983614,1.00913828954998,0.0885813604184169,0.288336153610817,0.717175377348472,0.153084611974623,0.999366052101479,0.763104316692927,0.651795570254136,0.896035580109339,-63.9532903487651,0.342402880271339,6.50882077463511e-06,5.15625829986239,-4.97333134168407,0.918950171521952,2.4899402102042,0.232261021667902,600,0.0282444775495469,486,266.352750170651,588
"69","1",0.18456381020641,0.111430261295095,0.220892829460584,0.400533833149061,5.49048308198091,-211.469878292635,5.81230200607928,0.877777777777778,19.7343616770026,4.60575658298361,0.937028648070616,3.08099030078369,0.32595184853211,0.248836146557781,-0.256715755929205,0.161910380688168,1.0366817597069,0.12389599333272,0.275413640536274,0.744108884715844,0.0894539151516959,0.999300533680862,0.761204813090748,1.28233770467015,0.166730683961063,-76.262313582271,0.237156103021426,2.2739082088873e-05,2.00168567567787,-2.84923858758179,0.918623210865367,2.44700902169893,0.208013186132873,463,0.0166942691212007,569,23.9640211415639,591
"70","1",0.0527325172018315,0.0267996402297179,0.0809357178731956,0.113931759884621,3.71880962989773,-153.542921580199,5.98421274340442,0.959722222222222,101.913406475532,10.0408093291201,0.909325556522698,2.19269990625572,0.308330574131449,0.361471496380016,-0.255591518641675,0.365546439468365,1.00338023132523,0.11865245676821,0.300138440914044,0.786689536572166,1.56070761633642,0.999132331188907,0.661644298361806,8.93129726540724,0.198657922715592,-102.032927095398,0.0378115879945291,0.000182383848796973,-1.02367216260603,-2.0034173204133,0.905750419435134,2.0884880351189,1.38777878078145e-17,245,0,2,50.1787309517581,271
