"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","9",0.267852792730489,0.145615600653518,0.43926767440256,0.701868560538359,6.74878758698735,-14.930837777141,3.14206457667538,0.959722222222222,2.90650650735774,1.78344878223736,0.969375839066511,4.12571814896237,0.862626110424845,2.26944444510403,0.872100129259542,2.41400707146668,1.64016782579385,1.29417358996457,1.49728971259668,0.585435438564289,0.10726956516574,0.996154218230932,0.931000274058803,0.264674884530478,1.77408895304294,-7.67267535529226,0.976258937680238,4.46546444546578e-07,-7.67166843242454,2.92223218728574,0.893098555704117,2.41740945890932,0.623816738100585,34,0.20305856105352,18,13.8545602575172,48
"47","9",0.267852792730489,0.176289734449881,0.486428990937704,0.61531340758922,4.66671356029622,-20.8918161315771,2.29780307286301,0.976388888888889,0.00885416479211942,1.24819091125343,0.990363136705875,6.67195195904842,0.979170191339342,4.78200298136906,0.974744292124944,4.21389753218196,1.44653337393993,1.33371898969465,1.33369763998644,0.516545126839058,0.0018170131069246,0.997671583920667,1.07319892036787,0.0251037995131907,1.33940543786819,-2.23229713433822,0.999319443029753,1.01173480608259e-10,-6.46002598102732,1.87412437161024,0.976746968816107,4.34603940214652,1.51593201690598,21,0.438649196367906,3,10.0093799841694,48
"48","1",0.334815990913112,0.135025808872697,0.416749276085288,0.686179267451352,3.68489249535039,-28.380415708635,3.32498648782156,0.961111111111111,10.1731927696086,3.30345399237734,0.950685756893214,2.34721931112631,0.834092799748619,1.80983289387989,0.835900415246742,1.78371288468826,1.95187581397535,1.22873927256071,1.37711628807976,0.67464360540118,0.0891046328417313,0.995349430717408,0.911937004802774,0.65190967999975,0.914795813401681,-12.9261059156493,0.950357860242249,2.9917940887492e-06,-5.20651840669021,3.75927213866193,0.85794827841184,1.80890957138455,0.171189227526107,10,0.0553111673336371,14,111.486325634347,48
"49","9",0.401779189095734,0.161638742609759,0.467412396858893,0.70899603056169,4.00090248063118,-27.5279390103838,2.89444625727533,0.972222222222222,3.44236455556448,2.18226025898207,0.980909753277336,4.21544457433578,0.947490418766232,2.95878825448815,0.940376203014359,3.04425897593496,1.6764772076657,1.42548677626261,1.46046056530995,0.563008407555732,0.00918987794942182,0.996849072540275,0.810906825101676,0.529034606311566,1.08220086838092,-5.94463682134227,0.99398487905025,1.91928791580994e-08,-5.87849821625085,3.64524358043954,0.953241663100272,2.99796491672014,1.41388023100029,8,0.554132082150225,7,101.752975839362,48
"50","7",0.401779189095734,0.297594630875874,0.556015251418976,0.7698134945752,7.5668652550875,-8.58615520754701,3.66584289808742,0.952777777777778,2.09058590690163,1.3620138769505,0.958210475525981,2.85370722045975,0.900866817557247,1.93269956011668,0.838367810343249,1.75963814447865,1.48419245856826,1.42846289888481,1.22229488850776,0.618823339746511,0.031352669997054,0.995866043248558,0.708423225092131,0.725211612504491,0.666367947869606,-11.8026997082059,0.974789756985071,5.97869233548534e-07,-4.41010381075427,-0.851875908425863,0.88312039977157,1.65340941697503,1.28823623655998,27,0.350723052969187,22,2.0695735712375,48
"51","5",0.669631981826223,0.21477549606211,0.517379256526356,0.933600323366341,8.53340960316421,-23.9397124295128,3.86891275961567,0.920833333333333,15.8698265868098,3.82034664283555,0.870808239704933,1.14722845834598,0.617113747057085,0.899752854192011,0.674038081078678,1.0855574787558,1.62102489040206,0.815614571118699,1.49021065455285,0.762700209140517,0.0953912681317353,0.994006847855228,0.409251484612989,4.56178195889591,0.676854729165895,-17.7489334361672,0.835795960391709,4.27350017794698e-05,-4.66067706383053,2.11699487659314,0.485955127927419,0.961971270242712,0.478951822861127,77,0.120026281477127,3,60.1556015477041,48
"52","10",0.401779189095734,0.101351112287519,0.396460977772217,0.780504884568836,3.82114983593398,-28.6536579957106,3.23658911481394,0.972222222222222,7.11005217026687,2.86381384790624,0.966664696901919,3.04809379969482,0.899516860957836,2.42128176238935,0.881213429840111,2.22579802829236,1.70211815070086,1.35131412025918,1.34844206805254,0.620720644485266,0.035183023572903,0.996057088943312,0.852239674702442,0.647537378967131,0.949127870063434,-9.94396076397042,0.979191924617153,4.32254326716699e-07,-5.33243337268629,4.03291641605675,0.916479294940107,2.25243840121934,0.70488537205286,5,0.151890921094548,7,138.217134554557,48
"53","10",0.267852792730489,0.0958783265139285,0.424060756658196,0.893636297602673,5.81885341565826,-19.9898890113843,3.74406558369934,0.95,11.1048306870463,3.20263505452839,0.903866145723444,2.25753224003466,0.681190247324788,1.34956497456016,0.682409028978355,1.45465687061389,1.65658640372503,1.04215639679869,1.20641291428465,0.627028573926034,0.143581750246979,0.992297702044191,0.736091783127963,1.50692936007316,1.32741335776428,-17.4945199909744,0.853077585999153,3.20401253025213e-05,-6.0411463453136,3.79643636144271,0.664045255779469,1.45046052295077,0.528604423681167,24,0.0781763480789543,28,29.7210623456947,48
"54","10",0.468742387278356,0.169014824431904,0.533972018736964,0.777307530032232,3.81909562431943,-27.2094577694795,3.27286923373437,0.963888888888889,6.94193341601832,2.74874554021554,0.956334853343769,2.50372270707887,0.901539831857861,2.80680348838532,0.894642951730208,2.6703161709362,1.61028174865646,1.40828638881454,1.45560609612679,0.645146289034622,0.0291332478768016,0.99567666735919,0.761064294208879,0.801734061431694,0.848401500679041,-12.5540880731918,0.972238260906951,6.24296665043597e-07,-5.17402851147225,2.5447366027474,0.920955443333255,2.68154285500913,0.33315200471432,71,0.160762724128819,7,75.9467964686831,48
"55","10",0.267852792730489,0.0954090114388535,0.434686666702582,0.743559394263727,4.0301449427386,-27.3876668222643,3.23189193205422,0.956944444444444,8.7009324468433,3.07254813038136,0.960064615510924,2.57525413863635,0.896158733349632,2.13193358970035,0.858064962015114,2.39306119214901,2.19156412114744,1.9529706668772,2.03314532227565,0.637365398431253,0.104226334750408,0.995793550541328,0.503380215917387,1.90280611074451,0.836930825503216,-11.5337669134801,0.957384427916799,1.79706894471617e-06,-5.13540283342507,2.48065457435087,0.844462732814277,2.30886385763325,0.481177918464007,2,0.035086967201697,9,101.143085138911,48
"56","1",0.267852792730489,0.0672299621996422,0.41864656875187,0.882574148025998,4.22152843461374,-25.6688359267773,3.32961359313207,0.936111111111111,4.16366409228282,2.27373753195226,0.966622272947806,4.34838394754298,0.711055850855329,0.886424685473078,0.64210141044572,1.56918361279567,1.68400604503121,0.998950838636596,1.35864662350954,0.618990950723227,0.313930949708082,0.996183027800998,0.893179655099598,0.296968927241884,1.37213253543417,-6.51384520141926,0.961653513806559,1.48365454620735e-06,-6.7018313453277,4.13798245980645,0.634827004160533,1.28269463848571,1.27481007345354,5,0.37449500898177,2,98.091214688803,48
"57","10",0.401779189095734,0.094828875163643,0.362729191587334,0.695931123986051,3.89133069160856,-28.7269943836767,3.0712239506221,0.969444444444444,5.38375406016961,2.57650088829663,0.97420159278941,3.50976492168688,0.925617031257091,2.82011240864223,0.913069422439474,2.8178265277843,1.69659618360914,1.40293883215889,1.41223540415484,0.593473761359355,0.0181606143620547,0.996452257174097,0.746409968553751,0.797117915126439,0.954342932852574,-7.98589125621339,0.987911364825786,1.10796898980667e-07,-5.41040941722511,4.00832948073193,0.936380017557062,2.75552573235405,1.28892984026386,6,0.422808943751825,10,168.39956387116,48
"58","10",0.267852792730489,0.193938734372467,0.470988675154844,0.695726814244233,3.62072393244878,-27.0514146812543,2.670258521436,0.972222222222222,2.75649696733655,2.02021003703016,0.984330026448996,4.52038650964358,0.953309038791095,3.02422816793325,0.952459640825002,3.08337745505942,1.77999808425341,1.41720742018269,1.53081857219444,0.555769966199196,0.00948157362530303,0.997043378445573,0.911376985003356,0.305187202688131,1.03359262822707,-5.05565348256445,0.995459167147941,9.1903599164568e-09,-5.73835659129226,3.8946505497694,0.962101656255165,3.09966323370813,1.45914269110051,8,0.741278876299597,7,127.963851625171,48
"59","10",0.200889594547867,0.0360875010576016,0.325970345401296,0.70145966743514,4.33937007098252,-27.7401374901383,3.28536915046176,0.965277777777778,6.46355562471467,2.74136810339813,0.974039132434325,3.54502708525199,0.87735323345665,2.08963936364837,0.890753017554988,1.98083670423908,1.91276983493841,1.1997907558373,1.45683619178738,0.60594989873685,0.0836658302724062,0.996666208711909,1.02314083184765,0.173733204396128,1.0772670420327,-7.06898000354001,0.983375986183289,3.09980863197089e-07,-5.86505306789721,4.49501563315784,0.909533761908156,2.07188326107956,0.819050387924142,4,0.127674381804168,6,163.570493441399,48
"60","3",0.535705585460979,0.17926335197929,0.481036215155743,0.890943192476806,3.83687011031543,-26.4941774590833,3.93776083428108,0.920833333333333,19.0827431350929,4.30778690170837,0.85593993950563,1.04645118755918,0.579786117144368,0.858597921040531,0.632102544139344,0.992620991451004,1.72308699351752,0.80035597622236,1.66190204346214,0.777632761573154,0.232644696298223,0.993272585196231,0.439287760473795,4.92312778519009,0.588331807077951,-18.3139173811393,0.803847374165084,6.7688051097835e-05,-4.20586027103777,2.9084162656676,0.443649592316749,0.917840563319406,0.196548779808259,18,0.00865575494699962,19,76.6138658721005,48
"61","10",0.401779189095734,0.303458552282948,0.497171455409906,0.625658234822436,8.58631921697428,-1.87822139232352,4.00856943483693,0.980555555555556,-0.018778503773226,0.405573646708828,0.95479309093469,4.02770286895315,0.977740785616882,3.99749780894728,0.950690952721304,3.17866493413084,1.00372143117833,1.556712273149,1.12748926274448,0.551911698407577,0.187714112038327,0.997694196943991,0.828602993023288,0.0170701775909752,0.984421640823002,-4.2226683708613,0.998572417686224,3.73120171940909e-10,-6.19388756410163,-0.805497599312606,0.924021212879002,2.81483313598985,1.30676401072874,4,0.426867291754741,2,1.09912273693441,48
"62","10",0.535705585460979,0.184569795634363,0.48610658350869,0.859540332082518,4.37203139495925,-26.630500986658,3.85779552522686,0.930555555555556,14.6328638400538,3.83226138626913,0.898109884214678,1.39991591528848,0.682946599767344,1.11014526839693,0.744085331245913,1.32935344804822,1.55582037396182,0.916272534411327,1.65454065165878,0.760672687154721,0.140243579023093,0.994982020001395,0.538993618336371,3.38391824960891,0.625425421049968,-15.7067995357249,0.881701991070558,1.97528538899504e-05,-4.25463645541699,3.96685364100979,0.587799524957929,1.18879541050204,0.370491005862144,81,0.0824846084554323,76,81.8591324605184,48
"63","10",0.401779189095734,0.0785358774567397,0.390391459865417,0.790351581517924,3.32015985817034,-28.6200453509084,3.40677226257915,0.959722222222222,9.51071247079431,3.20399392577934,0.947348958926484,2.13205907831251,0.870043365212333,2.35124449018564,0.863808192558544,2.20770193391853,1.81621708733234,1.36628880285815,1.420723018332,0.680191622521839,0.0444716507934307,0.995179929269097,0.894676721284151,0.678563316607359,0.636505663047161,-15.0659420380735,0.952639077758821,2.19131221979441e-06,-4.10099830699982,3.78869091631253,0.89266047461321,2.25791697223276,0.468799178087894,2,0.04696841648945,19,265.62809097281,48
"64","10",0.334815990913112,0.273738008084535,0.454933517884432,0.601776947385271,6.36183568273459,-13.7334555410773,3.93187480008255,0.986111111111111,0.661411745262059,1.20202291710208,0.959295676682953,4.79497930519104,0.989704517835936,6.03090648860954,0.964359372917938,4.49613752580016,0.972166784294627,1.62873712507707,1.04734174429366,0.528711487998588,1.16608086664125,0.997864453279691,1.07866448583961,0.0148252050814218,0.872584657709128,-4.45741616176825,0.99956093272525,3.59851035235731e-11,-5.64483936433447,3.25833826919279,0.942377571291228,4.00540937676849,1.47892122889604,7,0.396349057684934,2,2.26060765035009,48
"65","3",0.535705585460979,0.197139688641336,0.514570024843748,0.884161970956322,4.3540787367155,-25.7617552501161,3.69503569531718,0.936111111111111,6.85451339111692,2.67428592379807,0.903863010552691,1.47026070458604,0.689700946269401,1.06641474299233,0.710928213127578,1.25108472716165,2.02840076636155,0.983018575686979,1.99161076794813,0.720264464983243,0.150981610932226,0.993986058354425,0.579415554930333,1.87293571490175,0.855279305340384,-16.8853636169692,0.858202338792568,2.12676694174699e-05,-5.05518477064471,1.78952431762496,0.612058016648078,1.14072468308918,0.762567876889278,30,0.609300406998323,2,67.4612358098646,48
"66","9",0.267852792730489,0.174549002821949,0.474495751063806,0.67273383477109,3.88236124216666,-26.2845543098477,2.6706861968597,0.972222222222222,2.0823564634475,1.87213540802016,0.985693747338497,5.02143270783176,0.96142651260707,3.16187763029746,0.956209306450553,3.06876122859772,1.66599572239378,1.41641421655911,1.4565823659692,0.544661548763911,0.00602540252565978,0.997185481139935,0.965879574267617,0.164184066843346,1.13109724821694,-4.32413290638105,0.996976570236081,3.59589237808265e-09,-6.00268720490789,3.48484568858065,0.963580969086693,3.12222665697684,1.50435242325299,10,0.710947821527764,9,93.0808984836237,48
"67","2",0.468742387278356,0.217075354593556,0.533614020721333,0.775522326529198,4.74431468566755,-22.0299955971272,3.74353333645747,0.944444444444444,12.5608069154968,3.38408011928765,0.891882386027937,1.33853951119735,0.665720284064284,1.1735654390885,0.704026122320139,1.2750272460858,2.03528939236729,0.968744003489779,1.73286341605835,0.731031935800287,0.171927775884842,0.993422191251788,0.497591746895559,3.30543333940998,0.817278110456752,-17.8755297692063,0.832863894431158,4.14190497340746e-05,-4.93685321707741,2.01750516358682,0.60072946490066,1.22448401439181,0.886966081626782,38,0.278294187415488,23,56.6196357560852,48
"68","10",0.468742387278356,0.126262572805561,0.462279448859236,0.795644902322995,3.6906728419979,-26.0243397827119,4.23407533232307,0.959722222222222,8.95056286194726,2.97875518109793,0.819435062100247,1.88797309748207,0.842062708903271,2.46003210162792,0.751964884432982,2.60639977241496,0.806654582489727,1.85071505399653,1.23464666392325,0.700304242624222,0.129900546200272,0.995019120925234,0.598404154385306,1.34549751857204,1.22108757099265,-25.6008715192778,0.928359490253703,4.15991129912415e-06,-6.21941127764545,4.778829413443,0.812986302419951,2.47889873212456,0.471516596410413,16,0.156302985020434,20,115.522452979725,48
"69","7",0.468742387278356,0.25298434717497,0.54548655525292,0.965538716402884,6.67281845791591,-19.3793763480404,4.17102088511661,0.897222222222222,12.729396838159,3.20192223069623,0.810266883767851,1.67835817836983,0.253952934038741,0.377830450649144,0.173984273844901,0.570967334093645,0.953137913566092,0.508778542936556,0.739402913757441,0.634759278505012,0.700583414986114,0.984743732953365,0.696799266199901,1.52341111009802,1.27001613979445,-21.731332199849,0.693452459326967,0.000311875738777953,-6.27530625191589,1.96115105562896,0.19851842208248,0.250763997698533,0.613061428260464,3,0.141211518607511,19,18.8702411596267,48
"70","1",0.267852792730489,0.223148039025995,0.464789907360055,0.933856024400374,5.79645434388998,-9.87631639412617,3.4959724331083,0.918055555555556,-0.734613534012621,0.708281801727403,0.956768841246829,6.63869745562718,0.533056257533804,0.522742929265125,0.418384973665284,0.655297016357352,1.11777454748579,0.798316202182502,0.878981982515911,0.528193388865559,0.124145407403529,0.995854421094384,0.959145346010733,0.0446968485722473,2.15887263127463,-4.67747973138942,0.949969511908347,4.16496887559913e-06,-8.448118849856,0.623235644083645,0.400975994771488,0.667281240290206,0.726950943657441,33,0.130613702981365,3,8.3111427404223,48
"71","10",0.401779189095734,0.15456384780548,0.480170745705437,0.897755261267718,7.17158977867269,-16.0343110787412,3.87914297167839,0.934722222222222,14.0617536159034,3.48460206083527,0.852520665176847,1.57933938176037,0.603990185675128,1.15249142362619,0.610538399536518,1.12297296369796,1.49898155535155,0.950427985879932,1.15475873688819,0.653691096632577,0.135124205626697,0.988624492839121,0.610350761950177,2.71113165991852,1.40806909682196,-22.4102950640472,0.754870598513617,0.000105786993585794,-6.05662309573079,3.02359636976028,0.555579208165753,1.15500840129799,0.60652285503248,2,0.317155265358656,4,18.9862749204471,48
