"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"47","1",0.573120312590145,0.312325952407671,0.622891898591087,1.2801316569969,2.85288859391091,2.85293704047352,2.03390229961904,0.977777777777778,-1.69938019228675,0.0532597427382686,0.937644062705693,2.67685711271373,0.516189492831025,0.842080676051794,-0.267869129173001,0.390573287468778,1.28547400186526,0.362400672336116,0.271057449515074,0.696029458635492,1.14384400796351,0.981461137743732,1.6964503782039,0.0655724043516941,0.593763063626815,-2.59735051092804,0.943603648296229,1.72728733975262e-05,3.15158921738311,-0.611142579831766,0.541388319802465,0.763835085801258,1.76026857586974,3,0.476448418227904,6
"48","1",0.573120312590145,0.201882589522967,0.603591913826246,1.27642438972919,2.86567971708211,2.86572745404964,2.21811655547011,0.979166666666667,-1.64332508390433,0.035439974065673,0.911822596332518,2.19826692909768,0.456396041179019,0.426947249014328,-0.0102157384057707,0.256008466311423,1.15462106439888,0.316812415767366,0.215336093817595,0.719785146135351,1.42030369378343,0.977432683084416,1.65732135930235,0.0517536257630417,0.607333183802188,-3.21524168402414,0.899825240122589,3.15934697145608e-05,3.21861769930799,-0.565246430205287,0.522305112930134,0.813582838373807,1.65792626076832,3,0.960599171943436,6
"49","1",0.764160416786859,0.178469386021659,0.616332520334291,1.29654263588912,2.85683141246117,2.85687363096868,2.07024988268999,0.981944444444444,-1.63452855149152,0.192261754379977,0.928347275234988,2.63023825198764,0.649117620163528,1.32702576101868,-0.285810048860621,0.84167843583437,1.29580918463638,0.656872111446809,0.43060226113122,0.699438391484273,0.00135819443517602,0.979796351521363,1.66544115552799,0.0605950498346857,0.462300399010322,-3.03522442806098,0.944584689661763,9.83844860150736e-06,2.47206383097607,-1.11178811372486,0.643588288242964,0.824009685806314,1.70756414186255,4,0.353384701450681,2
"50","1",0.573120312590145,0.178331355785955,0.632196544131537,1.249293274247,2.86861310910092,2.86865569252716,2.0257850162213,0.979166666666667,-1.68594998048475,0.0193737585595911,0.938290753380509,2.65373985544374,0.528199393563324,0.799467552623019,-0.17610467906137,0.330164785444204,1.24099685958018,0.366265304580346,0.202144549877653,0.698846991139272,0.995148838363759,0.981499893069421,1.57126754418789,0.0634233773847778,0.616904421004777,-2.5167473785842,0.941172860206855,1.52140697260676e-05,3.24067504756773,-0.337244938612,0.54985021232792,0.802511936881958,1.78657455683142,4,0.775966121992483,6
"51","1",0.764160416786859,0.218149336050601,0.661869601198803,1.25538965921525,2.82058011667722,2.82064053808184,2.20992865539938,0.979166666666667,-1.64296829913242,0.268208249876893,0.90871110355581,2.42393159868933,0.591836045108261,0.871830344358827,-0.147422060731776,0.408974615646361,1.17099525727618,0.522558416185027,0.299459275239672,0.710905883271049,0.151248146106338,0.977802256430777,1.79087385593115,0.0506251524743786,0.43663486695593,-3.32108369112508,0.922802578246954,2.65809979457359e-05,2.31152763251588,-1.60402637612966,0.586776290286571,0.851380348056508,1.77041472907554,3,0.337389332484354,2
"52","1",0.764160416786859,0.255402153262473,0.638589575594602,1.30171361279849,2.82245024421672,2.82250926516409,2.09378658807322,0.977777777777778,-1.74768672238208,0.18417059657786,0.921048713663375,2.5677389680606,0.594492438763036,0.991263335265724,-0.28305135645447,0.290355632502799,1.12563648812641,0.384553174338579,0.173913465034523,0.702490355180774,0.0546106580466753,0.97963033747176,1.78133844485231,0.0469002768688337,0.486626598221208,-2.93054723949197,0.944695917611241,1.31106717568192e-05,2.58303386792993,-1.36221106333302,0.592814054109539,0.759321769287507,1.79315346046861,3,0.417311530777998,5
"53","1",0.573120312590145,0.303039657653223,0.642291803749565,1.25295022464415,2.78947989451927,2.78953541615038,2.17615357206336,0.975,-1.76932436077226,0.227206614850838,0.920745606017456,2.58811856039366,0.361130987432679,0.477230060240804,-0.293760489389771,0.394327868582815,1.04919415006461,0.217875256279684,0.342358194407259,0.713919172032582,0.0231548717926404,0.97935319550861,1.44432091562343,0.212434042602117,0.588941591041835,-2.67566694970432,0.940096990513106,2.03801399836135e-05,3.09141649690599,-0.691895183464767,0.392751949754221,0.389284419068655,1.84815284516794,4,0.724367016422775,2
"54","1",0.764160416786859,0.263125930636584,0.644140086725565,1.27921517264288,2.8034391844977,2.80350785253003,2.14035957557057,0.980555555555556,-1.6416209777204,0.321764160038314,0.913703082360044,2.52152405218153,0.6403512241434,1.06352166674375,-0.0531771796473699,0.311536356558577,1.12448257586862,0.466863439212733,0.152805009392833,0.709924245237149,0.056717436349349,0.978874089018788,1.76919502439184,0.0649610642941866,0.425242341991666,-3.11088112798988,0.93645185070866,1.56785265337126e-05,2.26313601751007,-1.64063435561788,0.606821728115598,0.726029006219327,1.7331175657563,3,0.403113876079603,2
"55","1",0.764160416786859,0.233622052346159,0.634747346595186,1.30024990315682,2.82172352614019,2.8217874126632,2.22622788468052,0.979166666666667,-1.57031165811761,0.307516852560508,0.904704360958107,2.40167910730991,0.59515390541679,0.88040122285425,-0.0898338821459736,0.465808149055197,1.14219555818618,0.615175402079395,0.359673760636585,0.718523569641001,0.167866549245655,0.976992659492704,1.74001657408495,0.0485747394810217,0.411233303259543,-3.38827590694382,0.919419491734797,2.48927751690348e-05,2.15385648947306,-1.58312011877016,0.578529701710663,0.786766458641827,1.68014597779953,3,0.373111568355105,5
"56","1",0.955200520983574,0.280181476345575,0.637204000614097,1.2776922224258,2.86662311759024,2.86667118240292,2.24395274999413,0.976388888888889,-1.67252549377408,0.0585913597458567,0.901252898277072,1.87908732691274,0.516970769993655,0.692308528617585,0.0279837478349799,0.284168801998454,1.27293660379052,0.45916049179124,0.247014698697437,0.728848587050364,0.795790052693528,0.974985349312508,1.4483496095533,0.0566892090366876,0.606849995961643,-3.80860458799454,0.867221236880583,8.03914482648219e-05,3.22324952381411,-0.323150850364111,0.572112404017604,1.28002473192955,1.59298540832714,4,0.620327933532175,6
"57","1",0.573120312590145,0.281349925625359,0.636889672811625,1.28227267381244,2.86393601629909,2.86398891755142,1.90774465289689,0.979166666666667,-1.75854237434867,0.0350629825584356,0.934921920698607,2.54961443222351,0.600052154616846,0.612852513593167,0.0994300575491367,0.258852766486293,1.25187713556559,0.431283340623178,0.128008568141969,0.688606425372463,0.629615147899615,0.981823692223413,1.72876379310915,0.0400428246426166,0.643489813230523,-2.65892199305198,0.941847613086215,1.05851780028456e-05,3.39854846322192,-0.797041551176597,0.602133660320254,0.865016818448475,1.73545254534938,3,0.535419700602259,5
"58","1",0.764160416786859,0.264933847975894,0.654273361418444,1.32030890874134,2.83768725584098,2.83773421676022,2.04172647131676,0.973611111111111,-1.74929944788362,0.152444578019426,0.920634438994351,2.47592673099275,0.617922018298287,0.84851718640506,0.00699285977873451,0.41813292431696,1.21776884550745,0.54035465912579,0.295712740718399,0.70293926036968,0.0868808246585389,0.979270756049506,1.68676575111836,0.0695462485437549,0.539865804670146,-3.08658168669999,0.931729595897147,1.49772614918701e-05,2.83219548690166,-1.05943804409403,0.591265928044192,0.905685933508199,1.79237680213796,3,0.431316221542897,2
"59","1",0.764160416786859,0.159895345473767,0.624165587517753,1.33952858127103,2.8501348724053,2.85019230426701,2.2975511516457,0.980555555555556,-1.60028298352802,0.260574189201501,0.888646372665292,2.21752959967015,0.610108242967867,0.733992850402723,0.0571934645951365,0.464037703147013,1.08146483477867,0.507383636013384,0.259219712447974,0.72647839524842,0.117413261985835,0.97470820510432,1.6586742430264,0.0440361307644376,0.396120269561266,-3.70378588563025,0.903046325522295,3.71629164610014e-05,2.02069910682532,-1.43071554018605,0.576897821807309,0.795262861471495,1.66639822647787,3,0.321990217559196,6
"60","1",0.764160416786859,0.224565619453083,0.619831385657656,1.27860870677982,2.8597544386934,2.85980615764605,2.16458149855284,0.976388888888889,-1.71014614963514,0.107261309545668,0.921505822236695,2.63598499503119,0.640478870093736,1.30284923118185,-0.222239886303877,0.338219758318227,1.24752075805635,0.482754367985962,0.0965089239202516,0.697959554089464,0.119434562061813,0.97881970980652,1.64375609520696,0.0284744689571946,0.441161329529558,-2.99955984786898,0.95060961850477,8.83088471451977e-06,2.29228549110883,-0.955904008384789,0.623939331799262,0.735720472778197,1.75983011669951,3,0.45956201761647,6
"61","1",0.764160416786859,0.370730008393446,0.657469057745391,1.29745912024314,2.85587131316568,2.85592109791017,2.20742134759443,0.977777777777778,-1.73438458773155,0.178189694094708,0.902611696946298,2.27949120920795,0.625845266985399,0.859002929630515,-0.0242784487855498,0.303810990218273,1.09326183033148,0.475841465664246,0.146983066729279,0.711589019688657,0.41750002796953,0.976595885989562,1.71020562583174,0.034744423804312,0.461250118040725,-3.41097646443599,0.921227414105746,2.78439025807317e-05,2.35374157237464,-1.35682143924295,0.61141437975663,0.961561302222048,1.78961743806596,3,0.299278230022014,2
"62","1",0.573120312590145,0.320023137727818,0.651071769732754,1.29299281040241,2.86148981674733,2.86153716559344,2.05965301180294,0.975,-1.77199739520354,0.032746332057237,0.929094350210158,2.53585337352578,0.455782288384896,0.571339148813444,-0.246463548607017,0.373249810249858,1.13628756072087,0.254725665366875,0.165128737676387,0.704433852683105,1.01450546116642,0.981071658124091,1.75000006897385,0.0522011534413215,0.607517697489217,-2.70404807586046,0.935818151393101,1.42624462529838e-05,3.27428308258178,-0.935038572465615,0.528979434503922,0.76130099579258,1.80281013459453,3,0.634894100589808,5
"63","1",0.573120312590145,0.328022250543734,0.642930109502434,1.28104814135092,2.85865140013011,2.85869481621797,1.9815359967307,0.977777777777778,-1.7992987445951,-0.0179658856197558,0.943148656733863,2.68755926806032,0.575881528379022,0.822814861461125,-0.112294741612641,0.18060178941285,1.30970035746146,0.409129245569437,0.132977597256788,0.691234056886785,0.505973709878835,0.982124791503264,1.62387545957115,0.0592053568706566,0.619121558845804,-2.43636824701141,0.947646833824027,1.18194422289683e-05,3.30091261817308,-0.441878892202628,0.58817031222841,0.762718712530662,1.829325749664,4,0.508344342527899,5
"64","1",0.573120312590145,0.296277009595088,0.599658512385185,1.29745912024314,2.84658941567844,2.84663897116926,1.89792001156908,0.979166666666667,-1.57963833889869,0.107239459400187,0.939463387634876,2.67080968857255,0.620464313087357,0.821148504013732,0.236795728551837,0.780481315749194,1.51244672681021,0.642817141200307,0.476420958903211,0.693428957072659,0.681994430333729,0.981504046392112,1.6364233547705,0.0816852678233445,0.616727190335655,-2.56494225068467,0.940521265844866,1.56058681657523e-05,3.24444069146886,-0.466714297952151,0.566045069213782,0.895344237437114,1.67766406661358,4,0.720551996677448,6
"65","1",0.764160416786859,0.260757969229675,0.637529150098123,1.28836905878069,2.84804993844413,2.84811288225837,2.32673553044617,0.977777777777778,-1.66863486594455,0.19958809528,0.886864704202379,2.28352288214441,0.557295819348185,0.693392310849862,-0.0907665143785301,0.241613292664849,1.02200920558924,0.37020781772324,0.17547204539323,0.722407345319878,0.313420591881549,0.974702780835644,1.70682857723302,0.0242587207845356,0.395840785004245,-3.53220109578107,0.911935772763987,4.67197361305031e-05,1.99387609058097,-1.44756528465051,0.550877932416099,0.709990358882093,1.70941857932922,3,0.232078704017215,6
"66","1",0.764160416786859,0.284206331680897,0.646322671511033,1.31104088105762,2.81190545394509,2.81196976743391,2.22297833166363,0.977777777777778,-1.66082761156298,0.325838490384612,0.907873685360594,2.52127758914732,0.475756701019889,0.781218528547831,-0.369644967322172,0.34309427162906,1.06639337847171,0.246955787454853,0.235273254981198,0.716145305275353,0.131968516378292,0.978005046826464,1.77705088189024,0.0609729579405474,0.418636760430832,-3.09446772178517,0.934684466925011,2.4579250200786e-05,2.20800124788391,-1.67098862505434,0.496049508231993,0.508416284642097,1.7407833407871,3,0.416040654482329,2
"67","1",0.573120312590145,0.12280590126301,0.636787510855161,1.2776922224258,2.83461725289774,2.834667575085,1.85048106025537,0.975,-1.74264286100423,0.041062971542717,0.951004471449106,2.83889863020718,0.614749817744649,1.06581870870767,-0.0670376632968377,0.223750929502755,1.37057398736172,0.492933197594666,0.143054527072557,0.676100655784501,0.71441458431535,0.983558126061631,1.63152370846508,0.0756299662829261,0.637023539216141,-2.17988608888128,0.962502059006374,6.74137397603936e-06,3.37828151662867,-0.458169886370475,0.607630180453179,0.6742890399739,1.7569908516679,4,0.635220673568557,6
"68","1",0.573120312590145,0.331372175727497,0.636524672371297,1.2596441517706,2.84072624794978,2.84077760148042,1.94409943336532,0.976388888888889,-1.82861727325268,-0.0396291616024314,0.944259528808754,2.73562503048358,0.56807574057842,0.770638212307886,-0.148415256567672,0.135424538875168,1.28769899408273,0.377928775248495,0.064995262738072,0.683445596368458,0.245879328642328,0.982021754828552,1.58454416797386,0.0446560465117467,0.627345379153215,-2.42574620763524,0.952303425202419,6.26922476071054e-06,3.30800025367962,-0.358020615541531,0.551710692930401,0.637995892331263,1.86450401930923,4,0.705247320209978,6
"69","1",0.764160416786859,0.308936608581662,0.649241443868318,1.30208287186486,2.79081109742537,2.7908775455791,2.07121755128464,0.976388888888889,-1.70752481697439,0.289838427915335,0.921677134748858,2.54894403024041,0.711134422338167,1.27140313874433,0.0695998171606322,0.382357055429088,1.21024173845401,0.687828278177291,0.208432439710011,0.699923916454224,0.0544624603815075,0.979883240723801,1.82752163234994,0.0521492279163319,0.443573364696442,-2.99576656144721,0.94367506962526,1.29134436535455e-05,2.36363618956635,-1.6810558025111,0.645990066842671,0.868790374074694,1.79517005291106,3,0.379249457189172,2
"70","1",0.764160416786859,0.246340087382901,0.65638742358305,1.2776922224258,2.8491849648345,2.84923676145591,2.25029924538849,0.977777777777778,-1.76936261119166,0.0759698408411701,0.90661825151976,2.3714298592161,0.654700457910994,0.872700379511031,0.115340565026087,0.332087421138011,1.09336360536684,0.540843117481021,0.266030420882827,0.706407722274509,0.0213120207825336,0.976642545519848,1.58665220136885,0.0337609069405513,0.465982600701462,-3.40565234444132,0.92152814507218,2.07681732596035e-05,2.42478137725086,-0.996857442882971,0.617383589397116,0.878907634375336,1.78993521101139,3,0.30292608829111,2
"71","1",0.573120312590145,0.273737209144164,0.630272451473064,1.2801316569969,2.81436704228791,2.81442500765648,1.93299945079227,0.979166666666667,-1.77938837197053,0.0627872391931534,0.943135540414948,2.71563943817844,0.590954324523091,0.912897796196315,-0.159519832661465,0.227831985887928,1.2894590879905,0.447582971901796,0.163566719104313,0.687892006105183,0.462237222689484,0.982444948327024,1.73374557366591,0.0577664757741665,0.60989244383123,-2.46190933917085,0.954444230557165,6.33587835708309e-06,3.24513627790587,-0.795000751549678,0.600369963792794,0.770788374435792,1.81409264935193,3,0.696711101401459,6
"72","1",0.573120312590145,0.285047509690821,0.648029762049296,1.30116638751084,2.88691026466292,2.88695529318591,2.0052080577581,0.979166666666667,-1.81949847450547,-0.0456361651449167,0.937019792149062,2.70108376069055,0.421204274784652,0.485302577218064,-0.137973781784952,0.119521506096783,1.15872312949743,0.223061948570634,0.105653665589793,0.685915222809994,0.391190275186964,0.981335193535159,1.66439140782303,0.0438566206097896,0.630223172190087,-2.41547548688262,0.947853305388002,9.33265143600474e-06,3.33026679176998,-0.522339942754613,0.442023426282042,0.385404242197436,1.82327563978167,3,0.74664172893842,6
"73","1",0.573120312590145,0.221525796834145,0.638759775655079,1.30024990315682,2.81688302039016,2.81693651041278,2.01771270347021,0.979166666666667,-1.66387148623517,0.114036908258509,0.937237790738534,2.71231563094989,0.416957005507597,0.547600990102042,-0.281178127394397,0.315327348299121,1.1517282514658,0.183822897372667,0.191472359309147,0.697753984322456,0.871055802661574,0.981643189211034,1.53829916682075,0.101673882565448,0.647808785336926,-2.35861187809836,0.946787991879779,1.59926426527735e-05,3.36728501826906,-0.416223822942799,0.467115551869285,0.633039602757092,1.77170530032815,4,0.547704673079716,6
