"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"179","45",0.0328973528539863,0.0278868744120111,0.385514586466846,0.984264748497003,7.67430564952368,7.49522161985725,3.70339635056821,0.205555555555556,2.55620718270217,1.92458608493589,0.999830683675888,9.94213171704737,0.347275097888488,1.22039948960075,-0.534433806014321,0.307801778066442,1.30533342814614,0.342426437162551,0.52609896317614,0.34541786421796,0.0059275059704703,0.999954177318763,1.00324440913425,7.29564880436884e-05,3.02116656016323,-1.27525051806409,0.979288438064659,2.49784026700477e-09,-1.0257896116482,-23.0104842952175,0.992924261205378,8.44488167449701,0.282668278425142,713,0.0135881061004345,720,41.6650231345265,1100
"180","45",0.0328973528539863,0.0301083657487187,0.360885970697618,0.919455538705985,7.58913550076076,7.48777131950497,3.71009028330403,0.320833333333333,-0.502500093665796,0.922400330095244,0.999635275993087,9.91018416564875,0.469876917508818,1.91370587747057,-0.480883424523504,0.288433547140499,1.11881842162304,0.473532443064398,0.504474147321788,0.356160281647335,0.0126415751135573,0.999954177318763,1.00302462716611,8.73748671409676e-05,2.34615294866834,-1.27513781494984,0.974233162317587,2.20735977722621e-09,-7.18474180990349,10.9719399885157,0.995239412823242,8.62888012946094,0.52945257433388,1603,0.0618121279329497,1597,2.19561978482813,48
"181","46",0.0274144607116552,0.0273692860205874,0.379350200215951,0.962163717537994,7.57437491799418,7.43556302602618,5.32282784086609,0.223611111111111,1.08479799150525,1.54696755015502,0.998274876837292,9.74977359016707,0.569564309958178,2.49109070396744,-0.5923511550274,0.574013471169808,1.00803131298841,0.611217223609698,0.47430008304846,0.363199220880487,0.051600747057265,0.999954177318763,1.00267838251025,0.000169457217207205,2.02065240256588,-4.457164698881,0.972445294862482,2.97641511477416e-09,0.334369211505005,-1.94453936462181,0.990906155325648,8.05038071462001,0.456536813031428,1450,0.0350504474988559,46,5.65434739441948,53
"182","46",0.0274144607116552,0.022629961880416,0.378901989066008,0.941540977977989,7.61303658309677,7.44880316969315,4.77046729207658,0.294444444444444,1.39127450212735,1.56265770020194,0.999360661624762,9.88897873206883,0.458769072500836,1.95895731136462,-0.646590897862777,0.818298468058686,1.03242739851419,0.52234596972934,0.520011350615221,0.350358714722929,0.0565394133481795,0.999954177318763,1.0033393327104,6.41064785427565e-05,2.56243546264262,-0.582229842139877,0.978254444962074,2.86919306117036e-09,-3.20496566025103,-10.1144950960091,0.995527454522515,8.70924234393103,0.398287549557125,848,0.019304827080778,838,3.96232119313393,839
"183","46",0.0219315685693242,0.0214834054726143,0.357281778548702,0.982768165755739,7.6351764597822,7.44081498477856,3.8003733372962,0.201388888888889,2.39614057210327,1.89354079923618,0.999729623398234,9.92826943425986,0.482178305334104,2.15405474029449,-0.630267446372812,0.533430707142554,1.15444354312684,0.567207793642992,0.52833125941921,0.351029934773225,0.00931832277707856,0.999954177318763,1.00338505484779,9.18854581620533e-05,3.15774357092034,-1.12074333037435,0.977118170790502,3.51019108134082e-09,0.810004391916176,-24.6346827145772,0.99596992504664,8.70541814244984,0.398021223169516,1163,0.0200188081712265,1153,28.4887202103423,1154
"184","46",0.0328973528539863,0.026873968317098,0.362953123227547,0.890329565220164,7.54156583909591,7.43634707778725,4.04590199513648,0.327777777777778,-0.638132510174245,0.861084027409363,0.999634240186258,9.90645192521195,0.641853629900026,2.67538750570318,-0.489107268458641,0.271940846792639,1.12756571582361,0.589831579347801,0.319860700578825,0.356285949038564,0.00320567804972491,0.999954177318763,1.00280582395578,0.000123830155384201,2.8530327259364,-1.99028276637816,0.973670627246388,2.82685779282526e-09,4.74567214130061,19.4323936453094,0.996040404953333,8.63733377396896,0.491364866702156,1939,0.0414057652982264,1929,1.39648234409078,1937
"185","47",0.0274144607116552,0.0310754899966725,0.359012807800556,0.915244462510107,7.57205066249062,7.47223533789309,3.60362290186374,0.338888888888889,-0.535111796615964,0.905259157853849,0.999500749582902,9.89733660973445,0.45761533104966,1.74961034778557,-0.429818923631694,0.243560917313519,1.06551671058561,0.418433570322602,0.496491276677679,0.37953574532112,0.0094990593749196,0.999954177318763,1.0030580462511,6.98522844929023e-05,1.81694970713573,-1.59156284738283,0.974522041107012,2.17191999711693e-09,1.05374122176211,9.08906185401324,0.994953208685113,8.74002996475591,0.499335754509967,495,0.0533804945276018,489,1.55064820971491,496
"186","47",0.0274144607116552,0.0229241247609355,0.376885888612867,0.968726069079135,7.64804175399318,7.48024070395155,4.46880102107894,0.194444444444444,1.94617801487067,1.72749256092396,0.999467808702054,9.90602297928787,0.341546546730356,1.33526704297197,-0.530944033065478,0.332625925048505,1.03445715932613,0.329140262717552,0.547594318936152,0.364399881403974,0.043822408339886,0.999954177318763,1.00334133483342,5.51825101600435e-05,2.52280093982567,-0.643753115283564,0.979990418602399,2.48479777170273e-09,1.09009924286926,-16.8572518061476,0.994205590439347,8.72356495664907,0.315790209213169,1009,0.0121964060398106,999,6.51245721157167,997
"187","47",0.0274144607116552,0.0292971900112333,0.365236802333361,0.917802700783747,7.57446273985694,7.46728642904381,3.81882448884369,0.297222222222222,-0.56446268375635,0.90000504825534,0.999647390996905,9.91641082608274,0.458173786712572,1.68662745010999,-0.425410186095471,0.21791863941005,1.10415357394581,0.402514788365901,0.468147789824392,0.348408538364487,0.00551438541715764,0.999954177318763,1.00307821008266,5.19572713803288e-05,2.62072274037109,-1.7415147352261,0.976020480453924,2.00924433766311e-09,9.22906050751516,9.75627889929205,0.993607337443956,8.52276192353355,0.500164774196186,1908,0.0532636594531262,651,1.66786102397983,1912
"188","47",0.0274144607116552,0.0234183311392075,0.376572856463392,0.997205418187562,7.65782933116011,7.48138752470125,4.01081246407089,0.209722222222222,2.57146755290442,1.92456388553852,0.999732453498513,9.93513050674053,0.321648587954454,1.20292662430006,-0.50361605574894,0.289081097126465,1.12132092850787,0.311105991580867,0.557691448028162,0.350054491748158,0.0255239303212634,0.999954177318763,1.0035057396943,3.86507199267979e-05,2.96822467527352,-0.974292488433225,0.979724939750906,2.78818357129068e-09,-0.018169920783882,-22.545876620498,0.993692789189237,8.63956557181992,0.298861669197352,1172,0.0146325731925914,1162,23.5359801190004,1160
"189","48",0.0274144607116552,0.0275225493460636,0.367822891254278,0.871449952727316,7.52150147699258,7.42795789527245,3.66301372103392,0.356944444444444,-0.32020672018154,1.01737350977964,0.999545779251814,9.89982685694286,0.596826542130864,2.84578487888574,-0.487234564577208,0.344404252335675,1.08010055281503,0.664402745545384,0.475797772521525,0.361653410503111,0.00748873907522632,0.999954177318763,1.00299854954488,5.44464775163148e-05,2.04664309075558,-1.61802593455973,0.970113122829316,3.12407379481779e-09,-5.55974730231211,9.92072618314569,0.996283702046956,8.84052244506433,0.493212636902061,391,0.0373321189029695,381,1.90586147824415,389
"190","48",0.0274144607116552,0.0214723257229117,0.375274432945835,0.905052645916096,7.57830291786795,7.43298839727356,5.04891092376093,0.301388888888889,1.15907376201045,1.50657101230428,0.998970209476051,9.847177601363,0.491513694278654,1.99996450959927,-0.574805952400591,0.355551269078991,1.01157490695194,0.510003820170737,0.462272413544643,0.357572593454438,0.0824637740429941,0.999954177318763,1.00311715415038,0.000122183660011554,1.92042103159397,0.201965210082549,0.977967245254896,3.06924080258214e-09,4.05623426817959,-6.84243816822076,0.995694729530297,8.77596190676779,0.388198301484028,905,0.0267777110935699,895,4.50157557245518,895
"191","48",0.0274144607116552,0.0211376207716976,0.376026650388499,0.871855300458131,7.5555973706481,7.42698724495907,5.28386300277553,0.315277777777778,0.387694237295577,1.29372407137393,0.998510363254332,9.79879834515187,0.548758436467748,1.74552280034424,-0.497817281715956,0.285011542019247,1.00374458688448,0.495183333790981,0.357017414704463,0.361029816839307,0.0704242405136188,0.999954177318763,1.00327262201329,4.81607454160782e-05,1.94262397369036,1.07010603518905,0.979477509011523,2.58963285499416e-09,7.17492316363584,0.606402729847565,0.995398040599451,8.69231734333606,0.45945996814888,834,0.023585068366061,824,2.82497318869061,829
"192","48",0.0274144607116552,0.0256200893198222,0.372735983505529,0.928816106058598,7.54736649335622,7.40903167850151,5.25248544274421,0.241666666666667,1.15433238694222,1.58660201524785,0.998547260978746,9.78331594253746,0.457930669981098,1.90383309486247,-0.545788067405545,0.33862787234083,1.01183839307678,0.508984094014091,0.524462000811864,0.358919670415866,0.0756396157786027,0.999954177318763,1.00270532413907,0.000126443544242666,1.75671308544412,-3.86626434928389,0.965603721614017,4.05622624744193e-09,-6.58184463977641,-1.71024238968279,0.993180333942262,8.51622408129428,0.483329125426504,85,0.0296569730016597,75,6.89252966407547,82
"193","49",0.0274144607116552,0.019397320724813,0.373723891616866,0.890690521410523,7.55892938262552,7.42254755736705,5.25214327513202,0.295833333333333,0.832283213645816,1.42655728864339,0.99854584115675,9.8043368544534,0.575358898037499,2.55889550547143,-0.538776462053081,0.324836768448336,1.00329801470242,0.606372742501,0.438676361320785,0.365215498957467,0.0968241584508117,0.999954177318763,1.00313697594518,0.000102027738982007,2.09855815367788,1.17942627460091,0.979159466838665,2.90990070202231e-09,8.96260836308551,-2.97494622265992,0.996371139550431,8.8366640549333,0.40962346669337,926,0.0241334894893723,916,3.00705029464198,916
"194","49",0.0274144607116552,0.0242922058483368,0.369979728253345,0.935078561274705,7.54129029126327,7.40010136158692,5.2320969205454,0.281944444444444,1.2254178118953,1.60586753158778,0.998688798500973,9.7980196654117,0.576475590520377,2.83079957797899,-0.493187887213839,0.353740147742197,1.01493109963789,0.710472220501416,0.550417763924998,0.375472042640363,0.0832062127152408,0.999954177318763,1.00299650475463,6.28560015216832e-05,2.07007498031706,-3.56177804200291,0.967204007677043,3.96801159166393e-09,-9.70362411532361,-1.76299921931252,0.994877576492271,8.69845053335314,0.447631674159647,1266,0.0218832613438298,1256,6.0654597880078,88
"195","49",0.0328973528539863,0.0276250715075497,0.371748076007778,0.86888149052292,7.5128186106094,7.42376499812808,3.65589901173451,0.306944444444444,-0.0214025344744617,1.13229200161619,0.999599411936172,9.89913127706714,0.640744068004862,3.4461156673774,-0.49824283327729,0.310236224180022,1.12806494462554,0.770857187418564,0.502946132873791,0.370875831027746,0.00799078011256583,0.999954177318763,1.00283754046153,9.31970937280537e-05,2.00313626096968,-1.63030064213313,0.968578184140721,3.68548962197889e-09,-8.40183427872318,4.39804350641126,0.996932891103447,8.8870443591932,0.447833413443655,1548,0.0249133557500344,1538,1.80179007387647,372
"196","49",0.0274144607116552,0.0264510787834764,0.372033491482801,0.852799934817335,7.51203504685014,7.42080076380747,3.70794455863636,0.302777777777778,-0.0451266527680652,1.12673697683716,0.999666615354182,9.90787873155071,0.649169351338096,3.49458696738361,-0.481263999047934,0.323326979468962,1.16757659843783,0.792918670709201,0.511483009711382,0.368357214661511,0.00647683806750216,0.999954177318763,1.00298035626754,7.32930262005671e-05,2.46875874122951,-1.75000681537835,0.969573652672077,3.42520305848488e-09,10.5108246590908,5.78884109271504,0.996289630928731,8.82420677288085,0.43912030289086,721,0.0232738231189377,1884,1.80805743527893,1890
"197","50",0.0328973528539863,0.0328445485382602,0.375986940994001,0.918870305265501,7.56657918879921,7.4753170507169,3.69237071641812,0.329166666666667,-0.259763148384107,1.0559787670324,0.99953097484333,9.89508539171333,0.412249546991617,1.65568124933391,-0.485291499197214,0.304776720749039,1.09112083193989,0.447135008667538,0.561935160234724,0.378432324224287,0.00668240214814759,0.999954177318763,1.00284935294606,0.000111770484905441,1.43582170855586,-1.61465914357743,0.971341528774943,2.84442053528255e-09,-1.33785986175389,3.42000056899326,0.994950309819321,8.67860506545978,0.498995441162661,476,0.0433650938941077,475,2.9786246013674,1664
"198","50",0.0274144607116552,0.0229108035117114,0.380498966992464,0.903974882251904,7.57905840346475,7.46551384867296,5.27573189234589,0.3125,-0.0148479331924092,1.17925223727614,0.998249593807592,9.77863951503872,0.350012989330936,1.24178411787491,-0.539364907534717,0.350624367242971,0.999722453602583,0.342688367915381,0.536040199378294,0.355240764907884,0.0419275639048945,0.999954177318763,1.00336335897707,7.74573801304913e-05,2.3912083037657,1.74733980234251,0.982769447120976,1.67719467914252e-09,11.067281784841,3.8013319799667,0.994013849329183,8.63367247730165,0.424321786058573,850,0.0263148265098072,840,2.91145486993669,848
"199","50",0.0274144607116552,0.0250902295608615,0.378534255108844,0.953001619025825,7.62566279007179,7.47305381477299,4.98936261640719,0.252777777777778,1.03042660049374,1.48751265064969,0.998808826991271,9.8337822612147,0.3611498426575,1.44636650646811,-0.531426159973688,0.333722774541901,1.00616306286167,0.404307363574848,0.584312606014558,0.367807806075432,0.0840307290987894,0.999954177318763,1.00326648750622,4.93264577020317e-05,2.04794410173275,0.646365280865938,0.980163276482862,2.54059803612349e-09,6.76034009180559,-7.0477968637698,0.994306593648759,8.64429556616725,0.41446018851389,957,0.0195125708174451,947,6.12321106043231,951
"200","50",0.0274144607116552,0.0296666209718632,0.380507109724678,0.948503828992212,7.59081360656861,7.45387744735762,5.02988085468333,0.286111111111111,0.479706678522655,1.38820056474614,0.998994477467255,9.83809181012372,0.387568849934206,1.41174538973685,-0.488293932608583,0.292191222811552,1.02064208452617,0.405001461947165,0.558241432542238,0.369417874095357,0.0539659110891539,0.999954177318763,1.0029016047414,6.74607546410036e-05,2.31514393674603,-2.60305931298658,0.971720052754431,2.85859933117628e-09,-10.8058223144404,1.17544341787316,0.994775735780581,8.65753583287924,0.498561785356529,1304,0.0496844395187704,1301,4.63570826363525,1312
"201","51",0.0274144607116552,0.0202412794217268,0.378544200521099,0.921241799052861,7.57399535843937,7.42678620719941,5.37989024709866,0.272222222222222,0.0452615130045841,1.18846099292436,0.998132718609058,9.76761768918824,0.450547310912638,2.04755466400042,-0.560273541942444,0.430756094131307,0.998570421130397,0.521127543884966,0.573556836638377,0.354027909698288,0.0314654144425373,0.999954177318763,1.00344122996076,6.33245997854929e-05,2.68617926245597,2.20526769416144,0.983775575222254,1.51689315274694e-09,12.8731970817677,3.65422130409047,0.995538841191651,8.79786895551912,0.393890313903615,870,0.0284016067870032,860,1.74042862564698,867
"202","51",0.0274144607116552,0.0308325796100533,0.381146515646508,0.952602086903691,7.62241137123842,7.4428881872297,5.4126315543518,0.256944444444444,2.236375950407,1.82506571221444,0.997304166441089,9.63427464256952,0.565579118464576,2.52817414176329,-0.456040686293476,0.345695584573739,1.0017394520531,0.604964454216372,0.477647657615008,0.362608003205978,0.0114759390607245,0.999954177318763,1.00258625275578,0.000118459261922895,2.06074040180613,-6.95070054954003,0.971014125813698,3.37539493802802e-09,-6.5219716525382,-9.55903691125252,0.994828537347054,8.47396201683246,0.355399807176698,1192,0.0171925135720242,1182,99.1384318477619,48
"203","51",0.0274144607116552,0.0241025094948581,0.377969354302221,0.911155185913199,7.5627795525873,7.42040138773159,4.75689672563843,0.279166666666667,0.102739961292158,1.24241969150755,0.999454447871063,9.88916569572295,0.551923427532612,2.69236639120983,-0.503416148291967,0.349539129757494,1.06205786979763,0.626072520890851,0.529827396794264,0.374476274776257,0.0785289248487277,0.999954177318763,1.00314128574561,6.09736474588875e-05,2.6833560855641,-1.79373130251718,0.972408845614279,2.7134131406024e-09,-12.5538030586441,3.27687516452509,0.99655486988226,8.84421639930404,0.428299227380757,186,0.0364133893370641,176,2.26881793619197,184
"204","51",0.0274144607116552,0.0289198024731085,0.371006681259546,0.875553105864304,7.55428391067945,7.43777586225542,3.70672448776452,0.338888888888889,-0.166155992012307,1.07709197611932,0.999547242579702,9.89697996603833,0.53672214139523,2.41543128521887,-0.46450639149744,0.283412245325213,1.0915219578392,0.547350629821101,0.488657245056307,0.379424004798355,0.0104604820436333,0.999954177318763,1.00275917594205,0.000124476816413786,1.36043331473392,-1.66948366988071,0.97028118534321,3.14568974302803e-09,-1.19516518435567,2.10376364387256,0.996262307583767,8.83679723966673,0.421055873102895,1657,0.0348280667422576,1647,1.99720893237962,1655
"205","52",0.0274144607116552,0.0222184345766292,0.378775317416194,0.924642859716776,7.61237020533034,7.45791186221096,5.05907264432035,0.297222222222222,0.611682226444919,1.34651505637706,0.998835720555354,9.83611264332605,0.380401587838691,1.57653916087435,-0.523059027379044,0.307773463808409,1.0066841234078,0.422698725806752,0.573834335498891,0.354587084378295,0.0811283591261533,0.999954177318763,1.00339625499184,5.5965380728241e-05,1.90912124549237,0.47610108844395,0.97957865083881,2.54222423671687e-09,4.34668348491994,-3.97725554222559,0.994765257806213,8.69224659006059,0.381715289529358,858,0.0255746153630985,848,4.22028883347758,853
"206","52",0.0274144607116552,0.0253189220399761,0.378036989694458,0.951883927523593,7.58367192236706,7.44376904412123,5.01200623955828,0.283333333333333,0.414413137582395,1.36727870210914,0.999002373413912,9.83890899467223,0.471095093320341,2.17597429721326,-0.480033222318376,0.338506287363647,1.02079579138807,0.575456708057145,0.602154544335107,0.363358880500607,0.0597734655568664,0.999954177318763,1.0027553831324,0.00016376560596415,1.87892272205715,-2.79613882093945,0.970669420336062,2.98410657726134e-09,-6.88435119855226,2.67286421979559,0.995911464226457,8.7305037519286,0.565017426832761,119,0.0651459524836279,116,4.48719909318998,127
"207","52",0.0274144607116552,0.0234907262218846,0.36314929881339,0.964188263291516,7.65114757219596,7.46425823572285,3.95715412548814,0.226388888888889,2.73301851520661,1.97044741372629,0.999807726464775,9.93714264152839,0.424431507266999,1.55727294482668,-0.488476349264573,0.25903651761077,1.25567067249752,0.401681315020256,0.497402131373078,0.355547293010719,0.00547865101635704,0.999954177318763,1.00322675070084,7.67641001452116e-05,2.94021851725487,-1.34939595422083,0.976652478146835,3.30093766691817e-09,-1.09213860838931,-22.2451001248056,0.994987077312941,8.69945162790721,0.346728069786028,1078,0.0181606366608133,1068,29.6257515755957,1069
"208","52",0.0274144607116552,0.0275028294065278,0.367655880478367,0.902954766258634,7.56158008437326,7.45719583807147,3.91736959388433,0.304166666666667,-0.452190070268958,0.963479409126856,0.999671985891831,9.91172371105308,0.522410866186535,2.45414692029714,-0.487429633515406,0.29573657193193,1.15448808989332,0.594876765483131,0.542286607629783,0.357806115985436,0.0179149389678981,0.999954177318763,1.00297587533222,8.79516778440829e-05,2.40094239856899,-1.25993284370507,0.971754474294887,2.72116494530923e-09,-7.41023992265158,12.1416402512923,0.996148058577289,8.74862223820167,0.551359189443899,1613,0.0639662570031422,1612,2.18981207306142,1621
