"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","1",0.254617250605177,0.287405179900911,0.522167706736537,0.891507497273258,9.61990987884629,7.4118483092013,4.19912935417058,0.8875,4.9314509026138,-1.48105087276054,0.919389074458313,2.47983181124791,0.559434731077949,0.492543538766081,0.0598239726752918,0.060143159389086,1.07121963478421,0.390295389379148,0.0405333327547168,0.584415486561089,0.166971989747965,0.996030977154162,0.793621482724467,0.751469831112729,1.08540471449221,-22.3707704653638,0.76632171828736,6.50326266495434e-05,6.37366979896711,-3.49889991809793,0.558161502807847,0.581943709578089,1.32005070518035,122,0.483359407708888,117,11.2217883224901,48
"46","1",0.356464150847248,0.276487097736586,0.534275253551158,0.911904130586891,8.98141200792764,5.09338117080704,4.09071265435732,0.877777777777778,4.17894888445008,-1.24714588049557,0.945051532309111,3.26163135704025,0.343981914892461,0.277979276297829,-0.1406010952317,0.106115228174602,1.10582314901374,0.173588240274793,0.0664296772675783,0.567097232020172,0.119654409008518,0.997304153533501,0.888316786144804,0.26969018796762,1.44188398177649,-11.9079659378858,0.863689279001594,2.413953067161e-05,7.82090387062564,-4.19882344314052,0.475020055820496,0.477743001849122,1.20633258626742,102,0.334675915369774,119,13.775981039622,48
"47","1",0.407387600968284,0.328671901941454,0.59245031859133,0.978008020944922,8.87626862115073,-8.48657343522245,3.8614699083701,0.8625,2.19171655092855,-0.612558286239632,0.954419418142873,2.99468731436995,0.656052624059283,0.790715752423144,-0.189063922369145,0.163246371252183,1.28646973039635,0.541339761412012,0.107099587174723,0.580501973805747,0.194818766303339,0.997608489745179,0.889313860608577,0.197270396658227,0.393073674770282,-12.3453383424262,0.855257276215538,9.34672372666145e-06,-3.19401978339843,-2.96990065056638,0.758953345095999,1.18499444389275,1.48746399035559,113,0.662953256979014,5,34.415353353186,48
"48","1",0.254617250605177,0.310706020730108,0.498468236891992,0.90770572017203,7.03386489008072,-11.8927142079676,3.83416610820341,0.873611111111111,-0.134539522229064,0.598330777758961,0.978078650436249,6.10823998108981,0.460569550920525,0.382827152207922,-0.173396109943385,0.131987962091472,1.26204919786804,0.262845524056271,0.118037994755581,0.531123149431908,0.181131015671062,0.997818611875435,0.90720511128256,0.0804635920920805,2.22501768148599,-5.78798180709016,0.934328765655,1.84713865490753e-06,9.52570075467253,-1.567780965611,0.725535312162367,1.01226217882396,0.867925776554122,88,0.25245158361844,119,1.87668249187686,48
"49","1",0.356464150847248,0.251927811699862,0.552251697285453,0.946517616230422,11.2456157016503,4.54398978575255,3.94059269448459,0.869444444444444,5.28707573705482,-1.60588452539223,0.933901430391732,2.88811732506788,0.52001242543248,0.424784819622466,-0.00244069027110983,0.0730652294952479,1.00497389972281,0.306138270714299,0.0169186807319453,0.599109487557179,0.136210996895869,0.998383393918694,0.836489798965417,0.190905646619,0.863708085113081,-9.84884877753759,0.894913978983093,6.12907247644213e-06,5.14605129283771,-7.19925114951886,0.616820439747906,0.773828802243206,0.819777876973006,100,0.489019254538807,120,35.1027822471437,48
"50","1",0.509234501210355,0.196926996919223,0.561791345542362,0.91301809002523,9.33968530801804,-1.45115366323101,3.91217716557357,0.879166666666667,3.78701720417641,-1.01760714530646,0.95346246284015,2.96804429258405,0.687892878739942,0.85635760030289,0.201575361358128,0.229646679982854,1.36219883545487,0.607079288923627,0.140802237230447,0.612302379182817,0.074350765437921,0.997262003058524,0.798552147323867,0.28695425145534,1.0443613611085,-13.6160839081951,0.828700747298969,1.10300787644226e-05,5.64510098558788,-5.8186413590132,0.771082258926653,1.28739326312797,1.04132802486693,99,0.777151191982306,120,23.1087527501298,48
"51","1",0.356464150847248,0.278681755644378,0.529843154667245,0.909072457798826,9.39688412997105,7.25542532380369,3.97466906878716,0.883333333333333,5.79190688401377,-1.73714372892709,0.953590594739816,3.18163725053847,0.621640383633183,0.698798787897433,0.0730499307592518,0.11395624260784,1.40055508538612,0.466412795788144,0.0385296217684266,0.562203440434122,0.276863044540549,0.99725362877428,0.868747004614212,0.383888278073328,1.59405945916341,-14.2090994932714,0.824536260467528,3.03375785804419e-05,8.06250381125756,-3.48661253468866,0.64968159480685,0.854068873189845,0.908625176837214,103,0.370109234354588,2,14.3426286590567,48
"52","1",0.254617250605177,0.250082479917476,0.515938120986492,0.914298629639676,9.94027118719147,9.1697159388435,4.36516851163573,0.8875,5.58038036484542,-1.69589495611762,0.899162589416466,2.66244041007651,0.317829828145733,0.16503488101799,0.194999908710067,0.054165569446347,0.842137148421307,0.11803951504579,0.0477648699293038,0.569873308307263,0.00451187297120129,0.994944682088955,0.788230615724468,0.535113660946653,1.40466261663755,-17.9698029668202,0.788775658090248,5.07058898904163e-05,7.28866114114751,-4.58450834613775,0.357671282986413,0.25322347072578,1.10751259144929,122,0.299751689080764,117,20.1469765147794,48
"53","1",0.305540700726213,0.219962922122026,0.501686203266058,0.932957825683994,8.24558106570998,1.66255944943803,4.16970050889552,0.876388888888889,4.64804446613066,-1.3339792245699,0.936614272120862,3.10782830344691,0.485524037029594,0.331669298030574,0.284444611127854,0.103625667277705,1.02877491707451,0.271458059442064,0.103203679069467,0.571881023492038,0.0878631954877839,0.996349440834392,0.825832936604784,0.296012214353619,1.51328229328042,-13.2332960429446,0.850618045822169,2.03885519894659e-05,7.697834734408,-4.48586392347369,0.492882259942797,0.395185293360792,1.11555809176552,100,0.269833662831273,106,13.6113441789994,48
"54","1",0.254617250605177,0.242716496567063,0.529298348373229,0.921890412026502,9.18475328209219,10.0788333459457,4.05636652219432,0.869444444444444,5.53870985730255,-1.74996320856093,0.938837249474108,3.14084705340411,0.501395742183964,0.470770860079849,0.00633270651941428,0.0968806395262308,1.12578649443105,0.313622011977459,0.049046249279268,0.555096235339768,0.126352147075846,0.997023653537718,0.85845648429647,0.442577059110335,1.53584746018791,-14.583617509,0.826179553931843,4.08268308316313e-05,7.93911746625306,-3.8801084111536,0.539852255346784,0.613565832491081,0.99362761401763,122,0.702245576556024,2,13.8782719536066,48
"55","1",0.152770350363106,0.164886298412797,0.456068453454959,0.919542721488233,9.75766262681644,11.8785549420726,3.93118749541888,0.879166666666667,3.35989087357762,-1.32740904076353,0.962118874126794,4.52988043565336,0.367092819748212,0.262783390484782,-0.0832431244546998,0.0681066475774551,1.18672739192321,0.203555602760268,0.0396290972865448,0.510853260558071,0.340009285051756,0.997815156958795,0.937072731208838,0.130724755409238,2.1144962571747,-8.32675940446662,0.905914672459033,1.02142998636203e-05,9.55779770368412,-4.05819307289064,0.491526776498733,0.463701195126274,0.679353781489416,103,0.199256398947775,122,8.2681428532249,48
"56","1",0.305540700726213,0.298723460611773,0.568534710031872,0.952680253472493,9.53217956068578,3.50422521445801,4.35629652186278,0.859722222222222,5.39267122201863,-1.3883917017043,0.908107791736204,2.34583090724362,0.413249038534774,0.366892864754923,-0.120578766311348,0.115735280031951,0.931742822192137,0.224434773013418,0.0513313546239237,0.610207409809845,0.0420020340617476,0.995443909892734,0.746962571534388,0.690792116465375,1.26520111344097,-23.6231257748031,0.740517327203127,5.836963660781e-05,6.56533064660929,-3.65746145576491,0.580800154720357,0.689888260184558,1.14249009573966,104,1.50441581908254,2,20.4273232298845,48
"57","1",0.509234501210355,0.272917415294737,0.56603671610078,0.918909175892895,11.0990572824566,6.57977482409197,4.07642536886019,0.875,6.05982787530946,-1.6399224965504,0.943420248514589,2.59602548295475,0.478009598736531,0.460120428929354,0.0756950424115979,0.0476498705870968,1.21836127320619,0.263636771307976,0.0180504810490994,0.617844199398768,0.00645691530655001,0.996760120490022,0.859646762162511,0.325724628849793,0.975643958588801,-16.0536580443334,0.822207920661116,2.72282020494791e-05,6.17671601880202,-4.53760413193203,0.568533206956306,0.677729002994857,1.15300197604153,102,0.403826062506668,118,17.3165809884917,48
"58","1",0.356464150847248,0.305634595762659,0.549022567769391,0.944486855988347,9.32448160443371,4.46144059757448,4.16358788955554,0.865277777777778,4.0987671125785,-1.28445076374119,0.941718392011658,3.23885333866554,0.489222316222036,0.362130848072665,0.134212776421169,0.0868195160914953,1.08026827632092,0.282869117274756,0.0525640094396848,0.572394337595311,0.144415377648017,0.996586417524726,0.856940358529058,0.288238767025573,1.59991681696011,-14.4201277543155,0.829484131067925,2.4840608520112e-05,8.01499578615248,-3.56272414637758,0.544777865321691,0.538926670014386,1.14023589176151,102,0.756115063788387,122,13.9736369905542,48
"59","1",0.407387600968284,0.224064458970285,0.5216428425641,0.958763570561771,9.50846756931233,4.44032758437351,4.11355309515083,0.866666666666667,5.821492594884,-1.76764199894724,0.917405036856367,2.78480755502004,0.291926203183253,0.17566888555811,-0.00419392906859347,0.0371649720759661,0.928298870306981,0.117989496136979,0.0274678100802872,0.574467280303974,0.0406644581364611,0.996602060081601,0.817945508043032,0.352457988160029,1.41959887274881,-12.5941180218886,0.877758359153766,1.07918115030153e-05,7.5481551347243,-4.95886494098536,0.400025081218957,0.318819330241154,0.87887470988405,120,0.244188598465237,117,18.2577883221029,48
"60","1",0.254617250605177,0.264557888630224,0.547383317932253,0.898709835132802,7.56887113888971,-1.12379539396922,4.00505269360233,0.876388888888889,2.99976491990552,-0.914228860997586,0.957043514905492,3.81660530262928,0.510408889982203,0.479794172053322,-0.0783516175239317,0.0722518755985983,1.29782170709413,0.331130934795244,0.0381367621128113,0.556077688715579,0.227475376642793,0.996813815285632,0.875707726810863,0.216737541274526,1.44065512630148,-11.4919643058728,0.859529320253356,1.66869704709809e-05,7.16006078432697,-5.54989682305534,0.609522324122613,0.728189506172033,1.03510519937206,101,0.333428123759302,122,5.79469296363521,48
"61","1",0.254617250605177,0.263789772963916,0.521306158692898,0.882182561490267,9.90296696846478,6.12558576950109,4.13288217319881,0.883333333333333,5.28144927893838,-1.51004350967711,0.937429867299616,2.8946037495444,0.44129620922291,0.316693796418025,0.193388203971689,0.0816262081695981,1.11838216964436,0.227002512091657,0.0587031793209569,0.57747475945848,0.271124423774154,0.996850047242695,0.853557837278087,0.380096710346072,1.46027383831313,-15.8600088908516,0.820706364053654,3.57819647690403e-05,7.84456112418282,-3.32415428015517,0.47720866912256,0.441827296716505,1.15464212604508,102,0.367797903862172,108,21.3021841447803,48
"62","1",0.254617250605177,0.148255215675867,0.49936771447249,0.92640138876428,9.85507079580436,6.58268549776359,4.04838617324511,0.870833333333333,5.16002726602124,-1.57954011439101,0.94526794427951,3.04468867234614,0.549416403456205,0.541390016919936,0.130762029226801,0.0952617859411801,1.12717987089132,0.34861920056548,0.0469275490184055,0.593775759490585,0.0805388949920789,0.997700335392904,0.842612060228345,0.215188376693749,0.96319486568081,-11.8816926230247,0.852859704650968,1.3847620281838e-05,5.34019804155017,-7.00353807824326,0.656572268332375,0.905695543165,0.911705801829754,101,0.447210126526727,121,22.4143136307443,48
"63","1",0.56015795133139,0.34503428704374,0.603440952084277,0.975049208589075,11.769681604587,6.414801268119,4.18865835775539,0.854166666666667,6.97303507606059,-1.75323060065062,0.928890674179556,2.5565448794984,0.391038593578683,0.294124256010494,-0.143351796242542,0.0672468721059174,1.0441598835594,0.203013846630081,0.052800602998798,0.605969096018275,0.0478687073623058,0.9966707748552,0.798382917051127,0.486380324322729,0.730105666941079,-16.6524023529963,0.801731311659256,3.91519084217384e-05,5.04631469009996,-5.05576268581124,0.504260870348961,0.495513747481892,1.2385646846632,101,0.410455730300935,115,18.8211098130524,48
"64","1",0.356464150847248,0.255318020945374,0.543781327149108,0.902381860228732,9.12316297886007,4.70877721169856,3.93554353637217,0.883333333333333,4.10909551825801,-1.30623421899602,0.956591456974227,3.27619476771129,0.541374173711959,0.561763416032741,-0.0505499073661274,0.0732685763457076,1.32913919899681,0.329094964297778,0.0138375029591487,0.576748077670207,0.103891467454527,0.997528213048149,0.903287230998626,0.219790608612891,1.45928619769397,-12.3164870538868,0.858736085274675,1.9056212626432e-05,7.81893073765681,-3.7089294719293,0.600297045778594,0.719026269449113,1.19475903229054,102,0.298579321592354,119,15.1930297727565,48
"65","1",0.254617250605177,0.221477996723814,0.529074488254288,0.933419100125042,9.03240346623338,0.603683387679052,4.03344536660804,0.870833333333333,2.91020603961801,-0.696086126186875,0.956160320091326,3.8720032737973,0.472306435945513,0.401766840694207,-0.0780158186358449,0.0732366706674432,1.18958765591389,0.269176622781957,0.0155236182434307,0.565369546539617,0.0773295084489042,0.996804378333487,0.901796492248344,0.168510417151791,1.5330189076332,-11.9120130597125,0.860033563687814,1.53504257281813e-05,7.59771718606981,-4.72109029610735,0.604884578352786,0.686147737360456,0.943499247187771,100,0.270482622563565,2,8.15868354203012,48
"66","1",0.356464150847248,0.27464419450703,0.508648228634232,0.923519396474936,8.72576697874812,5.85548932264529,4.01923462037718,0.880555555555556,2.35005236107654,-1.01854726210248,0.948447782038207,3.81002898717089,0.583163382083135,0.630430012136728,-0.207079428329751,0.107314601015798,1.13008363566335,0.393258303005079,0.0770268180269298,0.542478221142334,0.233104775468022,0.997528213048149,0.844442226727181,0.422897853657661,1.76737999961553,-13.7120127689149,0.84608857978422,1.97902550044504e-05,8.22235810723559,-2.61983062581957,0.719417899512769,1.07337739000365,1.09279103133095,2,0.521590533146307,2,6.90225096143954,48
"67","1",0.356464150847248,0.287293917089887,0.511023893182067,0.837184000462996,9.33610740888483,15.1028418060412,4.1889967293427,0.906944444444444,-0.497154555449802,-0.830406777616995,0.946814599419275,4.71481680741862,0.46367057585926,0.395444333578755,-0.0125564361395487,0.0366543240718999,0.985195398520609,0.245585536357767,0.0151267011108864,0.517238305925318,0.209148982628603,0.99921498531812,0.895099973923056,0.199084668436474,1.57294123619652,-6.49929448748004,0.903820860892031,7.52746623768747e-06,-7.57646651968483,-5.58010600612558,0.534085317514813,0.533205733212933,1.63523575184753,104,1.00724380477464,3,0.870876702719349,48
"68","1",0.305540700726213,0.30510088031638,0.568407368850004,0.902079302496761,10.3895903525523,7.32455096088828,4.07006403591021,0.881944444444444,7.15264560488122,-1.82301287790502,0.942182085398145,2.53532379908286,0.592866123291328,0.578954069399979,0.137258687576559,0.108958468579315,1.34710000449241,0.437496986617044,0.0681772624786209,0.599381057710367,0.200565505960541,0.996624992426974,0.811847056746687,0.482337069277318,1.22388537886046,-16.5786274497862,0.799651000556761,3.60519484587677e-05,6.9382009042708,-3.98438846958216,0.61057553888355,0.691129977056834,1.04270513983619,102,0.272141333269155,108,23.5012465402756,48
"69","1",0.509234501210355,0.387926827609267,0.652381635537078,0.980103181842197,11.4975523963155,9.52533060458346,4.28696599002439,0.863888888888889,6.78354907642434,-1.91091838070901,0.914741214520384,2.25127661634493,0.315787442296649,0.223679944172049,-0.128729545589131,0.0627011464567867,0.980998846727501,0.143637627706173,0.0397473134495581,0.644243049665238,0.140951588021563,0.995686415488968,0.792685568234778,0.479671098639044,0.686089844675969,-19.5405527102425,0.759505395434209,4.69100125300973e-05,4.62016967789352,-6.07159145577191,0.519782444350857,0.600403990240233,1.11445385556221,101,0.253360468408965,98,47.5627877115302,48
"70","1",0.203693800484142,0.2893812287633,0.546007181002082,0.952470434698265,10.3316559016873,12.3069723032599,4.01492653417641,0.866666666666667,8.19324259215581,-2.23594173128856,0.941259230966097,2.69716785551877,0.42698997156062,0.277745252914546,0.0482223178743425,0.0274694024347154,1.20940593712335,0.196254412363636,0.0140391646703968,0.579653679518265,0.0477765436390973,0.997248601477162,0.835227155509079,0.511060433695013,1.12427646366931,-12.3449295699172,0.891802004262165,1.10546458331327e-05,6.84837421939622,-5.52873447503017,0.474714583877389,0.354262959949148,1.04608880174566,121,0.300224337889297,116,23.6270914403536,48
