"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","1",0.21943516507989,0.4197284884403,0.570496475682984,1.00538343941739,6.69420265246047,-38.1613692089787,4.73370108827089,0.713888888888889,-0.0857788380404978,0.434998403356443,0.964241658820543,5.5337752886006,0.20924543647509,0.141175554470182,-0.277489071416332,0.254698478838833,1.03685528729094,0.114739897156757,0.427362362021253,0.61996482338424,0.531117417129898,0.998778024903358,0.926984311005957,0.0436997013477526,0.967554833795577,-15.008500419034,0.804501562483608,4.3197647015774e-06,-4.24829234493312,-6.94331477478615,0.836545523527232,1.88888016586711,1.45313390802092,132,0.767363946970769,126,9.16829521015537,50
"46","4",0.301723351984849,0.500842007740659,0.564553469604253,0.952189648416496,10.1789838941604,-20.3504082705461,5.3740946019398,0.7375,4.60182444472536,1.21348795377128,0.755293008261552,2.70080573341876,-0.240250196892039,0.136583602673499,-0.500816527080666,0.322147408236919,0.650504978526027,0.168252344932744,0.748429799364182,0.810189166794965,1.01458372595773,0.986011579587365,0.65639640440407,0.9335624222466,2.07727705890002,-66.5924378348049,0.602853301132246,4.5257109697126e-05,-8.64007457649307,-4.60680747102015,0.398281588743968,0.449688409519128,1.07364477778999,85,0.303390620191989,125,3.02965520075706,203
"47","5",0.301723351984849,0.368126509278109,0.560900109017372,0.977350812809746,6.86158851471133,-53.6773430291796,5.40326906874486,0.720833333333333,42.8740915623409,5.64976670378148,0.571499671230687,1.57591291499377,-0.343703142829197,0.142157604322598,-0.582293151663005,0.347773531485443,0.396284863305611,0.256516320265334,0.811781963476782,0.835031342960139,3.50113064589044,0.87384434943382,0.488309368751516,3.02459091660759,1.82890254077227,-137.588918231558,0.451313231282758,0.000266012529884103,-6.28680942025019,-0.976067636448819,0.223183761581608,0.154366395498267,0.984246048320968,31,0.18743941706559,35,34.9114284645114,92
"48","9",0.192005769444904,0.506131690494061,0.528975352772516,1.00149621846205,7.32310864376406,-22.1970149478781,4.80758993598331,0.711111111111111,-0.250325542556075,-0.171470289441028,0.958934033403078,6.21403334242553,0.0688391118445788,0.145513389778398,-0.293645313748649,0.290276394043144,0.989955350678212,0.1105161057835,0.478581822372658,0.603922631505071,0.275385299901855,0.998722139579573,0.910016583926634,0.0615711689427396,0.452391256686822,-12.75327633105,0.87167954209023,1.03741902464777e-06,-0.18526689560302,-6.50188736522488,0.738602460470845,1.17867460743311,1.4886419885329,135,0.801645246342949,126,24.2749376197382,48
"49","4",0.384011538889808,0.374887821019088,0.539805140750272,0.979578902815309,6.49367210694506,-59.8134574235933,5.47038551414663,0.719444444444444,11.9818275988508,2.62442285172315,0.560903252081907,1.10927286415362,-0.336861032341631,0.165193247192635,-0.569901623704568,0.369907847146739,0.371389704826403,0.236244820664953,0.808072688997688,0.878954797686809,1.98227136222484,0.906092842108452,0.427095570527707,3.17504997017576,0.379116359116802,-141.927580455627,0.434312980166438,0.000146502567127149,-1.6051820323688,-4.53689149614703,0.234726596789823,0.189766129159093,1.03860655413889,60,0.297627407076701,114,51.6034431616524,185
"50","8",0.384011538889808,0.462107296813459,0.561058079517978,0.962068854321289,9.5434118649345,-8.50170794882588,4.69768723280272,0.755555555555556,1.59428222796086,0.788402302569812,0.972791005347989,6.53949195409278,0.0114908753632963,0.0898004861363997,-0.535311905294448,0.389219195454673,1.01298532321655,0.0420557720640613,0.402193183075072,0.550584699641914,0.051400272401526,0.998835371574533,0.895249554344012,0.177352943820369,0.885649576652016,-11.0624706712537,0.871866066895294,1.87171996770315e-06,1.85256186636318,11.9870904504596,0.814976230724587,1.85978599282758,1.36019127366882,75,0.589257918165078,15,5.86638753097816,48
"51","1",0.411440934524794,0.435769202278529,0.594871129586105,0.998956437660859,7.21788304437756,-37.3816866480068,4.833307405054,0.718055555555556,0.00805121953635268,0.522773301714455,0.95990504866152,6.33509563023724,0.0333439006152345,0.0504839724215399,-0.368148438387729,0.195722739908706,0.941444093237688,0.0425029879999781,0.427765926313287,0.581715600623552,0.264636638732011,0.998718891363766,0.922259785703592,0.0545017872065528,1.45633786453272,-11.6355568973215,0.858522670352115,2.65008969736077e-06,-6.6205813494923,-7.66728384099143,0.748990377107428,1.33716124739196,1.44403073878358,152,0.764953488212694,145,7.92215436495148,160
"52","12",0.411440934524794,0.618256644433366,0.607766490457413,0.987062245666331,10.5857039712871,12.8936435856223,4.880903570075,0.729166666666667,-0.586343662953647,-0.285212718506176,0.952228330615909,6.99125115416522,-0.231151093960529,0.0891852437806545,-0.531307128350469,0.303220616638474,0.990412784035329,0.0953707814680875,0.629689130205945,0.547196894326708,0.082949448688873,0.998282387757387,0.914898551221831,0.0462917607490776,1.19838492702572,-10.9166739493271,0.881069486152811,9.66672561176594e-07,4.19720688906344,10.6140366431364,0.610864111659879,1.11141910375229,1.43763719162226,95,0.733218330825688,129,3.4350691234357,48
"53","6",0.548587912699725,0.605367486689905,0.678784835298725,1.02749438761855,6.8899609577327,-68.2729128698956,5.16746259795549,0.695833333333333,7.11232744558888,2.43720809913335,0.888871596711675,4.34274750060122,-0.0242043473463655,0.107995752532496,-0.358646539639536,0.253734701850969,0.853149255535114,0.107132922389068,0.504062992144721,0.673084319036088,4.60689975678426,0.99720000853078,0.836190874148386,0.26003449754632,0.866834656939881,-26.3970383835856,0.740893457500896,2.43328378455273e-05,-5.56947177151872,-4.04138969902267,0.592298622811669,0.495612214802901,1.36631855306178,162,0.676808611837665,156,18.3017470260393,185
"54","11",0.576017308334712,0.852475880804871,0.631871530569314,0.978702195063921,9.95768456253762,-16.5203077018961,5.00332427383535,0.759722222222222,0.757054237115487,0.377280939700664,0.920575263721446,3.54206046511093,-0.0255047929844873,0.0886613316678957,-0.46895306109591,0.335132434085643,0.928136305018782,0.0576791211023458,0.504560249364083,0.70103164453979,0.133704687304894,0.998134019688403,0.763893612640227,0.160467523565233,0.61841979132272,-29.4936870072908,0.664537620141806,5.88471632689817e-06,4.28420810516376,-3.99909916763617,0.779677052626687,1.69988502725309,1.70732714872364,28,0.696686887468795,25,7.91768754874217,202
"55","11",0.329152747619835,0.438566300153947,0.527676558050022,0.984009984492759,8.00519805843366,-31.549806043788,4.92024849793404,0.718055555555556,2.99401129977284e-05,0.764987225742189,0.946165357207092,5.29065092093635,0.347959554567463,0.307487502811694,-0.0739763126110645,0.257681481271524,1.14820959763965,0.284495736995502,0.356118777163859,0.622726471060821,0.290732905532007,0.99831061282599,0.846202675250407,0.20527363164624,1.94492019981378,-16.5493037112953,0.790003907128081,4.0095120596302e-06,-8.73972780034977,-4.63913560771977,0.765001986404267,0.960402482306741,1.71044606692573,90,0.659941317211488,94,7.47542658844083,173
"56","8",0.21943516507989,0.424045423838162,0.587241722870461,1.01083376569955,6.54986862086921,-51.0681420048254,4.65356451059104,0.715277777777778,-0.00519259642184311,1.12079849271793,0.961666762166417,7.38522379762867,-0.252719753333282,0.431537802860784,-0.485516958595583,0.752076560182763,1.1743163230504,0.306028304235727,0.794124629126855,0.549485666233869,0.35013036784233,0.99899080901377,0.946830968110907,0.037586786944949,2.61551941396391,-7.60249146145074,0.916246145805187,4.07402505525715e-07,-10.9784539746297,-2.18446941782789,0.596813968986791,1.24146801266526,1.30405484496642,25,0.402665917785675,122,7.83912659777718,128
"57","1",0.301723351984849,0.291808797966842,0.495790787222939,0.993053780802929,9.97296594126155,9.4426136836354,4.38942244412682,0.726388888888889,2.48971308014272,-1.42625124727161,0.980845988032108,5.83376572866944,0.265058053239713,0.453853665138727,-0.426379201808837,0.283128593625572,1.24624295563185,0.240358327292446,0.522975077580467,0.58850637637124,0.300849754782427,0.999081023078858,0.905366374924118,0.0910278605494964,0.210461764951035,-13.3352220732686,0.853145527110402,1.53194939904791e-06,-1.32335117053829,-1.02824910837213,0.903830553386698,2.80367422441017,1.42647585689707,53,0.541708322193942,56,12.4550229481681,61
"58","5",0.411440934524794,0.414000709167793,0.568591708092148,0.91740311240444,9.5253607911167,-13.3482047446242,5.4557544153727,0.784722222222222,17.9494127163799,2.84897006509009,0.566992104812458,1.84608586627681,-0.323595272368718,0.152962653382011,-0.547761264602055,0.313050365283555,0.436791382044054,0.325663407052169,0.849851178400161,0.855601963896617,1.37468249820695,0.855442486089719,0.511848514660421,2.67525897077244,1.51868118281037,-138.25237447639,0.469560037914753,0.000208042754863964,5.12170107509047,8.55392096660331,0.187046246299699,0.0874607916181023,0.873964760787316,34,0.313727858273973,29,11.1515928380603,74
"59","11",0.274293956349863,0.559771277404437,0.560980875182568,0.99442833028639,8.11993490793955,-27.7987735455215,4.6641924540021,0.720833333333333,-1.11629241549983,0.462276050733215,0.972292010473983,7.42118458213607,0.0802629876165874,0.245422015760359,-0.276485715552311,0.372453415344171,1.04366957786725,0.147955714446467,0.553504610983539,0.54004258721185,0.532587277056719,0.998934445337005,0.95399704100408,0.0145223749570978,1.73837895019059,-6.50161189778054,0.91293021459258,4.92653607271239e-07,-6.9668247899494,-11.2274149957073,0.737166511932697,1.36041949207897,1.29965846229298,166,0.382184097983994,88,3.81274601139873,177
"60","6",0.301723351984849,0.500552047107804,0.579387400261667,0.984332485155601,10.6968500415428,-10.1495124398541,4.72185156370958,0.731944444444444,1.17187581155245,0.507802237246418,0.968524298288384,6.87340783759315,-0.178435001815013,0.149935127679985,-0.617188418589182,0.524674541898251,1.04406923884116,0.103477712898086,0.65102619381742,0.542603841279667,0.189373861626922,0.998950616963954,0.931519944579525,0.0401693102492262,1.28876916356766,-10.3255684921071,0.889747166463595,8.88584092225925e-07,-4.84507082000113,11.057839591067,0.730838950190459,1.58372905378907,1.48905869182962,68,0.701148459334153,64,3.60796114698125,48
"61","5",0.466299725794767,0.463221833237072,0.59134767610208,0.947985924756371,10.6853896277351,-15.2123625729088,5.42649026081782,0.755555555555556,30.1128274686496,4.14253356779198,0.443556967887213,0.997298432310863,-0.298714883313792,0.214778562449133,-0.517142361401707,0.354341991735399,0.290336190368703,0.373764017485301,0.861126063142755,0.880552097869716,1.38511621474769,0.78977651136389,0.387484632461756,3.95361727727477,1.37099866536298,-182.232279565011,0.337365848798943,0.000346672220939172,4.22721974827946,7.3702482996606,0.161939577151664,0.152916833291009,0.648960901702275,49,0.30291962219077,69,15.055845234056,71
"62","4",0.329152747619835,0.405300955281615,0.585074096158015,0.972548168627739,5.84142969765457,-62.2973517401679,5.36808574150279,0.740277777777778,7.09865047162077,2.03620463778159,0.672992203213236,1.05235808824857,-0.146364501436259,0.268744268301488,-0.452210683240221,0.616349505774308,0.513600919188141,0.170886457002845,0.631150106249697,0.839720950937568,1.70476785860162,0.983381178392072,0.426789936788261,2.48466390311193,0.23068299772491,-95.4458450045529,0.419830864374009,9.05469241418202e-05,-0.859055029871852,-3.53950320305057,0.448406647704236,0.429070474670783,1.25341813964334,124,0.496975685038475,127,34.4469231817248,169
"63","11",0.274293956349863,0.367244136483685,0.510281347255805,0.983581351970646,7.84210358699281,-27.904869395302,4.81681820613932,0.748611111111111,-1.06973298535256,0.454714584675213,0.956534290041449,6.94533303734382,0.162580243088994,0.313015272434515,-0.173262554819584,0.25002908299322,1.07001395556788,0.213072339423151,0.529743226454521,0.553615621334507,1.10703743253632,0.998359482472743,0.917248661521102,0.130473281970101,1.06604580726339,-8.78596965705079,0.887678555602788,2.94766537426938e-06,-2.78822358478877,-12.4748466600287,0.658477163181466,0.672155602914245,1.53085814438442,197,0.520789479520379,190,7.74662327737673,208
"64","3",0.356582143254822,0.57371654487063,0.567139561243509,0.979315397597812,7.69249427938055,-34.4319818752704,4.80138985309677,0.720833333333333,0.0381852422019353,0.475926007097526,0.956495566836877,4.31377161660521,0.167995458739788,0.169146774886362,-0.387884648397685,0.284608986792588,1.0402910306621,0.111786809424664,0.497006108882067,0.635299625165068,0.120469885644717,0.998732589442834,0.815165205283019,0.141763127904178,0.92066171608061,-21.4380831902814,0.733266716576457,3.64949748534767e-06,-6.13151206251379,-2.68239711369529,0.863632757003277,2.25020755805332,1.6723354189601,15,0.509666439121815,127,5.24973148939945,169
"65","9",0.466299725794767,0.495428419733253,0.61832530636577,1.00983433499436,10.9388716767079,23.3400065469468,4.98055129675958,0.713888888888889,5.44326557938023,-1.4909905776304,0.924814132431277,3.64000296496354,0.0226059831013284,0.0600778350150235,-0.444999903483414,0.272864057859436,0.892106990858743,0.0174138821827103,0.485641550285422,0.70804551711492,1.244810045367,0.998074756440546,0.790963692807781,0.261758925507887,0.660015623151214,-27.3613431866651,0.659857745229899,9.92094343103601e-06,2.76585876371318,8.54063979641695,0.7965020376483,1.85538697648302,1.11654446991305,160,0.343765505118997,155,7.72273663028554,140
"66","6",0.356582143254822,0.538027935996944,0.607644858643037,0.947652274895763,12.0494158148663,-1.47548176336606,4.80262261789557,0.758333333333333,2.36619746242659,0.785296175320754,0.958474587390538,6.55108449729694,-0.246888875572529,0.129725467548413,-0.636340617872861,0.49475539663939,1.02361169559779,0.0992052612039171,0.657425004832377,0.565013552835377,0.128886344534142,0.998735124012948,0.918585697334928,0.0320194294184544,1.10399599382498,-12.1523685536132,0.875263070635977,1.82718419676803e-06,-3.946958192126,11.1739303374884,0.685886863618665,1.25237045768017,1.25609056075302,98,0.472008710995969,63,6.37656504860117,106
"67","5",0.411440934524794,0.350289420149781,0.551701730662595,0.977431092727533,9.31034430423789,-14.3434863611046,5.45264368409853,0.744444444444444,16.3532137631975,2.91686262995922,0.525345177439705,1.71315506948037,-0.27175145286486,0.426491862589181,-0.50939984626991,0.54774292194441,0.425379793480392,0.386715363878989,0.874123207116185,0.852686111322032,1.17317660444769,0.831090539494983,0.481912213033671,2.99020395327859,1.51841369865405,-150.740390400041,0.411513728667601,0.000205490272422168,5.1443568246162,7.56354085902499,0.195410850798125,0.371809510275877,0.786439066963607,4,0.537973136346704,48,9.86258941979649,74
"68","2",0.329152747619835,0.757449521801857,0.639459314546308,1.00515219514086,11.090777839748,29.2042898661874,5.00276173574739,0.719444444444444,0.130760096840964,-0.726323500822647,0.92783964372944,4.99782784600053,-0.0256469385353259,0.0936294884290265,-0.422446809494129,0.271769715531302,0.884786982227457,0.0572881219410746,0.572745308439756,0.662586374241141,0.577586875491826,0.998220624673374,0.831480681117551,0.0789090418364288,1.09586709089957,-20.1852936510728,0.78558692153247,2.0975418799065e-06,5.28087686732028,6.20562322804342,0.693454309100475,1.07682300005903,1.48965296749232,126,0.711841143825384,43,13.77477462258,48
"69","10",0.329152747619835,0.284243462052729,0.522197950041916,0.947178061415932,6.82075197837692,-73.7019171143557,4.43829411314269,0.761111111111111,3.80789811918235,2.08348755994345,0.980337992584756,7.90177409551745,0.03056531080542,0.476977671860127,-0.25734792072722,0.786253880881027,1.29854846151731,0.34733318737695,0.728156991976877,0.524117067237279,0.788008022298644,0.999123062947692,0.968726183502482,0.0181738304118541,1.03064140633059,-6.02515920038554,0.949332712588871,2.15712275463382e-07,5.83863335257866,-2.73438050356174,0.657125242846037,1.27339459437462,1.20883967899225,173,0.450561302846784,179,19.846490352833,223
"70","6",0.274293956349863,0.48829207562792,0.575080558108138,0.938205394410793,8.75951918442813,-5.15545898044575,4.74641025613164,0.765277777777778,-0.839654647639294,0.0951404392391279,0.969608185871958,6.837854871325,0.0963623771452042,0.145349478742038,-0.346939933389945,0.303929802598667,0.973919234519278,0.0617307544093048,0.37063329180872,0.550462916826515,0.0433119946277693,0.998958638836175,0.952179884450599,0.0224410541608609,2.06220174066301,-9.53968681501967,0.882509955594374,1.61011275496893e-06,8.44688776982468,9.57191561875898,0.780822544096988,1.96047355097964,1.28217568161374,20,0.573501870432099,117,16.2147658158114,48
