"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","2",0.573250670983483,0.140911179874437,0.43430963916873,0.815585638883344,11.0075771338345,-3.28074036329858,4.23704946602951,0.901388888888889,16.3681641908626,-2.8330023982033,0.867733096049028,1.29395458073834,0.597762179394672,0.773278336356926,0.356430589909664,0.715553742353581,1.62121714238385,0.874946487067464,0.558956050507164,0.783310653554409,0.285003447425848,0.993913651238413,0.422463602547092,4.57413470121369,0.176846289002918,-25.4300082313094,0.663433732256321,0.000161174976638859,1.4664760019242,-0.164568015267907,0.687597160715598,1.19706420264819,0.6460239213074,45,0.19810458822744,44,36.3081250724335,88
"47","1",0.364795881534944,0.132096105915473,0.431488224394392,0.924356881331949,5.90019437647541,-19.1524118840587,4.19409257792953,0.893055555555556,7.65226199501956,-0.354316849946134,0.916753475517812,2.33068388100521,0.584434711978975,0.595570416777408,0.213599887460079,0.413582026777128,1.45325018433819,0.630986987200756,0.349634415992504,0.712152982589998,0.206465605467383,0.996309575304273,0.702572843289167,1.42047224902876,0.229315470262825,-17.7879470440659,0.794967519888099,4.86496804332295e-05,1.38949162685366,-1.73497690143934,0.697382339236749,1.07613882095963,0.780879513298635,80,0.484789878336103,45,27.0322894735488,60
"48","1",0.573250670983483,0.178128783502054,0.512854710248252,0.898830355253661,11.2792016088264,-7.57123131773221,4.34911707479019,0.894444444444444,12.4966461032375,-1.80000314535326,0.827956033097367,1.06907596774007,0.52103880817934,0.691413175552393,0.296749838609123,0.660270301737407,1.51354656670876,0.881322589907326,0.690197153158191,0.82098193067671,0.537460119236555,0.993234539833056,0.426979284899769,5.1854535972523,0.127138864017688,-27.5048966076321,0.589469244414373,0.000248951645795711,-0.273985659643026,-1.64829716035087,0.643732251919479,1.01253986591366,0.611146214035365,77,0.271034841514461,53,22.0708519009448,58
"49","1",0.469023276259214,0.156602671325627,0.475719183568683,0.842026132972075,7.40552763816778,-14.9419786571333,4.31382434968861,0.908333333333333,9.78157857629148,-1.1149486932851,0.886310959405489,1.81919444744537,0.563527909766003,0.640601860151162,0.296645330782808,0.613845487837715,1.32748898517216,0.723963011219467,0.488728681853214,0.738880384358446,0.283825604656785,0.995763401259198,0.546962652387867,1.79470348298997,0.150567533349283,-21.5094231466147,0.734919639640143,9.50576855474351e-05,0.309726013568991,-1.34868315813278,0.664155609120966,1.04542639682745,0.849140979298832,85,0.130629896146837,89,20.5141998409822,61
"50","1",0.416909578897079,0.220706268332638,0.554595275033814,0.994862923216129,14.1996895173052,8.84965608533593,4.34590750856087,0.858333333333333,17.7844902214419,-3.35948288416518,0.873411355533114,1.4380902161965,0.502813572741757,0.448894183555439,0.135308792432295,0.289770390018385,1.30637591697496,0.571988611452523,0.365731353798698,0.782082902047473,0.0773021787303387,0.994678673382188,0.573233758303871,3.51125780905089,0.111412138185995,-24.2837675807012,0.704734063488287,0.000121349142278462,-0.0153941877085926,-0.0907819566027197,0.665228405654295,0.965144553072859,0.526729583401811,79,0.175483098668886,45,25.8453254001458,59
"51","2",0.469023276259214,0.163524871549453,0.465037459651934,0.839433681516962,13.1207295940758,-4.03837179391604,4.18362711880379,0.905555555555556,12.4233187296036,-2.06008253274729,0.897413470545351,1.63995155774971,0.626890296623755,0.731417707820743,0.334230340015348,0.591125170985585,1.59797927517201,0.822135165643444,0.508336670853466,0.751098802679348,0.178813806414375,0.995275870673505,0.491813551863609,2.98366998680582,0.101841359918584,-22.4522467370989,0.734222854908809,8.89702219021065e-05,0.0882843792508842,-0.155972389203816,0.712506875866604,1.20997782372912,0.598098016188834,77,0.0574558497471813,85,21.6126509149865,61
"52","2",0.469023276259214,0.161279673300381,0.488589923076854,0.858834843308318,14.9217226095626,2.4407102257715,4.24729335070815,0.918055555555556,17.2898660292784,-3.04986047875389,0.862719111462516,1.22071703908375,0.599291054361288,0.764157173926315,0.3770144840712,0.744252470354274,1.67821880459598,0.973240991713546,0.640942224618136,0.802249869604155,0.265685483101271,0.994096532167166,0.464680807842133,4.40032838697503,0.0953777332041105,-26.1257046164638,0.649084754728729,0.00017849991316844,-0.107008295884598,-0.282905024247717,0.688416760011687,1.16967796752029,0.609145597562075,42,0.19944410401325,43,16.702866455149,57
"53","2",0.469023276259214,0.139001778483694,0.442870289550749,0.885375711839681,11.7678214686423,-8.37564151244074,4.40852385129965,0.880555555555556,11.9272886222535,-1.96491234087704,0.865935094145297,1.53568081273003,0.512302446944643,0.520190112371732,0.192765337223257,0.321294354754194,0.988604759864047,0.45256126598355,0.251497738138702,0.751889891171863,0.0879289188525679,0.994430975966347,0.476000134678319,2.47533702591252,0.194145626812565,-27.1502589790561,0.705440938922995,9.85285103515211e-05,1.49247886881019,-0.136122477772464,0.636986938971889,0.992409104147122,0.568241240463435,78,0.223143956739491,47,26.8664553437525,61
"54","1",0.573250670983483,0.190341527054269,0.494405759747089,0.964436296097199,14.5407751292895,-2.95666567981495,4.47359914138593,0.875,19.1134377735172,-1.51398606059572,0.728551786392976,0.657976395534261,0.469824740274024,0.700208990522687,0.242292195930707,0.599047112384264,1.2910853256074,0.796473086255726,0.622309416950973,0.856641817171195,0.738943251148329,0.986875916634476,0.143340817382728,10.9910639839168,0.0621295014993301,-38.0100443987644,0.388731479589724,0.00059750246107895,-0.125662563701302,-0.507125099921947,0.609897096737619,1.04078302315971,0.442137391255729,80,0.065571827289999,44,23.8218647426342,60
"55","1",0.416909578897079,0.250578033219397,0.56409966586792,0.964320770675796,12.6110097318946,15.4811188934551,4.40623021610001,0.854166666666667,18.7439928254871,-3.50417070469282,0.86099391804095,1.39429336488907,0.424981992026915,0.334788253955143,0.0232418689220237,0.231225532720673,1.14635590964113,0.424338365740353,0.329193311688567,0.79690801389971,0.350741125457683,0.994645037586713,0.598883711390709,3.15384192571303,0.168950359226249,-24.9098090456739,0.699067976674121,0.000149783599021869,-1.85830097587912,0.141733540354432,0.63432339555711,0.860101301062939,0.540850321636022,82,0.0615927416750402,84,12.3115234740007,58
"56","2",0.625364368345618,0.14752090701901,0.441600750320012,0.913861294531447,14.0975356143065,-4.91560257444468,4.20813560256532,0.883333333333333,13.3625304171135,-2.24012956693262,0.895894675571125,1.70299219170101,0.60037581996584,0.703997861302594,0.257981349486119,0.512510973934294,1.49542637020168,0.704110683741168,0.390259450703292,0.773422020150111,0.301541007566013,0.994930085212498,0.703255666263838,1.41304772970254,0.21284895587046,-22.0005362746502,0.731001534451644,9.96507826043036e-05,1.70664962289543,-0.454186990072564,0.704235516044066,1.17970384336647,0.779901753930336,40,0.308034316676343,39,40.2012906683798,82
"57","2",0.416909578897079,0.129679423010417,0.415435583158869,0.827058614396895,6.70561314750982,-12.5844052000318,4.1613066378518,0.918055555555556,11.2131170566472,-1.63862928316552,0.901862977344523,1.75336593593929,0.629653796347857,0.733804656167717,0.337218078206973,0.612138380770793,1.60463796329443,0.808588605875268,0.476923339834203,0.768772383648923,0.23726039836161,0.995482409344802,0.718458845975436,1.25020474604992,0.138351985330146,-21.4885537578482,0.743339013099791,8.59235444966378e-05,0.621590328179698,-1.49098522662455,0.714432085103766,1.19534892214892,0.63330421379709,75,0.0735853391548137,79,51.3818325701249,81
"58","2",0.469023276259214,0.138271265254395,0.428600850913182,0.807820926458052,14.0739091245452,-2.09468572120826,4.24317311015986,0.9375,16.6568097430839,-2.89085428421407,0.866051510437774,1.26791959748679,0.59801392111068,0.766821011424571,0.361349089965576,0.719482609603324,1.62991235913561,0.899045662662549,0.575862499236664,0.800118686244762,0.285351011442555,0.994076576321598,0.50453426500657,3.90345558582928,0.123725094153597,-25.6221524367959,0.657358138531163,0.000167605312876052,0.686654170486839,-0.53849596732245,0.688654086901144,1.17527280028637,0.619279616537499,76,0.159029601285065,40,42.2096518527416,83
"59","1",0.469023276259214,0.252923361256981,0.567386560645842,0.987930275353808,12.0546868389865,12.7488968006975,4.36348734775982,0.861111111111111,17.7700321312477,-3.36892161262731,0.868326516284949,1.41565136689489,0.483267013076077,0.431349847391244,0.105809733502649,0.300672256277271,1.22256636031533,0.525483705011715,0.363928308940261,0.794759555613732,0.29592698867011,0.994791045331384,0.587491307135454,2.99819314706118,0.143971856667603,-24.3389930949248,0.701420247083864,0.00013873902917879,-1.43998287709361,0.00587634345507973,0.654282430960304,0.920450199266451,0.505321643770836,76,0.0879388668562062,42,11.4016594900292,57
"60","1",0.312682184172809,0.147447140145289,0.489622660016124,0.9171254556368,8.99113452996485,-13.1472910901581,4.25229561736273,0.875,9.88121092289543,-1.05966032858808,0.888985602915353,1.8978563380354,0.549734514951861,0.649510279188599,0.223832850457607,0.544321740163652,1.47649832141083,0.716066333694924,0.432298725434878,0.746308464123999,0.266637263019691,0.994839664436931,0.638445387038306,2.39595353046041,0.34096542616296,-20.5182001018233,0.73150073960228,0.000102437734601917,2.37862447273918,-1.4104154905362,0.669685859080115,1.05888883025362,0.753799843734766,45,0.326733203736647,56,16.3781614472233,60
"61","2",0.521136973621348,0.170362778452547,0.426119424973327,0.842316903773569,12.8122900457187,-2.37164513776565,4.22660301336365,0.905555555555556,16.7751581308085,-2.95097740254424,0.867078874534854,1.27113202716784,0.604337639306745,0.771548083805943,0.38600157285993,0.761755462898658,1.72716480248698,0.987710787819122,0.648328003181567,0.799180198944242,0.228796050129314,0.993982214258883,0.559840128841258,3.06675701135432,0.139803771447745,-25.6230133134676,0.657970182663518,0.000166044623817487,1.0043261311118,-0.315556499798496,0.690411848654975,1.17032392838808,0.526683579232476,72,0.0490238507713057,63,52.4054856389527,82
"62","2",0.573250670983483,0.19472967121408,0.439680276698283,0.890695355119377,17.1908914992666,3.41633840790001,4.35712124772508,0.897222222222222,20.8598591566554,-3.30912605454208,0.790611748141074,0.769473559539128,0.537296094079775,0.74898060069517,0.334923576787314,0.706373302407685,1.65199157648275,1.03358372647148,0.797801889422746,0.838491151645161,0.803131522705491,0.990551728974348,0.249435320664278,9.26438012370629,0.0882297624391209,-33.649177586417,0.485700230141624,0.000390608322772388,0.676136918532589,0.367520936162868,0.651377947349978,1.10221342022272,0.412886852763062,78,0.0343061689765773,36,29.6529537838985,58
"63","1",0.416909578897079,0.17128677187439,0.506221775002153,0.916778217325669,12.745991363787,-5.85891585567056,4.34258165589542,0.866666666666667,13.0621387506126,-2.00922028999425,0.837463701232952,1.20187815006816,0.522844999824201,0.684890413892017,0.289859466719719,0.649007266669163,1.5143827176107,0.844013825699186,0.640011420308776,0.797259222480024,0.412195048997629,0.992451336916994,0.450592120481177,4.70145690515411,0.331615965490975,-26.4192913131552,0.608645931322893,0.000225456850177945,2.41283678577749,-0.569547943877093,0.646582684524257,1.01947418150449,0.78933489120302,46,0.250242211547967,57,19.5921226594875,61
"64","1",0.364795881534944,0.200149787527063,0.524262182414667,0.954053722237349,12.4489748604073,4.73907480472809,4.46554008367197,0.869444444444444,18.9959185088053,-2.03181276573318,0.740054123159569,0.65829236806807,0.46419439037976,0.670272815210107,0.218925575589437,0.542975072897494,1.24062710678219,0.734039728835105,0.569643650922861,0.853760787013886,0.804257681454563,0.98779121041081,0.216852630565817,9.63596423030686,0.111016562699656,-37.0122227603937,0.397377986604287,0.000580287299352345,-1.15292459148288,-0.0338225687783917,0.617586116930183,0.985595245760154,0.424595248191799,78,0.0705048583201135,39,20.3149363448223,56
"65","1",0.312682184172809,0.17407645783989,0.515718942717139,0.851314952980715,14.6918689247642,6.07506054660243,4.46460559348172,0.877777777777778,18.7296724974513,-2.00715542713209,0.734699535303811,0.664375615962076,0.472687584907438,0.688290922302777,0.249906631329835,0.588041800389038,1.37324825983716,0.854168548823115,0.661288503613486,0.852511776507293,0.626913849290776,0.986688606933234,0.158346584480105,11.8454463174862,0.283428871866457,-37.5928251778835,0.378639914863988,0.000586166288253659,2.21754033678454,0.608979221150297,0.620773896909332,1.00343997190515,0.353458815853329,66,0.0276500677232598,26,19.638853091319,57
"66","1",0.625364368345618,0.191390014527471,0.496655029766443,0.926022259976862,11.314972853852,-6.56178689426144,4.34023257213102,0.890277777777778,14.2192035343831,-2.24549295820772,0.833943025861636,1.11265964803237,0.525817673576836,0.682318916085544,0.293944967160668,0.639595544134133,1.51398475555483,0.860690805398367,0.652550486065047,0.817961250155812,0.167844207664231,0.993341428947375,0.439083367537203,4.97401268252795,0.123785253966618,-27.1040128376967,0.609637527617952,0.000223737846394977,-0.0940635684668541,-1.43296361202392,0.64401942218652,1.05166387069396,0.747198432765358,77,0.498514879377315,42,22.495350956649,88
"67","1",0.364795881534944,0.129252593804608,0.440012201185766,0.889068155021316,7.05636944514987,-19.4956257124973,4.17683489470405,0.890277777777778,7.38079577381249,-0.201161711314104,0.920685179556881,2.45710516960166,0.58776779058535,0.59770294474265,0.208885174559573,0.414727011242554,1.45473965024991,0.630250035908912,0.350236385231276,0.705634173343335,0.236309066472173,0.996266589409223,0.724568826613852,1.26731120933648,0.293063484912747,-17.1826655210526,0.804276144657514,4.43113796988814e-05,2.02340188177438,-1.71881562082487,0.699769738257198,1.07994186291823,0.68217378858754,80,0.410335276152864,46,25.2356750305079,60
"68","1",0.260568486810674,0.176012608231112,0.467549347196677,0.865681963657245,12.6770736485616,1.70878277126395,4.32930399835336,0.883333333333333,12.9461757313033,-2.08904632018569,0.840351378996032,1.26752223310358,0.525637815741847,0.694405707830734,0.296881205927156,0.664581594194493,1.51341408556726,0.882425067099866,0.697579492792701,0.799904860864466,0.406811352336143,0.992335574014217,0.490539330766727,4.79408087326659,0.509845604524274,-25.8900521940928,0.624101958550933,0.000213660539426713,3.34483339960451,-1.18476978665168,0.643440123734301,1.05197411535339,0.604110430058868,83,0.0720626614584798,86,11.9210346807576,60
"69","2",0.364795881534944,0.189284833219184,0.502773812015648,0.94890702127541,12.4770865475813,18.9222678859909,4.41196902130239,0.868055555555556,17.7872927214112,-3.62722650356298,0.858314656744008,1.33692707414158,0.494988854769177,0.430039930132504,0.127305160075104,0.25345912771805,0.986584825249066,0.446366896120777,0.248205645818875,0.776621156621879,0.342270856046362,0.994516194391537,0.3861410938817,4.06385747709983,0.197616116226851,-28.058270650981,0.700042345337555,0.000112084278021255,-2.12950176487617,1.01930567672877,0.647712991229631,0.951533950557565,0.518003258553635,82,0.06588464714331,27,9.8683634808912,63
"70","2",0.625364368345618,0.186188190912597,0.454431049124081,0.897553055534608,19.0318683332612,5.26095627065453,4.37044015889215,0.884722222222222,21.255987584735,-3.37891670097736,0.790593470956407,0.769039032842809,0.532100672042857,0.734263596275279,0.321834702074823,0.686499272663893,1.5621818898497,0.974564228504075,0.756609390704819,0.836067839825521,0.691555445704515,0.99073165665894,0.474369613393955,3.58185775016175,0.081565616637348,-33.5058555506017,0.496759109548673,0.000380863722479859,0.39279505572745,-0.0778853204789736,0.646776335459181,1.10252113948978,0.434427696260356,72,0.0346633941646672,22,23.2546590936386,54
