"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","14",0.859044030722131,0.627637450601875,0.601896610258099,0.887546756739443,7.86503066158516,-5.55978411439004,4.47237598722335,0.908333333333333,0.77976239247,-0.142338975185308,0.718156764931643,0.658538747283844,0.550016332829222,0.865822132705078,0.233654015479893,0.536702412178973,0.82876510460435,0.707344813127107,0.416100466113136,0.81255297952016,0.271588430465669,0.989400882540392,0.294944815824422,0.946098624080513,0.108180420264299,-49.0106548088953,0.374408017569571,0.000105108686570709,-0.990471216572181,-1.9003699642976,0.591997971275106,0.944162782050903,0.871928365532959,112,0.905976883344798,3,0.215140043400729,48
"46","10",0.966424534562398,0.521106558161011,0.68447771327847,0.886175844065211,11.2484498976922,-3.82627898334658,4.07513676607837,0.906944444444444,2.04879365082054,0.0499132828710767,0.774743970732555,1.21292767246273,0.610808753185712,1.62821572192982,0.443479934424523,1.91056475874651,1.25790387641623,1.04236607889154,0.954130626457313,0.797265592985707,0.0787068250427616,0.992598800097861,0.135129183257522,1.91522908085435,0.049331343647271,-33.9872820123875,0.467043112597948,6.54140982893931e-05,0.473456272675909,-1.45491113094414,0.666188156487979,1.43468904760055,0.608672589645957,68,0.668357695830213,102,0.0973951443423825,48
"47","8",0.805353778801998,0.675532024373169,0.621378741534305,0.873272185003949,9.10903683830918,-4.30334555649857,4.19806377746704,0.898611111111111,1.41788771776102,0.369261713973198,0.800313242799558,1.26226952463023,0.572521956769835,1.03242543275559,0.372787088296627,1.476047877915,1.53343949132066,1.09080790223705,0.843530035309886,0.799861463445631,0.0272580042658156,0.994411278584503,0.131562926561455,1.55754936760296,0.0530681035349098,-30.187912613612,0.554628662909748,4.74516033266191e-05,-0.393490791507724,-2.17867555273812,0.653918984259011,0.984282744146091,0.979890999933543,94,0.617012912479367,99,0.215239370813418,48
"48","4",0.805353778801998,0.658115483467881,0.601808489408365,0.83668243569733,7.99058312428595,-8.00441064053091,4.16599243264281,0.918055555555556,0.285831427384674,0.156448045547969,0.839919430394291,1.49153607217056,0.626564965336886,0.781285159825488,0.317472997432332,0.597358012031118,1.50848379469767,0.811800717288183,0.43239769234457,0.780013926672979,0.0933778527926487,0.993903000982405,0.470298059906849,0.291832297497706,0.0441638824005917,-34.292812086293,0.573148806578017,3.40618528556008e-05,-0.668665940735953,-0.900180112430027,0.72643782505747,1.30178891010156,1.25470959726406,71,0.778838245260789,84,0.312945070812992,48
"49","13",0.805353778801998,0.581042462969759,0.62282547586798,0.86063794733381,7.24819629568809,-9.64345204415161,4.45698171241521,0.905555555555556,0.135211577104041,0.226213493608651,0.777132655453404,1.35614922777592,0.507423398778528,0.591478861080002,0.246222408875556,0.437968622001504,0.90446318909742,0.455284983616123,0.311687950220439,0.785295488276734,0.0537793990753719,0.991475564398189,0.150781735386935,0.628341290895079,0.0271866617962855,-37.6683445610092,0.498509112618432,3.98242362510002e-05,-0.142913656063614,-0.471055477821664,0.631204211736904,0.936062505140841,1.37512601756654,80,0.786981138769111,103,0.51826841074967,48
"50","13",0.429522015361066,0.39075414626653,0.626820655589386,0.810184462397613,8.24326076762358,-15.9229737701009,4.73634469257949,0.933333333333333,38.615260243907,5.26955399766194,0.580538294881838,0.461153256983543,0.68894659960282,0.68463110719094,0.397289377552038,0.198452484583513,0.393965391843304,0.700318384337299,0.195152352815344,0.706332144587637,3.43708168219325,0.997690825834785,0.0809328027773851,0.863862533018143,0.176991858391444,7.08017040767773,0.697516275046471,0.000112402297883366,2.53127721578959,2.70375108928509,0.628854290673883,0.684685053833196,0.671921742588777,105,0.23963675569671,107,0.255410427597562,48
"51","7",0.859044030722131,0.537455064878078,0.583519299587768,0.780581045182279,7.57414645847433,-5.96948227060161,3.96135550410745,0.948611111111111,-0.372599157224882,0.12544681701739,0.852782834917329,1.61633772197329,0.767288449460206,2.16689143351319,0.55344384684232,1.90993634564606,1.5070360224335,1.51692448306288,0.960818677553363,0.740266537134948,0.0094453819011157,0.993925849239375,0.263071499252387,0.739116744997903,0.034432772752776,-37.7262673068999,0.535428027806076,2.26659969182387e-05,0.178596140775297,-0.537328756845341,0.794131643317404,2.68615348930806,1.29382925870407,71,0.815721147743599,106,0.435098715849347,48
"52","1",0.912734282642265,0.646656162466887,0.614484225753642,0.846411977435063,8.67917644181584,-3.67628023984623,4.04167546511979,0.927777777777778,0.605707751979364,-0.0538658661060829,0.838715867024254,1.26228486726549,0.674024211651321,1.15316348128228,0.413072942960179,0.920485393841323,1.50028149922059,0.974668042292376,0.674137613902439,0.777060728238353,0.00164794986663934,0.995454780872235,0.257456816716538,0.87327037520492,0.0484077754877729,-34.0222133143748,0.544002909226337,3.39746194281466e-05,-0.585637333134531,-1.57850772920525,0.734718106216809,1.56366666874238,0.865296573170256,90,1.02815524393169,89,0.354968332867374,48
"53","8",0.805353778801998,0.553189033104217,0.631014614486784,0.886622008477475,8.86164458863195,-6.37541502033054,4.21440904611839,0.913888888888889,1.42737062357431,0.523667160578124,0.789535206689628,1.07882463559733,0.520002194261846,0.879389822655618,0.150350114172062,0.781281562194873,1.31158867468466,0.764773150667528,0.549779294510058,0.816634725489839,0.326284080251032,0.992094595085452,0.214547882011864,1.26704126963232,0.0653277892821426,-32.9217300914124,0.479350019661341,9.59551020221121e-05,-0.109451221608763,-2.53061814977622,0.659527007059301,1.03778674077677,1.16932432582415,79,0.88107026853805,90,0.432095156567461,48
"54","1",0.751663526881865,0.573856767698615,0.611664847741315,0.862192253291333,8.88182882319761,-3.67201753184489,4.06424735978157,0.922222222222222,0.553007244990903,-0.081738159817574,0.841718151859381,1.28550610704207,0.671866572491933,1.14096070669763,0.393385110806396,0.903772208628157,1.52326353023066,0.965777895054457,0.671973844740108,0.77621043840369,0.00853241630758641,0.995554563790217,0.276194538226336,0.828022940672079,0.0488306643223986,-34.00436167195,0.548675526745213,3.3603480238643e-05,-0.531379078747097,-1.63945745342871,0.734592591772011,1.53028204168216,0.883298959092648,98,0.542204309958063,79,0.33693101598792,48
"55","3",0.751663526881865,0.601274629796807,0.668615956468206,0.875666729694764,10.0010728040712,0.283263963216672,4.27029305706336,0.879166666666667,1.52488025513987,-0.286105960504606,0.755282984989266,1.15582035750228,0.464606222524799,0.67584945307037,0.193365158973496,0.848942174033833,1.22546660260123,0.785791481725367,0.659677138114577,0.828908827285462,0.106055530815241,0.993906527188998,0.0791991125162377,1.73089902665463,0.052951216646021,-32.7878703245848,0.538661728506753,6.95455463499429e-05,-0.742879316678245,-2.02863950089679,0.598947549579372,0.767494860999266,0.833616027533318,67,0.529336732931259,109,0.188954557860398,48
"56","10",0.805353778801998,0.498397710240675,0.645628467520141,0.797800107476194,8.10447002400533,-11.8220329913003,3.97370077688728,0.927777777777778,1.67079026621589,0.733607833616019,0.891472961084435,2.12986617434566,0.716945184346591,1.16293889262809,0.194618327594071,0.382784620591501,1.37313500496668,0.797361545913963,0.318826076510899,0.721467615087907,0.208911315412077,0.996711643585378,0.538667628067511,0.469907082188054,0.0442411369761216,-31.3454533303248,0.717263146583049,2.44896952023718e-05,0.313308772491437,-0.982735905075012,0.799530524856117,1.47749497239301,1.04051091187833,102,0.698477448393847,95,0.744315714713963,48
"57","6",1.02011478648253,0.597161551175329,0.594815857419338,0.906256154979161,7.87532128113878,-11.2706999175304,4.30581361346151,0.908333333333333,0.899341006516965,0.621150766233432,0.666252805018061,0.812043970696643,0.443255370808366,0.980437033290869,0.169317378199632,0.790595081269507,1.26416394519424,1.00833595666232,0.745996147284472,0.841133140140243,0.0764901047625718,0.98169089515631,0.0959457715025755,0.631694528808865,0.0294788381301119,-38.7765675513766,0.191603624340551,0.00013035651169804,0.53055827689543,-0.90408184314767,0.613516522248667,0.961935741408645,0.790953261350823,65,0.709775047566608,68,0.261933439671051,51
"58","7",0.805353778801998,0.632378445812305,0.599781368600185,0.857869242880905,8.24736126130227,-7.16094526142132,4.16252415987674,0.905555555555556,0.423697918043846,0.288696743088836,0.821858334899829,1.47459096615198,0.625112959594409,0.835210714828994,0.316746335042609,0.708500037672789,1.32473005268294,0.77989354276009,0.512668718167237,0.783728243074441,0.0281497354361321,0.994066779050859,0.0641447913007308,1.09748533993992,0.0256175130293146,-35.2779034807686,0.526481762058642,2.69777131181577e-05,0.146600386892044,-0.473118244183993,0.726257080206099,1.30306340029226,1.38263466740787,98,1.09998745896415,89,0.399459661877247,48
"59","13",0.697973274961732,0.551078378123042,0.651061904921609,0.830139901950408,7.26437106357476,-13.5384044351355,4.17415585735899,0.925,0.243824167284826,0.365227611505899,0.863999999825443,1.61617714439762,0.66477277150229,0.828446197278686,0.307169869313189,0.564147581060405,1.18326432541145,0.764235857963221,0.459146448027149,0.761789959662087,0.0309316120425386,0.997107157610946,0.359391321961252,0.570496248808971,0.0472111275683823,-27.8857894148085,0.676206190841199,1.43847938676992e-05,0.952442388651479,0.506731860489371,0.749222036088132,1.33968894219064,1.39067674703897,82,0.914243101239358,19,0.200347585954563,48
"60","13",0.590592771121465,0.414321688956807,0.659217596815974,0.829407882694077,9.15192502581303,-11.5009831470967,4.77721968404429,0.920833333333333,25.0308573017319,3.54933278479328,0.423890214523774,0.330777278074528,0.127168066565887,0.0822658894037755,0.0454379023707383,0.0687491948034866,0.197789941557571,0.0345484759584448,0.0360434254073641,0.780509194922089,0.0137609508664074,0.979834599307642,0.0772525711286257,0.780400609247124,0.243316536560718,-32.3801288221679,0.293551234919505,0.0012758257450251,1.84981158167675,-0.744516327032598,0.246365479553048,0.187014082809202,0.701800692448739,98,0.232815443124381,94,0.142229002287364,48
"61","4",0.805353778801998,0.663959061634693,0.529517608163809,0.842306717487713,7.75029734226344,-5.41460589440521,4.03034350530616,0.930555555555556,-0.439562512338286,0.346956412863896,0.789144569713173,1.23004308805051,0.653045441177167,1.56255773813501,0.479452364256962,1.23425729682315,1.55947597184342,1.07173690908444,0.897956103312636,0.783186682981548,0.0239886920161676,0.99135197045413,0.23573957624112,0.256122492215458,0.0567559087995621,-38.2586775175097,0.37087387559815,3.58131684572052e-05,-1.01459938977136,-0.0816027585975995,0.715127401219488,1.93972303123567,0.855729012636438,78,0.910511093087285,66,0.0552514833384534,48
"62","9",0.644283023041598,0.475130033248366,0.657034811831048,0.834713846631495,9.08036145222928,-5.84785784442502,3.99749396448131,0.916666666666667,1.63287069393116,0.456624626704132,0.871287450038579,1.86685868549593,0.760415454326046,1.60517923877216,0.528433051953668,0.87520563462948,1.61493940000179,1.24676753825823,0.840342342392233,0.737819654567341,0.0358125400913795,0.994406520489612,0.362241091477548,0.912191153106627,0.0600564324497886,-36.12114487837,0.592024871608426,3.39227210706961e-05,-0.523517813780801,-2.16064177009863,0.803494129238285,2.09905371599781,0.923475799389727,2,1.00569671190603,78,0.380211666978348,48
"63","10",0.912734282642265,0.55533079556073,0.669491451864936,0.853057818661571,9.69777855986577,-6.88038370896519,4.11994942384152,0.911111111111111,1.75135156210365,0.44630541248458,0.815218923834407,1.39749534600332,0.624695643110118,1.14290091600058,0.43359935039565,1.49056511691254,1.39040442544025,0.986198966826902,0.807945840033898,0.791708719300026,0.117329696427401,0.995108313854878,0.11328727325647,1.76511366272773,0.0388263890171013,-31.1206791998498,0.565452273632189,4.00342662314385e-05,-0.466786993724484,-1.46195218407029,0.689513172823867,1.10600599065669,0.669513074237711,68,0.4358255259514,27,0.190306474772254,75
"64","13",0.859044030722131,0.537502734551713,0.681769777693702,0.904758672526532,10.2848056051534,-6.31131463347485,4.72346739508851,0.891666666666667,16.7158123957014,2.33151495067163,0.537340656641283,0.468530615555223,0.442722543472947,0.301250823620667,0.379288803857289,0.302902971943409,0.327969492508385,0.298777906831528,0.297353802138719,0.769130047082271,0.628702982999048,0.988065384534356,0.335864742893687,0.197291578787675,0.0690030356350006,-32.081593363933,0.295534552645936,0.00131640308784367,-0.551479910771568,-0.992242269476053,0.345651842604655,0.273277924963937,0.921054266174158,103,0.364489914543772,102,0.498306779742029,48
"65","5",0.751663526881865,0.609692419928164,0.614620983471778,0.875948936318023,8.48119934953634,-8.33638060877956,4.17826179631673,0.911111111111111,0.425790260937976,0.242738096584765,0.808684621389917,1.24471619064656,0.619082220621757,0.974120050642845,0.391321334042559,1.23398501381671,1.27206726566534,0.98621391570559,0.736295926081234,0.791643173706673,0.00388866761556086,0.996269895282496,0.303503518050334,0.745367415389548,0.0363106316582034,-30.8807611691938,0.535975005096726,3.98721674566404e-05,-0.379660265160063,-1.73531611731074,0.697100309537394,1.09054827900613,1.22342359175932,103,0.837387918493968,87,0.337430711673718,48
"66","10",0.859044030722131,0.521327616561448,0.654393355539214,0.818940891207897,8.88496081762919,-10.0597279864964,3.98729942349687,0.922222222222222,1.60586010965982,0.606649529571676,0.858083127284045,1.61908575260747,0.74201878828657,1.31364812895933,0.482738376200084,0.827786695586853,1.29412706178012,1.08137409342884,0.778894877481111,0.749557588761844,0.0146049952458347,0.994275420345539,0.257121164429549,2.03797454976455,0.0470327976846897,-36.4487968328921,0.61029225932065,3.42064498793801e-05,0.384809366076123,-1.67756661139704,0.778563717968351,1.88454866292773,1.18638572124726,101,0.624000381611437,80,0.0846086768600652,83
"67","11",0.805353778801998,0.57909079800015,0.609253183154344,0.822050966093947,7.97556529092145,-2.83772781350147,4.22515097967154,0.930555555555556,0.438015261698877,-0.239744317812367,0.839167987758462,1.23797749539189,0.721169112628994,1.23174926681966,0.430904322026542,1.17627021689618,1.14111060213609,1.18530295619751,0.742568646090655,0.76257897030052,0.0672028017365616,0.996126150824782,0.124022180594388,0.814475031385238,0.0416939725478209,-27.3236297275123,0.661196424705543,1.44595667790358e-05,-0.492900009162068,-1.73001236369667,0.75149988313436,1.79217189364065,1.73386978119124,69,0.807455394509137,73,0.361690076002976,48
"68","6",0.697973274961732,0.644785232645262,0.574632366105325,0.821637198877286,7.42111054524893,-7.11440802029516,4.00632249908353,0.931944444444444,-0.31007970725415,0.255859934724444,0.865387998100893,1.73155122005519,0.740390136023485,1.59324903982525,0.390312731726218,1.08716140638806,1.49982600214896,1.13745363675238,0.619177866111997,0.743449734214621,0.0108311161168924,0.994799632393258,0.302576338879244,0.543452570023263,0.0281261034756686,-36.0797800634548,0.584920282794077,1.73926744164438e-05,0.0233052289648324,0.0645825498730818,0.789039649162512,2.09435356919403,1.04403072950256,61,0.835571833641902,93,0.0375837725130005,74
"69","13",0.644283023041598,0.433066342614564,0.643465216656689,0.791077696167742,9.60102618430775,-10.0336519016011,4.6806302231734,0.929166666666667,5.80617232358865,1.44954287499481,0.658424175418617,1.06338693211915,0.306902868411806,0.196471521156495,0.223575422008697,0.083628948978853,0.513527108593177,0.120577407347769,0.0661372481201442,0.718306678943842,0.0225995053903572,0.991726902879186,0.334268963925009,0.95562290742452,0.0470498422144888,-33.4848687081872,0.591274488458609,0.000126868719926793,0.426880396904623,-1.40349159374809,0.437427339862026,0.727015016601131,1.08032671511102,111,0.902055079085213,91,0.238700586855136,48
"70","8",0.751663526881865,0.610747430824088,0.633028849011859,0.86076988801083,7.97346097226909,-10.6692662199332,4.38301111990406,0.904166666666667,2.77065300149122,0.849771492885909,0.709932667835747,0.864059360111406,0.453517072355422,0.938624077593357,0.0824939916749289,0.590461532533626,1.1766037543551,0.742438792893775,0.490849011006933,0.833476616845463,0.28270261825843,0.986294129041007,0.114119207334695,3.2047270979578,0.0682686606499677,-38.3312676639604,0.264248569571436,0.000261227479042433,-0.344313084903703,-1.86491608227402,0.630061887066454,1.18688181330381,1.13788083119649,89,0.800972618638302,94,1.94434953400356,48
