"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"180","45",0.0932091664196277,0.157466930215985,0.364449705176185,0.743588336087893,7.59383806303016,7.59383815786153,3.00199731836825,0.679166666666667,-0.890829019198359,0.27129885852174,0.998559465176204,9.24037057914227,0.700466137763108,4.17387639478569,-0.775270710939482,2.8158262355131,1.8778391763065,1.12868273064683,0.691306348083657,0.488819626225018,0.0012087639913035,0.999913464864144,0.986554958118868,0.00152840382856603,0.179511244973484,-17.9920819958496,0.551928878141524,6.77438210248548e-08,-0.15946889428561,3.1220133064831,0.996930313714435,8.68223921215628,1.31884022777524,1542,0.163303550508075,1535,5.62746001792726,142
"181","46",0.10417495070429,0.167829557572265,0.372482637716255,0.555581670549654,7.5888601766622,7.58886034411891,4.12409466725833,0.805555555555556,-1.07954252724446,0.337110683147638,0.997218055743851,8.98650651559955,0.809998436885887,5.48641499921004,-0.779758197224048,3.22626126007967,1.36568300458137,1.31201996959671,0.700900263393428,0.469040234895897,0.00158653086679141,0.999913464864144,0.983748373019172,0.00148661864881031,0.206831500241424,-22.3401208284051,0.37539256798249,9.30419430115379e-08,-2.71923610776613,-5.29957776859272,0.997674931613227,8.86996471971742,1.29546373491183,1209,0.16402319308921,1202,12.3185809136541,48
"182","46",0.109657842846621,0.166392004913335,0.374065040189818,0.549169782563921,7.58808612365568,7.58808630046208,4.00768204703253,0.847222222222222,-1.19699025749491,0.270212130587107,0.997721444208205,9.02080594522681,0.820223187998309,5.55486665662127,-0.775547778237877,2.77154700959094,1.52417077585003,1.30657184825334,0.680862375347736,0.465092178734646,0.00356494968559086,0.999913464864144,0.983841571812902,0.00147975816704494,0.168963211683964,-21.4880120920179,0.387845319379839,9.1544838668199e-08,-0.916208299524405,4.62828863550278,0.996194493540055,8.74780809984051,1.26277206819039,802,0.157183933562183,631,5.5057173473572,817
"183","46",0.142555195700607,0.329952274510292,0.451396671751783,0.657650646602376,7.58692788839884,7.58692809263999,4.82770320310039,0.715277777777778,-1.05304391801895,0.211306777866114,0.989108800092772,7.41408170692728,0.714595847866356,1.20671153279821,-0.0692229786758776,0.191233894023745,1.50693225306981,0.68051805383645,0.147867710787782,0.54927336015865,0.10838459887569,0.999859983208964,0.914328315082116,0.120849365757197,0.19673325849972,-48.1600399775174,0.345853898843281,1.22914614818413e-07,2.42745071030566,-4.76893033814969,0.985135973277327,6.58782557324068,1.56182824454135,294,0.920237856068293,299,13.1069548142943,48
"184","46",0.0986920585619588,0.165784991394437,0.370360386587521,0.574274970571283,7.58723709186352,7.58723728941986,3.34970080838412,0.820833333333333,-1.17747163733935,0.276801890806183,0.997985121137954,9.05966792731284,0.827649819535806,5.51609988070241,-0.767270886298817,2.50579141659499,1.62576574984473,1.35593940134465,0.70399404600316,0.473715764124993,0.000458767125492551,0.999913464864144,0.98420196269245,0.00162312645392414,0.244853624633297,-22.3901262744862,0.406438510397456,7.91489024976112e-08,1.10390193899611,8.87158891221641,0.996827804961968,8.74457082503022,1.31914191029569,1757,0.178359501769143,1749,11.9355255721744,48
"185","47",0.10417495070429,0.200959756240374,0.387347421570793,0.73999880062221,7.5942928543889,7.59429293866868,2.88747379583933,0.675,-1.22220752168471,0.267225400839216,0.997860895970655,8.90886326125399,0.772228246037691,4.19764085616618,-0.720809761878469,2.40070366715488,1.79979506054721,1.14909894981387,0.599035341466163,0.478559726691431,0.00467452644211022,0.999913464864144,0.979307952884313,0.00296256895120792,0.204476507286797,-24.9938273513288,0.358928085564698,8.32104064264987e-08,-2.63981537762148,5.39146093768224,0.996421356031121,8.59753350067483,1.51038644891236,1719,0.243960697723312,1713,6.21897233939031,1731
"186","47",0.10417495070429,0.199534246914141,0.390117933012453,0.759615418578981,7.59420572989174,7.59420581614445,2.98777956477508,0.647222222222222,-1.23040159865596,0.269680597104933,0.997888506503508,8.90002967100732,0.771682925756942,4.23046679227154,-0.724213303451707,2.48585074804711,1.83507849986762,1.15578330846778,0.596307266423177,0.477242493801757,0.000897274956045661,0.999913464864144,0.979463478928374,0.00293812991658539,0.213424468410701,-26.0202055583136,0.354865773610085,7.58597667073648e-08,4.48811940784739,-2.09677311163383,0.996819532022679,8.57591047361318,1.50363605706399,817,0.247423693521141,969,22.357027030341,48
"187","47",0.0932091664196277,0.198742066419697,0.383548419568878,0.71642415791043,7.59367067421665,7.5936707700198,3.0288494997766,0.708333333333333,-1.15006880189489,0.322364242655045,0.998004007125044,8.95382560992022,0.77852793826909,4.20080583069954,-0.699890203631847,2.16224759346791,1.83451580663773,1.14638755911664,0.576986015629486,0.477567183068781,0.0054284587761649,0.999913464864144,0.980293626473233,0.00282107611732839,0.175476119652631,-24.0276889072455,0.38439050027526,8.0434421598255e-08,1.3046809339922,1.09122210380748,0.997219242786629,8.63663848254174,1.48378265151228,1865,0.245018171771362,1695,6.83535077614939,1551
"188","47",0.0986920585619588,0.205307461171766,0.391591194460925,0.741892132233641,7.593867755927,7.5938678506556,3.44495028413562,0.643055555555556,-1.18988421402886,0.297773427405941,0.997551249423254,8.86542961665071,0.768943680889123,4.1089319241992,-0.706458563542369,2.23506227337421,1.64813449979752,1.1452970096228,0.596133646432398,0.479532213576371,0.00354135807746774,0.999913464864144,0.978925801331792,0.00311778074087002,0.18386995362362,-25.3119367866327,0.368852747035247,7.91531205456939e-08,0.167814884507192,-5.89186295807077,0.996639768947352,8.54364305824256,1.52275949197008,999,0.251952578933047,992,21.2516429405535,48
"189","48",0.115140734988952,0.244078018429793,0.407352872953925,0.663065755480639,7.59344608985432,7.593446191127,3.43717541569135,0.686111111111111,-1.18381859787916,0.0195019058824623,0.99704467596011,8.60439293937445,0.798609484921513,4.16695223473892,-0.709875574987808,2.13079794373118,1.68221790826412,1.19616906896972,0.597444223941372,0.53390512608823,0.00182389765596176,0.999913464864144,0.973127197941402,0.00417568255360375,0.202398596008032,-31.7209980249088,0.285647072224106,1.00517930820501e-07,-4.07675132000429,1.09965913275774,0.995478735036678,8.2385013309033,1.56153214038486,274,0.34063241772071,709,7.18676429674007,725
"190","48",0.137072303558276,0.239018467978231,0.4063240255356,0.69972941478793,7.59360176488282,7.59360186519158,3.76400960784062,0.659722222222222,-1.31434616912445,0.0994044511332509,0.996696377073227,8.56415724147953,0.786030018167443,4.18736845077204,-0.731564083787761,2.41355758825285,1.58603005791215,1.21703430645417,0.624274801530908,0.485088861636455,0.00307381585546643,0.999913464864144,0.973625123080695,0.00432819582610045,0.406245888631733,-32.2685268546521,0.229603870848546,1.00801779762388e-07,-4.02497567844471,3.74843570077757,0.995731236526308,8.32193511385548,1.58790921516107,691,0.282775372620262,826,8.11152758873766,1833
"191","48",0.10417495070429,0.234460955412219,0.403949028798142,0.683260818375368,7.59291072321515,7.59291083576675,3.3724538060721,0.658333333333333,-1.22966673810027,-0.0098748173255816,0.997556242037929,8.66295488568862,0.803153779938548,4.04958938510984,-0.668475956239012,1.97460957406842,1.93747634818651,1.18348297488195,0.572144739096514,0.529240620065754,0.00310027019930237,0.999913464864144,0.973967188009303,0.00483292949237625,0.294745493073723,-31.3554804768215,0.329696444253756,9.3629337657347e-08,-1.50489604986495,9.33150399477089,0.996059441653631,8.25362464289343,1.5146493271476,686,0.400180383189215,1106,7.19844991608723,1118
"192","48",0.115140734988952,0.255165133387215,0.406773487341315,0.691552176060672,7.59286724585057,7.59286736246927,3.75549676054503,0.631944444444444,-1.02876312122152,0.102057329405874,0.996990694867035,8.63434647423849,0.646321440742757,3.11068207418145,-0.680659873416612,0.91721692414484,1.66450775498203,0.867192638987174,0.549568023463876,0.536967163593244,0.0026352326486106,0.999913464864144,0.972493753803772,0.00495918326327656,0.360160536165154,-32.28127845474,0.327834971110323,1.00253435005616e-07,-0.613608199017397,-7.72980789643023,0.995520679139217,8.17787160967648,1.55200712190402,900,0.516514212092572,352,8.36341344155385,365
"193","49",0.126106519273614,0.19270783921374,0.387127453471451,0.674524069594176,7.58750613581781,7.58750634027259,2.73108835249281,0.661111111111111,-1.1739077314988,0.315314734212249,0.997336704752872,8.78736737446426,0.818219865696992,5.00130278798198,-0.761030602312361,3.35813084505622,1.62600544581482,1.34001888513589,0.688232535968891,0.491809991151857,0.00142523258612568,0.999913464864144,0.977773334607291,0.00364890664847095,0.0633277715210727,-27.6568131903697,0.358467241316051,1.078119272074e-07,-0.368492517010572,-1.61141793267364,0.99648616982926,8.44667813377833,1.55711162372327,1016,0.265293647612732,850,7.3997905317349,1026
"194","49",0.126106519273614,0.193680969957704,0.386084981680131,0.668023305199164,7.5872839963005,7.58728420410459,2.95241375868168,0.665277777777778,-1.16284020513029,0.324638566593937,0.997596368011554,8.81766575017568,0.825940090189407,5.06464921396913,-0.73718030622276,3.05203609147851,1.72481514326945,1.33213835555529,0.671160383010621,0.495823270131206,0.000882207945452912,0.999913464864144,0.978364784239667,0.00359282065760203,0.101624397713766,-27.2091861927157,0.360886606459211,1.04517426348449e-07,-2.18650177207169,-1.21228727147476,0.997040219297033,8.50488133577073,1.58082894533326,1022,0.263923561122582,1196,10.7311814980034,48
"195","49",0.10417495070429,0.198942726501578,0.386839159082378,0.677355136793926,7.58697008530809,7.58697030534467,3.19065106130438,0.677777777777778,-1.10858614713149,0.372160096520246,0.99768774276983,8.80480864746281,0.819358462029457,4.92997535237843,-0.73214989661574,2.95158249310475,1.80411513970361,1.28854769560557,0.640634724796959,0.500977146138052,0.000568978433190354,0.999913464864144,0.978007573424319,0.00388390327447412,0.101521964851154,-28.0557177267736,0.362184559869395,1.114728372039e-07,-1.37753975613083,-0.276139578728884,0.997353070746015,8.50683865109301,1.57321857047866,1211,0.272857412363696,203,20.3505051667428,48
"196","49",0.10417495070429,0.194433523941808,0.386529731444201,0.686383196639925,7.58666388642246,7.58666411137588,3.3711347660448,0.658333333333333,-1.16569621315622,0.349590427361452,0.997987611553909,8.8405764841179,0.843645120553842,5.07983874114449,-0.709243554998801,2.7361728233856,2.0130415835933,1.30848590678559,0.615181566602769,0.500360689936717,0.0004646008097991,0.999913464864144,0.978267349794089,0.00383456121248459,0.16689648019824,-27.8015500885589,0.367767915457063,1.03540534134952e-07,4.08303704467108,1.59684438737307,0.996792598221062,8.44149555298226,1.56609541106561,389,0.273989442401282,721,7.73083776662964,568
"197","50",0.164486764269931,0.261878137620834,0.426653098739224,0.591134744537997,7.59246449376581,7.59246462001034,2.98610407306695,0.713888888888889,-1.36986365427378,0.152210943128271,0.996469403548064,8.19824154487968,0.924008680065841,4.02928913447431,-0.246046036039226,0.206031777470152,1.76434426518698,0.987491367732993,0.123882423337823,0.500497384565508,0.0011962002260073,0.999913464864144,0.960045109786804,0.00798477650281237,0.144927254895056,-42.9555985854725,0.253169330763966,9.82667554862527e-08,-3.62949678584799,2.34210064215627,0.994811117309731,7.81696782844149,1.52706695671225,429,0.39169754264213,1578,8.42782136941398,1450
"198","50",0.180935440696924,0.363888650622589,0.46179547291048,0.667389963878457,7.59233637866548,7.59233650763209,3.72531843570573,0.665277777777778,-1.21072910179905,0.166636501691267,0.994747962799528,7.88591564005701,0.806003719722087,1.87104346071458,0.159981027417386,0.53144273673668,1.64796335321922,0.878303355847556,0.277246601017473,0.526898453885715,0.0131763040204385,0.999913464864144,0.950103935694265,0.0104539086243287,0.150902200377709,-50.8114024368118,0.22726076546351,1.20507830701007e-07,2.72122903740494,0.577722557827811,0.99351653734676,7.51755618744519,1.76243141019998,740,0.819155870168396,744,16.2725456253637,748
"199","50",0.131589411415945,0.275604776140759,0.428383467350823,0.629139299023544,7.59222608824038,7.59222621989266,3.46174911311271,0.6625,-1.33826055533636,0.13518222576701,0.996302451795441,8.08981415181873,0.928819722735569,4.06575827500348,-0.269487649408273,0.231168967634386,1.80319541981029,1.0792573454152,0.195782892544649,0.505309194632619,0.00114385556134293,0.999913464864144,0.958527771747497,0.00847650486569376,0.106668990648857,-46.6849298266003,0.236697564890342,1.01000861307594e-07,1.77945748977226,1.06369218336601,0.994758014445234,7.68117785410023,1.58546198022995,881,0.407246422705505,877,8.02395443634635,748
"200","50",0.126106519273614,0.275827213118344,0.42326837881069,0.598963469606016,7.59212425201713,7.5921243859912,3.32509990094339,0.697222222222222,-1.30990336082178,0.195359426587858,0.99659432488121,8.15714904204843,0.933571597531688,4.13972807565132,-0.265046813847435,0.333247898818318,1.86013798150735,1.11528215094811,0.229142016528394,0.507794100371386,0.00276268061450931,0.999913464864144,0.959340836960308,0.00834350116737768,0.106892557266983,-44.0110508599101,0.258521555880512,9.6073629817847e-08,0.0366550729592034,-1.55997448904507,0.9955694169935,7.77508251148762,1.61813630274139,1220,0.408644499769997,1948,8.19957939986007,63
"201","51",0.137072303558276,0.385877413287974,0.497824581984732,0.75803135985091,7.58468583229247,7.58468608211397,4.57603989651635,0.643055555555556,-0.992634338594195,0.480033055811203,0.989231167975977,8.61702145964574,0.586481812431227,0.971506720987147,0.22777946692858,0.558085974058491,1.56949807949807,0.684150551735296,0.438082672659628,0.500997027435638,0.150530442106168,0.999859983208964,0.957769858819906,0.0286055962580276,0.0787322322407603,-23.3762111513181,0.519353586713031,8.25470483695925e-08,1.04979738013534,-3.72826337155362,0.978963266078293,7.65902529301469,1.51797665014605,433,0.564617407003708,512,10.652534766765,441
"202","51",0.115140734988952,0.279744318675289,0.436804242771738,0.766520272388695,7.58525386565312,7.58525410595256,4.14896416684383,0.605555555555556,-0.917623213336028,0.564022902820621,0.995480000114543,8.98621544882815,0.667002631742664,0.730911859458117,0.177007554422435,0.437287368639698,1.52189103157457,0.671482497508843,0.353869021254111,0.48099502476024,0.158616645915001,0.999913464864144,0.975529754051399,0.00451478292299555,0.234276524356159,-20.3731601230981,0.526344730100544,8.16249228237856e-08,-3.61702751704472,-2.70790060519149,0.990132803839956,8.24866506232809,1.17040382739322,14,0.227419458974229,1053,11.5534998812315,48
"203","51",0.0986920585619588,0.143991429245931,0.375493942267009,0.73795217947707,7.5855669104075,7.58556715234174,3.1142042994021,0.620833333333333,-1.04652984820444,0.515030347103155,0.998715303673068,9.3106350078578,0.757858571220656,4.73529288559116,-0.666700106873031,1.98747598281826,1.81008326901411,0.993836538535277,0.572514206278794,0.45895947842531,0.0047583183957951,0.999913464864144,0.988896622053917,0.000936610203848858,0.0697711184729281,-16.3612489047735,0.532946241203799,6.51398774130327e-08,-0.131568234621782,1.14481473860834,0.997104455953139,8.88282083029253,1.19924251228189,1310,0.142896692518788,1302,4.89465833404838,48
"204","51",0.0822433821349656,0.134595620054363,0.370751774004335,0.692309388604316,7.58516250519039,7.58516275388814,2.9320240102665,0.752777777777778,-1.03829838028196,0.54472389816816,0.998765706771451,9.30880248582677,0.773269937901096,5.36640360653548,-0.773686715034355,2.5003047557025,1.95294313554672,1.24216083703785,0.687326301568318,0.464034308754808,0.00493954917229188,0.999913464864144,0.989088735003621,0.000925644582369919,0.127054145563488,-15.8622741405622,0.532712172794181,6.61818370165493e-08,1.71451751582976,-0.022782625340449,0.997865085307329,8.954666484283,1.16484043715825,497,0.136326638479787,1479,3.45524078708208,1695
"205","52",0.10417495070429,0.202322760992126,0.38721249612352,0.685257400544022,7.58914902876897,7.58914921916014,3.06897367485665,0.670833333333333,-1.15841451722301,0.292038425019705,0.997368452126977,8.76886546670115,0.888597261598007,3.84354318547039,-0.432186487304697,0.336357003120459,1.63449225130123,1.10243775762327,0.291655936644387,0.470897169874963,0.00102098605352132,0.999913464864144,0.977377548522568,0.0045231008769396,0.108171660527214,-28.2016980789787,0.414635291877932,7.4397554651209e-08,0.0949951524893525,-1.12994585943933,0.996642206942852,8.34936888217867,1.66322886413662,685,0.441531905249952,679,7.26002452488963,525
"206","52",0.0986920585619588,0.20229822604215,0.387170084772886,0.681403323272458,7.58928420730697,7.58928439571328,3.00462355487507,0.683333333333333,-1.1135211274749,0.324581294263739,0.997644501245374,8.79795761123172,0.895791703623958,3.88919657228526,-0.413150064757991,0.267670876996731,1.74501427158849,1.13557188360939,0.304698073043975,0.475406810653585,0.000416755472928108,0.999913464864144,0.97627656103258,0.0050224014904082,0.127125440430736,-27.4034105428093,0.424613118465333,7.15790801994542e-08,-0.489848869414198,-2.06500109172337,0.996932715629231,8.36444259073561,1.69311054408524,30,0.444279442992487,25,43.0353496279726,48
"207","52",0.0986920585619588,0.207881005584319,0.391142546560107,0.719623669467494,7.59069596730703,7.59069611333525,3.01261495920848,0.620833333333333,-0.979468813177413,0.471155745511103,0.997143584286664,8.79455865119463,0.861300982556252,3.87056676263775,-0.605829687634469,1.4759756478036,1.51768058873357,1.24218387045228,0.500221008367485,0.478547911733057,0.00234425629044757,0.999913464864144,0.977586336513082,0.00391330904128685,0.192219642868099,-26.4840180617615,0.411404011157075,9.55031752753749e-08,0.913863283189118,-4.55873438643929,0.996355664800756,8.38890906243801,1.60185616565366,947,0.390862017486783,942,8.63779314413592,48
"208","52",0.0932091664196277,0.206925930375581,0.386465457589386,0.684301226591482,7.59024006770264,7.590240218764,3.17867312238284,0.629166666666667,-0.982515039544925,0.478003902519739,0.997422534777297,8.80965934032442,0.877072365873784,4.01044489869051,-0.56422707505155,1.09075166526302,1.61872599269884,1.22741500079796,0.443253706119893,0.478837999170517,0.000439871673941093,0.999913464864144,0.977399760103589,0.00443475277900824,0.226142368495643,-27.5043362670092,0.43958283650595,9.20731770572732e-08,-4.5195336511222,2.47218181179101,0.995785332490443,8.31777356596507,1.55098665756299,297,0.366815191719837,1472,20.2568609454393,48
