"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"47","2",0.620248976060301,0.294884022095075,0.519914205042423,0.79669299670127,9.36566715363645,8.43805681200251,3.19035843330871,0.941666666666667,1.20631753236669,-1.34615373615656,0.977157498145538,4.64226687223318,0.745641347706189,0.738231893965642,0.237185178088161,0.331090002849315,1.66096097578248,0.753166700427896,0.255606433551507,0.612198998196444,0.0746240671929648,0.996113381800869,1.04506060333153,0.0309066814347107,0.57691030219666,-4.64586895760967,0.976075584015207,1.19797767129011e-06,3.22726530245136,3.54361601775668,0.675338782629336,0.82359803721309,1.42133847681116,22,0.629811344045535,20
"48","2",0.542717854052763,0.293185275184132,0.533344124058963,0.859939397151297,10.4218895708325,11.02260609429,3.25980969697462,0.940277777777778,2.21484096835038,-1.62738104792231,0.973350603193038,4.10022732967685,0.748123245733427,0.791109342467754,0.176015884059206,0.186960163490404,1.5888599348814,0.690033558215101,0.143006834246668,0.592779142014699,0.0960427174017296,0.995876438273059,0.846935328384036,0.352581099871886,0.384850160862545,-5.5567507039199,0.972978657932819,1.24566340454002e-06,1.92589496767004,3.76071161347841,0.701520996366222,0.926930715516427,1.3240575213945,38,0.444203149617106,45
"49","2",0.387655610037688,0.237170318768297,0.49518786775216,0.871576075696108,7.00830549665362,2.97333997221696,3.23856150465765,0.936111111111111,1.02540645660965,-1.11833382945944,0.976896605315407,4.72360384770516,0.73100019409265,0.714962024417684,0.153119112436684,0.210393907178428,1.578658182728,0.668003003150686,0.162191295122308,0.608605187592479,0.0997935275346079,0.996101571012906,1.03877654091507,0.0338922163187552,0.731879423130314,-4.60080474082401,0.976097596037253,1.11534213992311e-06,4.15703031301182,2.53895286532191,0.677978668255218,0.834836318009157,1.33812098808674,34,0.454800930088892,42
"50","1",0.542717854052763,0.303481596948734,0.558714486860288,0.802300531631824,9.57271278761695,8.88279347158547,3.2492664423007,0.955555555555556,1.20045311971308,-1.28957906450193,0.975156100016707,4.49623232777982,0.71275067576958,0.681636565871335,0.138359608778199,0.309135211084245,1.52963884857822,0.637215630301698,0.266283044701102,0.581223678220702,0.0821497805682463,0.996027011533698,0.85834055657703,0.304148681532919,0.4061388335577,-4.95142308787967,0.974288874700404,1.11105114362155e-06,2.02890336683126,3.83666416467153,0.670817745884194,0.976789431701976,1.57028505192329,38,0.679330293231646,24
"51","2",0.542717854052763,0.225259449029046,0.540986229783476,0.877661760480111,10.6628955289971,13.2879113407601,3.31083109545354,0.947222222222222,1.56037290792078,-1.55784814958974,0.973177699685934,4.26995205561747,0.750663958767456,0.739551345911066,0.245296024338112,0.324789674583593,1.52837342125852,0.837952755609155,0.313418412006507,0.585730590937661,0.125337744361649,0.996020428863163,0.856030310482123,0.29036209936562,0.326790364719067,-5.14797967620278,0.97451748163564,1.27558090313919e-06,0.899419301467881,4.26662880419424,0.677831001979417,0.809486146679873,1.43846256947733,38,0.540256327806333,45
"52","2",0.542717854052763,0.31911341915398,0.539534576433845,0.812074933869965,10.0691575915247,12.3099978647851,3.42294691420112,0.95,2.50179966979701,-1.69382245952951,0.965792418710602,3.65350248001985,0.677213292617216,0.679270139013159,0.0182333399203442,0.224364078695247,1.36103762494378,0.58633654230113,0.174741136960081,0.632145293008122,0.236710914259019,0.995709549343551,0.96009389612348,0.0658374996138534,0.251428726332481,-6.20573440553395,0.968341987411357,1.63065721624784e-06,0.625226447635871,2.40417987713725,0.668321172647918,0.93705091625635,1.23604855956075,32,0.363337393480693,40
"53","2",0.542717854052763,0.245856489068772,0.51561271163816,0.814055570914219,10.7129490533775,9.44047827196028,3.26253179422794,0.952777777777778,1.75680736442838,-1.49719080714776,0.973953611092095,4.26602347400822,0.753798607969245,0.734089086105787,0.307499780417831,0.364376069092528,1.70363583172301,0.843915719701598,0.307254143656499,0.623826810634195,0.116644757037176,0.995934690622109,1.03629858361928,0.0239207991553338,0.46635077753711,-5.24182007065624,0.972461361567337,1.62534913308242e-06,2.59977530262521,2.86741982836612,0.682995457369255,0.819101756363948,1.36351313689945,33,0.476650911200442,41
"54","2",0.387655610037688,0.357843115035475,0.54094607650303,0.794753219664262,9.91983114580538,8.11576230622303,3.74155390506011,0.952777777777778,1.47546125224657,-1.29317445060254,0.938629859091598,4.00561434744372,0.455719191458938,0.278880288782445,0.114103541877834,0.0632426867568672,0.928450023790641,0.211694876576496,0.0420127200351877,0.58194019521344,1.66399326982668,0.995200817412324,0.802148769795798,0.322640028849041,0.364578736831654,-8.29797259377399,0.961523028419811,1.82482782630217e-06,1.3085066182938,4.36532172407046,0.411380433429548,0.362236080980354,1.37155530172199,40,0.461418175098939,46
"55","2",0.387655610037688,0.272461649026041,0.520934317925684,0.810022688704813,10.6040482011763,7.16135633508016,3.23254448976593,0.945833333333333,1.70511018648738,-1.43082131498265,0.97499990577352,4.33423622866594,0.747273086114638,0.759322691220534,0.198738764150753,0.259335290731952,1.6664027077943,0.717395920843365,0.185173994965191,0.619684370597578,0.103789911494029,0.995975403017439,1.0150918949911,0.0287617131916184,0.511607775307923,-5.18299610610086,0.973390918301661,1.43651784948574e-06,2.95343495132612,2.45279826554936,0.690278561582755,0.877999401872978,1.42569197893473,32,0.49666991686651,40
"56","2",0.31012448803015,0.222483751688499,0.520426745748585,0.781710285870319,10.27883521006,14.7091295501548,3.40552969348002,0.952777777777778,1.35640936551529,-1.53672588789149,0.970696297729145,4.11108016842098,0.765408636744606,0.786417907476824,0.294160820756961,0.296017784740026,1.35489459914454,0.848840988078585,0.294750636295314,0.602572732615649,0.150488576515858,0.996105683542352,0.908195906698159,0.169932411029875,0.285150289318304,-5.17107144756945,0.976144758917204,1.12076707562797e-06,-0.581904708948019,4.1293335530292,0.689565857149892,0.818726511994505,1.44905102261053,25,0.597927018950835,23
"57","1",0.542717854052763,0.413282610806469,0.575393782572951,0.896692886592918,8.47053222610395,4.94120617559274,3.24261916340268,0.941666666666667,0.545804736232906,-0.962111103993102,0.975587023026938,4.66382345263335,0.6554180806953,0.57767207912543,-0.0136306654220037,0.143388624345322,1.4311438298583,0.514156222012375,0.156435612559159,0.608448350909494,0.0878667242521847,0.996110057623805,1.02438950805598,0.0241076577971279,0.405103172457043,-4.57023241295869,0.975870454115463,7.89314267068508e-07,2.06714159459926,2.55087191183521,0.630237658496945,0.851463168752318,1.53658179608447,35,0.466707433276443,42
"58","1",0.620248976060301,0.352960746144861,0.58832318623269,0.888958425478398,8.52925360006758,5.04788685823225,3.29499853292249,0.936111111111111,0.738568920568353,-1.0719648995253,0.974509306811038,4.678781334055,0.612769494524445,0.514162961572395,-0.147487226433484,0.121611398315439,1.36346348303885,0.406144794141672,0.124573752549564,0.579584689657839,0.0137664027858646,0.996016115413377,0.861102370233803,0.296035835253889,0.57003419561964,-4.68530912055175,0.973848568817314,1.13699924431237e-06,3.18162553991498,4.17043102210415,0.62068954642473,0.856125563925036,1.56850701631601,40,0.533458517694877,45
"59","1",0.542717854052763,0.326587159258531,0.551998298477346,0.759365544426971,8.07015401216786,4.34312592909665,3.26215355171203,0.948611111111111,0.417894729271932,-0.941300296676125,0.975435281699363,4.8258361374204,0.679373251611285,0.573880263928943,0.120905268647972,0.25383411054522,1.50409719299598,0.585025074319985,0.177752936453897,0.57601890334451,0.0152413499755281,0.99607122544573,0.883273844244706,0.259867214893753,0.628866945862506,-4.43192354891015,0.973337330812719,1.32736612114774e-06,3.43056751073507,4.64480584407107,0.645156997168091,0.92251735666407,1.54070863690103,39,0.572495076098692,46
"60","1",0.387655610037688,0.335383985110168,0.553292206079566,0.782776137331172,9.08768855586547,7.02030728953034,3.40548078560062,0.958333333333333,0.672433016636547,-1.08985072890019,0.970504530566659,4.6881570179372,0.639014086251141,0.583121256255598,0.146729172182622,0.176560455548065,1.13796046184016,0.428919456087293,0.144061148568661,0.575151259820682,0.0215215515714711,0.996067112534067,0.880395291011963,0.182426751270065,0.41608403225644,-5.12457240344182,0.976762887076153,6.3685577595798e-07,1.88702551441117,4.45054074698318,0.563261217509535,0.656110331328081,1.66732577940354,40,0.689635519032585,47
"61","2",0.620248976060301,0.297546751174146,0.54152001162437,0.805741841096793,10.0919343006622,8.57061883008091,3.24252964895462,0.947222222222222,1.18005720000305,-1.30891781055501,0.975510911085771,4.48369864749619,0.725141954752759,0.685846437783771,0.172011883368298,0.261231361000092,1.58867635652676,0.704599656786504,0.213395607982406,0.613721147116384,0.0837037837246726,0.996047187246014,1.02170037837065,0.0384344332984667,0.455110041236025,-4.81058260331595,0.975185445877791,1.19067888842427e-06,2.43154329229589,3.26610588519766,0.658921060877862,0.74611078438926,1.42826909944376,35,0.51083811687799,42
"62","2",0.387655610037688,0.297842126013987,0.512627838485715,0.814843655129308,8.11602474733989,4.2420142431172,3.26820424900889,0.952777777777778,1.64896971597631,-1.2751300500412,0.974333879681718,4.39425255088945,0.745508580812275,0.742917854036858,0.224245448214642,0.251336658628257,1.62497733745886,0.758776409090255,0.248620930643351,0.617608642856447,0.108034420327999,0.995934690622109,0.980765559088097,0.0523166105109047,0.612505898875109,-5.2343801038023,0.972374627106175,1.38816477482155e-06,3.60294840088906,1.70942584367976,0.70097735376447,0.975724941436445,1.35314232555737,32,0.420900304728911,40
"63","2",0.387655610037688,0.269442177296976,0.480494199144738,0.766688035610447,7.46167656807344,4.65314829779135,3.23556678375338,0.951388888888889,1.47532512899908,-1.29138360939822,0.97683912784163,4.5621885809257,0.764588864670156,0.826051560248137,0.256247404727238,0.221887585890878,1.6500401339184,0.780196757212421,0.201727227437342,0.611485452551931,0.106475035766975,0.996064004026849,1.02409552200656,0.0321257405502854,0.694595938883618,-4.84160200594543,0.976396426650486,1.11111416617507e-06,3.97008140314212,2.37305832344363,0.707825020009004,0.895464642597164,1.31371248373769,34,0.417676351974014,40
"64","1",0.465186732045226,0.340223470194234,0.543137621523072,0.77812440436428,10.3637651733353,9.5806780477723,3.21673528337819,0.954166666666667,1.4766175058722,-1.37258663344534,0.974727828422806,4.41495428179103,0.739106042505002,0.746387744910947,0.209744063080113,0.377702248133297,1.62731959728018,0.748800948252704,0.286382043495802,0.585731500334652,0.150305552295603,0.995975403017439,0.848433730418878,0.327205577538352,0.438638623529703,-5.16442667009663,0.972430429164296,1.24687476780558e-06,2.33452768320087,3.77804852821728,0.693940872688109,1.10698067953222,1.56878113302487,37,0.593640656059436,45
"65","2",0.387655610037688,0.229085069380449,0.500248691464634,0.768958884701755,6.65654018500629,2.87587914898991,3.20115573550514,0.934722222222222,0.999492962707898,-1.16265745066094,0.977457896902733,4.65834521460648,0.767776582541745,0.787954702815156,0.303442992610507,0.337324983199971,1.67489475546203,0.8387852356003,0.270744376534414,0.574926044217248,0.0744862209331614,0.996178599396052,0.8756637759137,0.271547868949722,0.660295657488256,-4.45949258667249,0.977393244429552,1.02070815093916e-06,3.76159463198586,4.00473569273635,0.697793920692732,0.850033450110816,1.44744388335963,39,0.523636370012272,45
"66","1",0.31012448803015,0.322446078044178,0.532368666439943,0.781945593865639,6.43550888074523,-1.12524897395063,3.18767772824222,0.952777777777778,-0.339810467088322,-0.464773848728211,0.981846738014129,5.58746533499301,0.732370469006558,0.686952511505345,0.261041718469658,0.31536007748417,1.51085760261961,0.867240808999605,0.393293546627147,0.584969466074672,0.017034688899484,0.996454696135469,1.04242050933764,0.0396780284048389,0.872276427053764,-3.5030957482079,0.9823510207777,5.99524500328804e-07,4.70460206816993,2.4629973659044,0.659403011305243,0.854885876290592,1.55101324934192,37,0.564054856955931,42
"67","2",0.620248976060301,0.230599610514089,0.51727686226504,0.868631271178312,7.42345835791048,2.92717497867877,3.27176758907245,0.930555555555556,0.884164407088024,-1.12013774074501,0.976177502233827,4.6959948249241,0.717077668572061,0.671953463321717,0.149911372139129,0.315526581457255,1.50732009804342,0.704851767363901,0.21992771380095,0.572009229513267,0.0571791901450277,0.996170950268546,0.867372387332494,0.27581155982564,0.657160231313904,-4.30175595755439,0.97659724819503,1.06523012860732e-06,3.73488692845219,4.2335290986924,0.657611509456972,0.751184171100024,1.44040350150068,40,0.531766730604914,46
"68","2",0.465186732045226,0.266799953352996,0.521175748819579,0.849177394630707,10.4517280037767,10.1213025175593,3.20079439212842,0.948611111111111,1.33086308759392,-1.41430893213847,0.976587458715154,4.52675959346853,0.75194802602345,0.740500802889448,0.247423144003425,0.286041051517236,1.69317484704815,0.773894859941935,0.231371261285439,0.5842755216528,0.0747261298232652,0.996085631645324,0.889560797489915,0.246024658433039,0.473681670619321,-4.82459491998438,0.975959690792865,1.14612640082832e-06,2.45893213798308,4.29363444236227,0.684181551359661,0.827315537761726,1.43984044803476,38,0.553639016666322,23
"69","1",0.542717854052763,0.365128663415048,0.556266022466904,0.774922811628486,7.91022778752729,0.745396322586775,3.11014717423791,0.9625,0.240884897156347,-0.68168117775809,0.980613340536183,5.17862402460122,0.734217193088638,0.74409740802201,0.169385032091412,0.287038300598923,1.63265430580956,0.680628955228986,0.204272515651719,0.570660645480018,0.100927351596857,0.996313058686977,0.925501195427742,0.138383507977806,0.650429738037149,-4.01088815264174,0.979971271762628,5.90228036510546e-07,3.63045444690213,3.50750502031246,0.680728166288824,1.0346184450377,1.46668006215315,42,0.480494707585478,45
"70","2",0.620248976060301,0.272509903241925,0.512452880314277,0.795801670014883,8.51279665205889,4.14492581191102,3.71737989779285,0.947222222222222,1.17200639508215,-1.16813275635568,0.935049535934607,4.16672819989367,0.37298814186966,0.19740809741128,0.070893278249055,0.0340375999743879,0.922610149254812,0.146883968158833,0.019759453785145,0.574863997373379,2.47111072950829,0.994949986012207,0.816086114091874,0.283078496534446,0.50205896105843,-8.48345517746435,0.95923550263722,2.40017960006157e-06,2.49735678041401,4.54608035064692,0.322818043115145,0.229842090825412,1.41825869280125,40,0.512657377651353,46
"71","2",0.232593366022613,0.291703624344929,0.495175838487243,0.808758680117313,6.16885803536523,0.366916288351052,3.21827093083009,0.948611111111111,0.252095084515528,-0.698368189084134,0.980887068676236,5.37027836867498,0.734427457787035,0.755548195182076,0.094917933386557,0.138345898689274,1.45487402156294,0.612785045132186,0.122994181278477,0.58876253222218,0.0830233309191322,0.996407123939486,1.05503774979933,0.01968754746769,0.901401190820287,-3.71452461709884,0.982245464361825,5.78244088900857e-07,4.8618168939398,2.24171440383762,0.687253177124212,0.899724277186467,1.3051268978233,38,0.378509101499128,41
"72","1",0.387655610037688,0.333552002215991,0.525172933650947,0.751530338260776,7.82490749932697,0.741222475230038,3.03348647206776,0.958333333333333,0.0688948313482372,-0.656603689225041,0.983902400581742,5.34407896436491,0.795856633325102,1.00087165327224,0.254883671797611,0.31306934781105,1.69476995991498,0.821080400542949,0.229037704902746,0.573775833483914,0.0406213495546687,0.996510070291386,0.993851632910685,0.0561437170425754,0.683196937070618,-3.60505251943654,0.98559709502627,2.87109204261398e-07,3.85635189010182,2.7341929380261,0.709409630494261,0.933065114603871,1.56310422068231,37,0.578704900342726,43
