"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"47","1",0.764160416786859,0.248400361666648,0.597619539223581,1.23648434478143,2.61029317844691,2.61034372841851,1.90073088570041,0.986111111111111,-1.27730888762777,0.677405396246501,0.922068167601713,2.70223835350656,0.833190264602581,2.15891116692263,0.0859680638049043,0.502794907968846,1.44535671938611,1.11659476415685,0.353801279579216,0.689464501567955,0.0824389502987774,0.981303651628115,1.68320026037529,0.0846639865642939,0.301255045572668,-3.08086026830395,0.953246625560858,5.75295254060418e-06,1.63537712556696,-2.63504638890712,0.785442055902029,1.72341780408244,1.51178477132861,2,0.420164927153647,4
"48","1",0.764160416786859,0.238003411030143,0.645200168484648,1.29872695293975,2.65690892918571,2.65696208977662,2.26977539726342,0.976388888888889,-1.5317631489903,0.429140601824488,0.884566780891113,2.3257093460335,0.429000920760306,0.512167105355097,-0.249943016622596,0.43859104823642,0.95160445175822,0.250896592283366,0.40043305019954,0.723999827709141,0.680183338923482,0.9785122201546,1.83622200735408,0.0313045720814584,0.40109342930167,-3.23343272342331,0.929629130697705,2.51573497542155e-05,2.15195703765154,-2.66207782472205,0.390646910949333,0.773750208724914,1.63201241834992,2,0.399408243204612,6
"49","1",0.764160416786859,0.185283433027061,0.631970619331152,1.23648434478143,2.68694384356919,2.686980750819,1.89834490672965,0.986111111111111,-1.4931786986541,0.484131883711657,0.926074256910696,2.77805500425501,0.788257977396445,2.09105747825755,-0.141490170091115,0.451507817856743,1.35299490674681,0.991565041363272,0.234297091847072,0.685145865866014,0.14467898706397,0.982293442351719,1.88954944270079,0.0279460004348279,0.355153439123519,-2.84979282142061,0.963003943778048,2.54365648545416e-06,1.96233524779637,-2.66853307868389,0.750314548310188,1.56079993574605,1.66665419945244,2,0.227763271949924,5
"50","1",0.764160416786859,0.202060864369949,0.623202516453579,1.26788857018985,2.64819132865562,2.64824871739821,2.15580721278781,0.981944444444444,-1.450300620391,0.478114188001504,0.892057906831426,2.47646445558908,0.552867546700124,0.781518593227594,-0.0410596111044309,0.683787547929422,1.05540501659077,0.485939278631347,0.467166201087239,0.714884727373815,0.877374977669205,0.979597616693297,1.69796581870846,0.0186509201514524,0.334560025088001,-3.13136614229363,0.933963756773498,2.1416279446726e-05,1.73799207574434,-3.03203075697657,0.456143711548238,0.898341455674804,1.51093197128199,2,0.49135449981717,6
"51","1",0.764160416786859,0.311294881035078,0.597619539223581,1.30116638751084,2.61078586682333,2.61083213834378,1.86403379415949,0.981944444444444,-1.36481535764644,0.627565128865944,0.921046107073245,2.74203308429812,0.851620874878557,2.24019081774391,0.138936339947391,0.389691591140094,1.37175408161834,1.01591698573992,0.182789896557418,0.689235886309791,0.0417812865191405,0.981473572346928,1.73467240785056,0.063835623164321,0.300709503617235,-3.00529103956743,0.956207813026142,4.65977708213125e-06,1.60276455105765,-2.69375045957547,0.79825343787339,1.72848973455667,1.56089239097691,2,0.320670177240929,4
"52","1",0.764160416786859,0.199189889493631,0.614914642720522,1.24073883733678,2.71674779176766,2.7167901977608,2.0722609101662,0.981944444444444,-1.76022739548576,0.284561667701322,0.914933067234415,2.52719155510975,0.633680772522314,1.05551084512164,-0.15265495240781,0.296112403439877,1.07724603834987,0.444609222557999,0.129655614885756,0.693747261232176,0.289194313691686,0.981619205213138,1.94669054112439,0.0194733297406506,0.457414394384793,-2.82975398121881,0.960184800554616,6.25080522734149e-06,2.44110898379039,-2.36717480855272,0.523181004190253,0.505207268363952,1.78646339854919,2,0.238651546085019,2
"53","1",0.764160416786859,0.20511653473936,0.633884529896609,1.23857313765703,2.80028966979046,2.80032281644887,1.8066071832471,0.986111111111111,-1.77497423119975,0.0646196712079616,0.926451555704458,2.66041128640033,0.772927182351781,1.33896082139334,-0.013853245447749,0.221723238646207,1.14884781065933,0.75591023581439,0.128657300179368,0.680396562636602,0.205160907550323,0.983013658397302,2.05709405469857,0.000107069075643273,0.484985269070495,-2.6468771608959,0.968220727859451,3.55487036936409e-06,2.63237874655704,-2.36581786129975,0.742285492883489,0.83744851026659,1.82046754015835,2,0.57081100012683,4
"54","1",0.764160416786859,0.174774747047419,0.626358023188345,1.2468538396759,2.65955168799157,2.65960104054937,2.13212505005683,0.981944444444444,-1.47209490563758,0.47719465141196,0.89645856863852,2.49524828461065,0.561963759598704,0.846080112613939,-0.0936255321081728,0.573284940131593,1.05562941204799,0.474926288362602,0.388404173816809,0.711266013250429,0.616046974184431,0.98018667347296,1.75411398359187,0.0284845916122936,0.361859233649717,-3.04329484859628,0.94308624696746,1.78084113812907e-05,1.93815418546763,-2.89022593013247,0.470536623376338,0.797771311657247,1.56326130276145,2,0.521919720313842,6
"55","1",0.764160416786859,0.278164922517082,0.615633052314724,1.26733432826674,2.63062934783633,2.63067966747997,2.26551401516882,0.980555555555556,-1.33776586110648,0.570229706734564,0.883128877156851,2.43109370531548,0.455035462304255,0.603561774763463,-0.142981915427649,0.475412463853671,1.01313994556461,0.306819926581861,0.424839727935255,0.729079723479706,0.794042888201237,0.978133889727759,1.66839078010507,0.0458998144085721,0.328881927119364,-3.29146719384555,0.922371178365247,3.40952924942615e-05,1.72562997788505,-2.93837335314088,0.409851580735752,0.786875778119602,1.48017348717807,2,0.576615870515993,6
"56","1",0.764160416786859,0.202060864369949,0.642291803749565,1.26788857018985,2.66929921587818,2.66935556342599,2.31249193426562,0.980555555555556,-1.33955881660134,0.48183011047799,0.873989637522257,2.36412256172247,0.401793795937747,0.476095770726454,-0.140370106159262,0.439281531864466,0.98800721139515,0.338329470861273,0.419987641277021,0.735845590165693,1.52058065451078,0.977345828010721,1.6684649606464,0.0162923729174459,0.343218844042227,-3.29757747217173,0.916373587426686,4.45697330855138e-05,1.77302197674765,-3.02610051895383,0.359845308876577,0.710126712676138,1.43773332631397,2,0.277888571827216,6
"57","1",0.764160416786859,0.235494401036834,0.615303743593304,1.25447317486123,2.61640427120877,2.61644912838075,1.90123295371337,0.981944444444444,-1.46885560281313,0.552330544361668,0.923664802857001,2.6874917240652,0.825218371735093,1.96347101304909,0.272907710812443,0.318499277647745,1.31354024257222,0.888814738539925,0.232954889926764,0.687914282573133,0.0961656453673273,0.981740060570602,1.82587383751737,0.0483792853890022,0.342821543606424,-2.96150286850594,0.955774016362215,4.81180860724504e-06,1.89524013651537,-2.60624177982987,0.739533763335618,1.24305451816913,1.64489524432085,2,0.271617468679898,2
"58","1",0.764160416786859,0.222427452670724,0.599224701068113,1.26788857018985,2.65138422649862,2.65143553057153,2.18035543256077,0.981944444444444,-1.39137722040578,0.507605052525386,0.8949093507556,2.51654787467326,0.555048073006753,0.793931428873152,-0.0402901662920588,0.54458930279956,1.08153995864741,0.537524236400068,0.366366086148349,0.714521139107156,0.838475359600054,0.979774665052274,1.70474463253859,0.0260258164682925,0.340884445911127,-3.08952533732645,0.93803103390241,2.37506932594401e-05,1.7894619432381,-2.97483414324959,0.456219158189039,0.7424575256984,1.51214289846456,2,0.487800456344574,6
"59","1",0.764160416786859,0.14973110169182,0.591754718545506,1.27550790537517,2.63208360794902,2.6321210550409,1.89339049524486,0.984722222222222,-1.41300742537876,0.553860679370941,0.923803736871383,2.69887275388104,0.811294319441589,2.13815634710823,-0.0554664677513616,0.317171004184031,1.33809105580782,0.918776267478616,0.0787069496105239,0.684258118067308,0.118096256382101,0.982201629096093,1.83915896806261,0.0464564062462554,0.354733786523964,-2.91761984766576,0.962029422684637,3.43155814433209e-06,1.98549266993542,-2.62261247578858,0.779614068227041,1.67901169288796,1.6255285537742,2,0.22378019199737,3
"60","1",0.764160416786859,0.18570841841601,0.624052318540348,1.25447317486123,2.70254024509719,2.70258580517993,2.08046510640223,0.981944444444444,-1.72834086429973,0.34663450822101,0.914488854895875,2.6511383060685,0.669896567726474,1.25397100462952,-0.145132546660841,0.325427357815676,1.18608240523529,0.598367777130391,0.20146326491107,0.691584925333661,0.26121728438763,0.98147471463585,1.96909139887938,0.00327018520856258,0.368992485176048,-2.95913324723514,0.951644337732523,5.69542027154747e-06,2.00841440973935,-2.74795908088315,0.600755977940111,0.834499852903336,1.78535296337091,2,0.206129360844818,5
"61","1",0.764160416786859,0.248400361666648,0.578880046744575,1.25076590759352,2.60173923453408,2.60179848070718,1.94878142068605,0.983333333333333,-1.43247218481972,0.602970511160495,0.920273957275546,2.71312529425339,0.838642865326594,1.99269152280228,0.303385066410221,0.455989210757546,1.33444007607008,1.07252052906042,0.25686244256943,0.692083525361346,0.117349960537078,0.98133777326265,1.71444407804763,0.064579838763544,0.304340757772738,-3.01260805769931,0.952379448600965,4.85542918074419e-06,1.63228000176366,-2.71997316985389,0.761837541704921,1.35318881408993,1.56009731433503,2,0.364886082578399,3
"62","1",0.764160416786859,0.225495494836588,0.649162545379408,1.26733432826674,2.67603593187214,2.67608110105171,2.08500895154321,0.980555555555556,-1.50588294652841,0.45298016002616,0.898240088450936,2.45711156885215,0.610177110115184,0.883437337576424,0.0310539040463469,0.790633764479214,1.05825840671993,0.547968517859752,0.518673456308651,0.708076115535872,0.61540863055492,0.980211788613623,1.80821415352023,0.0228729684655094,0.373266169389393,-3.128838653838,0.939112750321409,1.78236746966659e-05,2.00381473328701,-2.84195814234872,0.498781445683012,1.00077182666723,1.6134338719857,2,0.492570898157546,6
"63","1",0.764160416786859,0.212744481742724,0.604813992907751,1.25076590759352,2.63525360090639,2.63529781677905,1.94143363629536,0.983333333333333,-1.49683535760015,0.533306104631373,0.923254257969028,2.663131702181,0.785841495278219,1.85851710423756,-0.0216184710278672,0.33498866594283,1.31659463319161,0.802501124493448,0.228869246484561,0.690715347701339,0.136159976519182,0.981831038226654,1.84056495696368,0.0390529961246776,0.349294272197938,-3.04385867351306,0.954515405773487,4.52240921004828e-06,1.94984082741782,-2.63247008860637,0.700522152649593,1.1451635396328,1.66285245721221,2,0.28451676705659,4
"64","1",0.764160416786859,0.225495494836588,0.646254180644324,1.25970339234601,2.64368310552581,2.64373798647383,2.21408740736264,0.983333333333333,-1.43758085013787,0.488055918792512,0.884540637468684,2.38566792137677,0.52492097202362,0.70502413466609,0.0322374087178937,0.775710758127557,1.02408533938254,0.527580183128504,0.434688980612612,0.723498833873885,0.633886769023863,0.978690732122343,1.66915118582232,0.0218456526450062,0.342893320794085,-3.23764454809473,0.925733197361667,2.68444032184848e-05,1.78797338089212,-2.99518896821088,0.424653484997053,1.00867456617957,1.48876792329143,2,0.564407353648454,6
"65","1",0.764160416786859,0.239044600505251,0.652838978876056,1.25665749191186,2.66509972455763,2.66514393594644,2.12665844706106,0.979166666666667,-1.57195408977212,0.419886810252739,0.89988349000087,2.43867531234028,0.621581200805403,0.905285097481489,-0.0304068013542808,0.493265178343173,1.05116449553999,0.531610360780777,0.323138205052221,0.707710616701812,0.55070025387222,0.980405833526911,1.81176892764239,0.020147228622732,0.380205418105361,-3.0002156415295,0.945589116608901,1.3060947081068e-05,2.01479460107429,-2.79764316869237,0.496916534902316,0.846175751641004,1.65871932622932,2,0.541047486593986,6
"66","1",0.764160416786859,0.293473696280159,0.612292938398962,1.28836905878069,2.60168844039861,2.60175086571052,2.16715952803196,0.980555555555556,-1.34018863244741,0.579362232499246,0.892706932168466,2.55044187945472,0.52131121947652,0.783752903479706,-0.13681217979866,0.56142200350579,1.10511890503282,0.392966052201925,0.408904199313296,0.717322463064314,0.760328828313488,0.979354827219824,1.62817833465118,0.0508756098730045,0.312185668501065,-3.14485189608757,0.934501449912506,2.41523689658818e-05,1.61774705508166,-3.01013671172987,0.461150300859851,0.715871117834809,1.49750696764608,2,0.537988534931033,6
"67","1",0.764160416786859,0.254253369497868,0.633776317631068,1.23866866183206,2.65049920616478,2.65055015180105,2.12858014606806,0.980555555555556,-1.47025755654349,0.493041693952733,0.900888745313764,2.51960444027823,0.545744980806955,0.874158733315558,-0.199941237518544,0.440211011281693,1.079122366884,0.347054615918529,0.358486138144554,0.710327107290722,0.582539070472536,0.980478021936077,1.75533841949419,0.0305847021579434,0.359246177599994,-3.00934634677474,0.946674933336193,1.34190140857313e-05,1.93575472001238,-2.85967072015736,0.468422256418458,0.651072520624556,1.5814090260618,2,0.573864822621361,6
"68","1",0.764160416786859,0.253827235818456,0.602824318854099,1.26941152040692,2.61223494745435,2.61228847492532,1.99950233491624,0.984722222222222,-1.33054746834011,0.640339259811088,0.917793646872468,2.7320664726384,0.743044972073766,1.82584518003118,-0.273450390458377,0.389009476721418,1.33360469063419,0.840908796836251,0.226703805436895,0.696963612135798,0.126012448742423,0.981125454806673,1.71915054858709,0.0698719082794645,0.300351505642353,-3.08667383995991,0.952057812817064,7.25565901376377e-06,1.61578142525515,-2.72473936675346,0.731754197463743,1.50138690561211,1.55552205151784,2,0.342665620110761,3
"69","1",0.764160416786859,0.237953171097852,0.602982710882657,1.2739849551581,2.62404340664663,2.62410190512313,2.27072710462979,0.980555555555556,-1.36190154467288,0.551559291342881,0.878619622231015,2.4396353448574,0.386349841092457,0.562304050869792,-0.237793580664896,0.53493255009003,1.00223257303115,0.254859904003833,0.506093373864465,0.732679749965877,1.06898718124831,0.977648822612061,1.5964275924414,0.0376102820722599,0.315204140342988,-3.30370964568087,0.919834509330155,3.32508488098397e-05,1.62572961576785,-3.01319712126814,0.364915405231013,0.759133517179591,1.42358261895614,2,0.540170755701241,6
"70","1",0.764160416786859,0.114501079172641,0.655950298907274,1.2468538396759,2.70121270104822,2.7012533820346,2.18809117578498,0.981944444444444,-1.50188540056652,0.380720690871237,0.890250428000251,2.40357001121334,0.493693530101787,0.576442956871483,-0.14713593122067,0.418776210498399,0.995717635169563,0.324384734010403,0.399198314469128,0.717351919554537,0.946264086804669,0.979407882190138,1.83622592194495,0.0173699254194345,0.40169453486647,-3.07114079211264,0.937017768112264,2.47722398323192e-05,2.13643193436226,-2.77063240024837,0.416653776198422,0.624201777597908,1.6005732006054,2,0.32904264076189,6
"71","1",0.764160416786859,0.269081429672181,0.617876212298206,1.28836905878069,2.63568340092099,2.63573472367542,2.23537302318937,0.980555555555556,-1.34268173042419,0.538184717664258,0.885896710928676,2.44120988636822,0.504891605194524,0.668592805135422,-0.0377199791769842,0.584502988062815,1.03278346166222,0.422258266392361,0.399983271460093,0.723047285709756,0.813525410881944,0.97862503296547,1.69051654337132,0.0318006804207205,0.336428767912581,-3.26121723410582,0.925141710774275,3.28787889999687e-05,1.76382872935072,-2.96492338417106,0.427854415331205,0.851986369939226,1.49408353942772,2,0.496793936709913,6
"72","1",0.764160416786859,0.317125271410849,0.634177740453585,1.249293274247,2.60387508398316,2.60393186981968,2.09021437225286,0.983333333333333,-1.43338023108062,0.546888394272263,0.902310245660178,2.56941825558644,0.644959799750275,1.05962119057797,0.0503477401255703,0.711774882008386,1.16223308798125,0.697609583027285,0.353684121188531,0.705506425149766,0.392455781856263,0.980454316375795,1.6548235129874,0.0415739434972957,0.318538220726547,-3.0551329791541,0.943817171439856,1.19785281986789e-05,1.67115725584914,-2.98142201909589,0.540181021576969,0.792382592489649,1.51668633089707,2,0.65094756691578,6
"73","1",0.764160416786859,0.186813236000267,0.630021527544733,1.2320180349407,2.64541740015487,2.64547053397888,2.2167836979973,0.979166666666667,-1.4388402546228,0.499519186617075,0.887570776762676,2.47305896647893,0.450555160823801,0.641201326461914,-0.237094494447792,0.479356175715236,0.993040860792654,0.272137085603268,0.470731330875889,0.722701182202661,0.994837532526301,0.97905607320451,1.69845714997453,0.0250105153907462,0.335985600170133,-3.1078629716252,0.933459798626467,2.31269973676927e-05,1.75539711296801,-2.98128751784508,0.40215335629891,0.718523313218169,1.54440161026078,2,0.519260286075069,6
