"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","1",0.20110256033783,0.15761654677341,0.414547361835966,0.560635299474496,8.86766024515814,-40.7971815902588,3.61237822898788,0.941666666666667,1.42731806652158,1.37080645641469,0.994804673506882,8.42797011486497,0.882315601458997,2.13478950442375,0.509388427518957,0.897022943983449,1.26472709621286,1.47065108749311,0.690618389784729,0.473053354117135,0.0488069247380166,0.999487850759394,1.00806262470179,0.00375874767331563,2.74612361153026,-2.02351091704882,0.985276489730588,2.77904788351585e-08,-10.8443831951318,-0.823353944387745,0.921977185046503,1.91030269444965,1.218147149037,15,0.314511174139528,19,3.15420640711295,68
"47","1",0.20110256033783,0.179900155895229,0.412679416071974,0.571953598819293,9.27326724835707,-34.8567297779528,3.64905845797212,0.934722222222222,1.55309829220883,1.37350308889518,0.994279109480951,8.34069197891546,0.86439022724603,2.28788195094529,0.450295068659894,1.01755539545626,1.23003925427175,1.37844036602772,0.639976495963227,0.478375299479339,0.0657997440531884,0.999486044085421,1.00689748369611,0.00260976180244066,2.6354989757868,-1.9680831968442,0.986441986891172,2.16143888759928e-08,-10.5757138459029,-1.66358338936401,0.916882782655905,1.97623513110716,1.06250440496427,14,0.14866218624522,9,2.63915281299941,68
"48","1",0.20110256033783,0.156977507233534,0.404300111908729,0.585304482760234,8.92075579480431,-38.8972526582325,3.6004032331295,0.925,1.83476850648723,1.48828979756372,0.994709625149387,8.37259717637947,0.863681992404859,2.30612917523182,0.490071096744649,1.31155970685253,1.26936947053962,1.59084145228978,0.837635046207976,0.479575331437809,0.0686277052792642,0.999447591802249,1.0130644667556,0.00300019350219456,2.5646955318794,-2.09476568804942,0.986679136654891,2.08451016184248e-08,-10.417698455342,-1.45209383935128,0.91433943541815,1.99418278891181,1.00130060301567,14,0.133508976848479,23,2.83664010995656,68
"49","1",0.20110256033783,0.187118288405625,0.415106415504972,0.57378638459615,8.90088370642011,-36.9090710854898,3.63821036896076,0.941666666666667,1.40063209514649,1.35026578104711,0.993819601667586,8.2856457180618,0.877589453190137,2.17326428731179,0.502226037315386,0.920347231012811,1.21137629621318,1.49240273965692,0.733306654229526,0.477969172748636,0.0483592042364355,0.999471977204645,1.00037602640218,0.00340415827728923,2.62932069116422,-2.04169115751144,0.985042661427278,2.39136595702737e-08,-10.5657446018184,-1.39286795164694,0.919017055090798,1.85214316941111,1.23081025678694,14,0.281923448975768,9,2.4745405905873,67
"50","1",0.20110256033783,0.190975232366577,0.413041265098598,0.527720606419468,8.92965851694003,-36.9792250095837,3.58601221098824,0.944444444444444,1.4431033523943,1.36476298871502,0.994257639098076,8.36126143569627,0.876322827178656,2.32380185318991,0.510237347507554,1.09925926431506,1.22155348453805,1.60231889273767,0.820425638101003,0.47593101520002,0.0538793200682658,0.999478438501455,1.00683998471175,0.00264683727579408,2.64021835257432,-1.98466740088702,0.986545247951591,2.01835230991018e-08,-10.5717427482489,-1.42844990004418,0.918619765237016,1.91619657877261,1.12911897633946,14,0.215644464393395,9,2.80098870825102,68
"51","1",0.20110256033783,0.144680864024617,0.408789607515255,0.580068301060563,8.65434744863503,-41.6088452490705,3.60146858122417,0.936111111111111,1.62036665228193,1.44673737922461,0.994604539020626,8.39254432479719,0.879716351815567,2.28862977164674,0.51514992015346,1.06659789224832,1.24844084407881,1.61058840678951,0.834758996685727,0.474922290152352,0.0519065273560901,0.999463372511437,1.00816096817741,0.00331539754902376,2.65233337588507,-2.00495380173348,0.98619126839184,2.49788103758295e-08,-10.6483519668664,-1.02756380052422,0.920263557549029,1.90326541608856,1.19494484518509,14,0.258559672993325,9,3.26449131627187,68
"52","1",0.20110256033783,0.164894853662356,0.407450849263317,0.558605629088466,8.73903367652995,-39.7357965237185,3.60326477502878,0.952777777777778,1.64089233281039,1.4402414061376,0.994697042294642,8.40628488724926,0.872869289687473,2.37363806706394,0.503488541045744,1.20289734275253,1.25072163047383,1.57577871418185,0.795775696916623,0.475825064941931,0.0589630637153747,0.999466588998653,1.01039166310418,0.00286462575490546,2.63153357491469,-1.96588765819957,0.987153606729599,1.95382808740784e-08,-10.5908457666964,-1.19998303238109,0.916892937590084,1.94735961147659,1.07682726845188,14,0.192931809927701,9,2.99498060020829,68
"53","1",0.20110256033783,0.178909891852908,0.407124308460011,0.587578588493081,9.34226172293724,-36.481420672669,3.60262535768288,0.930555555555556,1.4320794526708,1.36427231794261,0.994177603075647,8.35687638596686,0.875590968704358,2.40193774086875,0.490002695426144,1.00438316604926,1.21299299671912,1.48952492219637,0.717973547072292,0.4764381844389,0.0538246885317024,0.999497964900245,1.00527221193794,0.00267123058007228,2.63101798578108,-1.91337963741624,0.98711475460943,1.70796381279983e-08,-10.5468159712343,-1.43709146311418,0.917602399547264,1.93060192238678,1.09514390061153,14,0.198060117966178,9,2.5666102296844,68
"54","1",0.20110256033783,0.167523935592137,0.416240041284326,0.564331616679144,8.98607368582529,-36.5276530635424,3.68064194702565,0.940277777777778,1.36277511811075,1.33303319757401,0.993580550236018,8.25386498482127,0.879416878749942,2.08964741714223,0.493942294969798,0.839937641015225,1.20396952951488,1.39013721474668,0.627221651609348,0.478167296275987,0.0503180095726037,0.999481904312466,0.996437593331822,0.00384468976416424,2.65106193774292,-2.01700630019435,0.984171701000744,2.93883049889195e-08,-10.6274130938852,-1.37838348590737,0.920455479022499,1.87502263221855,1.27275598702297,14,0.31080890657858,9,2.58595564385402,67
"55","1",0.20110256033783,0.17565381301939,0.414647080425667,0.594992006337376,8.81714183436689,-37.1403152666308,3.64784108767023,0.930555555555556,1.45358014538986,1.36526338050107,0.994085827994769,8.32674523405083,0.872613923274318,2.20124757582618,0.461851708765424,0.823593427596759,1.21989836348909,1.35835078055391,0.603651710939976,0.476460334828874,0.0541504139864427,0.999482043837518,1.00251693873686,0.00320006875165469,2.66348739432053,-1.97192989931931,0.985554461998404,2.65609974815787e-08,-10.6623803078744,-1.35887084250004,0.919392331951656,1.89024328412286,1.18715080179325,14,0.253830376464911,9,2.7188483887941,68
"56","1",0.20110256033783,0.157831215436072,0.406999816658258,0.551897586199714,8.56752606192603,-41.6949750990511,3.57906721955832,0.945833333333333,1.64435319751766,1.45119534267503,0.994804079855999,8.41559062342187,0.879304918118608,2.32333927765662,0.517802699971068,1.1340815994129,1.26193387909646,1.65107485830263,0.861405770498282,0.474577897144977,0.0529883690423225,0.999457212081192,1.01058876942558,0.00320446317028498,2.64832387470474,-2.02813069374679,0.98646566166265,2.37421881141708e-08,-10.635370719435,-1.01872085393677,0.920241237724285,1.92190483684038,1.17134007282841,14,0.24514057783448,9,3.2368546008956,68
"57","1",0.20110256033783,0.163878765091097,0.414170975321879,0.546824758711061,9.0798860586867,-35.9543296492103,3.67978553462418,0.940277777777778,1.32201020833025,1.3121643392989,0.993855942322173,8.30163415192386,0.883219044533022,2.18625730963459,0.513757850208814,0.902338981524112,1.20883139049774,1.48386404676467,0.699987683954842,0.476666608926173,0.0522857511990961,0.999500759176282,0.998885610488562,0.00341075124066895,2.6958063216519,-1.94296677477862,0.985036728653832,2.56968286384613e-08,-10.7359509541373,-1.40907805333013,0.921636822154494,1.88489989911782,1.22774114900865,14,0.283156740304954,9,2.57134489855302,68
"58","1",0.20110256033783,0.201218674973213,0.414938861391688,0.547880417244214,9.40255079649926,-32.6140203621973,3.69947043742355,0.947222222222222,1.37741179100638,1.30116100342328,0.993750964950086,8.27501465263481,0.872606006182124,2.30184209285029,0.46251719078769,0.980002739993914,1.20346357386066,1.36349062686678,0.614878347741901,0.478998539613834,0.062539837686507,0.999500271173509,0.999301087902987,0.00282479061433298,2.643889017473,-1.89560381280452,0.985954743992316,2.04031009669602e-08,-10.604708025825,-1.76958649733522,0.919348963992394,1.94435471616472,1.12150242172023,14,0.1873971278894,9,2.05173031126859,57
"59","1",0.20110256033783,0.15429131956582,0.411270534503157,0.551742649714755,8.79172548287584,-41.9287578865627,3.62106669637327,0.947222222222222,1.5746063235004,1.42225249838611,0.994786643988559,8.41967274814132,0.882975082220841,2.20720970989162,0.514534289318955,0.978479205576527,1.2623219004157,1.51545988812202,0.727121245277554,0.47327519663511,0.0527638634538499,0.999476309577515,1.00823967838909,0.00361804076421026,2.72488063039656,-1.99955739400306,0.985583811012713,2.89165198000789e-08,-10.8235075147292,-0.860981100457726,0.922696785288673,1.93313554418969,1.16939527215564,14,0.282444387614962,19,3.29427616182857,68
"60","1",0.20110256033783,0.154752683596382,0.410683807191252,0.568459659672383,8.73662297362211,-39.2220030019379,3.62881143126799,0.934722222222222,1.55774445978961,1.39584126225104,0.994787582475218,8.4204142213691,0.873188926354579,2.23380969053658,0.476622738681805,0.988990839747355,1.25916006658698,1.41881802136635,0.657417089224902,0.474009874980409,0.0600316395393002,0.999482912189105,1.00921296959881,0.00318144689849321,2.71077527207136,-1.97543846914246,0.986142389769764,2.64849425739583e-08,-10.7822299636092,-1.11979729111947,0.920002493272079,1.92654971596045,1.13926892203814,14,0.232655580934131,9,2.95722542421387,68
"61","1",0.20110256033783,0.202491706438009,0.411697479725983,0.54895852119625,9.53766017737501,-33.1130108617376,3.67975678878395,0.945833333333333,1.37033260153243,1.30718107813908,0.993680461153741,8.27579393038138,0.86528027948507,2.22443712732506,0.447679007760494,0.918405167786888,1.19852383186918,1.32107251026219,0.588510878200583,0.478995322355927,0.0608387191212499,0.999465558459681,1.00010001133762,0.00269849968236963,2.62498901331936,-1.9259460551848,0.985988688363381,1.97484378396428e-08,-10.5246848639163,-1.5934946877863,0.915084843177066,1.8779483506603,1.13125260722022,14,0.186623482238623,9,2.10471890839779,57
"62","1",0.20110256033783,0.173897152231005,0.41127547204347,0.533726657218081,8.65564049918956,-37.8011655062201,3.62423209704161,0.951388888888889,1.56109051847771,1.40082168285025,0.994151921908177,8.32183134387737,0.876419727913758,2.22317727070792,0.509621579517162,1.10063173986293,1.22868195830973,1.5641030671217,0.791935675630588,0.477204729485594,0.0554500778902351,0.99945860684129,1.00436232578694,0.00326120391761704,2.61152732628035,-2.04328260200692,0.985521500304872,2.55256990182617e-08,-10.5302563350609,-1.42955008078413,0.919430763089555,1.89391407654996,1.16116753320646,14,0.244350049560971,9,2.86224399130499,68
"63","1",0.20110256033783,0.159575084500812,0.40881817916085,0.530767917208807,8.6242653045789,-41.5743799959151,3.57108418294754,0.945833333333333,1.48880945342997,1.40917518704458,0.994608691832936,8.39972482609996,0.887086017794137,2.19634095996608,0.539148023875873,0.99424116151515,1.25152616453696,1.63530686916605,0.837039676142585,0.473810252119709,0.0455506622166371,0.999463064811839,1.00750100189911,0.00378511615044366,2.67890771362507,-2.07783420051961,0.985341107611615,2.79944239598825e-08,-10.6904343734141,-0.986127812812026,0.922411871430426,1.91272867361442,1.229665190443,14,0.314300948342335,19,3.35603173564303,68
"64","1",0.20110256033783,0.157484235994628,0.411677606615282,0.540233735640996,8.98721155325436,-39.3292078482784,3.60683142475527,0.948611111111111,1.39700071008768,1.3748000137354,0.994160285508014,8.35696401523974,0.883810188682124,2.25465175468554,0.530317345357302,0.957846393526368,1.21726456748991,1.59455788279059,0.800060386889091,0.474988130208062,0.0473566672288849,0.999485819302348,1.00369240620986,0.00321726785152327,2.66538813493768,-1.96837552318656,0.985993547606772,2.2558349701707e-08,-10.6476365384251,-1.14313317515184,0.919874357054591,1.84768235732776,1.23385617583282,14,0.274908447513847,9,3.09484368406163,68
"65","1",0.20110256033783,0.185525071806146,0.410585808151743,0.528201343386989,9.02311423867584,-36.8409136211194,3.62324380259342,0.945833333333333,1.42758707123565,1.36227967833259,0.994015392084361,8.32779986240093,0.877168464344851,2.3057484242323,0.501651583386771,0.996785422580314,1.21087801894049,1.49528375651923,0.72172856318126,0.476887964250261,0.0535344643729526,0.999481958702124,1.00320849455579,0.00281938399676843,2.61856192221478,-1.95091522472754,0.986405964845472,1.97594772673699e-08,-10.5398032243616,-1.4937602908566,0.917641131053153,1.85912918824007,1.1397605492198,14,0.225516328641222,9,2.87448580194324,68
"66","1",0.20110256033783,0.182122046171274,0.412222486942913,0.540451516695842,9.05898098971019,-37.2591784960203,3.63348092422436,0.936111111111111,1.41796223306232,1.35762352526927,0.993923661268617,8.31105185957052,0.879672542138956,2.22566427597377,0.506702777398528,0.928570199010015,1.21111924362533,1.50636963721255,0.731627463895731,0.476457418900738,0.0523984779363978,0.999486838790576,1.00187332267101,0.00304053224380297,2.64176326004611,-1.98635812711151,0.985542733398914,2.50174650682204e-08,-10.5776003173709,-1.29677249338037,0.91988159899494,1.86815323920289,1.19042936380008,14,0.253511127126735,9,2.58234546059765,68
"67","1",0.20110256033783,0.196077339676144,0.413642177197101,0.547086437994869,9.6498910840766,-30.2316790443547,3.68982465799966,0.944444444444444,1.31630201385537,1.2711319254105,0.993334745005557,8.19761450704736,0.864250178559682,2.20688841478245,0.480533164423152,1.09163978584488,1.19649672799153,1.4582393482095,0.709171595277692,0.483175006478802,0.0633844262541694,0.999485610752598,0.999147193023126,0.00226257203897533,2.5602420624004,-2.01845143733208,0.985339018436579,1.79283934296521e-08,-10.3479500220187,-1.8430898344189,0.914226348115151,1.92428170559215,1.05206207461461,14,0.148445687976452,23,2.00306843744883,57
"68","1",0.20110256033783,0.211984027348681,0.420893157871397,0.556567286366352,9.62815073306016,-25.7178447182103,3.69209124508344,0.931944444444444,1.01554223862719,1.1522194985333,0.99254004181246,8.08896605693094,0.867765758682715,2.17196589936329,0.45929749465073,0.853145849250442,1.17170328952703,1.33614468341812,0.594304535611817,0.486716011878777,0.0551911791801452,0.999487849211069,0.992282268882192,0.00196264739147735,2.51693704822612,-2.06096063717826,0.984420920871925,1.405393046686e-08,-10.2129309773201,-2.47640474684591,0.915811762652842,1.88059812159825,1.01601645210398,13,0.164034126101661,23,1.89887409558696,57
"69","2",0.20110256033783,0.148975315658277,0.403416556400059,0.577622749034708,9.16013904816422,-38.7540861684924,3.57427349211731,0.929166666666667,2.01092079339156,1.48917916577636,0.995210888195785,8.42485234161106,0.865141939283488,2.2014996554038,0.479173263967461,1.27027777003757,1.32068365323604,1.57828167516922,0.806788677699591,0.475477305906234,0.106254671581042,0.9994607339203,1.01588243138306,0.00375821838261588,2.6594919868548,-2.18141477179248,0.985298294766382,5.77321039220868e-08,-10.6070169508132,-1.16024963163867,0.921558165509021,2.07695975126992,0.933837535052157,13,0.108088341036492,8,3.23571181439114,69
"70","2",0.20110256033783,0.145758953650012,0.400862194794828,0.628159138487822,9.83539174064994,-35.8749382400418,3.60872435864833,0.919444444444444,2.27019628352041,1.54327804273704,0.994871335803395,8.31703144982159,0.852190238375541,2.03758738974036,0.469965587142224,1.3475267091715,1.33510056672209,1.55732563068186,0.805657221990794,0.48259465103765,0.117104170081393,0.999447591802249,1.01462111615045,0.00489248123181137,2.58494017032617,-2.39837395487603,0.983425798845332,7.00960979715924e-08,-10.4113246183064,-1.51810521168639,0.91883184670625,2.08715606408215,0.767914984718053,14,0.110092586545622,24,2.88150305659208,69
"71","2",0.20110256033783,0.155503308316789,0.400565136704596,0.548866809047901,9.12281170965881,-38.5000728148951,3.5097005328176,0.948611111111111,1.94875366771858,1.46173618058427,0.99525162449478,8.42588999250325,0.876294984505188,2.16057221243516,0.502586534341676,1.1254464818589,1.33101466660256,1.71584071491792,0.94969868849417,0.473777330672206,0.0987834770963315,0.999447591802249,1.01599082001749,0.00386403323482596,2.63907602457575,-2.31890262228689,0.984434197312222,7.19277888984929e-08,-10.528435661654,-1.11515519830704,0.924612990232997,2.07794170429433,1.04332433996447,13,0.150944290744972,8,3.36726863247337,69
