"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","1",0.192768498413223,0.118121992882193,0.423909984786649,0.691843251120875,4.9748804126968,4.97488176640989,1.7628734239111,0.9375,-0.84703739468472,0.970900551755557,0.994070489458607,8.15880403725009,0.967805435669155,4.68330274202766,0.239867912344577,0.23643319953445,1.27195352267897,1.13834369548105,0.181497636210731,0.47615886619798,0.0154086381408826,0.999406879355179,1.02529407453629,0.00745773995764782,0.653767961137514,-1.64000016720572,0.996113884330956,3.63801182161786e-09,-1.6222056106366,-8.5091125678042,0.95273631424876,2.63790413378132,1.51618145039432,38,0.374407074264324,34,1.43530990451327,48
"46","1",0.192768498413223,0.111082982539827,0.41613136510539,0.700219296701609,4.97765721855505,4.97765846814865,1.68746417426677,0.922222222222222,-1.33936312321875,0.706443256084636,0.993299104345244,8.19689071203657,0.952006170362627,4.20222817355806,0.0337210932984375,0.263103536963668,1.18767105503394,1.04808924887509,0.12588685971763,0.474884124491782,0.0130152161782149,0.999732735620575,1.03012672522717,0.00558865515105006,0.72164527787154,-1.55860148928387,0.996043968460096,3.37527915547694e-09,1.92129814130018,-9.06730355158806,0.94391590350312,2.56916955001379,1.46106488694191,51,0.311589055581206,56,0.987455662470314,48
"47","1",0.192768498413223,0.10059319816365,0.41689871858934,0.660219572655392,4.9772152342685,4.97721656704522,1.7973746636806,0.9375,-0.329720957436068,1.17779867469725,0.994286307675621,8.0247043617486,0.979030703534274,4.68249846209355,0.726915618365402,0.950008572295743,1.35854144058608,1.52464251902477,0.576584162124973,0.481516897873895,0.00699138638942542,0.999193887884492,1.02128605484438,0.00862938496317477,0.588710314858675,-1.93543184668643,0.995519486108062,3.99909947127302e-09,-1.22439452690655,-7.97249854018236,0.955321561806314,2.58422926508125,1.65826067461159,38,0.398948926380707,34,1.34317162182603,87
"48","1",0.192768498413223,0.117340674897263,0.381939693319892,0.613366447582476,4.99867170146094,4.9986718514027,1.42615281025296,0.943055555555556,-0.268596986829839,1.2000168017442,0.994366646379065,7.98899552152956,0.977528708516028,4.70037472843442,0.771267716237913,1.07680247876261,1.38442586017258,1.68680135295326,0.747802722085264,0.485256507768171,0.0017210539225784,0.998914768317173,1.01559049563145,0.0118990822143352,1.29737576958426,-2.02457480976538,0.995336499242792,5.51550852745722e-09,-6.70561837320017,-1.05139670764269,0.943550726500972,2.09811233420798,1.58240065526366,10,0.422057250996392,4,2.04587874441272,61
"49","1",0.240960623016529,0.191438198187523,0.449556191973429,0.651465864271588,4.99250518780328,4.99250542401316,2.48209235124469,0.933333333333333,-0.65538689062115,0.984191142305076,0.977081216336983,7.1261310674836,-0.00437317718382796,0.0578406501552365,-0.56523264996921,0.371126317932817,0.985722503484345,0.0364064398049068,0.540535671349551,0.520301017706218,0.517730601861955,0.99904031063725,0.990171089472942,0.0265765338385572,0.654078029709108,-3.60401444178394,0.967947626869153,6.078834303913e-07,-1.81144674464265,-8.55293096608744,0.540298316230968,0.650103172545863,2.00206232934833,40,1.12164869883014,46,1.80670961151727,86
"50","1",0.192768498413223,0.114258802602892,0.432659223443579,0.68501480344116,4.97846761058536,4.97846882808193,1.76693824329296,0.930555555555556,-0.869041039234123,0.967526555899221,0.993640595742831,8.04603620865028,0.967458695745471,4.2219424446733,0.360622536549803,0.387011165947865,1.27292679136982,1.16826258986838,0.197048279196594,0.477052930119709,0.0127755900873638,0.999267221392939,1.01649270066666,0.0143973350063103,0.67174467250882,-1.79657408596758,0.995108261455787,4.34106923220355e-09,-2.02917229245291,-8.22637576466895,0.952197192384439,2.70186241480252,1.6584069856815,36,0.408223959575656,42,1.21682257836807,88
"51","1",0.192768498413223,0.167880063940849,0.428825489964133,0.68716632060169,4.99142487788012,4.99142512756066,2.26766231504558,0.927777777777778,-0.720324339706219,0.949157750950677,0.985646848551504,7.50287376080717,0.266499752470779,0.266341065733991,-0.487356010357374,0.38523935954189,1.04314817792455,0.16309810015462,0.440480235919301,0.503541967094587,0.163556583774905,0.999233650447396,0.986397465023124,0.0448239102335855,0.73229161508806,-2.72947665795854,0.981506830855067,2.35814424844566e-07,-2.5774205533035,-8.52256271737614,0.666802480355728,0.785771988450853,1.8202892137307,35,0.853282149162486,41,0.924223070539393,83
"52","1",0.192768498413223,0.14244991100155,0.385552559149968,0.686932347498325,4.97837205887043,4.97837325137423,2.04614036160295,0.923611111111111,-0.352514775232768,1.18188723480503,0.993575675838312,8.06729002048018,0.6544270953612,2.36920719373792,-0.341167951583323,0.164030049813208,1.24674488592596,0.570829972595163,0.301454231696067,0.484288076702327,0.0204786600611732,0.999497440607023,1.01877004846778,0.00816381676483344,0.797547493325425,-1.93967892372821,0.99485882991386,1.01940610705537e-08,3.81525248178489,-5.95630176664605,0.75184109521384,1.10732075764537,1.62586143241389,69,0.363440697918034,76,0.246662563933375,48
"53","1",0.192768498413223,0.120385788152311,0.39011799260855,0.549531205934122,4.99511311294316,4.99511330824535,1.45561624835625,0.952777777777778,-0.726801169254138,1.02298817245026,0.99442211689811,8.1416649498231,0.980352768124558,4.81501103474284,0.813773284414383,1.41185846450388,1.32278145185885,1.84557211722221,1.00349471744777,0.480036890153012,0.00185882763517725,0.998974322701139,1.0181458764922,0.00888037827791124,1.34357377873406,-1.7870954287307,0.995953295613663,4.15594499949624e-09,-6.7306878735542,-1.930399361034,0.946778953850793,2.14048901763329,1.51513517807382,12,0.367689809457916,4,1.46876518317922,64
"54","1",0.289152747619835,0.213384756102966,0.455645349342764,0.649887294866117,4.99532047993431,4.99532068261094,2.52418669184116,0.934722222222222,0.155353171633487,1.25647239661415,0.971756147301825,6.2630878072905,0.139653629500048,0.0620003458582718,-0.492684618598693,0.309504796869582,0.988078269799655,0.0581510849744786,0.441255155030009,0.567259423374086,0.593290988842932,0.99870134544036,0.963229365385871,0.0673046340928543,0.553861617715366,-5.13223376737915,0.951923535294943,1.02153617750695e-06,-1.55745512940927,-8.05927281360673,0.621649057329121,0.759063931042441,2.12246258852705,41,1.27033224673857,64,11.6849631387871,78
"55","1",0.192768498413223,0.127445446124406,0.395052345809192,0.739093449811581,4.98773945702101,4.98774022363876,1.71510778563894,0.925,-0.981219784725334,0.904163627992321,0.99411062626822,8.23064706290817,0.817244779414914,3.87944921294874,-0.484588403928602,0.277259343908497,1.24599545550262,0.883699721637199,0.266300072901819,0.475935940777395,0.00433803097794287,0.999560527484145,1.02616498530759,0.00480569601558965,0.607659256049978,-1.62746080622468,0.996316905059041,2.94290946996799e-09,-0.782055198697513,-8.47480526786164,0.866354755449792,1.66038546292524,1.47529206771678,41,0.253559337419232,35,3.97223081933879,48
"56","1",0.192768498413223,0.0969024231951909,0.379493680507511,0.595388156826408,4.99757919042449,4.9975793555809,1.43798299226315,0.956944444444444,-0.192060593371366,1.23727858658721,0.994633358721711,7.99828915361055,0.980707890908271,4.92897643355852,0.812981248219137,1.20183265622551,1.42204834269797,1.76057810009265,0.832677592354168,0.484991431925429,0.00036481741022096,0.998915571158058,1.02091947198903,0.00775815273902214,1.09007824550618,-2.02814879664571,0.995569609219135,4.94589091963162e-09,-5.75002867580774,-2.62142797961693,0.948569728417931,2.14635208230791,1.67289119851432,15,0.384780018868243,9,2.21147659330363,65
"57","1",0.192768498413223,0.121408951090228,0.401585912275857,0.673945745538953,4.98924781903642,4.98924852952233,1.83810999528351,0.925,-0.912457367973617,0.93478252325384,0.992668290529955,8.16216810229699,0.573713428016164,1.99743597679244,-0.40916327034148,0.264472980308776,1.15533361862328,0.582387081519364,0.445387486140093,0.479150380732071,0.0398012465851529,0.999592718831625,1.03489504938061,0.00283100949538874,0.618034808690925,-1.49469750553505,0.995507776154304,7.67413032498025e-09,-0.833595725907271,-8.7059721439966,0.704829008321209,1.18582795805241,1.59065129512746,42,0.342811551323703,50,2.59141483542659,48
"58","1",0.192768498413223,0.109577505775,0.390294675707963,0.769586355445873,4.98612088469211,4.98612171536099,1.76541719531913,0.9125,-0.887212852367946,0.954945959752219,0.994313959924489,8.12201979366557,0.950193950251157,4.13663051289273,0.307944248371513,0.187478783332367,1.31379175682144,1.04939752076267,0.137807327958107,0.485215357061686,0.00704511889227427,0.999633431282071,1.02102578548742,0.00665760404339368,0.620325782491532,-1.90520973049963,0.995281430300816,6.77181088651004e-09,1.57246562465516,-8.06291435561249,0.924448867115662,1.83888395631687,1.53157134302706,51,0.450263922701939,45,0.861196984912709,48
"59","1",0.192768498413223,0.131126093170841,0.403127442213096,0.675047088388953,4.98460595284719,4.98460689673736,2.10613484352707,0.943055555555556,-0.133851925693573,1.26640036433998,0.992463634740704,7.77733769179955,0.529140896781916,1.6005678910018,-0.442434953654401,0.207074209876632,1.24435566639544,0.45106664945562,0.391717671491113,0.499998163725593,0.0219843182917446,0.999633431282071,1.00545090071541,0.0174136471071279,0.579551007237334,-2.22406546129878,0.99253163971309,2.76785201581515e-08,2.26197942938701,-6.29349088032547,0.711609610563515,1.11929757873507,1.72509377571764,67,0.505201934247709,74,0.578098202065171,48
"60","1",0.192768498413223,0.126469769484216,0.393909632452238,0.672623441955327,4.97968759326022,4.97968870226246,1.72231847546436,0.929166666666667,-0.513829192896637,1.11711520821545,0.994590772715731,8.09703489055491,0.961147897572496,5.12315181729304,0.187795392903658,0.142510723954474,1.36012877943007,1.06378708014037,0.161952095840654,0.479394419686257,0.00572725900397603,0.999340473485407,1.02416897918213,0.00510811675804571,0.835962781506069,-1.83307907982637,0.996443712978754,2.23357587583989e-09,4.1025898349646,-5.60139214210255,0.937512883542356,2.32350406211304,1.49222233316694,72,0.296368583838389,118,0.284729882479485,48
"61","1",0.192768498413223,0.157572153877392,0.421761410043911,0.634244695745772,4.99068650337844,4.99068676460634,2.18105240662593,0.934722222222222,-0.745598375304267,0.920121379172289,0.987604404264938,7.7590280614288,0.314344175677698,0.349581446597169,-0.475730246763469,0.355376135537641,1.05270970586524,0.221504229412006,0.436145451011849,0.505201818550314,0.103872988684643,0.999312599583994,1.03429483405801,0.00339024011547147,0.801633537430841,-2.21242314668486,0.986153632491356,1.66737589429639e-07,-3.11238846730486,-8.32328711718493,0.650600478568143,0.605378868025169,1.58272522669602,33,0.646349092771262,29,0.873020851728754,80
"62","1",0.192768498413223,0.156380873564492,0.425911377217159,0.63120140173694,4.99497552919044,4.99497573706154,2.31242267525076,0.952777777777778,0.0184548154079969,1.22842935333899,0.983171624652146,7.11550786552414,0.221433441362698,0.197039822963095,-0.49524803709002,0.375709372289865,1.04568159026462,0.136926486445627,0.454973559996808,0.539282320336563,0.193534974733734,0.999109971603483,0.964015400977762,0.0828795818107821,0.575157784427821,-3.476846895103,0.974538785207491,4.4206287052177e-07,-0.824990271071757,-8.57388868036995,0.653652136600688,0.804460046057722,1.97025827805844,47,1.14661849208436,53,3.16115820050322,89
"63","1",0.192768498413223,0.106166774405282,0.399138342261362,0.757526114578804,4.96955154753671,4.96955307543978,1.87921881564475,0.913888888888889,-0.575546132643108,1.07630253182664,0.994888534432791,8.18092158515134,0.969877635198133,4.75324935801443,0.434642972481147,0.523644307383862,1.37034225076679,1.37545336807098,0.425264509647148,0.480656337389676,0.000836994750289125,0.999240239809666,1.02303114190606,0.00882690093395974,0.657813381029251,-1.68654909130975,0.995969099751451,4.61403162884899e-09,-2.30919852158934,-7.51371123643123,0.936411108257182,1.92825878461082,1.60565671335792,37,0.391897991688179,31,1.35466768299394,91
"64","1",0.192768498413223,0.112980317365601,0.41037029979176,0.638398095702981,4.9813369888486,4.98133808324276,1.73547744869142,0.947222222222222,-0.811486936548934,0.990532485625678,0.994055261267061,8.03574718410333,0.977300776540711,4.4968957074192,0.571848950532737,0.959364970642023,1.3242921720621,1.47617103351714,0.500387600871405,0.479155559697257,0.00805009372442801,0.999189635510285,1.01592314410672,0.0175655996253758,0.612840393194868,-1.91915981497684,0.995258610805455,6.70304864675347e-09,-1.48695939765227,-8.01204958286512,0.958065825987571,2.74421563464264,1.6495368624198,36,0.528610731804236,31,0.999986555814795,88
"65","1",0.192768498413223,0.10198969523455,0.396564901291378,0.725839290379119,4.98078026629778,4.98078138057357,1.68939882453711,0.933333333333333,-0.89787939384576,0.958816705584833,0.994204411287181,8.14870999257874,0.969032515233806,4.77982287665156,0.150279963232114,0.305439825680845,1.29210218189595,1.17356976710236,0.208826183128159,0.475563084790863,0.0143507056183132,0.999290182604575,1.02269626218521,0.0111615417552441,0.671891768222393,-1.70637777671753,0.996125102130315,3.19400161257691e-09,-2.06209907428874,-8.08993475433696,0.956776813914654,2.79904174360921,1.62663290741493,35,0.376035751311803,31,1.01581998642411,89
"66","1",0.192768498413223,0.0975474341932958,0.410810890708438,0.649726788426001,4.97094451310991,4.97094601077133,1.75424123518156,0.936111111111111,-0.642099797527438,1.06026309831934,0.994096508866695,8.13873788642229,0.981044856482875,5.33304394550621,0.428010776452534,0.629967209198715,1.28225758190386,1.36353045036973,0.390329396949837,0.476309107322007,0.00765999181075142,0.999228626095668,1.02718433557871,0.00728844973768104,0.627523874083045,-1.75325757719863,0.996700847508684,1.77391261625368e-09,-1.60238336868837,-8.07518564798392,0.963040017605177,2.81141376573397,1.50807871958265,37,0.280341120149467,69,0.981645327542242,86
"67","1",0.192768498413223,0.125730579530021,0.414932789846429,0.685715987853264,4.97925635335195,4.97925756720894,1.85278557665995,0.927777777777778,-0.466261844885414,1.13202861910986,0.993921325856009,8.11080510368365,0.695681690010782,3.39136060821504,-0.738651654748282,0.761206958977578,1.28942696526152,1.19175892706336,0.751633624748598,0.484169312042471,0.026035405374164,0.999456847608989,1.0222986130769,0.00998222095274686,0.579731285877341,-1.79252880481511,0.995902292171583,3.58585790679715e-09,0.177513700079829,-8.40690703671989,0.845435045461058,2.31358740896484,1.64294630224065,47,0.378202887556469,53,1.28194314536538,48
"68","1",0.192768498413223,0.0995372952459317,0.378682595451795,0.675937128929543,4.98439867152785,4.98439965818752,1.75458401720223,0.943055555555556,0.480345245562612,1.44398540373376,0.994537856777204,7.84611067206157,0.974587999039421,4.99680499185976,0.570820325129425,0.68950672737143,1.48032939607583,1.44253756730263,0.503908208331091,0.485899063015804,0.00189339333909884,0.998983985563603,1.01428120540787,0.0150316651470386,0.539648708567506,-2.24313277961993,0.995233411837188,6.42043234758006e-09,-1.77649990998118,-6.61659193602022,0.941523320499055,2.09176852420077,1.61543866707283,35,0.468244898752316,30,2.54867215237877,81
"69","1",0.192768498413223,0.163153226121556,0.425751264394925,0.618825216630662,4.99230642615537,4.99230666353661,2.32741670239463,0.95,-0.866712752208397,0.886242871692416,0.983175671644233,7.40749508999694,0.194850418025145,0.164179801286157,-0.489524506915106,0.396188925233518,1.01814933284607,0.135859955205347,0.463217312853115,0.509057488801472,0.258384531021462,0.999194360597489,0.976357616647316,0.0589310421979627,0.746042865666263,-3.05177568358994,0.975930252346805,3.96513693888491e-07,-2.6314280591347,-8.51948566395953,0.644074369744989,0.812593440557204,1.86327061422487,35,1.01720974700219,41,0.904226690986721,48
"70","1",0.192768498413223,0.105172278908486,0.386462073636476,0.731252821520418,4.97696918004875,4.97697045738307,1.8459392408042,0.926388888888889,-0.103532842993843,1.25885243754552,0.994740287922867,8.07376019142349,0.945954654873111,5.08356710330917,0.16944226098384,0.14777446475511,1.390990571578,0.964459857836521,0.0913862287163749,0.480881108402063,0.00364809407349214,0.99904031063725,1.02360287836793,0.00757267547206238,0.605587188741781,-1.94067060381086,0.996529724437659,2.32637178382038e-09,-2.17769373216932,-6.80329733683523,0.922299554764987,2.24868391379215,1.66407210790476,34,0.311255248332644,29,1.74207584858146,83
