"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","5",0.0924245159424895,0.0567604478028403,0.315210777424689,0.72849948329954,11.588553877667,-53.0080130566427,6.11285299477749,0.794444444444444,0.83815356170493,0.0926103280859563,0.94864357323897,8.94986728999281,-0.0327108747580444,0.171876349035293,0.0645567791134916,0.247621369782622,1.44162778359681,0.126150395129951,0.19983580095066,0.373698365132767,0.0352440888247755,0.999280973148418,0.962969852403168,0.00285773133082859,4.59316261695264,-3.81842207572838,0.944314991136743,1.14544034806764e-06,14.5443798004318,-20.773726592181,0.123371120959431,0.4795465264679,0.303624487194465,901,0.760576049323415,2,2.17770033914143,48
"46","3",0.101666967536738,0.0662840960540865,0.326157784419503,0.668312580867292,11.2646966011564,-48.6679111165702,6.2843127323409,0.809722222222222,4.32195204335861,-0.204470141040818,0.937973914772052,8.27344212411573,0.43828190910101,0.353513170706555,0.505397877504799,0.545947620335799,1.18117016026172,0.364734175090149,0.583589629986091,0.376136078748133,2.04205324416106,0.999406879355179,0.921109000015065,0.00621924466029688,4.41768830167621,-1.07844982846991,0.917427313929551,2.57525599265543e-06,13.2769130703367,-19.9664410653929,0.360566225780883,0.25979925442033,0.298528322751797,1035,0.445279953262367,1074,0.578219327691664,48
"47","2",0.101666967536738,0.0628341439867079,0.336253962604375,0.709634084146467,11.590368993352,-27.3379899739651,6.26986180593422,0.793055555555556,3.0042716319151,-0.229727687673027,0.944796527831178,8.45268669582302,0.440367042685546,0.354626226668743,0.504499364167701,0.545193722146421,1.19606117277022,0.366575999828378,0.579689155031429,0.361330627306524,2.85886224792562,0.999447591802249,0.929828485397682,0.00504224775091768,5.88316081499485,-0.4197077645702,0.922511110685905,2.49364260683342e-06,16.876328812825,-17.8915875332373,0.362146172651442,0.275351083140917,0.689433643048237,2,0.615296879621449,1074,0.683077560038687,48
"48","2",0.101666967536738,0.0621986020151195,0.323015341049086,0.736591411700744,11.5037448696802,-31.4602103190875,6.19874749906169,0.790277777777778,1.6558895751317,-0.133666118504073,0.950884412397956,8.75079208585641,0.32301813951103,0.277142581250945,0.404787293375574,0.441087283551369,1.27484909415939,0.265266102240347,0.459136526717463,0.364611320540647,0.0465968882202763,0.999447591802249,0.947579714486299,0.00418302740890526,5.70019539602649,-1.18154083405141,0.939892959655081,1.27745180882782e-06,16.0610987740063,-20.5552880770043,0.305570198886934,0.283172242748936,0.380153674397523,1043,0.625081263106706,1074,0.946770330622678,48
"49","2",0.0924245159424895,0.0596069196873157,0.324928524577393,0.671511669611315,11.675456257227,-37.6337185382,6.16002111845897,0.822222222222222,1.25604879062015,-0.0100513698567445,0.95033302230256,8.84326359089199,0.198456987220976,0.218034711286049,0.292746201487645,0.35157606276527,1.33778922353271,0.187343354556966,0.351937588252494,0.370299192190958,0.0348432824201914,0.999348556263717,0.955365667807833,0.00402573992004372,6.83640064518928,-2.76008509903117,0.941948841623858,1.23549369075388e-06,19.481576768851,-15.9650423759999,0.230543133133094,0.312517886000785,0.425932720370391,890,0.515130781784835,3,0.91549985723994,898
"50","3",0.101666967536738,0.078160363792795,0.343152797565522,0.721577622439427,10.5411247677267,-67.9095401584361,6.27111969887149,0.804166666666667,3.32343258327286,-0.0930742791766179,0.938709156317585,8.42141096350081,0.353162616521935,0.295214856816808,0.431057448225817,0.468110113353554,1.23230615443619,0.28874930362846,0.489609686615572,0.379178408271067,0.512436591474447,0.999348104842786,0.928827220557626,0.00664259887623149,6.0077222864147,-1.35872240749732,0.919347699557188,2.21942251769107e-06,17.4781689025042,-15.9329003523058,0.34290641779523,0.34899084708318,0.552626211078341,1074,0.642126023654351,1073,1.00464502166775,1026
"51","4",0.0924245159424895,0.0915663353231024,0.34255621150601,0.569951485424586,11.009507786729,-51.383473960786,6.34141223216266,0.826388888888889,7.78424425581471,-0.677767993099735,0.94385340161987,7.44297280273345,0.764999840998606,0.946154148558961,0.758485268228133,1.19863262177995,0.96130468748097,0.782568081263871,0.921145993227268,0.380083091328971,3.9085545506282,0.999633431282071,0.862253541338583,0.0389788371333786,5.628936157265,3.36652672842956,0.876555471300995,3.43518886265082e-06,16.0177060015239,-16.7785757881567,0.65670202395373,0.634623746017933,0.714667799220718,2,0.818156230397774,1072,0.722667124924092,48
"52","1",0.0924245159424895,0.0731101587185594,0.334319097421149,0.689103659216062,12.046674927768,-42.0607335867915,6.35932560480457,0.802777777777778,7.26892544970402,-0.503850529219966,0.931952211220121,7.72832520972528,0.596823604011683,0.536771175601163,0.63009853120247,0.761872417382497,1.06200842173934,0.544250652917985,0.754305485308667,0.370735193036661,4.78672631759736,0.999485412557398,0.889100034335422,0.00926546857915949,3.98604270945001,0.473637743654262,0.886232203500298,4.75233534579181e-06,11.8414090569516,-19.9923454730597,0.473643309655461,0.331025946873077,0.429339075424781,1071,0.920746560411163,1074,0.862922069215118,48
"53","1",0.0924245159424895,0.103236390970615,0.357626834097986,0.695854840520563,11.8606470845113,-32.7724694612576,6.03080293046476,0.766666666666667,-0.0417092585795484,0.204355093648118,0.966441516525678,9.0987153343255,0.0710640934458884,0.173290995260929,0.151525954360934,0.279817085545437,1.34906430175933,0.133511567100163,0.243140529765729,0.374665977844757,0.0166611473999696,0.999492273883692,0.972139162508547,0.00217740633804238,7.89136079449631,-4.15024809361838,0.946930856520193,4.17759592213767e-07,21.584277438507,-12.4940519674788,0.424168498842466,0.813222500373625,0.459594962751627,132,0.470162739948589,3,0.380209930995371,809
"54","3",0.110909419130987,0.0807399498592858,0.343447829708126,0.711499949113954,11.2458070371938,-44.2777052391386,6.37112779303366,0.795833333333333,6.6663556525477,-0.654957347731557,0.939123450756055,7.58147728635645,0.697932647943812,0.730158213877113,0.708790727017095,0.965848254616297,1.00118036146785,0.680396667527317,0.860300530733228,0.373913724036371,4.07363770402244,0.999557399635036,0.880929100147587,0.0185210200567548,5.64486452465439,-2.11353443769354,0.865896495388886,5.82990956953944e-06,16.7048703831056,-15.5445900024436,0.571086568730983,0.461010744566391,0.711697150191167,3,0.350671803205824,1074,0.801135071703529,48
"55","5",0.101666967536738,0.0717577830554177,0.339703746296045,0.75941481891831,11.5875582394579,-55.7079634237855,6.29074749748224,0.768055555555556,4.26555613488518,-0.135405001605645,0.940613297856947,8.25245646650293,0.485547874975134,0.397045444565437,0.540046413254412,0.597397049177836,1.15937274284978,0.413723487595062,0.627671857095715,0.375212789123277,4.34908809298474,0.999463677060906,0.919086944797064,0.00617232131656882,4.55563238306015,-0.774417562214595,0.914555643918481,2.70816836699355e-06,14.0508504268418,-17.9585558898563,0.39732428328321,0.270742795928308,0.711859182968081,3,0.440644752115995,3,0.867625710014264,48
"56","5",0.101666967536738,0.0604573203095198,0.331766286690298,0.710781365313754,11.4455495574802,-50.9434710316287,6.29320143815907,0.784722222222222,4.84387535563464,-0.283826082893806,0.939299944400945,8.15601509927697,0.515120308568504,0.427491182684055,0.567508628406085,0.636888592436077,1.13406217706038,0.445575745162156,0.669326915538309,0.372322047367784,4.23570925064044,0.999486831641443,0.913952591952165,0.00547047181866248,4.50704796321214,0.0543247235110886,0.912837614081966,2.88162649492824e-06,14.139868222848,-19.505921357153,0.409721206822923,0.271827368215678,0.372899653505107,1073,0.693884102940026,1074,0.570125320699449,48
"57","2",0.120151870725236,0.0864994073750656,0.34095396273805,0.649160145258049,11.0626885740954,-69.5504699738941,6.35055088039344,0.795833333333333,7.0831650183567,-0.334970487693117,0.940937743189593,7.69415127428819,0.687669773722136,0.705718812475297,0.695585059853731,0.936119800894271,1.010989027825,0.665455427436587,0.832656600145636,0.378568575338544,4.2825302923967,0.999592718831625,0.881638593263686,0.0146015024037769,5.40424292953544,2.53912613068346,0.885703668599152,3.65241805620329e-06,15.761100097898,-15.9896459980565,0.579426796846454,0.481385780550558,0.472778374933658,2,0.732934650607568,1074,0.826037318556992,48
"58","1",0.0462122579712447,0.0533527465425836,0.318778550990049,0.425059322489804,10.0436338441107,-109.426297318708,4.35413161431594,0.888888888888889,-0.489010210361961,0.718912316013501,0.999208331505035,9.82814803782183,0.174131449830582,1.25169568662301,-0.689578170269727,0.764127610547114,1.16545894562704,0.417388602291437,0.542308496946779,0.377754839284228,0.00425805850011185,0.999913464864144,1.00773550368691,2.22358231992322e-05,7.63246402989101,-1.7235573813703,0.98191930450795,7.32882194011107e-10,21.8700731755736,-9.77637195813533,0.982956978079977,7.70444563774584,0.51029157745924,886,0.0401909062035296,892,2.07215336915845,894
"59","5",0.101666967536738,0.0788977658995438,0.353248459334684,0.719379154443114,10.5515752100341,-82.3446623616544,6.36053957560289,0.768055555555556,7.34802416707572,-0.289020517210436,0.93608971319846,7.73450744849935,0.63542585882266,0.601111761844885,0.657101841226058,0.826402716613639,1.04221158429424,0.59495216671539,0.783290820937797,0.376351962855223,4.65229922060734,0.99951684128867,0.884864616251195,0.0113210251376505,4.62956239536376,2.79468055025405,0.887278743963407,4.40323379703789e-06,14.0236283249049,-16.486947865524,0.51092744881896,0.381365558310141,0.801967901720999,1072,0.692048538187098,1074,0.982398598318784,48
"60","2",0.0739396127539916,0.0759329879694635,0.331516709465169,0.655703385481296,11.5580416905546,-60.587594302783,6.27764549803466,0.825,5.03969700384642,-0.198441312683388,0.949334719598294,8.0577063893172,0.678504380767497,0.685488632203226,0.692564164601307,0.915025795856946,1.03729839522007,0.653362752926161,0.832669433343403,0.360696236381982,4.28447954922322,0.999592200449742,0.902066803721475,0.00885612814747677,5.62617452576422,3.3041267667515,0.91394582219452,2.27911776545797e-06,16.2054907335403,-17.2054011461588,0.546718022627239,0.437317406071065,0.501972085665087,2,0.658549104322604,1074,0.58421694599248,48
"61","4",0.101666967536738,0.0650818489666216,0.33039341233635,0.633161658412298,11.2596962605329,-54.3663508512574,6.24536637012652,0.804166666666667,3.52957980131652,-0.151548887175116,0.946015938919769,8.32454077914298,0.523683189408751,0.439255870824289,0.575086121485508,0.649745113956921,1.14417452307461,0.456284952613974,0.68094223410636,0.375527796577907,3.76321274503653,0.999491968381015,0.924387471577514,0.0049670590860082,3.87490263009897,-1.02505726770181,0.917279896973168,2.37218850115812e-06,12.2126177357673,-20.0429883508345,0.436258130846865,0.307874002529521,0.569461456110478,3,0.375216457746859,1074,0.585865792148069,48
"62","5",0.0924245159424895,0.060144390678603,0.321898462007412,0.697369468380873,11.5551515571435,-49.1415711004244,6.25775012906485,0.823611111111111,3.01092536574683,-0.169444936429261,0.945692532130632,8.52431705091413,0.414050484907043,0.337191576484056,0.484663129976205,0.523200139271408,1.21480534564616,0.342261147597793,0.554624454462249,0.361909475677584,1.58717361672119,0.999447591802249,0.932612005993196,0.0048632735989647,4.65945528508307,0.632638228016137,0.918943806205219,2.71469823733635e-06,13.7540084657369,-21.8655598570203,0.378376820740256,0.403430041738337,0.651118102435658,2,0.507132811131093,1073,0.67647156652398,48
"63","4",0.0924245159424895,0.0529840999760713,0.326942061666542,0.615018717812508,11.4751342291005,-47.3714247777923,6.17975658288492,0.875,1.63138285571307,0.0791891310490051,0.946716811989338,8.79901575104079,0.155906996085371,0.20625194192493,0.254403010283551,0.32927598223859,1.35135301277908,0.168956196413216,0.319219084865658,0.372300757223152,0.0589405508645094,0.999304949104306,0.953057715687311,0.00450013857882501,5.61422395339981,-2.33814099739135,0.937034268666199,1.50037921798654e-06,17.0256563963016,-18.2801467884653,0.219322285837525,0.397744268322533,0.36081618444887,862,0.702103873805863,2,1.49337686202054,48
"64","5",0.101666967536738,0.0906798492165009,0.352243138652547,0.694609112080485,10.7246267773294,-61.2764472703178,6.41150074689148,0.773611111111111,11.8375962901143,-0.853837252214149,0.924177009657575,7.20788829269874,0.664964818604233,0.659377416955358,0.677260075751705,0.882800654933878,0.990501466185394,0.635624743097953,0.803985299632658,0.399367299674242,4.45115866679157,0.999556819345448,0.847949891479803,0.0204448879278617,3.44535178479869,7.00538414568956,0.853917127736129,6.60197880298911e-06,10.8261555268848,-19.3732008413914,0.559782416623022,0.468518908056334,0.813404850592673,1074,0.490113553807588,2,1.32993672335419,48
"65","1",0.0554547095654937,0.0811849314023023,0.320088209408852,0.602278718611637,10.3859746356293,-58.9682055587398,5.30176894140911,0.768055555555556,-0.971193875127749,0.228576248349191,0.993869105100429,9.62639583476458,-0.209010945862526,0.138449897387564,-0.466492063896428,0.307303751128262,1.20956678268687,0.10821629176673,0.219553484123717,0.392823713797192,1.56553999115794,0.999859983208964,1.00367320794887,0.000536319764986254,8.16793033384537,-7.13776394052958,0.969871653316703,4.73428295714254e-09,23.1646132635128,-11.5665919753885,0.890222532721896,5.50985882475015,0.57665151794348,960,0.0590936814822574,997,2.50826278042608,969
"66","1",0.0739396127539916,0.0737448854436802,0.325815643405224,0.721291035494291,11.6006830905797,-45.1434815747281,6.33498551300004,0.795833333333333,5.46670479540031,-0.315083376698535,0.938483661335771,8.01163969512549,0.566867806172936,0.49436128169046,0.607512546564102,0.71509417805429,1.09784970109732,0.507059518760601,0.724568961633632,0.368925694659414,4.64160362915699,0.999471021875513,0.905602375486622,0.00650450430247545,5.39439856307686,0.291986998106232,0.890711769340102,4.93280515685477e-06,16.5479623685985,-17.2334985658127,0.459975908111837,0.343669846457951,0.283126851053402,892,0.498103826508013,1074,0.617300729413168,48
"67","5",0.0831820643482405,0.0804920174742731,0.331749173001554,0.582417060896284,12.0393427571546,-22.5948854839413,6.3283437658145,0.854166666666667,7.1280442739704,-0.725099958226718,0.943520236826014,7.60472575418597,0.735020122506519,0.843746349441373,0.733351820825522,1.0853513318335,0.98246549462421,0.736289048976147,0.883038471212771,0.368814395412584,4.00107631424651,0.999633431282071,0.87239495979513,0.0252759114576641,4.41273007294473,3.55368190110589,0.883491266493938,3.55949864156989e-06,13.4686420640796,-19.6322778943595,0.616773628591361,0.552701320234712,0.688559644893046,3,0.809691302351107,1073,1.07038618633511,48
"68","3",0.0831820643482405,0.0652321506660254,0.329590683215118,0.761903682290776,10.7177357746402,-85.3806060727542,5.98793486507182,0.748611111111111,0.22500972011938,0.319889467948556,0.959252051582232,9.13853978787785,-0.0931400549319392,0.167904681160518,-0.00174356648540276,0.230550258182615,1.46890764177966,0.124640024171329,0.177755873762116,0.387341420571197,0.0227125812923036,0.999406879355179,0.973701991657719,0.00150346959095605,4.53720903480962,-4.49103359576757,0.951273052420899,4.85108185842591e-07,14.2034499379709,-19.5499620815387,0.237360212239217,0.94046541169246,0.385950316382827,322,0.444986107429652,1074,1.1187969957778,552
"69","5",0.0924245159424895,0.0767990999736616,0.339146982350434,0.774088481215682,12.1752205236068,-48.9934506667858,6.26493999467451,0.738888888888889,4.47480854098389,-0.229978081976274,0.936810024285663,8.29696121010937,0.410874403872196,0.330578131112224,0.477982949740855,0.510878456957814,1.19632621095394,0.3374897863532,0.540457068379196,0.380207238408509,2.98104012571051,0.999406879355179,0.919057198524132,0.0068431013108818,3.17899847431588,1.15753022665841,0.917607408895627,2.5250085015007e-06,9.4546038000619,-20.8187256766222,0.353788968302236,0.278345512754301,0.727807269916023,2,0.605037752517347,1073,0.884958716971276,48
