"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"46","36",0.114608961424599,0.124394862044793,0.390640838872456,0.718232603556643,10.2054684421759,-76.0381109315667,4.37664541482999,0.8,2.48057933527667,0.26607925721616,0.980702078489294,7.10577090358579,0.949610769722448,4.2307986304139,0.491889598407427,0.378543110617202,1.00561429155859,1.2868045560531,0.382864293004526,0.40257398796027,0.0417110114416526,0.999732735620575,0.9651918081762,0.0460507214185087,0.934874504510037,-14.1908764576375,0.813020052129742,1.23661644984081e-06,-4.15339285989967,0.281259049106115,0.976200754622197,5.02091491619135,1.096211706256,2,0.380998966924718,7,63.9168181685155,48
"47","42",0.101874632377421,0.111465302742694,0.369653421426859,0.58942753014591,9.10391516130753,-119.978800496392,4.12950834204274,0.841666666666667,1.33800366710734,1.21729128224278,0.983729232044101,7.6548425994241,0.967745849300031,5.02498672786338,0.49057059032413,0.365274849843931,0.994464487129588,1.1123090339021,0.344345386788364,0.399140762363311,0.0208675915186,0.999732735620575,0.981163145878549,0.0184710596387887,1.53503979871968,-9.49593472908655,0.898905046793079,3.76876001633326e-07,-8.13140312343353,4.47215178385769,0.976937829219385,5.03882947554367,1.42189282404922,14,0.716597593263373,6,52.3110759083394,48
"48","35",0.0764059742830659,0.113679353850427,0.37783743536591,0.630055703702948,8.96403976571464,-109.698322833206,4.21643015311396,0.852777777777778,2.14302224471811,1.109927686502,0.977790519637741,7.13282157430685,0.969560913130995,5.58699849323408,0.471021590389222,0.442250020353376,0.974001537054265,1.29397621275499,0.430104606507915,0.390024866199877,0.0965485049085905,0.999732735620575,0.979953313111841,0.0180195392505119,1.12802153843616,-11.6455141831013,0.884031400156631,4.63798420182677e-07,-5.53329047664407,2.17527558012165,0.986488001024042,5.95143418616974,1.09182038829133,6,0.409493209509276,2,57.9163866809923,48
"49","12",0.152811948566132,0.213407201982797,0.464390412192545,0.700948827372462,10.5126079475321,-58.8328304879724,5.51336209728063,0.830555555555556,4.28785552319626,-0.333300664182335,0.987359151021362,7.53207695369686,0.852014237007191,1.3170665865692,0.500947985459256,0.569512689188302,1.09454161255957,0.929347966353868,0.526770613299647,0.425161370658797,0.108031300348098,0.999732735620575,0.971929530702145,0.0209133368621434,0.737657612065631,-5.48732275148963,0.898787839953003,3.44293227369383e-07,1.0769772633723,-1.84592706030678,0.904563061659807,2.39071009350985,0.960761020211356,723,0.175228665449687,730,92.7447373344154,48
"50","26",0.0891403033302436,0.11484839873452,0.390317570882516,0.691977874628638,9.3725115958912,-105.27107326716,4.34166687701881,0.795833333333333,2.58221414377168,1.25795271133193,0.973580964538527,6.65158709098223,0.951715967939079,4.38553642570931,0.417618005780673,0.31669116366101,0.969456659186514,1.3183086943724,0.500420860595087,0.412501373103485,0.0264106711803314,0.999732735620575,0.972688611028921,0.0297587470103448,1.13461793655401,-13.7362293086643,0.829667244176253,9.85261161720514e-07,-5.43769287954472,5.64661857105697,0.970293439089511,4.53130174991472,1.32018069471072,3,0.582577963531369,2,48.4617337738666,48
"51","16",0.101874632377421,0.121072059562105,0.410804741390633,0.683284994958585,11.7312922087968,5.28898981251078,4.35705665740783,0.833333333333333,6.64355133591049,-1.4672346390127,0.985893405429925,7.27306938208548,0.958004683956011,4.36366420711122,0.436734477657227,0.27350278012011,1.06953567844693,1.21341888199896,0.296395296578426,0.425402435577743,0.00637514885224517,0.99972299275504,0.954345003262089,0.0825694999388974,0.653733717552371,-16.0332707454381,0.747185790094056,2.38264944128104e-06,-2.10260865325364,-2.6998436527565,0.978533282460243,5.11201266768504,0.889612826868501,725,0.253481390627717,4,114.193142187425,48
"52","18",0.114608961424599,0.129042132889569,0.373856650055659,0.665367456131132,9.45522181414743,-93.577363701714,4.1682898379508,0.811111111111111,1.30602176035972,0.745478361858848,0.981257355291276,7.37625503401214,0.964528551200403,5.22449543183435,0.416515136382904,0.262233243510584,0.990744783992294,1.22787683077627,0.330561770487217,0.391529707661054,0.00917942509228266,0.999732735620575,0.979779357889961,0.017002448174463,1.26363738057036,-9.89613756970478,0.86842534090784,5.46959069530467e-07,-5.47938331461331,2.82425760890862,0.981262986290212,5.4398612895946,1.3804813008465,7,0.647560762650552,9,35.9984103751198,48
"53","14",0.114608961424599,0.092326049301954,0.372602038006765,0.607319019918555,10.1019648870871,-73.5994965850169,4.1849636924655,0.844444444444444,2.30393685208842,0.683805535740483,0.976075392476706,6.87410774298142,0.972679517946415,5.47243423081267,0.498768708429468,0.336878173283078,0.97636851883719,1.20796699296649,0.323845815386411,0.390494258852754,0.0255936702996445,0.999732735620575,0.968041819354943,0.0425061857149565,1.15673199925979,-13.1172328999259,0.830613304824143,9.66830877856555e-07,-5.17773114958618,2.59950538531183,0.975759824696983,5.13450783482709,1.21188189072322,6,0.523193586238646,2,37.876508888181,48
"54","30",0.101874632377421,0.116928843159214,0.366053532944107,0.653348590342212,10.4481473078529,-64.6553735890526,4.35887131849722,0.834722222222222,1.61487972211354,0.232306674078603,0.983206877182475,7.414099278368,0.952565849923903,4.10653443317626,0.487608789166865,0.377203643001628,1.01048020094707,1.24213830170664,0.317998940973479,0.400770295031528,0.0253921346942833,0.999732735620575,0.968498610330893,0.0387674590921688,1.09280848228598,-12.627021322623,0.825855871982144,1.09319465070268e-06,-4.97405767954021,0.816708608364017,0.974909841705178,4.93536827570987,1.16437858373199,2,0.407871345956549,7,42.910812889552,48
"55","28",0.127343290471777,0.107102175571817,0.387942956466889,0.730711117765353,10.2402634876538,-66.7423982308266,4.32359509703239,0.754166666666667,2.79615158552578,0.14111257371936,0.980450000499512,6.93992149010438,0.960782219900938,4.46715896701465,0.352677191248345,0.382366021937192,1.01591130000486,1.32029057442767,0.389768510534736,0.407536350783746,0.0134065786267085,0.999719818756724,0.959466194141518,0.0578466210028096,0.966735331344072,-15.7991013138666,0.769869745930418,1.89967695512445e-06,-3.86458764029104,1.36619106813232,0.966224290977962,4.31980823503314,1.19225548765405,3,0.526984095010902,4,73.7220615412806,48
"56","22",0.114608961424599,0.101342174549056,0.395313423795487,0.726086420967365,9.10612867981729,-115.488651358385,4.30882382784423,0.805555555555556,3.5883090188669,1.26019546847841,0.972799817579406,6.51825894176452,0.953691495007273,4.94392541512047,0.386826303809958,0.389630685623811,0.970187898622053,1.28197855507683,0.411335887287178,0.40072560335973,0.0598983549788221,0.999732735620575,0.96790326623688,0.0518427827737379,0.932350892589268,-14.870259696398,0.830489951601941,9.99833419041295e-07,-4.4534514733191,5.70223596083698,0.979043978673063,5.19067795142827,1.1706955853483,5,0.472304863810718,2,84.3528437228017,48
"57","37",0.101874632377421,0.119153929461641,0.363450702008872,0.684743963820746,9.85315089006901,-80.6913690616576,4.18921180955474,0.786111111111111,0.621784807915416,0.706288088355237,0.983360817175111,7.61762972087312,0.959447444784543,4.89945898576139,0.469392568641119,0.365164737098906,0.996898559067319,1.35487313304476,0.484629779716579,0.393982503229644,0.0280618388508432,0.999732735620575,0.977463618871821,0.0242285416431931,1.52006984881354,-10.116720593525,0.868781841602159,5.38930742280785e-07,-6.41441391069014,3.13052838066456,0.973682107822437,4.9321350044237,1.40178812464037,6,0.575886787194463,7,27.6339093498473,48
"58","33",0.101874632377421,0.108699216091898,0.426705334579306,0.754648616423223,11.5489271315274,17.9636520319307,4.55636924985247,0.761111111111111,12.0538888992939,-2.33520194073483,0.983468020064139,6.58419741556138,0.945374229487003,3.78106991628553,0.366777234734673,0.220173547018792,1.10635601394322,1.21652681032339,0.369874193792382,0.457052097908661,0.0067731549994302,0.999687345104872,0.930870090671668,0.200031562660356,0.412139029336391,-22.2865994714605,0.640995301450151,5.71605375443446e-06,-1.28439116097742,-1.21164945881092,0.977391854799335,4.76741975432324,0.833296526013783,3,0.305461085192814,4,183.184806793367,48
"59","39",0.0891403033302436,0.111142795772888,0.407079952869275,0.694640270492228,11.2683513024893,-27.8820696984179,4.42820620117732,0.816666666666667,4.17290187976277,-0.68559756716761,0.984935760561009,7.26025115681921,0.956134650545853,4.22050580310734,0.540142700783172,0.394809481218269,1.05214676185378,1.42127776370977,0.484782594501416,0.41223297514639,0.0519548460635114,0.999718833103443,0.957068825415212,0.0773801161471336,1.01180519885072,-16.6592525239801,0.763825784838859,2.28595995809667e-06,-4.77740835211656,-0.941310975922812,0.976733037493899,4.92761246353605,1.05163372003534,2,0.43768628649676,5,70.6821719792959,48
"60","28",0.101874632377421,0.113846058941491,0.396685960928257,0.726313206397721,11.1059410729797,-53.3725011195884,4.3530903673357,0.786111111111111,3.01692862965008,-0.0962628583403381,0.981904028598406,7.03852559491396,0.957578872998022,4.42226554262163,0.381953967231029,0.30418694717925,1.02565518131877,1.30354587394497,0.389632075091116,0.414139783556511,0.0312064362698532,0.999724486168261,0.957299257706506,0.073405085318296,0.777285781555412,-16.1682847785631,0.773871809759109,1.93597404462129e-06,-2.85675593862174,0.568894580735174,0.969772037052016,4.52290028092924,1.09802916713122,3,0.446476048165473,4,68.7420143648084,48
"61","37",0.101874632377421,0.113277617487586,0.36391564065792,0.703993996500222,9.54385236858663,-97.2944177864806,4.21507232104881,0.783333333333333,0.84591960828426,0.734937348869758,0.983608745806906,7.68111300525495,0.957387420489013,4.89164892438459,0.428456405334667,0.300512587482249,0.99554655524044,1.27068382819008,0.403302657507142,0.394830826800263,0.0162400692598752,0.999732735620575,0.977252208276398,0.0243474341572791,1.20359292751749,-9.71914520211788,0.871933185099239,5.19407739509574e-07,-4.78603990317127,2.10478173530824,0.970980642764269,4.82040568725194,1.34163129619481,5,0.520899514967828,6,34.663354828429,48
"62","14",0.0891403033302436,0.0903900887674611,0.357742730329933,0.610167648968776,10.5173679302293,-60.9782503051763,4.19466598724491,0.822222222222222,1.84878297223652,0.443668603341399,0.978507908629594,7.0878638183185,0.973587389596012,5.33306833771752,0.571037900177038,0.476346714266845,0.983991018405951,1.42007513220403,0.480439082066918,0.38928889438593,0.0263719255424629,0.999732735620575,0.968333859696669,0.043428228440018,1.10302395733077,-12.9248259567832,0.82780779545556,1.04277578072438e-06,-4.53843894912938,2.35167716750422,0.970422089144887,4.81232153889448,1.43090146394935,5,0.628587773518894,6,34.8586739170839,48
"63","16",0.0764059742830659,0.107326078710859,0.406670850535604,0.693034821346087,10.4738692904131,-15.1070034734144,4.35555236301366,0.798611111111111,6.42135415325933,-1.17586531821486,0.982267243988389,6.92120663452617,0.95922521173942,4.31809936557459,0.488475317864465,0.316881935767785,1.04103257189251,1.27936163705109,0.383270776139438,0.419575764318849,0.0101179625514445,0.999715958720735,0.950264780908069,0.101596646719885,0.691174369636124,-17.249902872372,0.736820504071098,2.72813023566675e-06,-2.82097212103289,0.122912806335917,0.979821793408342,5.18543402281685,1.1040251031793,5,0.460268148642325,6,126.432253593948,48
"64","40",0.101874632377421,0.134392125495268,0.390497870552879,0.710761242114771,9.9594517921804,-98.9557343821423,4.47461811773683,0.820833333333333,2.49058223918557,1.21150669595046,0.974958034429263,6.89326086110638,0.923867108397608,4.06559101160752,0.403304749836401,0.421337555865599,0.967820458344237,1.21467791361937,0.395994841027775,0.401852998619254,0.157907681188875,0.999732735620575,0.973596297246345,0.0295429741011893,1.15562269628747,-13.8010267372421,0.871834745155535,4.94282349135084e-07,-5.85438350316477,4.35266172811806,0.977831611980196,5.37193468964507,1.4044767729258,5,0.631858269274279,2,51.64639388565,48
"65","3",0.114608961424599,0.120692578470137,0.378454309025212,0.654765386955484,10.1989901752644,-58.3062034315855,4.35826406644088,0.820833333333333,1.64404371548972,0.296106222070303,0.98206086961233,7.26338539035415,0.959290620569703,4.45986846243997,0.482263541443552,0.282360249454858,1.00611340613384,1.22620732541872,0.310983443197205,0.399983118743566,0.0742528387534743,0.99973114399626,0.969616201600051,0.0397229712898535,1.57721662455662,-14.5902078310359,0.810881792724738,1.3570804618789e-06,-7.6244349619141,1.39108633072343,0.97621681537729,5.05817750311509,1.20295073538802,3,0.485009267402899,2,46.4636792950279,48
"66","26",0.0891403033302436,0.109678708509627,0.388996693550563,0.712070965359561,9.11162163256757,-113.8287947456,4.42489269110499,0.790277777777778,3.58823249024411,1.51592513299715,0.970796834627982,6.46110655545414,0.946055706043418,4.42609352799809,0.382672448528086,0.346168901378917,0.959780622039998,1.28419991431709,0.502535921555975,0.413911190111558,0.110867309879973,0.999732735620575,0.974074443355389,0.0311873936988783,1.11981402713796,-15.5274948460045,0.835287739024657,9.78361592458926e-07,-5.55641493915143,7.18332914921231,0.972351837576851,4.71946165522779,1.21063767401138,4,0.545543632216021,2,65.7031154054959,48
"67","18",0.114608961424599,0.139446954970011,0.373062097361908,0.66017151913531,9.19318659080989,-100.567523344078,4.14422227802291,0.809722222222222,1.00423858683275,0.779151219829036,0.981569299943646,7.52871816101985,0.962818018235729,5.18277907317662,0.443830674815669,0.285914807866364,0.983480450257305,1.22012325866222,0.372107894349906,0.389871845260893,0.0211413601462504,0.999732735620575,0.981741194864391,0.0151820135590552,1.31321694886691,-9.7425108725193,0.87715505704833,4.75425004097177e-07,-5.47027109744363,2.55290782579926,0.976704494304257,5.30219824763754,1.36957279955727,5,0.672439963228358,9,33.2844711002318,48
"68","39",0.127343290471777,0.126877872721187,0.413785287810414,0.699185513149764,11.343001250083,-31.1644176934763,4.3865954075961,0.813888888888889,4.96325868089002,-0.849438696610197,0.984705690101252,7.21402034058609,0.954209033087258,4.18507407921815,0.521989802003587,0.347673354830064,1.05383667326998,1.43285305978601,0.513561790104295,0.421223337200278,0.00771546562921051,0.999730197918155,0.959324734013899,0.0719059302289925,0.63305490902127,-15.2717060739101,0.767811933655233,2.13973049134486e-06,-1.67580250717185,-0.434428470157511,0.979391099367145,5.08186183273963,1.0421106175694,2,0.426010449901706,5,116.46047396256,48
"69","16",0.0891403033302436,0.115097478012844,0.408005011874453,0.718629872210131,10.6095394310409,-23.0176143440395,4.36752669950166,0.8,5.5059462141934,-0.944012750495261,0.983124004047742,7.00361172396068,0.956360644275369,4.33796869694897,0.466772413234523,0.30076381499192,1.04506275327249,1.1835786190523,0.365499863265979,0.42232517580314,0.0310314596054981,0.999715821772899,0.956132825438444,0.0835390454492924,0.905521406639013,-17.8567244899299,0.745387438747092,2.62185763761449e-06,-4.92014643415526,0.205565769382368,0.982610999484866,5.4361473066325,0.90551878970647,5,0.33980044531074,2,100.018885733715,48
"70","36",0.101874632377421,0.104720658472865,0.378753089792382,0.648251925559594,9.99315798253237,-71.1467770756137,4.28827197576665,0.826388888888889,2.39732390274145,0.0567528739371594,0.983506854668616,7.38214420607329,0.964925091075542,4.76374768137372,0.518209159701917,0.32017817131256,1.01411331612865,1.34734669445391,0.380098981842814,0.407109040348163,0.0107572894653434,0.999732735620575,0.971311078609951,0.0372141600487752,0.78383306784348,-12.6687437002133,0.82162985068265,1.13552495871996e-06,-3.42673810921945,-0.803794043951068,0.979030942137128,5.29034920696037,1.08910897690337,3,0.430349355898848,2,67.549581803665,48
