"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"444","12",0.697973274961732,0.545254517319822,0.643193532820144,0.826236982626631,7.8058924318678,-9.81129788130903,4.04393130369296,0.922222222222222,1.61717525807947,0.45701924394712,0.852057066911978,1.32868377292101,0.723100797005671,1.64722403288371,0.472575748084858,1.15785111341252,1.65146127970364,1.13680506716511,0.66428892077686,0.764818268351143,0.0559404228571286,0.994123961129021,0.288950488211395,1.88036530111817,0.0454587621976656,-35.7078859142747,0.531305773337918,6.03597093123459e-05,-0.456234155272542,0.526667837182094,0.765295821478652,2.1444136741766,1.07738879510914,2,0.882931499416987,50,2.22688639907485,57
"445","12",0.429522015361066,0.36352853409559,0.579873498233527,0.673442792484113,8.56376796018502,0.553892324026783,3.64867060403708,0.956944444444444,1.45168660346124,-0.748592232259152,0.960036026604844,2.87359731007479,0.893926633641657,3.03359692456543,0.241774261829134,0.952137837315081,1.60341217019657,1.1739348370241,0.304852251210908,0.637432289086126,0.0229446798934627,0.997754289618784,0.902000566860953,0.0753674487740883,0.353441654650251,-15.4100941304711,0.937322575514485,1.18850588811064e-06,3.19699849896271,-4.39427190741394,0.906812057243917,3.47014168502687,1.34032152357913,13,0.776459395436216,20,6.35114447781676,48
"446","12",0.536902519201332,0.348032068491998,0.57111564914396,0.684776549917187,8.62981263687074,-0.774619019696302,3.8463307538449,0.948611111111111,1.5883758378818,-0.721247134131285,0.952545729604338,2.77045916118942,0.890254483175928,3.0103802669257,0.214145429296126,0.974630117271799,1.48756829122588,1.19544028655968,0.393833401965665,0.644299301037202,0.0542616738216927,0.997650995919649,0.902271413228787,0.0580564853462007,0.324775600812336,-16.7299576883592,0.931844765532242,1.47335694106262e-06,3.05668232144154,-4.48975234600836,0.900432683814406,3.57824432882559,1.56337393072454,2,0.7939110917362,19,11.0899972388895,48
"447","12",0.536902519201332,0.374769198496809,0.598527288988037,0.705408254487962,8.91928240728138,-0.72937930338843,3.44802925950152,0.945833333333333,1.17556338364377,-0.593169416172031,0.960271223260206,2.76026803763364,0.885413890569433,3.30263608959267,0.411954042392819,1.20322103742039,1.89136312475653,1.16537457677058,0.372392194202484,0.649032991156235,0.00334598402212861,0.997331729768952,0.784887088917517,0.178058911176946,0.35522215829251,-18.7310325783754,0.906552461559157,2.13882373963954e-06,3.06234712989551,-3.8048094193094,0.905741721336463,3.55666029201773,1.33951765328345,3,0.683038549363321,20,8.15100487751938,48
"448","12",0.536902519201332,0.368125295887839,0.5840417809713,0.674854687456517,9.99568479210858,2.76608858308831,3.43736744777017,0.956944444444444,1.41773391189492,-0.792451360406199,0.958235837079799,2.7186757579671,0.880377272498585,3.22891612944315,0.410789881115286,1.22513442829642,1.77936905924915,1.13657556974404,0.484118893362177,0.648966592583779,0.00525776813423572,0.996924902826821,0.774368140808296,0.200059993836655,0.404557404313759,-19.1129995785748,0.904749586711293,2.27860754558366e-06,3.45040848028104,-3.40780509418376,0.900469846231531,3.44384742337583,1.26422926568089,3,0.694281731768574,20,7.99541001392796,48
"449","12",0.590592771121465,0.390335767958009,0.598537511575462,0.683857774816646,8.69238264206463,-1.12140438073763,3.94635074108335,0.944444444444444,1.11482031429709,-0.606659509128704,0.940933902844017,2.67253050616083,0.899132672401777,3.29671400093835,0.396209581372156,1.28187038640432,1.48338385801518,1.3096444721981,0.512099783211992,0.650176889639165,0.0222496784910998,0.997036019018976,0.373437154036881,1.62239114949942,0.255439423558658,-24.6332830605938,0.898085613529763,2.55749737587246e-06,2.20262693195865,-2.56937362342557,0.922952807956043,3.56301517721095,1.42262139376052,6,0.800293719195175,21,6.53070550631322,48
"450","12",0.751663526881865,0.499224511129259,0.656494244666421,0.822463416699622,8.84575537704938,-10.7281749247769,4.05499866195186,0.919444444444444,2.59294540406985,0.707187779791466,0.845869229198486,1.21862475013746,0.713722273596846,1.47255917934982,0.499600554511912,1.22773576690082,1.67881647185954,1.14753880710599,0.790034596301488,0.774724272199607,0.0569269519381345,0.993669450421395,0.306274551813266,2.50531539346326,0.0406935154567274,-35.2916494798935,0.530440795326002,8.50944452053218e-05,-0.0543115235199223,0.517264866623501,0.754685669868637,1.92069036879295,1.24131026193014,3,0.702375142790968,17,2.34814974983501,57
"451","12",0.483212267281199,0.44035935700514,0.606588375272779,0.693059470394876,7.31371763878355,-5.42761035457782,4.00964233155884,0.948611111111111,-0.382850862969426,-0.0508600794951154,0.947797157530224,2.66850148745192,0.883641352466089,2.43147367573174,0.265888810017114,0.611892580995624,1.35159106009758,1.01541997946178,0.261012716614923,0.638706424613206,0.0251617410451071,0.997327290566578,0.503752226850447,0.656276522873928,0.226926440381955,-20.4412482113398,0.925148936408324,1.27127624317959e-06,2.00710571971472,-2.19534751787854,0.905790066855378,2.80948822761419,1.74880771109991,8,1.13908339952777,21,1.46422276028264,48
"452","12",0.697973274961732,0.64622184795468,0.608640657554193,0.830682869157572,8.32166263307258,-4.1775962018185,4.32290122278178,0.931944444444444,0.77767091781683,0.306472270029319,0.825825554151639,1.304343325281,0.61163867257227,0.874479932435471,0.163607634291634,0.512066801741417,1.17312931487087,0.815045497664063,0.464007929414013,0.777092135307758,0.0935032034200389,0.993264836343131,0.141790129108885,1.18347247034138,0.0481384883514939,-37.4567099768803,0.554774262944751,3.04988164499001e-05,-0.522380645378965,-0.0883527991425768,0.724453271507882,1.47012833500572,1.13266147490589,46,0.552208970370061,77,0.567611596552267,48
"453","12",0.751663526881865,0.633878096247164,0.628581345760251,0.849968948815541,8.49245709425713,-7.41198613541069,4.09636822818254,0.926388888888889,1.59311353603279,0.292286730647011,0.862067668557018,1.48262416845076,0.659816866539918,0.941820600719579,0.238433768773267,0.521266310607053,1.35155097711532,0.890191186291209,0.493206925925444,0.754377041266089,0.0998010571151711,0.994930555141702,0.142836045931062,1.28306255554783,0.0667014909973145,-33.3568416927804,0.615053318401679,2.93722227538737e-05,-0.908136091476206,0.530798323154053,0.754177312386835,1.48964413080604,1.34814487687887,13,0.881369506516954,12,2.48354230301822,48
"454","12",0.429522015361066,0.39211141545212,0.582950259020381,0.637078970737116,7.52149020364944,-6.00827277969997,4.12218549619495,0.944444444444444,0.237164089266653,0.182717645766832,0.935770056813467,2.68789711734769,0.906766125408101,2.61084484805389,0.226735872287079,0.572922046403512,1.20951672781164,1.03589258311156,0.0938719277452428,0.623372487282491,0.123677879386339,0.99748750062968,0.749740169577427,0.473713518164283,0.087515120928293,-20.2719480051977,0.947158389653969,5.92643388627848e-07,0.454578995123082,0.131620536674641,0.899974292453678,2.69683025435104,1.64618009217463,22,1.07601881458623,28,1.94060251898219,48
"455","12",0.751663526881865,0.53564693878698,0.621434407338629,0.796938995204527,8.24913556054996,-4.4050361344055,3.89312705643,0.938888888888889,0.815363402195001,0.0352868517455379,0.868725668707106,1.71972657733931,0.763805117166261,1.59891238043004,0.522238105712306,1.01680898217978,1.61927308060212,1.26867642247114,0.845546232471517,0.736596094376514,0.0403447777823906,0.994348916666509,0.143970164770718,1.49381089479334,0.032101840834275,-36.1881345008888,0.582802268583678,3.05171598441554e-05,-0.4899230029993,0.0736766749327149,0.799406999606687,2.13979948508102,1.0918724175989,48,1.16247721288083,17,1.66406851581335,48
"456","12",0.751663526881865,0.521911865592558,0.637116928758503,0.844341518557598,8.16483228892567,-4.30310605720995,3.92542557093924,0.925,0.974692533876282,0.0244715150743224,0.868266792869019,1.65666432584455,0.751574414656536,1.4501330853158,0.503302544460834,0.978004715640863,1.6647446267269,1.24137006376298,0.887731331516625,0.740576205713456,0.0466577434626215,0.994260843457154,0.0870380465987964,1.78288711990342,0.0333792439179161,-35.5873235373087,0.580485685778926,3.17316697657168e-05,-0.395241192156164,0.187831165264814,0.790961144442672,1.96858755805137,1.11701555135331,48,0.663984838484271,84,2.49004543509804,48
"457","12",0.697973274961732,0.553193931585123,0.637950153690036,0.854475141916257,7.88874326751115,-6.61000429318105,3.92665360321598,0.916666666666667,0.859769401078961,0.0389035248407367,0.875164073306705,1.68773936690484,0.753184331152187,1.48071479986065,0.464178832484825,0.97055315241007,1.69467156562677,1.28528920845174,0.734314970081013,0.739388950251959,0.0386830469169947,0.99445128844141,0.166734332126708,1.50229258575281,0.0311073365811989,-34.8491797756213,0.601551486773832,2.57078247076383e-05,-0.251362835898554,0.306862944014172,0.79408587371102,1.93410075086659,1.08615705406319,21,1.30487090941135,16,1.56979786007243,48
"458","12",0.644283023041598,0.509849766659547,0.635637247508272,0.790826446920156,7.88965999822296,-7.46824582261547,3.81603264462839,0.933333333333333,0.65283813701382,0.215596265694598,0.904927353955667,1.96152583643555,0.809686397882169,1.79263804899433,0.55045185913579,1.10042427637381,1.81504319034341,1.21341460762534,0.664150757712092,0.72221625770462,0.0303699683077396,0.995525118182913,0.36001700009342,1.20678066375273,0.0421065749877262,-31.7920956292475,0.697626518217739,1.66585091303381e-05,-0.184076893348957,0.786953323889752,0.830759669766018,2.17100541929714,1.32503023687996,3,0.884460662838404,21,1.96591103699043,48
"459","12",0.697973274961732,0.468967280296988,0.639873521790038,0.782127234983299,7.8294479910097,-8.70786711453602,3.83017053409509,0.9375,0.892288433096523,0.228477148084226,0.895982616012068,1.90075711487077,0.797875976158745,1.76319598120624,0.541561423879631,1.09599782028306,1.81203899142547,1.22662334301355,0.67039148290987,0.722263639380328,0.0231945814986261,0.995480765709703,0.177686154895703,1.40353540695228,0.0393680580591156,-33.1610808001937,0.663711694614716,2.16520109577267e-05,-0.281883129600132,0.484976000941888,0.817718229326334,2.18073740927869,1.31335763108748,46,0.673824110815686,14,2.59280046002861,48
"460","12",0.590592771121465,0.460084967898321,0.624143229725714,0.777996433806909,7.57653614064643,-9.38095319485392,3.7916372246468,0.920833333333333,0.332392367444222,0.339466614393621,0.931441328243249,2.43048907374777,0.830006392533405,2.08601544953935,0.413215037651074,0.808610589174003,1.66891376503519,1.12117345903988,0.266598624721723,0.692950133551146,0.00879970726746577,0.996780047685155,0.669562634362989,0.237857615531418,0.056129766015881,-25.8241698389318,0.80550485002509,6.3071356114864e-06,-0.605709907089709,0.911970343273278,0.858042277017018,2.37372545423935,1.95147229892098,3,0.815558929337381,28,1.661496737749,48
"461","12",0.590592771121465,0.425342903796134,0.627673437818393,0.746480099986017,7.94303830466023,-8.39055004431006,4.10422739244163,0.943055555555556,0.548064464639773,0.381286090192006,0.899760099888994,2.08957452228622,0.843660851727161,2.08040133583811,0.530160281967531,1.33331697135176,1.34857133971475,1.25935874631767,0.420923934035348,0.703812915101089,0.000224993873076682,0.996666506241041,0.37085736798967,1.26476418883368,0.0485627589574244,-31.4248560919033,0.789100145829008,8.88379601341406e-06,-0.0383249696541403,0.293043739590941,0.844493805940228,2.55901169009678,1.40264985835911,9,0.5340220508708,23,1.99436304430485,48
"462","12",0.590592771121465,0.494770120762914,0.626017346537125,0.790705510441538,7.59190430129929,-9.18838987028298,3.86239303535551,0.926388888888889,0.33200704785268,0.403336826831148,0.923008759076189,2.25157706075609,0.827797977825474,2.07713630473645,0.465188474620395,1.09693725313161,1.62111510332497,1.14999200551798,0.331635015592559,0.70225479815934,0.00955657386397113,0.996700944445658,0.576324856444627,0.378818237841199,0.0479794698049794,-27.0370435746077,0.783659695133525,8.03378438698968e-06,-0.493988374460179,0.901714447435799,0.837555738318907,2.45839387623208,1.54816937583772,2,0.975579041793913,2,1.63415600948913,48
"463","12",0.644283023041598,0.437150360471016,0.629727686676409,0.767928097613989,8.14466650809188,-9.35602542920648,3.94696801279956,0.940277777777778,0.459790169361642,0.405356337869323,0.920078847408573,2.32668388169601,0.836322766327815,2.05647503853865,0.468215929535882,1.02512920096052,1.50903354364565,1.20098198860793,0.351361028156908,0.695517144530122,0.00606386449383588,0.996768219153436,0.560828806750669,0.51799368580556,0.0446245368797597,-27.0562042949202,0.806618172968937,7.11424625153148e-06,-0.374217107993591,0.808944515837441,0.837356186320013,2.40588884760677,1.48526389693679,44,0.793543079745208,26,2.09567416739004,48
"464","12",0.644283023041598,0.468521522832318,0.630796271717293,0.749286983193315,8.00836375941595,-8.54341560426265,3.66623435771105,0.936111111111111,0.432968728965955,0.380423167120462,0.930585499985956,2.3688448392303,0.845025335439055,2.20445425590126,0.520301816543609,1.11906987805979,1.81271177322906,1.23891177042473,0.410477818709136,0.69244804648851,0.00346905685465136,0.996565802339975,0.572452317471598,0.43739700575953,0.0575246441928177,-26.9834687008327,0.793398042250188,7.88294375271448e-06,-0.606814610405928,0.907828953489564,0.864043732185633,2.42541093803197,1.72427037445183,3,1.0862210468441,26,2.49506681164684,48
"465","12",0.536902519201332,0.510586123724982,0.635373778670788,0.767245602719976,7.41137563317428,-13.4761081079982,3.8340450129062,0.936111111111111,0.410304743116408,0.598544272950471,0.91762659261855,2.16648951268164,0.772758104084687,1.80095025404073,0.225768434805265,0.603664923526871,1.59225435223038,0.972585542473574,0.430297038834315,0.707651596666192,0.00485309449141767,0.996289964590205,0.509737150615419,0.434558219557009,0.0499751971219008,-29.0131872030189,0.755410681505641,8.43795181621611e-06,-0.463408629067338,0.826291405765213,0.829436661251641,2.20319438986647,1.43166014898525,2,0.923724497212907,52,0.786661129145425,48
"466","12",0.590592771121465,0.572288359913395,0.644470736414143,0.828668593351318,8.04251552755456,-7.18648426231659,3.98046693093217,0.925,1.19073896271601,0.0964213835343574,0.87089391275943,1.70248588241835,0.735350142483491,1.38466442406016,0.38733574612638,0.743017074083394,1.52536067709906,1.16782538076298,0.684150730457731,0.73895562437232,0.0501091559260729,0.994530271567301,0.115446453217945,1.88744108060421,0.0345005029861807,-35.1158228479283,0.602937339993387,3.43970185923819e-05,-0.523532905670038,0.0442190595453152,0.790071693416988,1.92924383684441,1.11228574876319,48,0.838691744239389,11,2.64007767141445,48
"467","12",0.644283023041598,0.447969528080561,0.619813720523695,0.810285956849283,8.02283990304905,-8.72134753268534,3.91148047715938,0.930555555555556,0.304067403503677,0.341671603869068,0.912652257390397,2.20822743535511,0.759024602456482,1.58861546606506,0.262246618838022,0.352864733515286,1.59415349941135,0.90422099889976,0.290602708365632,0.71845639960351,0.032264226808877,0.996183951117367,0.536552168764801,0.334610340361622,0.0487289781675247,-29.7224375134142,0.744308696611368,1.0385263651722e-05,-0.377387681171859,0.574036608301989,0.825564361211074,2.01644239360495,1.65315659832034,3,0.94865505164488,51,0.759797828476767,48
"468","12",0.590592771121465,0.517278865107976,0.651107815555886,0.768798103945148,8.05004238595577,-9.09161461368745,3.84819549056746,0.940277777777778,1.11954173064939,0.142475169242258,0.930823601904845,2.54216089810198,0.804414513810472,1.79107968917337,0.313790280961132,0.448719294966473,1.58054218858633,1.02450850070343,0.336362265444707,0.689641833016886,0.0194502925958872,0.996767984258364,0.685404114553723,0.235692084318846,0.0482214825547488,-25.3078644151644,0.815742547388576,8.55799388266264e-06,-0.444827690887688,0.740922342782135,0.848146023558308,2.10505791936095,1.27553206704338,2,0.524631264289386,41,5.41533535639447,48
"469","12",0.590592771121465,0.486901829707076,0.644726994510096,0.76867595191659,7.70557612317576,-9.778867273808,3.95370984105902,0.940277777777778,0.798633227321929,0.186501715834212,0.908724273436807,2.16419559704027,0.809799441416856,1.78971852184031,0.495754221632507,1.03901758930175,1.57493311608272,1.15094113024864,0.705625211072233,0.719015194703055,0.0224793601684249,0.996224318807087,0.545185100874779,0.450913282603592,0.0371558000532936,-29.7936478785265,0.736380612399096,1.31559159747341e-05,-0.322587508551627,0.71118993462764,0.823561347883389,2.18711666969887,1.18931609209092,11,0.861879673703226,2,2.49461639622153,48
