"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","2",0.6015625,0.77639895132066,0.542781936749359,1.02761736700593,7.19826456146637,-7.63219965823497,4.44901675781712,0.840277777777778,-0.800546920668915,0.348258529884624,0.745767724189394,4.07534584808135,-0.476597132799245,0.30290212738056,-0.652684450417271,0.572819401647139,0.80113717262699,0.350226617416388,0.872348138944082,0.721308947412538,1.05276740145148,0.962837179346395,0.824740644327812,0.0811996399960324,1.75155616042145,-25.3536999422469,0.785741308789786,4.96189530228284e-06,7.61151342210821,-2.70194810291488,-0.102653697893953,0.0674173968052312,1.94125759626769,110,1.29189300652002,104,1.01066680554135,65
"46","1",0.3828125,0.881743806131069,0.685476755955953,1.04074982374907,9.94796318766283,19.7521116154675,4.25325991675715,0.834722222222222,-0.911573395013416,-0.794263438355351,0.852982507251014,3.96342231025468,-0.29085816713896,0.160742851682637,-0.558770475792621,0.438608725463012,0.796272641697293,0.159863108820797,0.775437870862836,0.742273165480353,3.14084603271383,0.99904031063725,0.687239020676078,0.211233020214608,0.496763582774874,-11.8724267441496,0.860289691346897,4.06981640208009e-06,-1.44504375268953,-8.8837092111443,0.0973231458560673,0.107180487142047,1.94214775616979,5,1.09549472361486,11,2.6697116657489,48
"47","2",0.4921875,0.808266968660841,0.601478665596022,1.04563183100415,6.31816197333223,-16.4875320908521,4.4489841633179,0.838888888888889,0.0836477656484393,0.870920399570955,0.776645945164491,3.97963080039388,-0.42312640580409,0.237365597091154,-0.619746668395357,0.451698883605041,0.783318087162794,0.279473562389102,0.798765081931262,0.709693249168376,1.02402912110992,0.979006232508623,0.893959715282304,0.0856713134582572,0.578318110020661,-22.8325574824274,0.793722465322357,1.14806034219581e-05,-2.72159869523533,-4.68734459985115,-0.0381935617479468,0.069279062135257,2.15929799303284,58,2.85578549421974,52,5.42232005546435,69
"48","3",0.546875,0.864674747646123,0.577722711119714,1.02649282139243,6.87809103306514,-13.3258509314889,4.44753216629886,0.840277777777778,-0.731364161020797,0.543603532922643,0.787761976762384,4.34489437262688,-0.402902888620873,0.192932184068097,-0.609641676836426,0.42905054161029,0.800113053534781,0.286995745442659,0.786702648438515,0.692077816167571,0.766513203919138,0.980791967773793,0.822741538663498,0.168388583670191,0.668679594006573,-20.0546984863044,0.793446573995148,6.01766666746441e-06,-2.75228288756747,-6.05625311973235,0.00920149336309467,0.0668321864166924,1.88555829032901,17,1.17258604316009,24,1.62499979717769,78
"49","1",0.4375,0.849330019423819,0.664759423926807,1.03480719716187,5.90884951897807,-12.2361853103299,4.33146424852429,0.8375,-1.42484545598005,0.425362325511037,0.842393802339973,4.9036467140012,-0.423176201852209,0.260622488577976,-0.659512559646314,0.568149740461004,0.881397145426224,0.251588202071161,0.907964160963705,0.686970225844725,2.89769549187556,0.990802692639241,0.873081604166173,0.0731316841797215,0.976321929453191,-13.5124758990008,0.857714683179808,3.62900779947042e-06,-4.84056593108477,-5.17199907013008,-0.0136910954751554,0.0861417439141312,1.74636877140238,60,0.935928060747001,6,3.59545301562725,68
"50","2",0.6015625,0.838362182960574,0.634977907940449,1.03462012862758,5.51315645759272,-22.2666982707697,4.4892032161736,0.836111111111111,0.416831749637166,1.02342693975245,0.734734002367637,3.21257682836058,-0.364548226558491,0.174071959054528,-0.616269498304005,0.448427462704293,0.673872721515487,0.254195856184698,0.890586623705764,0.778821981259618,1.41522822227802,0.970183133225139,0.733271934439385,0.236165352490645,0.482777709208643,-28.5021455596627,0.728454115012522,9.87252487728313e-06,-1.70410851568593,-5.12290306333366,0.0591817522614783,0.0787809380942453,1.80366670045767,54,0.873563476495968,60,4.00673880457085,67
"51","3",0.7109375,0.739430234856318,0.576203183274759,1.04493431048494,6.83840433572377,-7.07770564551133,4.4373631012515,0.840277777777778,-0.791259429704762,0.304342439551872,0.755952856795005,3.76702918647054,-0.464727045948894,0.248945366198076,-0.667540437445494,0.52359081410532,0.791778826229706,0.310996983279143,0.875293499828577,0.732689551489419,0.239874100987222,0.98706042516902,0.789962930739336,0.0571163739973069,0.711829304419652,-22.3933863591335,0.794388331608249,4.90852564063763e-06,-3.36839573626464,-6.81609945996048,-0.0757991700107483,0.0488534998848794,1.9612418527346,13,1.16969755644778,10,0.951707125197264,48
"52","1",0.21875,0.928109952965199,0.669232497026375,1.0109318218133,6.51459825736205,-4.77156600208578,4.27386837187132,0.851388888888889,-1.55104724089976,0.173443751418353,0.871883800906673,5.29452387765421,-0.374567799141865,0.213995550453799,-0.633175601815142,0.548135749069508,0.893211494212975,0.194050232972687,0.819473677209283,0.666538676567468,1.51258740738432,0.99429352194605,0.860595789831941,0.0726176843851057,0.907961002024899,-10.1058834562632,0.878674174608238,1.68170176965434e-06,-4.29008281155955,-6.34491353145259,0.0320767292610969,0.0935282087735473,1.78370249034203,9,0.990382021451917,5,5.52673334630722,77
"53","3",0.9296875,0.797653786456664,0.590527939396088,1.02784615770547,6.92428368859667,-16.1924494920519,4.45791960582165,0.845833333333333,0.444735505400478,0.898673718151876,0.69237378411079,2.97024083845515,-0.444078051665703,0.312982362530138,-0.631194569944191,0.567709585212739,0.692578671910073,0.343330319265719,1.02158510388931,0.778885071091665,3.47341005483,0.954828873785029,0.816685796555129,0.0373549407536332,0.625259612438977,-34.7094311524197,0.721581677824169,1.02996471965534e-05,-3.11669772840915,-3.84932589137364,-0.0703818330333989,0.0854444387038013,1.62990854102925,24,0.969665991462303,30,5.55515246982101,60
"54","1",0.4921875,0.81493167152652,0.667665896631616,1.01760187338244,10.33287174294,19.5721864299787,4.40795061364046,0.848611111111111,-0.462286348723646,-0.913959775144359,0.737107248325982,3.0242465543814,-0.475775738370391,0.294958281592351,-0.681720334169237,0.578088955868588,0.690239557648913,0.303355409992586,0.984146086215695,0.735648907997984,3.68277647027607,0.981818220257343,0.709573096783129,0.265596347255848,0.872932925921278,-25.2875066910955,0.788769222214178,1.17161975576361e-05,4.10040294851184,-7.27033649001886,-0.113970631952098,0.0801270242741707,1.82642928504491,17,1.17322259950433,12,4.37883675489091,48
"55","2",0.7109375,0.825655422165332,0.633636015644924,1.02645234505723,5.72428304771959,-20.0037260158258,4.53229763920412,0.836111111111111,0.253707368436519,1.01193719498683,0.644507791558238,2.6650862906186,-0.487995216403636,0.254898905664079,-0.661354935025671,0.465617762635834,0.629199294552785,0.359759949672858,1.05808701522891,0.776183955367357,2.06190408708153,0.931154543194905,0.634849134394361,0.422155036853835,0.440812329406299,-44.0402150414409,0.699388481124685,2.29722335604592e-05,-1.34122426962658,-5.77794623780712,-0.136082151556311,0.08979989462609,1.94817428812173,63,1.0324028008056,66,1.14444530995946,73
"56","1",0.21875,0.88786537918387,0.683635518545043,1.02767030413267,8.11786640456453,10.7199085447439,4.29426033522864,0.844444444444444,-1.5169751332383,-0.382264195145369,0.862719118294532,4.66665574612956,-0.412085231916453,0.262744277020817,-0.669219009231994,0.640628662834263,0.847791417590306,0.196578145347299,0.742726752505305,0.680096055587389,2.59762502934,0.998959416758506,0.850974858605188,0.0701526183498997,0.592901893565367,-11.3676717026137,0.872526852634206,2.28752508846579e-06,1.38516468853417,-9.40107093244315,0.0547438284288468,0.0906519929222866,1.76429467632767,22,1.04664644834803,25,5.39536246439725,48
"57","3",0.6015625,0.874684494692991,0.596773044651604,1.02067530522555,6.20641138683747,-16.1102626443643,4.42737682065052,0.847222222222222,-0.403605972238051,0.680551539641475,0.797452719660662,3.88452203625915,-0.373583027543955,0.188755766674144,-0.589406365055087,0.411256984007602,0.766792350470318,0.234655718855275,0.790908082608819,0.743870094188255,0.675476677382084,0.984887341676243,0.834582981868822,0.0336397810461486,1.03616653249739,-19.6081386055626,0.796848849656315,5.63709709055705e-06,-5.12496157278056,-3.82695322297549,0.0563650775454751,0.0315744745087569,1.9602683249043,11,0.465825387056903,67,1.67957427459865,77
"58","3",0.6015625,0.800083327305301,0.573744528607056,1.03491401163076,7.33140478619329,-6.43229643995813,4.41414728812207,0.840277777777778,-0.808228204595904,0.252738445402222,0.772097423465976,3.77337319616488,-0.461055029238543,0.267003764912092,-0.683377341955927,0.607384542679911,0.769379978314519,0.267092817820756,0.98448205715164,0.720946840737695,0.614327206018329,0.989884948078415,0.905410429995071,0.00422391496868208,0.687929751908475,-22.2978393998082,0.801794433688209,8.02072448296346e-06,-2.92378917339094,-6.82363859143678,-0.00523244087404988,0.0465655514047541,2.1551541144763,12,1.55275759385493,10,0.879184554437224,48
"59","3",0.65625,0.818130382956447,0.614546336484341,1.01306929136352,6.30889612154651,-18.7779807402015,4.49087137137294,0.845833333333333,0.0799386351257567,0.932434739336193,0.756196581027216,3.44378752058991,-0.403271854691398,0.214787194340941,-0.626530214470921,0.46346091198046,0.737408199688495,0.262139710777266,0.919213190164878,0.769856755685152,1.50252846196496,0.975936846263388,0.737694604939323,0.407361299248858,0.919281174033138,-26.5346303604413,0.757445644046523,8.31125963121541e-06,-4.4294407250028,-1.65037019836101,0.051622243713421,0.106567603768789,1.97946889349209,14,1.67736226081672,17,2.86939936014068,48
"60","3",0.546875,0.873102736623653,0.558930244255054,1.03661989607993,6.99669961598281,-8.45891824905424,4.38000491126519,0.843055555555556,-1.00009552157304,0.271391932542067,0.83356825323232,4.12209632085057,-0.28240818991928,0.17563525062756,-0.580932336089899,0.497282441079732,0.771083354920878,0.154628688061161,0.714161130091224,0.712788227747056,0.540951303595534,0.993877229459403,0.757828999464402,0.316991291310656,0.570639173198205,-16.667305633042,0.807760025411325,3.22037680908307e-06,-1.76176919200467,-7.43062062584058,0.174962638633804,0.175296688558554,1.97946753688587,21,1.45105978983371,25,0.938812763962148,48
"61","2",0.7109375,0.83867265828422,0.545901098068482,1.02034419769597,7.82545850013968,-4.58052765745409,4.46411711707583,0.843055555555556,-0.89981553817746,0.190630835738337,0.753322090149693,3.79521733076503,-0.27629841781223,0.223677479248165,-0.539217029538945,0.502926089328419,0.760090140137241,0.212323854930675,0.821315477093679,0.713321614950007,0.157685453395701,0.957852855887409,0.749675756172457,0.0145411943513135,2.27041875844195,-23.2759722872893,0.71678525162111,1.12260107286986e-05,8.04204563242532,-0.769890637153019,0.168825391352641,0.105605768298631,0.750514338511892,36,0.44528623766166,63,1.41355990610062,48
"62","1",0.2734375,0.919479627148009,0.672976515357531,1.04404325562519,8.83826151057752,13.8823722819698,4.30126136768197,0.838888888888889,-1.34141069635544,-0.508530511104103,0.851379831878826,4.26716989399965,-0.315536302241826,0.1713211323648,-0.601359121151444,0.479201107237263,0.821796941235189,0.189723226917792,0.805166733198426,0.68771248961493,2.21301818691758,0.998503120106165,0.771038021663405,0.192033547117067,0.526314944164228,-12.7068604778744,0.861075689170693,3.46894677958009e-06,1.03293775898754,-9.29182642753218,0.0793947223032085,0.101238831519044,1.78179708225998,100,0.961030526327606,105,3.82546834507176,48
"63","3",0.65625,0.803295088888862,0.571823751023676,1.03578442823893,6.46597174775121,-14.710879489773,4.49723992504965,0.845833333333333,-0.367884774965352,0.654802903778863,0.733711996586989,3.36141486688882,-0.403791002587036,0.279056254179719,-0.617405067723919,0.551286961416571,0.707563839267885,0.279613415848526,0.886432442138429,0.772060147543026,1.05374578176909,0.969574188314025,0.728889775385417,0.335100549861933,0.933752558983042,-28.8730793702201,0.751518405874306,1.07212830584087e-05,-4.73659327830558,-2.86919325393592,-0.0227371946947159,0.0956353154765683,1.94192632258601,11,1.85786402289929,6,1.55650714180926,55
"64","1",0.65625,0.942365065728707,0.649360852877118,1.0373902716173,10.3288255422241,17.9860022983281,4.39810863484158,0.843055555555556,-0.530464328435678,-0.884008587582897,0.777640621052935,3.23772785882063,-0.415786903765417,0.22934418725789,-0.668837974034808,0.584036346852494,0.731844732742826,0.238301804169488,0.833980857515007,0.723098154913008,2.44444048693669,0.991741453120987,0.717921117213715,0.195404006768154,0.929932331281966,-19.6865782192314,0.801076041516798,6.13856402547285e-06,4.64057895022085,-7.44590679005473,0.0350264154740411,0.0739750895032877,1.91585925162566,16,1.21409169873438,10,6.42929252038342,48
"65","3",0.6015625,0.772060894703376,0.594711587926796,1.02378746311451,6.25376530663579,-16.0063444785948,4.40855333825975,0.838888888888889,-0.400007803790036,0.746401173504458,0.763268016209547,3.88144742736995,-0.380901610876559,0.297727682610964,-0.569307164921442,0.480535994160236,0.791596158117068,0.318552668737581,0.930801501472281,0.702581331029243,1.25353242474186,0.976271582935365,0.782709315806866,0.440765289019759,0.697432276277337,-23.1668866502874,0.786862073416234,1.30105991037194e-05,-3.09841102228881,-4.74490110781116,-0.0318362344373464,0.112547986334172,1.80479811166218,16,1.26518879772521,25,1.89061904258642,72
"66","1",0.8203125,0.876956103906831,0.68124942426657,1.02640167042285,10.92520628164,21.4132310961228,4.42234885465836,0.841666666666667,0.587459302996755,-1.30256737671443,0.786198828394057,2.82075050674241,-0.306113190717604,0.158878850147778,-0.57939918468993,0.38608261319262,0.659029521351715,0.164100082214497,0.676130895073047,0.792383134189278,2.82801677797663,0.988170429829881,0.782563552697928,0.0812188531632193,0.771453256256349,-19.5039337425787,0.77920257149275,6.33705879830513e-06,4.27906555971901,-7.51846130420804,0.103677733815748,0.13281041194935,2.03685778559855,8,1.14000911466088,3,13.4739192362787,48
"67","1",0.2734375,0.806384286078246,0.678881082937022,1.02521488283588,8.47669687200898,11.9157682273548,4.24698831215104,0.841666666666667,-1.3884452330654,-0.454473555806851,0.849004125374504,4.86089859685663,-0.532448343378745,0.350885451237615,-0.73309235163739,0.692652641922432,0.929667343912183,0.322623808796085,1.07608905367011,0.685247978201086,3.12077054122619,0.998177181723961,0.828598001120946,0.0840096317149215,0.676248271269234,-11.5153067799202,0.885391365902038,2.03862055205033e-06,-2.77178801777555,-8.71357877092529,-0.159293982594522,0.0685093169213257,1.68201358042998,9,0.791340767713119,14,2.1362678843209,48
"68","3",0.4921875,0.766750586850283,0.565206757034411,1.03525255684315,6.74463236304928,-10.5423950926506,4.4478912142363,0.840277777777778,-0.710554580095207,0.487882143557207,0.762402027907112,4.37973361512667,-0.519572431993841,0.378570074050407,-0.68674013701204,0.6540879372702,0.845229578837625,0.415154355852245,1.07251479631685,0.738022882291113,0.994994723523784,0.979984946276108,0.89228634915094,0.00296091025897413,0.695768228731924,-22.0757355742656,0.805846213192377,5.67242129028863e-06,-2.37258831946029,-7.61232772395493,-0.144206824682604,0.0738394934189253,1.6534779349713,28,1.54893169846907,30,1.05404606411303,48
"69","2",0.546875,0.828153168093165,0.545540450409837,1.03598369058568,6.55821087893466,-9.44317821310998,4.42654132169629,0.841666666666667,-0.967075018572776,0.324076064902757,0.789103231242882,4.68471730137177,-0.400366564845585,0.20800459214628,-0.630314931993506,0.463206115360009,0.811313222683893,0.260965242878345,0.948618210985865,0.681094073117114,0.699210372134713,0.96817897165137,0.832627647180966,0.00617914293110557,2.17588210486091,-19.5306299360898,0.789981871679301,4.43465832184264e-06,8.19014073351833,0.29299090770602,0.0478659879708404,0.0731292213037134,0.821659991491505,59,1.23180337721461,110,0.881638853062111,48
"70","1",0.21875,0.926717687217239,0.659668903740855,1.02280117241465,5.75244895395997,-11.6058248441529,4.29029831470216,0.841666666666667,-1.43554493800016,0.35548786397595,0.856338195852469,4.91269361543042,-0.436450327255877,0.257548123633043,-0.689302428593916,0.587015046166552,0.89488905034623,0.203860278570247,0.854517661838489,0.649743682134356,2.53989899899861,0.994388101740353,0.811495181508228,0.174347327569607,0.734895216197909,-11.8749326391183,0.874327314399786,2.69162359773728e-06,-3.09998684710625,-7.06658146715792,0.0221366126364736,0.082038959838401,1.77692986889861,16,1.03823705651195,12,5.45308093428804,75
