"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"332","3",0.0922819051032052,0.0317229891987707,0.030259035283801,0.0973429724336808,2.0688605100724,-134.785527199837,6.35984225996356,0.9875,229.05468456255,14.6966028608041,0.417267453047354,0.457194240548541,-0.170198346269696,0.374846204237242,-0.44559407601497,0.52841861120821,0.208545684026555,0.275298514331317,0.585690000094943,0.928699270384883,4.41769927508848,0.796837417465368,0.189441823904252,26.1862984753832,0.227095270664084,-364.003933924666,0.0141481203409043,0.000433211548047888,-0.374243626895347,-1.4049029985402,0.408898815239695,0.433825409897361,0,2,0,2,27.4160881070905,313
"333","3",0.0659156465022894,0.0106480795317229,0.0247729795648475,0.0791512695972583,1.78909773792347,-141.469108269023,6.28856083530686,0.984722222222222,205.992979999858,13.8244993294701,0.608428646241002,0.815468064741966,0.108863021916217,0.749601735200698,-0.143024146955968,0.534064960685147,0.731919691767488,0.507633921707442,0.760022480187107,0.890439206526536,3.12543071496338,0.979018314962811,0.395284494444241,26.9396786797829,0.160887347281795,-276.657621952477,0.0140398678267587,0.000388880257149709,-0.58125987639112,-1.29195706352998,0.6028461366481,0.784575070322089,0,2,0,2,32.1474812822996,281
"334","3",0.0790987758027473,0.0317243695509333,0.0329451907890297,0.095656456459277,2.00647652754228,-149.483512135322,6.40146843904416,0.984722222222222,148.936676999424,11.9819812902742,0.463623058154278,0.225295048468063,-0.160102885404324,0.0938985921500442,-0.46282884318749,0.227621826106794,0.237173576394759,0.192028233226558,0.641395154203958,0.948316609641906,0.209870228645996,0.863757313341654,0.212329221310936,18.6380117856351,0.117023390505358,-350.002832419107,0.0087601131857058,0.000286813160623611,0.169230195519017,-1.06513806617024,0.458882409220692,0.221297423017866,0,2,0,2,42.8436981716783,314
"335","3",0.0922819051032052,0.0422751274765658,0.0464041736849172,0.110752752917349,2.46197020582552,-166.591317884157,6.36657680585316,0.976388888888889,124.98332951511,10.4200785911343,0.557589706776955,0.331138257931747,-0.0247536150439617,0.126737147157527,-0.347517697299864,0.197129906856208,0.385828001548445,0.184288456894218,0.540213330068279,0.921571916962816,0.0107397035841431,0.968947703823988,0.240884802210462,16.9661158945977,0.116227828557468,-279.44372504222,0.0149696277466568,0.000239279747012193,0.525675338833258,-0.0527057717323896,0.550834195093058,0.324680994838712,1.38777878078145e-17,242,0,2,30.9125536296002,278
"336","3",0.0527325172018315,0.0106158653171419,0.0165510879373164,0.0734006649416895,1.43631851875937,-131.3165100594,6.39456874255556,0.9875,239.396787811146,15.125021626439,0.521040407824645,0.598591099650402,-0.406405777895098,0.397386918868283,-0.632101336461773,0.678187799884757,0.487600534067612,0.378516632162391,0.852952777371903,0.920405130296754,6.54911093903595,0.928470240520212,0.372267767778981,35.4497413253412,0.111091015060064,-379.121071005468,0.00980591617183291,0.000455426735076575,-0.318219881226888,-1.21722846405503,0.516292421438042,0.585319923902354,1.38777878078145e-17,292,0,2,28.3154406774453,309
"337","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,0.956753930873107,-103.673740815602,6.52167933638291,0.990277777777778,522.845245052462,22.2897391889197,0.41130811711173,0.169836609446571,-0.17160367611298,0.123294669426064,-0.442853638962194,0.24021846492057,0.205651054059617,0.235925268818639,0.682137862046055,0.972404220013537,38.2733786205166,0.805804965509728,0.188310753536036,58.7406287134794,0.096697349033412,-382.875481525496,0.00473855747153362,0.00100591562750978,-0.227721101065836,-0.838442400512215,0.408502811742002,0.167739052571358,6.93889390390723e-18,289,0,2,14.9519874485922,306
"338","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,0.970924667254171,-102.156195217454,6.52811750842774,0.990277777777778,573.075620335966,23.3198558054613,0.39876410751445,0.160539158904364,-0.200304093941107,0.112057514309678,-0.472558794268159,0.246019416690336,0.181980395121251,0.233158051515761,0.698354075503459,0.974240788980951,36.7911196942106,0.795074096888453,0.188624820466786,58.6958791961178,0.102869406979349,-396.058710735146,0.00470832665876808,0.00110296054484795,0.318791764046415,-0.775391934940074,0.395917461120653,0.158350560095248,6.93889390390723e-18,418,0,2,11.7390807019467,438
"339","3",0.0527325172018315,0.0106266116259388,0.0192714887876184,0.0762762960473715,1.87490934664543,-152.174901648949,6.25407329994329,0.984722222222222,135.15690211245,11.5378395611392,0.741137038014568,1.32614798001614,-0.365969425460909,0.345818519837254,-0.740475021630364,0.855354506078286,0.711861690143506,0.181239891538143,0.76213021332117,0.854819545100966,8.77960001122827,0.997218959689336,0.329948488959854,21.7131638182594,0.141752485593969,-199.622914844785,0.0158944467500138,0.0002531508394253,0.73510752286043,-1.27050749098962,0.736948647279279,1.29637770626774,2.77555756156289e-17,445,0,2,52.9470335057855,462
"340","3",0.0659156465022894,0.0211622110880947,0.0193365066763304,0.0820255846612844,1.58546218862182,-131.38717630706,6.37733911776256,0.984722222222222,244.813385718835,15.2673278475677,0.434311056464467,0.52772161722006,-0.132958291241272,0.450831424425605,-0.406027261495443,0.598656478988255,0.252386805080841,0.536363613706118,0.824978882614124,0.924114601852668,1.80173247553803,0.812100464138275,0.190475124575447,28.8607820336666,0.167914971364451,-362.116625446753,0.0102845269665365,0.000465375214110344,-0.201434379568499,-1.30774093142291,0.428427801946629,0.510141053873043,1.38777878078145e-17,306,0,2,30.87134362462,332
"341","3",0.0659156465022894,0.0211622110880947,0.0193365066763304,0.0791512695972583,1.54905784058865,-130.110424629538,6.41438695979655,0.984722222222222,238.210024788717,15.1744628691682,0.393393617134722,0.155061989954734,-0.183776967362866,0.126344410302714,-0.449216929277129,0.246053761486182,0.190519487816544,0.24484917655309,0.696633847524295,0.974207233029124,0.2885358794523,0.787073820164314,0.180360000844735,29.5370168646434,0.0846237205891963,-394.306152613459,0.0048398878766589,0.000459529302030813,-0.304719342065581,-1.25823702850123,0.39044656811522,0.153290564795692,0,2,0,2,29.6404366563541,407
"342","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0719715191479815,0.247078364586657,-88.4787745769044,6.57709171374126,0.991666666666667,708.614360211984,26.6020824567568,0.0539229267791007,0.00292952843729107,-0.470684038899157,0.222402890049689,-0.650055370876497,0.442296135860059,0.00293316039729024,0.449916311129791,1.00293619160734,0.999553173315293,0.000193351811037416,0.529306915231283,0.111094038305977,70.2602457431159,0.13746813721114,-676.696405157365,0.00281515730444282,0.00136793213726323,-0.511080077322679,-0.244657797280252,0.0512507209822353,0.00280973647307746,6.93889390390723e-18,180,0,2,10.8114364729801,198
"343","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0724485561679231,0.646732851618604,-94.5096638948074,6.56753413864983,0.991666666666667,657.421953150702,25.3297195238361,0.196387937951494,0.0386117991334678,-0.37999766926009,0.158003931566858,-0.595436392687825,0.359090329430864,0.0399267675900162,0.349201883568658,0.8849093768554,0.994135997661404,0.0135468392534629,0.625291304898202,0.0997108621947458,66.4118479308159,0.09510874429028,-562.552768494739,0.00352375147357231,0.00126758771092726,-0.213979690119788,-0.720156814608521,0.193544377068989,0.037719351219245,0,2,0,2,10.7490702006162,300
"344","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0719715191479815,0.203021487517419,-87.7512027489899,6.57782639463723,0.991666666666667,712.807816531564,26.7155318250858,0.0104237502869199,0.00012720453290297,-0.494012824625054,0.244084517162994,-0.663327128524678,0.466032135549317,0.000116928911702893,0.482414704451497,1.03778502431199,0.999970316622308,2.30482571604434e-05,0.501614196719383,0.102369901885771,71.6265676141369,0.107423549096265,-709.289424516764,0.00255919684023764,0.00137659694985884,-0.326420659961744,-0.472425892315974,0.00788338767992012,0.000215192448130674,0,2,0,2,10.8169669340177,252
"345","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0719715191479815,0.58122999854218,-91.9747716758397,6.57178391193897,0.990277777777778,682.108954007703,25.9268719786636,0.151668466342384,0.0230310341422114,-0.410110484817432,0.176167588423765,-0.613749391195874,0.384436412729074,0.0236089002113822,0.37985417351138,0.922455096836727,0.996389682765289,37.9283813205263,0.593555189590687,0.130894246380617,67.2080745444802,0.140307050867392,-598.644980606929,0.00331633302871859,0.00131573354184816,-0.555499367576901,-0.264355693758969,0.148844187588666,0.0223997738434545,0,2,0,2,10.7813634130745,198
"346","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.750653379265036,-101.907178219665,6.53931523836593,0.990277777777778,549.907903008565,22.8991203986669,0.350110057552949,0.122634881678588,-0.233238295540988,0.123232470532842,-0.488208537647657,0.262445724501325,0.144139775451303,0.261910826783914,0.740167509535044,0.979991662709404,19.0463321198208,0.745098426213392,0.171654365368113,61.1383305946748,0.104575939204422,-430.53997207735,0.00428464497320225,0.00105889587564445,-0.335102925695315,-0.704525766328343,0.347311288223066,0.121011744026779,0,2,0,2,14.8038049653359,274
"347","3",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.0724485561679231,0.690509955644959,-96.5479197373035,6.56266156653216,0.991666666666667,633.595634497543,24.7712769200457,0.234910520221447,0.0552251530216891,-0.348275306327023,0.143381635347497,-0.574055782577439,0.332730730462913,0.0584011437176338,0.324134819879852,0.850334885855418,0.991158564544003,0.0321830969517089,0.652738004905843,0.148357697318456,64.5723598070422,0.0897806193020786,-529.370512061283,0.00373266115451976,0.00122121201647124,-0.103474257558017,-0.788490233775847,0.232042049485289,0.0541353055069378,0,2,0,2,10.7175643521761,332
"348","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,0.807435494240308,-107.136222112814,6.50730868898097,0.991666666666667,446.873549515746,20.7219213365422,0.440627335888188,0.194566835578816,-0.123000840332702,0.143474527687169,-0.395488062768562,0.241815714913317,0.257229593338861,0.239523286959594,0.651874914411656,0.967310509755443,0.646290456926739,0.835849802414089,0.192973343013655,58.0780367836794,0.108101860802654,-357.481508631154,0.00479633532242618,0.000859323647577357,0.38120494484409,-0.731490091844481,0.437929109397691,0.192466342020459,0,2,0,2,14.9518121261178,453
"349","3",0.0790987758027473,0.0317229891987707,0.030259035283801,0.0939995278658807,1.89776474222533,-145.250273557626,6.42651498159026,0.990277777777778,170.362517691264,12.7290755133479,0.382382819399882,0.14668976774888,-0.193086557454766,0.12625262109545,-0.455969912329783,0.249078938614726,0.179938068738579,0.248746044082708,0.705490113743568,0.950551476043157,12.3013143851322,0.771024670883358,0.173037901555323,20.1186001697042,0.23685806355254,-401.387057823638,0.0176000369472359,0.000321350501359171,-0.515962981248299,-1.38114416357567,0.371324481406249,0.143394526008924,0,2,0,2,27.6168613659314,329
"350","3",0.0790987758027473,0.0326889956151801,0.0302552251757953,0.0896856011326373,1.95303891614936,-137.170434931909,6.45240154820008,0.986111111111111,214.584519040021,14.167975840756,0.27381172016964,0.184263319987074,-0.312265802794792,0.229830246901046,-0.543130172506252,0.363731324860564,0.154480682645957,0.414253105074137,0.949194426074094,0.961468412486066,8.60339792162299,0.694574879973001,0.153554569429383,22.6421472930585,0.196924852130447,-564.202419517953,0.0151681041901278,0.000405482466052859,-0.263309949760996,-1.42954784894283,0.262624232864163,0.169523098144596,0,2,0,2,39.4907785696617,343
"351","3",0.0659156465022894,0.0211622110880947,0.0193365066763304,0.0734006649416895,1.29090303917948,-115.164073057154,6.50188575481474,0.986111111111111,429.588901522864,19.8703713072303,0.263946893915063,0.0697189200308668,-0.32377977535493,0.133919589192773,-0.557913915331774,0.31489349250343,0.0747982489849848,0.305007439640836,0.823277882700428,0.983328025166508,4.30187622240911,0.683735322164724,0.153643577090646,42.6526803763834,0.225660958044617,-504.531900270338,0.0140753102672543,0.00080285045854974,1.2163077711704,0.989146685051586,0.253366919376663,0.0648515029987292,0,2,0,2,9.71201372557357,303
"352","3",0.0790987758027473,0.0317067600027418,0.0248341105354094,0.0999703831925204,1.78906551898734,-127.940091000176,6.4659437039038,0.991666666666667,229.086911210398,15.11605461745,0.102637180616175,0.0107488443337842,-0.442934454177722,0.199124459274817,-0.634744429802512,0.416877886362432,0.0106968149200033,0.412178669740805,0.961884807573962,0.98139614265376,0.00405545875626916,0.5680167864184,0.112009476903955,22.5836578869989,0.303260464194669,-636.322371404973,0.0127705924316285,0.000434123781893502,-0.746294313985175,-0.805542449664362,0.0910316803572968,0.011094529841238,2.77555756156289e-17,194,0,2,24.3582811521019,224
"353","3",0.0659156465022894,0.0211595257305277,0.0193326752910137,0.0834779796441144,1.60343295756897,-136.110418974598,6.33541682859954,0.990277777777778,194.861117729005,13.8404308309408,0.486080272577812,0.236576142428612,-0.0337861880211296,0.207463786630153,-0.296731786935456,0.318271263304261,0.393568110260435,0.290219013827015,0.622600596437546,0.912647359906423,6.86968367299468,0.874548614567602,0.19828418543069,28.4261306569824,0.318121402665009,-318.624891638194,0.010960248394068,0.000369345137023572,1.16712261243469,-0.213957371265057,0.480380264981774,0.233177144147183,2.77555756156289e-17,522,0,2,49.6220057665309,552
"354","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.840296573463149,-110.031769145666,6.4644925466361,0.990277777777778,380.22380182456,19.3765547126693,0.48661652802126,0.236863295399421,-0.0283161592337432,0.218668213758747,-0.286826636895994,0.323205809467437,0.411821446440696,0.306074703170519,0.629649689458015,0.956673817711759,7.36768536869466,0.888293116386326,0.198893498449066,57.2421498925585,0.0983925141178534,-318.219055363977,0.00495579891233955,0.00073045820346166,-0.260267851678869,-0.849110248749439,0.48405707837922,0.234835754625444,6.93889390390723e-18,280,0,2,20.3230549222707,299
"355","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.805528471511419,-106.010118703811,6.51580733884194,0.990277777777778,472.76208504388,21.2640117057024,0.414379219551146,0.171764504546348,-0.14704543942896,0.144077627052196,-0.411565178830222,0.249284485227804,0.228857127250479,0.249801247828652,0.675819253988446,0.971040186662823,13.5926085628568,0.80600673088986,0.184098795875706,59.3424131364026,0.0929374606884168,-376.098022241178,0.00463247018582258,0.000909404294899283,-0.158555120322688,-0.862724705632757,0.41165130365412,0.1699189894255,6.93889390390723e-18,303,0,2,14.9506554323668,321
"356","3",0.0790987758027473,0.0211709847681595,0.0220604356453108,0.0834779796441144,1.39373095061442,-116.780906021137,6.4457239647313,0.990277777777778,342.169510030771,18.1753112400523,0.239597992521677,0.057582405476053,-0.346506714300013,0.14164387714291,-0.574181292267963,0.332630589387625,0.0604537125105166,0.319756658210814,0.846042573147184,0.990164328942392,17.6371820712359,0.656513568410539,0.148967391490656,33.5802975370469,0.063359385734111,-525.193943629947,0.00249230791853861,0.000663027360302425,-0.0625450935858424,-0.865563332019013,0.237698902672712,0.0568863902640213,0,2,0,2,14.9526912082205,218
"357","3",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0719715191479815,0.705268112003655,-98.6245568198332,6.55211083270546,0.990277777777778,602.775190546406,24.0639019082039,0.297228155408151,0.0884063990388367,-0.291781599953386,0.126519165571339,-0.534220995501907,0.292831414234818,0.097566544004253,0.286860892113965,0.792507944976478,0.985744911295769,23.9195744682088,0.700673799754026,0.155299873536937,63.4630699956774,0.188081603821273,-476.183007571979,0.00450303593422507,0.00115839673735012,0.997029715313619,0.235915051790629,0.294047283133568,0.0868555144598459,0,2,0,2,10.6754372143401,580
